,Date,Open,High,Low,Close
120,2018-03-19,0.75,0.75,0.56,0.7495
119,2018-02-26,0.91,0.94,0.91,0.91
118,2018-02-23,0.81,0.81,0.81,0.81
117,2018-02-15,0.8,0.8,0.7763,0.7763
116,2018-02-13,0.8,1.0,0.75,1.0
115,2018-02-12,1.2,1.2,0.8499,1.0
114,2018-02-07,0.8,0.86,0.8,0.8585
113,2018-02-06,0.7501,1.0,0.75,0.8
112,2018-02-05,1.03,1.18,1.0,1.02
111,2018-01-31,1.15,1.15,1.15,1.15
110,2018-01-26,1.1516,1.1516,1.1516,1.1516
109,2018-01-24,1.1,1.13,1.03,1.1
108,2018-01-23,1.35,1.3501,1.35,1.3501
107,2018-01-22,1.35,1.35,1.35,1.35
106,2018-01-19,1.27,1.3,1.27,1.3
105,2018-01-17,1.1,1.3,1.03,1.3
104,2018-01-12,1.11,1.11,1.1,1.1
103,2018-01-11,1.4,1.4,1.09,1.1
102,2018-01-08,1.04,1.04,1.04,1.04
101,2018-01-05,1.02,1.04,1.02,1.04
100,2018-01-04,1.04,1.04,1.04,1.04
99,2018-01-03,1.11,1.11,1.03,1.047
98,2018-01-02,1.1787,1.25,1.1787,1.18
97,2017-12-29,1.25,1.25,1.25,1.25
96,2017-12-28,1.2683,1.2683,1.25,1.25
95,2017-12-27,1.5,1.5,1.29,1.34
94,2017-12-26,1.12,2.0,1.12,1.3996
93,2017-12-20,1.11,1.11,1.11,1.11
92,2017-12-19,1.13,1.195,1.02,1.02
91,2017-12-15,1.12,1.12,1.12,1.12
90,2017-12-14,1.12,1.12,1.12,1.12
89,2017-12-13,1.0738,1.0738,0.95,1.0
88,2017-12-12,1.0501,1.15,0.9999,1.07
87,2017-12-11,1.05,1.14,1.05,1.05
86,2017-12-08,1.44,1.44,1.15,1.15
85,2017-12-07,1.1,1.45,1.1,1.45
84,2017-12-06,1.01,1.06,1.0,1.0
83,2017-12-05,1.0,1.0,1.0,1.0
82,2017-12-04,0.9999,1.18,0.9999,1.0
81,2017-11-30,0.96,0.9999,0.96,0.9999
80,2017-11-29,1.0,1.0,1.0,1.0
79,2017-11-28,0.9061,0.9061,0.75,0.88
78,2017-11-27,1.0,1.2,0.64,0.83
77,2017-11-24,0.9899,0.9899,0.9899,0.9899
76,2017-11-22,0.58,0.9899,0.58,0.9899
75,2017-11-21,0.4786,0.4786,0.4786,0.4786
74,2017-11-15,0.67,0.7,0.67,0.7
73,2017-11-09,0.5,0.5,0.5,0.5
72,2017-11-01,0.5,0.637,0.5,0.5
71,2017-10-23,0.4001,0.6,0.3601,0.49
70,2017-10-20,0.6,0.61,0.5,0.6
69,2017-10-16,0.6999,0.7,0.6999,0.7
68,2017-10-11,0.65,0.665,0.65,0.65
67,2017-10-09,0.7,0.7,0.7,0.7
66,2017-10-06,0.75,0.75,0.7,0.7
65,2017-10-05,0.77,0.77,0.77,0.77
64,2017-10-04,0.65,0.65,0.65,0.65
63,2017-10-02,0.4925,0.4925,0.4925,0.4925
62,2017-09-26,0.45,0.45,0.45,0.45
61,2017-09-25,0.45,0.45,0.45,0.45
60,2017-09-22,0.45,0.45,0.45,0.45
59,2017-09-21,0.45,0.45,0.45,0.45
58,2017-09-20,0.45,0.45,0.45,0.45
57,2017-09-19,0.45,0.45,0.45,0.45
56,2017-09-18,0.45,0.45,0.45,0.45
55,2017-09-15,0.45,0.45,0.45,0.45
54,2017-09-14,0.45,0.45,0.45,0.45
53,2017-09-13,0.45,0.45,0.45,0.45
52,2017-09-12,0.45,0.45,0.45,0.45
51,2017-09-11,0.45,0.45,0.45,0.45
50,2017-09-08,0.45,0.45,0.45,0.45
49,2017-09-07,0.45,0.45,0.45,0.45
48,2017-09-06,0.45,0.45,0.45,0.45
47,2017-09-05,0.45,0.45,0.45,0.45
46,2017-09-01,0.45,0.45,0.45,0.45
45,2017-08-31,0.45,0.45,0.45,0.45
44,2017-08-30,0.45,0.45,0.45,0.45
43,2017-08-29,0.45,0.45,0.45,0.45
42,2017-08-28,0.45,0.45,0.45,0.45
41,2017-08-25,0.46,0.46,0.45,0.45
40,2017-08-24,0.45,0.45,0.45,0.45
39,2017-08-23,0.43,0.43,0.43,0.43
38,2017-08-22,0.4095,0.4095,0.4095,0.4095
37,2017-08-21,0.315,0.315,0.315,0.315
36,2017-08-18,0.4001,0.4001,0.315,0.315
35,2017-08-17,0.5,0.57,0.5,0.57
34,2017-08-16,0.4,0.4,0.4,0.4
33,2017-08-15,0.4,0.4,0.4,0.4
32,2017-08-14,0.4,0.4,0.4,0.4
31,2017-08-11,0.4,0.4,0.4,0.4
30,2017-08-10,0.4,0.4,0.4,0.4
29,2017-08-09,0.4,0.4,0.4,0.4
28,2017-08-08,0.4,0.4,0.4,0.4
27,2017-08-07,0.4,0.4,0.4,0.4
26,2017-08-04,0.4,0.4,0.4,0.4
25,2017-08-03,0.2601,0.2601,0.2601,0.2601
24,2017-08-02,0.5896,0.7684,0.5896,0.5896
23,2017-08-01,0.5,0.5,0.5,0.5
22,2017-07-31,0.5,0.5,0.5,0.5
21,2017-07-28,0.5501,0.5501,0.5,0.5
20,2017-07-27,0.64,0.64,0.64,0.64
19,2017-07-26,0.64,0.64,0.64,0.64
18,2017-07-25,0.64,0.64,0.64,0.64
17,2017-07-24,0.64,0.64,0.64,0.64
16,2017-07-21,0.767,0.767,0.767,0.767
15,2017-07-20,0.767,0.767,0.767,0.767
14,2017-07-19,0.767,0.767,0.767,0.767
13,2017-07-18,0.767,0.767,0.767,0.767
12,2017-07-17,0.767,0.767,0.767,0.767
11,2017-07-14,0.767,0.767,0.767,0.767
10,2017-07-13,0.7999,0.7999,0.767,0.767
9,2017-07-12,0.84,0.84,0.84,0.84
8,2017-07-11,0.84,0.85,0.84,0.84
7,2017-07-10,0.5101,0.5101,0.5101,0.5101
6,2017-07-07,0.5101,0.5101,0.5101,0.5101
5,2017-07-06,0.5101,0.7624,0.5101,0.5101
4,2017-07-05,0.28,0.8798,0.28,0.8788
3,2017-07-03,0.89,0.89,0.89,0.89
2,2017-06-30,0.89,0.89,0.89,0.89
1,2017-06-29,0.91,0.92,0.6243,0.89
0,2017-06-28,1.0,1.05,0.95,0.95
