,Date,Open,High,Low,Close
1523,2018-10-31,88.91,98.69,88.91,96.01
1522,2018-10-30,85.73,89.3285,85.715,87.21
1521,2018-10-29,91.35,92.0,84.32,86.24
1520,2018-10-26,88.0,92.16,87.23,89.56
1519,2018-10-25,86.64,92.0,86.64,89.68
1518,2018-10-24,93.33,94.31,85.6759,85.79
1517,2018-10-23,89.6,94.86,88.53,92.68
1516,2018-10-22,96.59,97.03,89.61,92.0
1515,2018-10-19,99.9,100.86,94.33,95.72
1514,2018-10-18,104.52,105.42,98.785,99.45
1513,2018-10-17,107.24,107.24,103.52,104.73
1512,2018-10-16,103.18,108.06,101.87,107.62
1511,2018-10-15,102.95,104.05,100.63,101.53
1510,2018-10-12,103.58,105.6,101.0,103.73
1509,2018-10-11,101.24,104.525,100.24,100.52
1508,2018-10-10,106.82,107.73,101.54,102.08
1507,2018-10-09,107.8,110.89,106.02,106.94
1506,2018-10-08,110.76,111.99,105.7533,108.09
1505,2018-10-05,110.65,112.6972,108.68,111.58
1504,2018-10-04,118.17,118.6915,110.08,110.36
1503,2018-10-03,119.85,120.67,114.71,119.4
1502,2018-10-02,124.46,128.5958,118.23,119.25
1501,2018-10-01,129.52,133.74,125.845,126.46
1500,2018-09-28,126.63,129.13,125.79,126.36
1499,2018-09-27,122.76,127.89,121.53,127.55
1498,2018-09-26,120.81,123.86,119.93,122.37
1497,2018-09-25,117.65,120.68,116.78,120.0
1496,2018-09-24,114.18,117.65,113.495,117.65
1495,2018-09-21,119.22,119.85,113.62,114.17
1494,2018-09-20,119.97,120.78,118.7,118.85
1493,2018-09-19,121.08,122.83,118.555,119.36
1492,2018-09-18,118.0,121.06,117.895,120.6
1491,2018-09-17,120.63,121.0269,117.63,118.77
1490,2018-09-14,117.51,124.4,117.0392,120.47
1489,2018-09-13,117.53,118.34,116.0,118.07
1488,2018-09-12,116.0,117.264,114.3799,116.85
1487,2018-09-11,113.83,115.78,112.85,113.78
1486,2018-09-10,112.8,115.45,110.66,114.21
1485,2018-09-07,108.31,112.88,107.6974,112.33
1484,2018-09-06,111.29,113.0,107.39,108.26
1483,2018-09-05,113.61,113.7965,110.11,111.76
1482,2018-09-04,111.62,114.36,109.93,113.95
1481,2018-08-31,109.38,112.8,108.5566,111.8
1480,2018-08-30,109.12,111.33,109.0,109.93
1479,2018-08-29,109.46,109.931,107.83,109.41
1478,2018-08-28,110.24,111.0,107.12,108.99
1477,2018-08-27,109.29,111.17,107.74,110.36
1476,2018-08-24,108.36,109.23,106.59,108.45
1475,2018-08-23,107.79,109.245,106.12,107.63
1474,2018-08-22,106.57,109.23,106.51,108.37
1473,2018-08-21,103.4,107.1,103.08,107.0
1472,2018-08-20,103.1,105.11,102.465,103.38
1471,2018-08-17,102.8,103.88,102.351,103.42
1470,2018-08-16,102.6,104.7611,101.9746,103.21
1469,2018-08-15,107.95,108.97,101.31,102.2
1468,2018-08-14,111.58,113.0,109.821,111.65
1467,2018-08-13,112.81,112.81,107.6538,110.67
1466,2018-08-10,114.45,116.4495,113.32,113.5
1465,2018-08-09,117.03,118.05,114.2,114.58
1464,2018-08-08,116.42,118.85,115.54,116.84
1463,2018-08-07,114.0,117.67,108.17,116.33
1462,2018-08-06,104.0,114.89,103.87,114.71
1461,2018-08-03,99.71,99.92,96.1,97.26
1460,2018-08-02,95.0,101.8,92.5,100.83
1459,2018-08-01,91.5,93.21,91.2101,91.78
1458,2018-07-31,89.6,91.7,88.98,91.14
1457,2018-07-30,88.9,90.04,87.45,88.92
1456,2018-07-27,91.22,92.0,87.331,88.95
1455,2018-07-26,88.19,91.71,87.28,91.22
1454,2018-07-25,88.26,90.05,88.0515,88.85
1453,2018-07-24,95.5,95.5,87.65,88.49
1452,2018-07-23,94.4,95.22,93.15,95.02
1451,2018-07-20,95.83,96.26,93.63,93.8
1450,2018-07-19,95.5,96.6,94.685,95.73
1449,2018-07-18,96.25,96.9,94.61,95.68
1448,2018-07-17,93.7,96.59,93.15,96.0
1447,2018-07-16,97.0,97.0,92.03,93.37
1446,2018-07-13,96.49,98.32,95.69,97.1
1445,2018-07-12,97.01,98.99,95.78,96.73
1444,2018-07-11,95.06,97.55,93.57,96.73
1443,2018-07-10,93.87,97.22,93.84,96.05
1442,2018-07-09,95.0,96.4913,92.05,94.18
1441,2018-07-06,90.68,95.04,89.97,94.0
1440,2018-07-05,89.07,90.34,87.411,89.88
1439,2018-07-03,88.75,91.38,88.09,88.65
1438,2018-07-02,83.25,88.83,83.09,88.7
1437,2018-06-29,80.4,84.85,80.4,83.91
1436,2018-06-28,80.37,83.2734,78.11,79.9
1435,2018-06-27,85.29,86.18,78.0,78.78
1434,2018-06-26,82.16,85.24,81.22,84.91
1433,2018-06-25,84.5,84.99,79.66,81.82
1432,2018-06-22,84.26,85.78,83.44,85.67
1431,2018-06-21,85.43,85.47,83.2884,84.11
1430,2018-06-20,85.3,87.29,83.23,85.12
1429,2018-06-19,81.43,85.72,81.43,84.82
1428,2018-06-18,82.08,83.679,81.41,82.24
1427,2018-06-15,80.87,84.47,80.2833,82.93
1426,2018-06-14,82.28,82.55,80.27,81.39
1425,2018-06-13,80.86,83.47,80.04,81.66
1424,2018-06-12,76.57,82.71,76.57,80.56
1423,2018-06-11,75.89,77.27,72.9536,76.13
1422,2018-06-08,71.89,78.8,71.155,76.2
1421,2018-06-07,74.18,74.79,71.42,71.73
1420,2018-06-06,73.02,74.9356,72.1302,73.68
1419,2018-06-05,74.02,74.78,72.5624,72.84
1418,2018-06-04,75.17,75.9,72.84,74.12
1417,2018-06-01,70.46,74.9,69.75,74.3
1416,2018-05-31,69.3,71.15,65.63,70.21
1415,2018-05-30,71.03,74.0,71.03,73.56
1414,2018-05-29,70.51,71.58,69.76,70.75
1413,2018-05-25,69.72,71.39,69.0733,71.07
1412,2018-05-24,69.99,70.3,69.25,69.76
1411,2018-05-23,69.5,70.5799,69.4785,69.96
1410,2018-05-22,69.99,70.7,68.5721,69.99
1409,2018-05-21,72.88,72.925,69.92,70.12
1408,2018-05-18,71.13,72.88,71.13,72.45
1407,2018-05-17,71.29,72.5,70.61,71.21
1406,2018-05-16,71.47,72.43,70.48,71.38
1405,2018-05-15,71.12,71.635,70.27,71.23
1404,2018-05-14,71.21,72.14,70.35,71.7
1403,2018-05-11,70.87,72.13,70.05,71.0
1402,2018-05-10,72.5,73.25,71.13,71.23
1401,2018-05-09,69.86,72.78,68.75,72.0
1400,2018-05-08,68.84,71.49,67.55,70.15
1399,2018-05-07,69.78,70.54,69.48,70.33
1398,2018-05-04,68.12,69.85,67.72,69.35
1397,2018-05-03,69.41,71.13,67.7304,68.1
1396,2018-05-02,69.94,71.2794,69.34,70.21
1395,2018-05-01,67.68,70.28,67.58,70.21
1394,2018-04-30,70.14,70.31,67.86,68.01
1393,2018-04-27,70.0,70.33,68.09,69.85
1392,2018-04-26,66.61,70.26,65.99,70.07
1391,2018-04-25,65.61,66.6473,64.5,66.15
1390,2018-04-24,67.86,68.44,65.3,65.78
1389,2018-04-23,69.05,70.0,67.1714,67.7
1388,2018-04-20,69.3,70.56,68.32,68.73
1387,2018-04-19,71.51,72.2,68.46,69.23
1386,2018-04-18,74.13,74.83,71.5525,71.98
1385,2018-04-17,74.6,75.38,73.08,73.79
1384,2018-04-16,74.0,75.09,72.12,74.1
1383,2018-04-13,71.45,73.35,70.415,73.07
1382,2018-04-12,70.35,72.54,70.22,70.79
1381,2018-04-11,74.33,74.8337,69.69,70.11
1380,2018-04-10,70.61,75.9,70.0,75.09
1379,2018-04-09,72.56,72.56,69.01,69.24
1378,2018-04-06,69.99,73.45,68.5,71.6
1377,2018-04-05,65.5,72.4,65.46,70.76
1376,2018-04-04,61.36,64.58,61.291,64.36
1375,2018-04-03,60.52,65.46,59.65,62.83
1374,2018-04-02,61.0,61.675,58.61,60.0
1373,2018-03-29,60.45,62.44,59.825,61.52
1372,2018-03-28,60.17,61.0,58.03,60.15
1371,2018-03-27,62.47,62.6,60.25,60.52
1370,2018-03-26,61.66,62.94,59.21,62.7
1369,2018-03-23,62.28,63.375,60.431,60.73
1368,2018-03-22,62.1,63.79,61.25,62.1
1367,2018-03-21,62.39,63.5656,61.975,62.72
1366,2018-03-20,63.15,64.41,61.06,62.28
1365,2018-03-19,64.9,64.9,61.66,63.36
1364,2018-03-16,64.75,66.23,64.011,64.97
1363,2018-03-15,66.78,67.17,64.61,64.69
1362,2018-03-14,66.45,68.8567,64.15,66.11
1361,2018-03-13,67.93,69.6,65.52,66.3
1360,2018-03-12,64.62,67.94,63.8001,67.25
1359,2018-03-09,65.99,66.9799,63.4,64.07
1358,2018-03-08,64.89,65.5348,62.315,65.02
1357,2018-03-07,63.89,65.5,63.54,64.74
1356,2018-03-06,64.75,65.87,62.63,64.69
1355,2018-03-05,63.56,64.9,61.7963,64.81
1354,2018-03-02,58.56,63.9,58.37,63.6
1353,2018-03-01,59.89,60.51,58.34,58.98
1352,2018-02-28,60.09,61.2576,59.7,59.73
1351,2018-02-27,62.0,62.87,59.92,60.0
1350,2018-02-26,62.52,63.125,61.09,61.97
1349,2018-02-23,60.25,62.52,59.825,62.04
1348,2018-02-22,59.75,60.09,58.9,59.55
1347,2018-02-21,61.0,61.85,59.03,59.13
1346,2018-02-20,60.81,63.356,60.4701,60.78
1345,2018-02-16,60.47,62.42,59.0301,61.16
1344,2018-02-15,56.02,62.21,55.75,60.64
1343,2018-02-14,52.3,56.26,51.76,56.02
1342,2018-02-13,53.8,54.21,52.65,53.41
1341,2018-02-12,54.44,55.47,53.171,54.63
1340,2018-02-09,54.31,55.31,51.05,54.21
1339,2018-02-08,58.8,59.84,53.25,53.29
1338,2018-02-07,58.69,59.72,57.46,58.08
1337,2018-02-06,58.73,62.39,58.63,60.82
1336,2018-02-05,62.01,64.35,58.67,58.74
1335,2018-02-02,61.15,64.74,61.091,62.87
1334,2018-02-01,70.05,70.7387,61.18,62.02
1333,2018-01-31,67.67,68.0,61.65,62.1
1332,2018-01-30,66.01,68.99,65.41,67.08
1331,2018-01-29,65.19,69.07,64.96,67.2
1330,2018-01-26,61.75,65.15,60.84,64.92
1329,2018-01-25,61.6,62.0,60.31,61.74
1328,2018-01-24,63.58,64.59,61.0504,61.93
1327,2018-01-23,63.3,65.11,60.301,63.58
1326,2018-01-22,57.3,63.0,57.05,62.34
1325,2018-01-19,53.54,58.39,53.24,57.72
1324,2018-01-18,53.0,53.91,52.1,53.19
1323,2018-01-17,53.11,53.23,51.53,52.72
1322,2018-01-16,54.69,55.5,52.14,52.98
1321,2018-01-12,54.73,55.24,53.76,54.95
1320,2018-01-11,54.96,55.39,53.86,54.31
1319,2018-01-10,53.07,54.98,52.11,54.87
1318,2018-01-09,54.29,54.3,53.17,53.41
1317,2018-01-08,58.2,58.67,52.33,53.66
1316,2018-01-05,56.21,58.38,55.87,58.21
1315,2018-01-04,56.61,57.35,55.78,56.03
1314,2018-01-03,56.4,57.43,56.01,56.53
1313,2018-01-02,59.15,59.98,55.59,56.35
1312,2017-12-29,62.77,63.32,58.03,58.42
1311,2017-12-28,62.95,64.1,62.55,62.71
1310,2017-12-27,64.85,65.95,62.81,62.96
1309,2017-12-26,62.57,64.95,62.5,64.85
1308,2017-12-22,62.16,63.32,61.785,62.78
1307,2017-12-21,62.58,62.9162,61.31,62.44
1306,2017-12-20,61.9,63.0,60.29,62.85
1305,2017-12-19,62.44,62.46,60.65,61.63
1304,2017-12-18,61.98,62.36,60.51,62.08
1303,2017-12-15,62.05,62.2754,60.94,61.62
1302,2017-12-14,64.48,64.99,61.54,61.61
1301,2017-12-13,62.19,66.5,62.0001,64.2
1300,2017-12-12,61.73,62.0,60.31,60.64
1299,2017-12-11,62.21,62.62,61.0,61.34
1298,2017-12-08,61.99,63.19,61.37,61.68
1297,2017-12-07,58.0,61.48,57.8708,61.46
1296,2017-12-06,59.09,60.23,57.62,58.2
1295,2017-12-05,59.79,61.7,58.9,59.26
1294,2017-12-04,61.9,62.52,59.71,59.87
1293,2017-12-01,61.26,62.42,59.8,61.21
1292,2017-11-30,60.2,61.6,59.96,61.41
1291,2017-11-29,60.08,60.62,59.0,60.13
1290,2017-11-28,59.97,61.23,58.77,59.15
1289,2017-11-27,63.43,63.8,59.07,59.12
1288,2017-11-24,62.96,63.95,62.3,63.2
1287,2017-11-22,61.76,63.39,61.16,62.24
1286,2017-11-21,61.19,62.29,60.27,61.8
1285,2017-11-20,60.71,61.94,59.62,60.74
1284,2017-11-17,59.51,61.22,59.51,60.73
1283,2017-11-16,59.51,60.57,59.2,59.9
1282,2017-11-15,58.13,59.9,57.61,59.06
1281,2017-11-14,60.55,61.09,57.25,58.65
1280,2017-11-13,59.84,63.0,59.84,60.53
1279,2017-11-10,62.59,63.2,58.76,60.26
1278,2017-11-09,64.43,64.91,63.26,63.66
1277,2017-11-08,64.61,65.54,63.5,64.47
1276,2017-11-07,65.16,65.76,63.58,65.01
1275,2017-11-06,65.2,66.9,64.9,65.22
1274,2017-11-03,62.0,65.49,61.5,65.09
1273,2017-11-02,65.38,65.38,61.2,62.47
1272,2017-11-01,64.5,68.0,62.62,64.86
1271,2017-10-31,63.07,64.19,61.13,61.63
1270,2017-10-30,61.32,63.89,60.5,63.29
1269,2017-10-27,60.98,62.25,58.44,61.43
1268,2017-10-26,59.34,60.85,57.25,59.32
1267,2017-10-25,61.72,61.95,58.9,60.15
1266,2017-10-24,67.48,67.48,60.82,61.92
1265,2017-10-23,66.99,67.41,65.56,65.6
1264,2017-10-20,67.47,67.59,64.8,66.85
1263,2017-10-19,66.66,67.3,65.31,66.86
1262,2017-10-18,67.42,67.94,65.9,66.53
1261,2017-10-17,67.53,69.25,66.68,67.06
1260,2017-10-16,64.97,67.46,63.52,67.37
1259,2017-10-13,67.85,69.63,65.17,65.49
1258,2017-10-12,67.0,68.85,66.5,67.79
1257,2017-10-11,68.63,69.37,67.31,67.57
1256,2017-10-10,69.45,70.0,67.91,68.63
1255,2017-10-09,70.42,70.47,67.69,69.19
1254,2017-10-06,69.79,70.56,65.33,69.92
1253,2017-10-05,69.14,75.8,68.96,72.76
1252,2017-10-04,64.58,69.05,64.01,68.73
1251,2017-10-03,59.7,67.49,59.7,65.76
1250,2017-10-02,58.66,59.85,57.14,59.55
1249,2017-09-29,57.4,59.68,57.31,58.04
1248,2017-09-28,56.98,59.73,56.43,57.63
1247,2017-09-27,58.75,59.36,54.98,57.01
1246,2017-09-26,62.0,62.98,58.6,58.84
1245,2017-09-25,66.51,68.74,60.25,61.23
1244,2017-09-22,68.01,68.44,60.97,61.59
1243,2017-09-21,98.59,99.85,73.5,73.7
1242,2017-09-20,97.61,98.24,95.7,98.12
1241,2017-09-19,96.78,97.03,93.27,96.2
1240,2017-09-18,95.16,98.0,95.06,95.75
1239,2017-09-15,90.91,95.17,88.51,94.88
1238,2017-09-14,90.73,92.31,85.88,87.41
1237,2017-09-13,98.12,98.31,90.74,90.75
1236,2017-09-12,95.26,101.86,90.53,98.12
1235,2017-09-11,116.5,117.52,112.4,113.48
1234,2017-09-08,117.29,117.8,116.18,116.91
1233,2017-09-07,117.64,118.74,116.13,117.48
1232,2017-09-06,118.32,119.47,116.08,117.61
1231,2017-09-05,117.5,121.92,116.0,118.32
1230,2017-09-01,117.43,119.05,115.5,118.75
1229,2017-08-31,114.28,118.58,114.141,116.61
1228,2017-08-30,112.73,116.0,112.31,114.1
1227,2017-08-29,110.18,113.49,109.1221,112.58
1226,2017-08-28,111.44,112.35,109.44,112.01
1225,2017-08-25,111.13,111.93,108.83,109.44
1224,2017-08-24,107.16,111.26,106.79,110.89
1223,2017-08-23,106.84,109.0,106.48,106.94
1222,2017-08-22,104.85,107.95,104.65,107.09
1221,2017-08-21,104.0,104.78,101.68,104.67
1220,2017-08-18,103.89,106.24,103.0,104.08
1219,2017-08-17,104.35,106.91,103.89,104.19
1218,2017-08-16,104.0,106.24,103.59,105.47
1217,2017-08-15,104.9,105.56,103.55,104.09
1216,2017-08-14,104.51,105.34,103.45,104.77
1215,2017-08-11,101.0,103.46,100.01,103.19
1214,2017-08-10,102.52,102.75,99.19,101.12
1213,2017-08-09,104.27,106.73,102.3,103.02
1212,2017-08-08,107.42,108.13,105.75,106.26
1211,2017-08-07,107.56,108.64,105.63,107.62
1210,2017-08-04,110.07,111.72,106.5,107.14
1209,2017-08-03,105.5,111.96,102.87,109.64
1208,2017-08-02,111.77,112.41,104.5,105.0
1207,2017-08-01,119.0,120.4,110.2,110.76
1206,2017-07-31,128.0,128.27,116.91,117.13
1205,2017-07-28,128.86,135.59,127.51,135.03
1204,2017-07-27,129.43,132.71,127.26,129.56
1203,2017-07-26,128.88,130.99,127.21,128.82
1202,2017-07-25,129.16,129.66,127.28,128.78
1201,2017-07-24,127.4,128.87,126.0,128.44
1200,2017-07-21,129.34,129.34,127.14,127.4
1199,2017-07-20,126.76,129.79,126.3,128.66
1198,2017-07-19,125.79,127.4,123.88,126.46
1197,2017-07-18,124.94,127.5,123.3,124.5
1196,2017-07-17,127.5,128.81,124.55,125.0
1195,2017-07-14,128.5,129.5,127.26,128.45
1194,2017-07-13,128.2,129.86,124.4,128.5
1193,2017-07-12,126.72,129.11,125.0,128.16
1192,2017-07-11,124.01,129.29,124.01,125.0
1191,2017-07-10,124.38,124.38,120.53,121.03
1190,2017-07-07,122.67,126.83,122.6,124.23
1189,2017-07-06,123.05,124.7,120.9,121.6
1188,2017-07-05,122.5,124.9,121.88,124.28
1187,2017-07-03,121.1,122.87,120.05,122.25
1186,2017-06-30,122.7,123.2,120.33,121.07
1185,2017-06-29,122.85,123.86,121.11,122.73
1184,2017-06-28,123.22,123.97,121.13,122.99
1183,2017-06-27,130.62,130.66,121.38,122.01
1182,2017-06-26,133.0,133.73,128.77,130.31
1181,2017-06-23,130.34,132.44,127.13,132.29
1180,2017-06-22,128.96,131.97,127.43,130.57
1179,2017-06-21,125.21,131.26,125.21,128.4
1178,2017-06-20,126.0,130.0,124.42,125.0
1177,2017-06-19,119.02,128.68,118.66,125.82
1176,2017-06-16,119.07,119.98,117.0,118.4
1175,2017-06-15,120.86,122.27,117.11,118.12
1174,2017-06-14,119.75,122.78,118.57,121.76
1173,2017-06-13,118.78,121.54,116.61,119.41
1172,2017-06-12,116.98,119.72,115.01,117.98
1171,2017-06-09,118.95,120.25,115.37,116.67
1170,2017-06-08,120.72,121.62,118.57,118.82
1169,2017-06-07,120.48,121.0,116.1,119.82
1168,2017-06-06,120.59,123.85,119.6,119.71
1167,2017-06-05,120.24,122.55,117.6,120.99
1166,2017-06-02,114.0,121.0,113.85,119.22
1165,2017-06-01,112.07,114.56,110.65,113.2
1164,2017-05-31,109.5,112.66,104.33,111.9
1163,2017-05-30,112.14,112.5,108.33,108.52
1162,2017-05-26,115.27,115.95,112.0,112.15
1161,2017-05-25,117.98,118.49,114.07,115.26
1160,2017-05-24,113.41,118.75,112.5,117.53
1159,2017-05-23,114.11,114.68,112.35,112.99
1158,2017-05-22,113.0,114.4,112.2,113.72
1157,2017-05-19,116.31,117.84,112.08,112.27
1156,2017-05-18,114.38,116.66,113.43,115.95
1155,2017-05-17,117.63,118.24,114.01,114.29
1154,2017-05-16,118.33,120.71,117.58,119.59
1153,2017-05-15,118.02,119.93,117.38,118.53
1152,2017-05-12,115.44,118.76,114.4,117.15
1151,2017-05-11,115.52,116.19,113.34,115.84
1150,2017-05-10,116.35,117.41,113.89,115.95
1149,2017-05-09,114.68,116.74,113.76,116.48
1148,2017-05-08,118.59,120.11,114.05,114.9
1147,2017-05-05,118.29,119.49,116.27,118.74
1146,2017-05-04,113.86,124.44,113.86,117.29
1145,2017-05-03,114.79,115.19,111.01,112.72
1144,2017-05-02,114.0,115.68,113.07,115.14
1143,2017-05-01,112.18,114.6,110.65,113.74
1142,2017-04-28,113.0,113.89,110.65,112.35
1141,2017-04-27,113.75,114.91,113.08,113.23
1140,2017-04-26,115.09,116.19,113.04,113.45
1139,2017-04-25,111.81,115.7,111.68,114.77
1138,2017-04-24,108.67,111.31,106.05,111.11
1137,2017-04-21,107.58,108.43,106.5,107.89
1136,2017-04-20,106.37,107.75,105.63,107.19
1135,2017-04-19,106.85,107.8,105.06,105.62
1134,2017-04-18,107.09,107.58,104.86,106.68
1133,2017-04-17,107.4,108.57,106.0,107.51
1132,2017-04-13,105.71,107.77,105.08,107.33
1131,2017-04-12,108.68,109.55,105.5,105.77
1130,2017-04-11,108.89,110.45,107.0,108.58
1129,2017-04-10,108.51,111.53,108.37,109.02
1128,2017-04-07,108.3,109.35,106.01,108.71
1127,2017-04-06,109.8,109.8,107.08,108.7
1126,2017-04-05,112.51,114.0,107.75,109.34
1125,2017-04-04,112.06,113.75,111.49,112.37
1124,2017-04-03,113.32,115.85,111.7,112.01
1123,2017-03-31,112.53,113.74,111.7,113.1
1122,2017-03-30,116.24,116.43,111.5,112.88
1121,2017-03-29,115.75,124.25,115.0,115.61
1120,2017-03-28,117.47,118.4,115.01,115.79
1119,2017-03-27,115.17,118.7,114.53,117.17
1118,2017-03-24,116.18,117.93,115.35,116.73
1117,2017-03-23,116.14,117.24,115.02,115.8
1116,2017-03-22,115.95,119.63,115.15,116.25
1115,2017-03-21,123.59,124.2,114.58,116.01
1114,2017-03-20,124.65,125.7,122.65,123.56
1113,2017-03-17,124.17,126.79,123.32,125.23
1112,2017-03-16,126.12,126.5,123.05,125.2
1111,2017-03-15,122.2,127.29,121.72,125.87
1110,2017-03-14,127.8,129.7,121.65,121.84
1109,2017-03-13,127.32,129.84,126.5,127.8
1108,2017-03-10,125.61,127.69,124.47,127.5
1107,2017-03-09,125.92,127.87,123.37,125.35
1106,2017-03-08,122.14,128.1,121.6,125.37
1105,2017-03-07,125.35,125.35,121.47,121.68
1104,2017-03-06,126.02,127.35,123.57,126.03
1103,2017-03-03,126.52,127.95,125.15,127.03
1102,2017-03-02,131.1,132.85,126.09,126.62
1101,2017-03-01,128.66,132.0,128.12,128.99
1100,2017-02-28,124.1,129.65,122.36,127.59
1099,2017-02-27,119.48,125.47,119.48,124.87
1098,2017-02-24,115.68,119.74,114.7,119.19
1097,2017-02-23,123.0,123.0,111.6,115.93
1096,2017-02-22,124.44,126.89,122.18,122.79
1095,2017-02-21,128.1,128.99,124.96,125.45
1094,2017-02-17,129.44,130.01,125.3,128.45
1093,2017-02-16,133.0,135.25,128.5,129.85
1092,2017-02-15,126.97,133.44,126.8,132.85
1091,2017-02-14,122.93,127.83,120.98,126.96
1090,2017-02-13,118.51,124.25,117.49,122.62
1089,2017-02-10,122.5,122.66,116.1,118.51
1088,2017-02-09,112.8,115.0,112.46,112.69
1087,2017-02-08,113.77,114.5,110.7,112.69
1086,2017-02-07,113.0,114.1,111.44,113.57
1085,2017-02-06,110.11,112.84,109.1,112.62
1084,2017-02-03,108.36,110.65,106.5,110.23
1083,2017-02-02,107.16,108.25,105.64,107.64
1082,2017-02-01,110.43,110.43,105.82,107.18
1081,2017-01-31,105.75,110.3349,104.1,109.75
1080,2017-01-30,109.31,109.63,105.03,105.79
1079,2017-01-27,106.17,111.49,105.22,110.03
1078,2017-01-26,109.03,109.03,104.88,106.17
1077,2017-01-25,105.93,109.72,104.3,107.71
1076,2017-01-24,105.86,106.661,102.5,105.4
1075,2017-01-23,110.5,110.5,104.66,105.22
1074,2017-01-20,112.22,113.8371,108.6201,110.14
1073,2017-01-19,115.5,115.5195,112.51,114.67
1072,2017-01-18,115.0,116.08,112.83,115.8
1071,2017-01-17,113.53,115.5,110.33,113.63
1070,2017-01-13,111.99,117.09,110.6216,114.37
1069,2017-01-12,105.1,111.2841,104.0,110.0
1068,2017-01-11,106.21,112.15,105.0,105.57
1067,2017-01-10,106.33,108.0,104.0,105.66
1066,2017-01-09,106.01,107.0,104.2,105.65
1065,2017-01-06,105.79,107.84,104.27,105.87
1064,2017-01-05,108.83,109.42,105.38,105.69
1063,2017-01-04,103.63,108.99,102.95,108.74
1062,2017-01-03,108.46,109.99,101.99,102.95
1061,2016-12-30,108.7,110.3042,105.25,108.65
1060,2016-12-29,114.32,116.28,108.8,109.27
1059,2016-12-28,104.3,117.72,103.35,113.59
1058,2016-12-27,104.99,105.7104,103.02,103.89
1057,2016-12-23,102.36,105.83,102.0,104.25
1056,2016-12-22,103.71,104.5211,101.96,103.03
1055,2016-12-21,108.37,108.93,103.87,104.4
1054,2016-12-20,109.48,111.46,108.021,109.14
1053,2016-12-19,108.95,112.3928,108.01,109.89
1052,2016-12-16,106.62,109.69,105.48,109.58
1051,2016-12-15,105.05,106.75,103.0,106.09
1050,2016-12-14,109.0,109.47,103.88,104.32
1049,2016-12-13,108.32,108.9899,106.45,108.53
1048,2016-12-12,106.34,109.27,103.57,107.19
1047,2016-12-09,103.43,106.92,103.43,106.04
1046,2016-12-08,103.23,103.58,100.0,102.74
1045,2016-12-07,104.74,105.285,99.85,103.54
1044,2016-12-06,103.99,106.09,102.5,105.84
1043,2016-12-05,100.7,106.5829,100.4989,103.24
1042,2016-12-02,99.75,101.5699,99.02,99.7
1041,2016-12-01,104.0,104.0,98.01,100.28
1040,2016-11-30,104.43,106.49,100.31,101.12
1039,2016-11-29,109.75,110.0,104.02,104.45
1038,2016-11-28,115.02,115.02,108.03,108.71
1037,2016-11-25,115.0,116.47,113.4,115.84
1036,2016-11-23,110.01,114.63,107.55,114.28
1035,2016-11-22,116.31,116.32,110.27,111.71
1034,2016-11-21,114.72,115.67,111.51,115.32
1033,2016-11-18,115.82,116.4147,112.0,113.71
1032,2016-11-17,111.07,115.9799,109.04,115.25
1031,2016-11-16,112.52,114.45,110.02,110.19
1030,2016-11-15,115.28,117.0,111.299,113.51
1029,2016-11-14,112.86,114.99,108.85,113.91
1028,2016-11-11,108.0,112.765,105.47,111.86
1027,2016-11-10,115.0,118.739,107.505,109.0
1026,2016-11-09,103.05,115.68,102.5,113.0
1025,2016-11-08,99.67,100.448,97.35,98.43
1024,2016-11-07,99.55,101.93,97.4569,100.66
1023,2016-11-04,100.01,105.99,96.63,97.84
1022,2016-11-03,120.0,120.0984,98.2,98.2
1021,2016-11-02,122.0,122.07,117.1,117.55
1020,2016-11-01,123.52,125.5,119.63,122.39
1019,2016-10-31,124.92,126.3,122.86,123.74
1018,2016-10-28,126.84,127.4,123.865,124.2
1017,2016-10-27,131.0,131.42,127.29,127.5
1016,2016-10-26,131.25,134.34,129.7,130.18
1015,2016-10-25,132.75,135.0,130.61,131.17
1014,2016-10-24,137.76,139.44,131.5,131.87
1013,2016-10-21,136.31,138.5,135.21,137.41
1012,2016-10-20,139.1,141.0,136.14,137.85
1011,2016-10-19,140.4,141.49,138.77,139.12
1010,2016-10-18,140.51,142.1,138.7,140.81
1009,2016-10-17,141.83,142.0,135.8,138.48
1008,2016-10-14,146.97,147.52,141.4283,142.47
1007,2016-10-13,143.87,145.935,141.09,144.1
1006,2016-10-12,151.77,152.97,144.51,144.75
1005,2016-10-11,153.15,154.32,150.11,151.84
1004,2016-10-10,153.34,156.65,153.0,154.0
1003,2016-10-07,153.83,155.62,151.04,152.74
1002,2016-10-06,152.7,154.4,148.47,153.51
1001,2016-10-05,153.46,154.81,149.7,153.79
1000,2016-10-04,162.68,163.63,152.52,153.01
999,2016-10-03,163.06,166.12,160.21,162.38
998,2016-09-30,161.23,166.3,158.8,164.59
997,2016-09-29,167.96,168.69,159.82,160.23
996,2016-09-28,172.01,172.75,166.5,167.68
995,2016-09-27,165.47,172.62,164.01,172.13
994,2016-09-26,165.0,166.89,164.24,166.02
993,2016-09-23,169.47,170.31,165.81,166.23
992,2016-09-22,169.68,171.2,164.89,170.47
991,2016-09-21,171.15,172.9459,161.62,168.78
990,2016-09-20,165.0,170.63,163.63,170.01
989,2016-09-19,157.3,161.2,156.21,156.74
