,Date,Open,High,Low,Close
106,2018-10-03,15.37,15.43,14.88,15.04
105,2018-10-02,15.99,16.0314,14.915,15.35
104,2018-10-01,16.25,16.691,15.6,15.99
103,2018-09-28,16.67,16.7204,16.0,16.29
102,2018-09-27,17.6,18.0,16.4,16.78
101,2018-09-26,16.32,18.25,16.1,17.52
100,2018-09-25,15.97,16.49,15.9,15.94
99,2018-09-24,16.08,16.9,15.66,15.97
98,2018-09-21,17.11,17.8744,15.9,16.0
97,2018-09-20,18.12,18.32,16.6,16.82
96,2018-09-19,20.29,20.33,17.0,17.05
95,2018-09-18,23.0,23.499,19.51,19.71
94,2018-09-17,22.66,24.56,22.52,22.97
93,2018-09-14,20.82,23.19,20.75,22.0
92,2018-09-13,18.41,23.2,18.25,20.0
91,2018-09-12,18.19,18.6,18.05,18.38
90,2018-09-11,18.74,18.8044,18.0,18.19
89,2018-09-10,18.5,19.0,17.8,18.57
88,2018-09-07,18.22,18.6,18.165,18.39
87,2018-09-06,18.25,18.345,17.42,18.02
86,2018-09-05,17.85,18.4107,17.34,17.75
85,2018-09-04,19.5,20.0,17.51,17.81
84,2018-08-31,18.74,20.0,18.22,19.06
83,2018-08-30,17.66,18.96,17.66,18.5
82,2018-08-29,17.76,19.85,17.35,17.5
81,2018-08-28,17.05,17.64,16.9127,17.58
80,2018-08-27,18.21,18.6325,16.99,17.02
79,2018-08-24,16.9,17.99,16.745,17.9
78,2018-08-23,16.57,16.84,16.5,16.81
77,2018-08-22,16.56,16.66,16.25,16.42
76,2018-08-21,16.29,16.659,16.29,16.46
75,2018-08-20,15.95,16.47,15.95,16.29
74,2018-08-17,15.76,15.89,15.57,15.84
73,2018-08-16,15.77,15.879,15.56,15.74
72,2018-08-15,15.46,15.78,15.35,15.7
71,2018-08-14,16.12,16.3404,15.2,15.55
70,2018-08-13,16.0,16.11,15.84,16.03
69,2018-08-10,15.8,16.5,15.65,15.75
68,2018-08-09,15.8,15.8,15.151,15.76
67,2018-08-08,15.74,15.89,15.501,15.74
66,2018-08-07,15.7,15.97,15.605,15.7
65,2018-08-06,15.34,15.805,15.1827,15.6
64,2018-08-03,15.27,15.49,15.15,15.28
63,2018-08-02,15.22,15.82,15.15,15.36
62,2018-08-01,14.98,15.34,14.84,15.25
61,2018-07-31,14.79,15.25,14.79,15.03
60,2018-07-30,14.44,14.9862,14.36,14.69
59,2018-07-27,15.03,15.065,14.3,14.34
58,2018-07-26,14.9,15.2279,14.7645,15.02
57,2018-07-25,15.0,15.03,14.68,14.72
56,2018-07-24,14.98,15.04,14.74,14.95
55,2018-07-23,14.73,14.9599,14.73,14.94
54,2018-07-20,15.06,15.1,14.715,14.72
53,2018-07-19,15.0,15.21,14.9,15.12
52,2018-07-18,15.12,15.3,14.9,15.01
51,2018-07-17,15.06,15.3,14.91,15.11
50,2018-07-16,15.15,15.4,14.84,15.12
49,2018-07-13,15.69,15.69,14.795,15.15
48,2018-07-12,15.56,15.86,15.5,15.59
47,2018-07-11,15.55,15.76,15.25,15.5
46,2018-07-10,15.99,15.99,15.33,15.68
45,2018-07-09,15.32,15.95,15.284,15.54
44,2018-07-06,15.22,16.1782,15.05,15.2
43,2018-07-05,14.98,15.2535,14.765,15.18
42,2018-07-03,14.89,14.89,14.54,14.86
41,2018-07-02,14.95,14.95,14.64,14.84
40,2018-06-29,14.94,15.08,14.605,15.06
39,2018-06-28,14.63,14.96,14.06,14.89
38,2018-06-27,14.9,14.9,14.26,14.58
37,2018-06-26,14.4,15.01,14.19,14.79
36,2018-06-25,14.92,14.92,14.03,14.34
35,2018-06-22,14.91,15.09,14.6091,15.06
34,2018-06-21,15.38,15.38,14.05,14.79
33,2018-06-20,15.06,15.56,14.93,15.05
32,2018-06-19,14.89,15.18,14.565,14.95
31,2018-06-18,14.47,15.24,14.47,15.0
30,2018-06-15,14.91,15.0,14.16,14.52
29,2018-06-14,15.0,15.19,14.51,15.0
28,2018-06-13,14.87,15.31,14.51,14.76
27,2018-06-12,15.12,15.77,14.58,14.83
26,2018-06-11,14.28,15.27,14.0354,15.02
25,2018-06-08,13.3,14.39,13.3,14.18
24,2018-06-07,13.5,14.81,13.5,13.5
23,2018-06-06,14.1,14.68,13.3,13.4
22,2018-06-05,14.01,14.69,13.16,14.0
21,2018-06-04,15.3,15.302,13.61,13.85
20,2018-06-01,15.0,15.9516,14.676,15.11
19,2018-05-31,14.25,15.42,13.91,14.9
18,2018-05-30,13.8,14.2,13.2407,14.0
17,2018-05-29,13.2,13.9,13.0,13.02
16,2018-05-25,12.76,13.3,12.75,13.0
15,2018-05-24,12.75,13.38,12.75,12.76
14,2018-05-23,13.1,13.639,12.75,12.76
13,2018-05-22,13.46,14.4,13.12,13.12
12,2018-05-21,13.5,15.479,13.35,13.35
11,2018-05-18,14.0,14.01,13.33,13.34
10,2018-05-17,14.62,15.2,13.7801,13.98
9,2018-05-16,14.85,14.8547,14.5,14.51
8,2018-05-15,14.89,14.9787,14.75,14.94
7,2018-05-14,15.5,15.57,14.75,14.79
6,2018-05-11,16.0,16.14,15.4297,15.49
5,2018-05-10,16.0,16.3463,15.8116,15.94
4,2018-05-09,16.92,16.92,15.75,16.08
3,2018-05-08,16.28,16.94,15.7815,16.94
2,2018-05-07,16.85,16.99,16.03,16.34
1,2018-05-04,16.75,16.98,16.51,16.75
0,2018-05-03,19.0,20.48,16.21,16.65
