,Date,Open,High,Low,Close
2731,2018-10-31,2.39,2.45,2.35,2.42
2730,2018-10-30,2.37,2.4,2.35,2.37
2729,2018-10-29,2.42,2.44,2.3636,2.39
2728,2018-10-26,2.35,2.44,2.34,2.4
2727,2018-10-25,2.37,2.39,2.32,2.38
2726,2018-10-24,2.37,2.42,2.32,2.32
2725,2018-10-23,2.38,2.45,2.33,2.38
2724,2018-10-22,2.4,2.568,2.35,2.41
2723,2018-10-19,2.36,2.43,2.3596,2.38
2722,2018-10-18,2.35,2.39,2.3,2.37
2721,2018-10-17,2.39,2.44,2.35,2.38
2720,2018-10-16,2.32,2.44,2.3,2.41
2719,2018-10-15,2.27,2.35,2.25,2.33
2718,2018-10-12,2.3,2.34,2.26,2.27
2717,2018-10-11,2.36,2.4,2.24,2.28
2716,2018-10-10,2.4,2.44,2.345,2.38
2715,2018-10-09,2.4,2.4678,2.3575,2.41
2714,2018-10-08,2.4,2.47,2.31,2.4
2713,2018-10-05,2.36,2.48,2.29,2.39
2712,2018-10-04,2.19,2.45,2.15,2.36
2711,2018-10-03,2.06,2.22,2.0,2.2
2710,2018-10-02,2.05,2.12,1.95,2.07
2709,2018-10-01,2.15,2.25,2.0,2.07
2708,2018-09-28,2.1,2.2,1.95,2.15
2707,2018-09-27,2.15,2.2,2.1,2.1
2706,2018-09-26,2.175,2.2,2.15,2.15
2705,2018-09-25,2.1,2.2,2.1,2.15
2704,2018-09-24,2.15,2.15,2.05,2.125
2703,2018-09-21,2.05,2.15,2.05,2.15
2702,2018-09-20,2.15,2.2,2.05,2.1
2701,2018-09-19,2.15,2.15,2.05,2.1
2700,2018-09-18,2.05,2.15,2.05,2.05
2699,2018-09-17,2.0,2.2,2.0,2.05
2698,2018-09-14,2.1,2.15,2.05,2.05
2697,2018-09-13,2.0,2.1,1.95,2.05
2696,2018-09-12,2.1,2.15,1.95,2.0
2695,2018-09-11,2.25,2.25,2.05,2.1
2694,2018-09-10,2.25,2.35,2.2,2.225
2693,2018-09-07,2.45,2.5,2.2,2.3
2692,2018-09-06,2.4,2.5,2.4,2.45
2691,2018-09-05,2.4,2.45,2.35,2.4
2690,2018-09-04,2.45,2.5,2.35,2.45
2689,2018-08-31,2.35,2.4,2.35,2.4
2688,2018-08-30,2.3,2.35,2.25,2.35
2687,2018-08-29,2.25,2.35,2.25,2.325
2686,2018-08-28,2.25,2.35,2.2,2.25
2685,2018-08-27,2.25,2.35,2.2,2.25
2684,2018-08-24,2.25,2.4,2.25,2.3
2683,2018-08-23,2.35,2.45,2.25,2.25
2682,2018-08-22,2.4,2.45,2.4,2.425
2681,2018-08-21,2.4,2.45,2.35,2.4
2680,2018-08-20,2.35,2.4,2.3,2.4
2679,2018-08-17,2.3,2.4,2.3,2.35
2678,2018-08-16,2.35,2.45,2.201,2.35
2677,2018-08-15,2.45,2.45,2.25,2.35
2676,2018-08-14,2.4,2.45,2.35,2.4
2675,2018-08-13,2.35,2.45,2.35,2.4
2674,2018-08-10,2.25,2.5,2.225,2.4
2673,2018-08-09,2.3,2.3,2.2,2.2
2672,2018-08-08,2.4,2.5,2.25,2.3
2671,2018-08-07,2.4,2.5,2.35,2.45
2670,2018-08-06,2.35,2.4,2.3,2.4
2669,2018-08-03,2.5,2.5,2.35,2.35
2668,2018-08-02,2.4,2.5,2.3684,2.5
2667,2018-08-01,2.35,2.45,2.3,2.45
2666,2018-07-31,2.3,2.4,2.25,2.35
2665,2018-07-30,2.3,2.35,2.3,2.35
2664,2018-07-27,2.3,2.35,2.2,2.35
2663,2018-07-26,2.25,2.3,2.15,2.25
2662,2018-07-25,2.25,2.3,2.1,2.25
2661,2018-07-24,2.25,2.3,2.25,2.25
2660,2018-07-23,2.35,2.4,2.25,2.3
2659,2018-07-20,2.35,2.4,2.3,2.35
2658,2018-07-19,2.3,2.4,2.3,2.35
2657,2018-07-18,2.3,2.35,2.25,2.35
2656,2018-07-17,2.35,2.4,2.25,2.25
2655,2018-07-16,2.45,2.45,2.35,2.4
2654,2018-07-13,2.35,2.45,2.35,2.425
2653,2018-07-12,2.35,2.4,2.3,2.35
2652,2018-07-11,2.45,2.5,2.3,2.3
2651,2018-07-10,2.5,2.55,2.45,2.45
2650,2018-07-09,2.55,2.55,2.45,2.5
2649,2018-07-06,2.55,2.6,2.45,2.5
2648,2018-07-05,2.6,2.65,2.55,2.55
2647,2018-07-03,2.55,2.6,2.5,2.55
2646,2018-07-02,2.45,2.55,2.4,2.55
2645,2018-06-29,2.6,2.6,2.45,2.45
2644,2018-06-28,2.5,2.6,2.3,2.6
2643,2018-06-27,2.65,2.75,2.45,2.5
2642,2018-06-26,2.95,2.95,2.65,2.65
2641,2018-06-25,3.0,3.0,2.85,2.95
2640,2018-06-22,2.9,3.05,2.85,3.0
2639,2018-06-21,2.9,2.95,2.83,2.9
2638,2018-06-20,2.85,2.95,2.85,2.93
2637,2018-06-19,2.85,2.9,2.8,2.85
2636,2018-06-18,2.9,2.95,2.75,2.9
2635,2018-06-15,3.0,3.0,2.85,2.9
2634,2018-06-14,2.95,3.0,2.9,3.0
2633,2018-06-13,2.95,3.05,2.85,2.95
2632,2018-06-12,2.95,3.05,2.85,2.9
2631,2018-06-11,2.95,2.95,2.8125,2.9
2630,2018-06-08,3.0,3.0,2.85,2.9
2629,2018-06-07,2.85,3.2,2.8,3.0
2628,2018-06-06,2.8,2.9,2.75,2.8
2627,2018-06-05,2.8,2.85,2.75,2.85
2626,2018-06-04,2.8,2.85,2.7,2.8
2625,2018-06-01,2.8,2.95,2.75,2.85
2624,2018-05-31,2.8,2.85,2.8,2.8
2623,2018-05-30,2.85,2.85,2.8,2.8
2622,2018-05-29,2.75,2.85,2.7,2.8
2621,2018-05-25,2.8,2.85,2.7521,2.85
2620,2018-05-24,2.85,2.85,2.8,2.8
2619,2018-05-23,2.85,2.85,2.8,2.85
2618,2018-05-22,2.6,2.85,2.55,2.8
2617,2018-05-21,2.8,2.8,2.65,2.75
2616,2018-05-18,2.7,3.0,2.65,2.8
2615,2018-05-17,2.6,2.7,2.6,2.65
2614,2018-05-16,2.65,2.65,2.55,2.6
2613,2018-05-15,2.4,2.6,2.35,2.55
2612,2018-05-14,2.5,2.5,2.35,2.425
2611,2018-05-11,2.35,2.55,2.3079,2.525
2610,2018-05-10,2.55,2.575,2.05,2.35
2609,2018-05-09,2.95,2.95,2.45,2.575
2608,2018-05-08,2.95,3.0,2.85,2.95
2607,2018-05-07,2.75,2.9,2.75,2.9
2606,2018-05-04,2.75,2.85,2.7,2.75
2605,2018-05-03,2.7,2.825,2.7,2.75
2604,2018-05-02,2.75,2.8,2.7,2.75
2603,2018-05-01,2.75,2.75,2.7,2.75
2602,2018-04-30,2.75,2.85,2.7,2.75
2601,2018-04-27,2.8,2.8854,2.7,2.775
2600,2018-04-26,2.65,2.85,2.65,2.85
2599,2018-04-25,2.6,2.7,2.6,2.7
2598,2018-04-24,2.65,2.7,2.55,2.65
2597,2018-04-23,2.6,2.65,2.55,2.6
2596,2018-04-20,2.65,2.658,2.55,2.6
2595,2018-04-19,2.75,2.75,2.6,2.7
2594,2018-04-18,2.8,2.8,2.7,2.75
2593,2018-04-17,2.8,2.875,2.75,2.8
2592,2018-04-16,3.5,3.5,2.5724,2.75
2591,2018-04-13,2.75,2.85,2.75,2.75
2590,2018-04-12,2.5,2.8,2.5,2.75
2589,2018-04-11,2.3,2.6,2.3,2.5
2588,2018-04-10,2.25,2.45,2.2,2.3
2587,2018-04-09,2.4,2.4,2.225,2.25
2586,2018-04-06,2.45,2.45,2.25,2.35
2585,2018-04-05,2.5,2.5862,2.425,2.5
2584,2018-04-04,2.35,2.5,2.25,2.45
2583,2018-04-03,2.35,2.5,2.201,2.4
2582,2018-04-02,2.65,2.75,2.3,2.35
2581,2018-03-29,2.6,2.65,2.4,2.5
2580,2018-03-28,2.65,2.8,2.5,2.6
2579,2018-03-27,2.65,2.95,2.45,2.65
2578,2018-03-26,3.3,3.5,3.15,3.35
2577,2018-03-23,3.4,3.4,3.225,3.25
2576,2018-03-22,3.4,3.6,3.35,3.4
2575,2018-03-21,3.3,3.6,3.2,3.4
2574,2018-03-20,3.5,3.5,3.25,3.3
2573,2018-03-19,3.55,3.6,3.4,3.475
2572,2018-03-16,3.6,3.7,3.4,3.55
2571,2018-03-15,3.05,3.65,3.0,3.65
2570,2018-03-14,3.0,3.05,2.85,2.95
2569,2018-03-13,3.1,3.1,2.9,3.0
2568,2018-03-12,3.2,3.2,3.0,3.075
2567,2018-03-09,2.95,3.15,2.9,3.1
2566,2018-03-08,2.85,3.05,2.85,2.9
2565,2018-03-07,2.75,2.9,2.65,2.85
2564,2018-03-06,2.95,2.9501,2.75,2.775
2563,2018-03-05,2.65,2.95,2.55,2.925
2562,2018-03-02,2.6,2.65,2.5,2.65
2561,2018-03-01,2.7,2.75,2.5,2.6
2560,2018-02-28,2.8,2.825,2.6,2.6
2559,2018-02-27,3.0,3.05,2.8,2.85
2558,2018-02-26,3.05,3.05,2.95,3.0
2557,2018-02-23,2.9,3.05,2.75,3.05
2556,2018-02-22,3.15,3.15,2.9,2.9
2555,2018-02-21,3.0,3.25,2.95,3.2
2554,2018-02-20,3.15,3.2,2.95,3.0
2553,2018-02-16,3.1,3.35,3.0497,3.2
2552,2018-02-15,3.35,3.35,3.0,3.05
2551,2018-02-14,3.15,3.45,3.1,3.35
2550,2018-02-13,3.1,3.15,2.6,3.15
2549,2018-02-12,3.45,3.65,2.85,3.0
2548,2018-02-09,3.4,3.549,3.2499,3.45
2547,2018-02-08,3.65,3.65,3.35,3.4
2546,2018-02-07,3.55,3.7815,3.55,3.65
2545,2018-02-06,3.45,3.65,3.35,3.55
2544,2018-02-05,3.6,3.6428,3.4,3.55
2543,2018-02-02,3.65,3.85,3.45,3.65
2542,2018-02-01,3.6,3.75,3.5,3.65
2541,2018-01-31,3.9,3.9,3.65,3.65
2540,2018-01-30,3.9,3.95,3.7,3.9
2539,2018-01-29,4.1,4.246,3.9,3.95
2538,2018-01-26,4.35,4.35,4.15,4.15
2537,2018-01-25,4.25,4.35,4.25,4.3
2536,2018-01-24,4.15,4.3,4.1,4.25
2535,2018-01-23,4.35,4.45,4.15,4.2
2534,2018-01-22,4.6,4.65,4.3,4.35
2533,2018-01-19,4.6,4.749,4.4,4.6
2532,2018-01-18,4.4,4.8,4.35,4.6
2531,2018-01-17,4.45,4.5008,4.05,4.45
2530,2018-01-16,4.95,4.95,4.45,4.475
2529,2018-01-12,5.0,5.05,4.85,4.9
2528,2018-01-11,4.95,5.0434,4.65,4.85
2527,2018-01-10,6.0,6.95,5.3,5.45
2526,2018-01-09,5.1,5.6,4.8,5.1
2525,2018-01-08,4.8,5.15,4.5999,5.05
2524,2018-01-05,4.95,4.95,4.5609,4.7
2523,2018-01-04,5.7,5.95,4.9,4.95
2522,2018-01-03,4.65,4.9,4.55,4.75
2521,2018-01-02,4.4,4.75,4.3285,4.65
2520,2017-12-29,4.45,4.6,4.351,4.4
2519,2017-12-28,4.35,4.55,4.15,4.4
2518,2017-12-27,4.1,4.3,4.0501,4.3
2517,2017-12-26,4.2,4.25,3.9,4.05
2516,2017-12-22,4.1,4.2,4.05,4.15
2515,2017-12-21,4.05,4.2,3.95,4.1
2514,2017-12-20,3.9,4.05,3.85,4.0
2513,2017-12-19,3.95,4.15,3.85,3.9
2512,2017-12-18,3.95,4.05,3.9,3.95
2511,2017-12-15,3.7,3.85,3.5501,3.85
2510,2017-12-14,3.7,3.8,3.7,3.725
2509,2017-12-13,3.85,3.9,3.7,3.75
2508,2017-12-12,4.0,4.05,3.85,3.9
2507,2017-12-11,3.95,4.0,3.85,3.95
2506,2017-12-08,4.1,4.15,3.9,3.95
2505,2017-12-07,4.05,4.15,3.85,4.1
2504,2017-12-06,4.05,4.199,4.0,4.05
2503,2017-12-05,4.15,4.25,3.95,4.0
2502,2017-12-04,4.25,4.3404,4.15,4.175
2501,2017-12-01,4.2,4.35,4.0,4.15
2500,2017-11-30,4.25,4.3,4.05,4.25
2499,2017-11-29,4.4,4.4,4.15,4.25
2498,2017-11-28,4.35,4.45,4.15,4.4
2497,2017-11-27,4.4,4.45,4.25,4.35
2496,2017-11-24,4.6,4.6,4.4,4.45
2495,2017-11-22,4.75,4.75,4.4001,4.525
2494,2017-11-21,4.2,4.65,4.1,4.6
2493,2017-11-20,4.1,4.125,3.9,4.1
2492,2017-11-17,3.95,4.125,3.801,3.95
2491,2017-11-16,4.05,4.15,3.95,3.975
2490,2017-11-15,4.2,4.35,3.7,4.1
2489,2017-11-14,4.35,4.4,4.25,4.3
2488,2017-11-13,4.15,4.4,4.1,4.35
2487,2017-11-10,4.4,4.4048,4.2,4.25
2486,2017-11-09,4.3,4.4675,4.15,4.35
2485,2017-11-08,4.7,4.725,4.45,4.5
2484,2017-11-07,4.7,4.775,4.6,4.725
2483,2017-11-06,4.75,4.8,4.65,4.725
2482,2017-11-03,4.6,4.75,4.5001,4.75
2481,2017-11-02,4.45,4.7,4.45,4.55
2480,2017-11-01,4.5,4.6,4.4,4.4
2479,2017-10-31,4.6,4.6,4.45,4.55
2478,2017-10-30,4.6,4.7,4.55,4.6
2477,2017-10-27,4.6,4.65,4.55,4.65
2476,2017-10-26,4.65,4.75,4.575,4.625
2475,2017-10-25,4.65,4.7,4.55,4.675
2474,2017-10-24,4.6,4.775,4.5501,4.65
2473,2017-10-23,4.85,4.85,4.6,4.6
2472,2017-10-20,4.75,4.8,4.7,4.8
2471,2017-10-19,4.6,4.7,4.55,4.65
2470,2017-10-18,4.6,4.75,4.5,4.75
2469,2017-10-17,4.8,4.85,4.55,4.6
2468,2017-10-16,4.95,5.1,4.75,4.8
2467,2017-10-13,5.2,5.2,4.9,4.9
2466,2017-10-12,5.15,5.2085,5.0,5.1
2465,2017-10-11,5.25,5.25,5.0,5.15
2464,2017-10-10,5.1,5.3,5.1,5.25
2463,2017-10-09,5.15,5.3,5.1,5.15
2462,2017-10-06,5.15,5.25,5.1,5.2
2461,2017-10-05,5.1,5.25,5.1,5.2
2460,2017-10-04,5.0,5.3,5.0,5.1
2459,2017-10-03,4.9,5.0,4.8,4.95
2458,2017-10-02,4.95,5.0,4.85,4.9
2457,2017-09-29,5.0,5.0,4.9,4.9
2456,2017-09-28,4.9,5.0,4.85,5.0
2455,2017-09-27,4.85,4.95,4.85,4.95
2454,2017-09-26,4.85,4.95,4.8154,4.85
2453,2017-09-25,4.9,5.0,4.8,4.95
2452,2017-09-22,5.1,5.1,4.7,4.95
2451,2017-09-21,5.25,5.25,5.0,5.1
2450,2017-09-20,5.1,5.25,5.05,5.25
2449,2017-09-19,5.1,5.15,4.95,5.05
2448,2017-09-18,5.0,5.175,4.95,4.95
2447,2017-09-15,5.0,5.0,4.75,4.75
2446,2017-09-14,4.95,4.95,4.8,4.95
2445,2017-09-13,4.8,5.0,4.55,4.9
2444,2017-09-12,5.1,5.125,4.65,4.8
2443,2017-09-11,5.4,5.4,4.9,5.1
2442,2017-09-08,5.65,5.65,5.25,5.35
2441,2017-09-07,6.15,6.3,5.6,5.65
2440,2017-09-06,5.35,5.6,5.25,5.5
2439,2017-09-05,5.1,5.4,5.0,5.35
2438,2017-09-01,4.95,5.15,4.9,5.0
2437,2017-08-31,4.85,5.0,4.85,4.9
2436,2017-08-30,4.8,4.95,4.7001,4.9
2435,2017-08-29,4.6,4.8,4.6,4.8
2434,2017-08-28,4.85,4.85,4.65,4.65
2433,2017-08-25,4.8,4.95,4.718,4.8
2432,2017-08-24,4.6,4.8,4.55,4.8
2431,2017-08-23,4.55,4.65,4.55,4.55
2430,2017-08-22,4.7,4.75,4.5,4.55
2429,2017-08-21,4.7,4.8,4.5647,4.7
2428,2017-08-18,4.55,4.85,4.5,4.65
2427,2017-08-17,4.65,4.7247,4.55,4.55
2426,2017-08-16,4.85,4.9,4.75,4.75
2425,2017-08-15,5.05,5.05,4.8,4.8
2424,2017-08-14,4.7,5.1,4.5997,4.95
2423,2017-08-11,4.5,4.65,4.5,4.55
2422,2017-08-10,4.3,4.6,4.3,4.55
2421,2017-08-09,4.5,4.6,4.5,4.5
2420,2017-08-08,4.5,4.55,4.351,4.55
2419,2017-08-07,4.5,4.55,4.5,4.5
2418,2017-08-04,4.5,4.55,4.45,4.5
2417,2017-08-03,4.4,4.55,4.35,4.55
2416,2017-08-02,4.5,4.549,4.45,4.45
2415,2017-08-01,4.5,4.6277,4.35,4.45
2414,2017-07-31,4.5,4.5999,4.4,4.4
2413,2017-07-28,4.5,4.55,4.2,4.45
2412,2017-07-27,4.7,4.8,4.5,4.5
2411,2017-07-26,4.65,4.75,4.6,4.7
2410,2017-07-25,4.85,4.85,4.65,4.65
2409,2017-07-24,4.75,4.9747,4.65,4.7
2408,2017-07-21,4.9,4.9,4.7,4.75
2407,2017-07-20,4.85,5.05,4.75,4.75
2406,2017-07-19,4.95,4.9517,4.7,4.85
2405,2017-07-18,4.9,5.05,4.85,4.9
2404,2017-07-17,5.0,5.25,4.875,5.0
2403,2017-07-14,5.2,5.25,4.95,5.0
2402,2017-07-13,5.5,5.5,5.15,5.2
2401,2017-07-12,5.1,5.4,5.1,5.4
2400,2017-07-11,4.95,5.15,4.85,5.05
2399,2017-07-10,5.35,5.5,4.9,4.95
2398,2017-07-07,4.7,5.35,4.65,5.35
2397,2017-07-06,4.8,4.85,4.7,4.7
2396,2017-07-05,4.95,5.0,4.8,4.85
2395,2017-07-03,5.1,5.1,4.85,5.0
2394,2017-06-30,4.95,5.05,4.75,5.05
2393,2017-06-29,5.2,5.2,4.875,4.9
2392,2017-06-28,5.05,5.05,4.8573,5.05
2391,2017-06-27,5.15,5.15,4.95,5.05
2390,2017-06-26,4.95,5.25,4.95,5.1
2389,2017-06-23,4.7,5.0,4.45,4.95
2388,2017-06-22,4.75,4.8,4.65,4.7
2387,2017-06-21,4.65,4.75,4.6,4.7
2386,2017-06-20,4.7,4.8,4.5,4.6
2385,2017-06-19,4.5,4.75,4.45,4.7
2384,2017-06-16,4.45,4.55,4.35,4.55
2383,2017-06-15,4.4,4.7,4.4,4.5
2382,2017-06-14,4.45,4.5,4.4,4.45
2381,2017-06-13,4.25,4.5,4.25,4.45
2380,2017-06-12,4.25,4.3,4.15,4.3
2379,2017-06-09,4.1,4.3,4.05,4.15
2378,2017-06-08,4.25,4.25,4.0,4.15
2377,2017-06-07,4.3,4.585,4.05,4.2
2376,2017-06-06,4.45,4.5,4.15,4.3
2375,2017-06-05,5.5,5.6,4.15,4.35
2374,2017-06-02,5.35,6.1,5.35,5.55
2373,2017-06-01,5.45,5.7,5.25,5.3
2372,2017-05-31,5.45,5.65,5.05,5.4
2371,2017-05-30,5.25,5.65,5.2,5.35
2370,2017-05-26,5.1,5.3,5.1,5.15
2369,2017-05-25,5.15,5.25,5.1,5.15
2368,2017-05-24,5.15,5.25,5.0,5.15
2367,2017-05-23,5.4,5.4,5.2,5.2
2366,2017-05-22,5.3,5.35,5.2,5.3
2365,2017-05-19,5.45,5.5947,5.2,5.3
2364,2017-05-18,5.45,5.575,5.35,5.45
2363,2017-05-17,5.6,5.65,5.3,5.5
2362,2017-05-16,5.75,5.7819,5.5,5.65
2361,2017-05-15,5.85,5.866,5.65,5.7
2360,2017-05-12,5.9,5.9,5.6,5.75
2359,2017-05-11,5.75,6.0999,5.65,5.85
2358,2017-05-10,5.05,5.85,4.8,5.7
2357,2017-05-09,5.55,5.7,5.2166,5.55
2356,2017-05-08,5.3,5.5,5.2,5.45
2355,2017-05-05,5.3,5.3,5.2,5.25
2354,2017-05-04,5.15,5.25,5.125,5.2
2353,2017-05-03,5.05,5.2,5.05,5.15
2352,2017-05-02,5.2,5.25,5.0,5.1
2351,2017-05-01,5.3,5.3,5.0,5.15
2350,2017-04-28,5.3,5.45,5.2,5.3
2349,2017-04-27,5.45,5.5,5.275,5.3
2348,2017-04-26,5.35,5.4,5.25,5.4
2347,2017-04-25,5.45,5.5,5.2,5.3
2346,2017-04-24,5.35,5.4,5.15,5.4
2345,2017-04-21,5.2,5.3,5.05,5.3
2344,2017-04-20,5.4,5.4,5.1,5.3
2343,2017-04-19,5.15,5.4,5.0824,5.35
2342,2017-04-18,5.0,5.25,4.9,5.1
2341,2017-04-17,5.7,5.7,4.9,5.0
2340,2017-04-13,5.5,5.7,5.35,5.6
2339,2017-04-12,5.55,5.9,5.4,5.6
2338,2017-04-11,5.45,5.55,5.1,5.5
2337,2017-04-10,5.1,5.5,5.05,5.35
2336,2017-04-07,4.75,5.15,4.65,5.0
2335,2017-04-06,4.65,4.75,4.5045,4.7
2334,2017-04-05,4.5,4.75,4.5,4.6
2333,2017-04-04,4.55,4.6,4.4,4.6
2332,2017-04-03,4.75,4.75,4.35,4.5
2331,2017-03-31,4.8,4.85,4.5,4.65
2330,2017-03-30,4.55,4.7,4.35,4.7
2329,2017-03-29,4.4,4.63,4.35,4.55
2328,2017-03-28,4.25,4.4,4.1,4.35
2327,2017-03-27,4.3,4.3,4.0,4.2
2326,2017-03-24,3.5,4.4,3.5,4.3
2325,2017-03-23,3.45,3.55,3.4,3.55
2324,2017-03-22,3.4,3.45,3.35,3.4
2323,2017-03-21,3.7,3.75,3.35,3.4
2322,2017-03-20,3.9,3.9,3.7,3.7
2321,2017-03-17,3.8,3.9,3.7,3.9
2320,2017-03-16,3.9,3.95,3.75,3.85
2319,2017-03-15,3.65,3.85,3.55,3.8
2318,2017-03-14,3.65,3.65,3.55,3.6
2317,2017-03-13,3.5,3.7,3.5,3.65
2316,2017-03-10,3.95,4.15,3.45,3.45
2315,2017-03-09,3.7,3.7,3.6,3.65
2314,2017-03-08,3.55,3.7846,3.55,3.65
2313,2017-03-07,3.6,3.6,3.5,3.55
2312,2017-03-06,3.65,3.65,3.5,3.55
2311,2017-03-03,3.7,3.7,3.65,3.7
2310,2017-03-02,3.7,3.7,3.6,3.65
2309,2017-03-01,3.7,3.75,3.6,3.7
2308,2017-02-28,3.7,3.75,3.65,3.65
2307,2017-02-27,3.5,3.65,3.45,3.65
2306,2017-02-24,3.3,3.55,3.3,3.5
2305,2017-02-23,3.4,3.45,3.15,3.4
2304,2017-02-22,3.65,3.7,3.4,3.45
2303,2017-02-21,3.65,3.8,3.6,3.65
2302,2017-02-17,3.65,3.75,3.6,3.7
2301,2017-02-16,3.65,3.7,3.65,3.65
2300,2017-02-15,3.55,3.65,3.55,3.65
2299,2017-02-14,3.65,3.7,3.5,3.65
2298,2017-02-13,3.75,3.8,3.55,3.6
2297,2017-02-10,3.6,3.75,3.55,3.75
2296,2017-02-09,3.45,3.6,3.45,3.6
2295,2017-02-08,3.6,3.6,3.35,3.4
2294,2017-02-07,3.5,3.7,3.45,3.55
2293,2017-02-06,3.7,3.75,3.5,3.5
2292,2017-02-03,3.8,3.8,3.7,3.75
2291,2017-02-02,3.8,3.85,3.75,3.85
2290,2017-02-01,3.8,3.85,3.8,3.8
2289,2017-01-31,3.9,3.9,3.75,3.85
2288,2017-01-30,4.0,4.0,3.85,3.85
2287,2017-01-27,3.9,4.0,3.85,3.95
2286,2017-01-26,3.95,3.95,3.85,3.85
2285,2017-01-25,3.9,4.0,3.85,3.95
2284,2017-01-24,3.8,3.9,3.7,3.8
2283,2017-01-23,3.9,3.975,3.8,3.85
2282,2017-01-20,3.9,3.95,3.9,3.9
2281,2017-01-19,4.0,4.05,3.85,3.85
2280,2017-01-18,4.05,4.1,3.95,3.95
2279,2017-01-17,4.1,4.2,4.0,4.05
2278,2017-01-13,3.9,4.1,3.85,4.1
2277,2017-01-12,3.9,3.95,3.8,3.9
2276,2017-01-11,3.8,4.0,3.8,3.95
2275,2017-01-10,3.65,3.8,3.65,3.75
2274,2017-01-09,3.8,3.8,3.6,3.7
2273,2017-01-06,3.65,3.9478,3.6,3.85
2272,2017-01-05,3.65,3.8,3.55,3.65
2271,2017-01-04,3.5,3.65,3.5,3.65
2270,2017-01-03,3.5,3.55,3.45,3.55
2269,2016-12-30,3.55,3.7,3.4,3.45
2268,2016-12-29,3.65,3.75,3.5,3.6
2267,2016-12-28,3.5,3.7,3.45,3.6
2266,2016-12-27,3.5,3.55,3.45,3.55
2265,2016-12-23,3.35,3.55,3.3,3.55
2264,2016-12-22,3.6,3.65,3.3,3.4
2263,2016-12-21,3.6,3.8,3.6,3.65
2262,2016-12-20,3.55,3.65,3.55,3.65
2261,2016-12-19,3.55,3.65,3.55,3.6
2260,2016-12-16,3.45,3.55,3.35,3.5
2259,2016-12-15,3.2,3.45,3.2,3.4
2258,2016-12-14,3.3,3.35,3.15,3.2
2257,2016-12-13,3.5,3.5,3.3,3.35
2256,2016-12-12,3.25,3.55,3.25,3.45
2255,2016-12-09,3.3,3.4,3.25,3.35
2254,2016-12-08,3.15,3.3,3.15,3.3
2253,2016-12-07,3.2,3.25,3.15,3.15
2252,2016-12-06,3.2,3.3,3.15,3.2
2251,2016-12-05,3.15,3.25,3.1,3.2
2250,2016-12-02,3.2,3.25,3.05,3.15
2249,2016-12-01,3.2,3.3,3.175,3.25
2248,2016-11-30,3.6,3.6,3.2,3.3
2247,2016-11-29,3.35,4.5,3.35,3.6
2246,2016-11-28,3.5,3.5,3.45,3.45
2245,2016-11-25,3.45,3.55,3.4,3.5
2244,2016-11-23,3.3,3.525,3.15,3.45
2243,2016-11-22,3.15,3.45,3.1,3.4
2242,2016-11-21,3.4,3.5,3.3,3.4
2241,2016-11-18,3.45,3.5,3.4,3.5
2240,2016-11-17,3.5,3.55,3.35,3.45
2239,2016-11-16,3.35,3.4925,3.3,3.45
2238,2016-11-15,3.5,3.699,3.3,3.35
2237,2016-11-14,3.8,3.8,3.4,3.5
2236,2016-11-11,3.85,3.95,3.6686,3.75
2235,2016-11-10,3.9,3.95,3.65,3.8
2234,2016-11-09,3.55,3.925,3.4,3.9
2233,2016-11-08,4.05,4.2,3.45,3.7
2232,2016-11-07,3.2,4.15,3.2,3.85
2231,2016-11-04,3.3561,3.691,2.9,2.95
2230,2016-11-03,3.7,3.9,3.55,3.85
2229,2016-11-02,3.65,3.795,3.55,3.65
2228,2016-11-01,3.75,3.7709,3.45,3.6
2227,2016-10-31,3.85,4.25,3.75,3.8
2226,2016-10-28,3.7,3.95,3.65,3.85
2225,2016-10-27,3.45,3.7,3.45,3.65
2224,2016-10-26,3.4,3.55,3.35,3.4
2223,2016-10-25,3.4,3.45,3.3,3.4
2222,2016-10-24,3.65,3.75,3.4,3.45
2221,2016-10-21,3.4,3.65,3.4,3.6
2220,2016-10-20,3.75,3.75,3.35,3.45
2219,2016-10-19,3.5,3.5501,3.2,3.45
2218,2016-10-18,3.7,3.822,3.4,3.5
2217,2016-10-17,3.6,3.65,3.35,3.35
2216,2016-10-14,3.83,3.94,3.53,3.64
2215,2016-10-13,4.02,4.02,3.7,3.81
2214,2016-10-12,4.01,4.09,3.82,3.95
2213,2016-10-11,4.19,4.3,4.01,4.04
2212,2016-10-10,4.33,4.33,4.06,4.21
2211,2016-10-07,4.28,4.4,3.9901,4.23
2210,2016-10-06,4.48,4.6,4.27,4.33
2209,2016-10-05,4.69,4.85,4.47,4.55
2208,2016-10-04,5.01,5.1,4.62,4.66
2207,2016-10-03,5.15,5.25,5.01,5.05
2206,2016-09-30,5.06,5.13,5.02,5.09
2205,2016-09-29,5.17,5.26,5.0,5.1
2204,2016-09-28,5.01,5.25,4.97,5.2
2203,2016-09-27,5.2,5.2,4.9,5.03
2202,2016-09-26,5.01,5.5747,4.81,5.1
2201,2016-09-23,5.3,5.3,5.0,5.02
2200,2016-09-22,5.4,5.52,4.91,5.28
2199,2016-09-21,5.7,5.81,5.16,5.34
2198,2016-09-20,5.28,5.69,5.15,5.61
2197,2016-09-19,5.74,5.8396,5.25,5.28
