,Date,Open,High,Low,Close
3874,2016-02-25,1.13,1.13,1.1,1.13
3873,2016-02-24,1.1,1.13,1.1,1.13
3872,2016-02-23,1.15,1.15,1.1,1.1
3871,2016-02-22,1.17,1.21,1.12,1.15
3870,2016-02-19,1.18,1.2399,1.15,1.16
3869,2016-02-18,1.18,1.2,1.13,1.17
3868,2016-02-17,1.07,1.13,1.05,1.13
3867,2016-02-16,1.07,1.1,1.05,1.06
3866,2016-02-12,1.07,1.07,1.02,1.05
3865,2016-02-11,1.0,1.04,1.0,1.01
3864,2016-02-10,1.01,1.06,0.9993,1.02
3863,2016-02-09,1.02,1.0699,0.99,1.01
3862,2016-02-08,1.02,1.06,1.02,1.03
3861,2016-02-05,1.09,1.12,1.03,1.03
3860,2016-02-04,1.11,1.17,1.08,1.1
3859,2016-02-03,1.15,1.21,1.08,1.11
3858,2016-02-02,1.18,1.21,1.15,1.15
3857,2016-02-01,1.18,1.21,1.17,1.19
3856,2016-01-29,1.16,1.25,1.16,1.2
3855,2016-01-28,1.17,1.2539,1.15,1.16
3854,2016-01-27,1.19,1.26,1.16,1.16
3853,2016-01-26,1.24,1.24,1.12,1.2
3852,2016-01-25,1.3,1.31,1.2,1.21
3851,2016-01-22,1.2,1.32,1.16,1.3
3850,2016-01-21,1.23,1.27,1.16,1.18
3849,2016-01-20,1.15,1.22,1.06,1.21
3848,2016-01-19,1.2,1.26,1.08,1.17
3847,2016-01-15,1.15,1.21,1.12,1.15
3846,2016-01-14,1.27,1.47,1.09,1.185
3845,2016-01-13,1.36,1.56,1.22,1.27
3844,2016-01-12,1.55,1.57,1.34,1.37
3843,2016-01-11,1.6,1.6399,1.332,1.47
3842,2016-01-08,1.8,1.82,1.6,1.6
3841,2016-01-07,1.88,1.96,1.75,1.76
3840,2016-01-06,2.0,2.03,1.88,1.91
3839,2016-01-05,2.04,2.13,2.01,2.03
3838,2016-01-04,2.13,2.29,2.0,2.04
3837,2015-12-31,2.22,2.29,2.19,2.21
3836,2015-12-30,2.27,2.34,2.1201,2.22
3835,2015-12-29,2.24,2.27,2.15,2.26
3834,2015-12-28,2.2,2.24,2.1004,2.23
3833,2015-12-24,2.22,2.24,2.18,2.22
3832,2015-12-23,2.24,2.24,2.19,2.23
3831,2015-12-22,2.27,2.27,2.13,2.23
3830,2015-12-21,2.28,2.33,2.09,2.27
3829,2015-12-18,2.25,2.37,2.18,2.27
3828,2015-12-17,2.25,2.34,2.23,2.27
3827,2015-12-16,2.2,2.29,2.16,2.28
3826,2015-12-15,2.16,2.2,2.13,2.19
3825,2015-12-14,2.05,2.185,2.05,2.12
3824,2015-12-11,2.0,2.14,1.99,2.03
3823,2015-12-10,2.17,2.21,2.06,2.07
3822,2015-12-09,2.31,2.345,2.14,2.15
3821,2015-12-08,2.31,2.4,2.29,2.33
3820,2015-12-07,2.55,2.55,2.32,2.32
3819,2015-12-04,2.5,2.56,2.5,2.54
3818,2015-12-03,2.53,2.7,2.42,2.51
3817,2015-12-02,2.44,2.55,2.43,2.52
3816,2015-12-01,2.37,2.43,2.34,2.43
3815,2015-11-30,2.39,2.39,2.33,2.36
3814,2015-11-27,2.31,2.38,2.31,2.37
3813,2015-11-25,2.28,2.33,2.26,2.32
3812,2015-11-24,2.25,2.3,2.2401,2.29
3811,2015-11-23,2.23,2.3,2.23,2.28
3810,2015-11-20,2.26,2.31,2.19,2.25
3809,2015-11-19,2.3,2.43,2.13,2.24
3808,2015-11-18,2.1,2.22,2.06,2.21
3807,2015-11-17,2.05,2.13,2.02,2.1
3806,2015-11-16,2.09,2.1045,2.01,2.05
3805,2015-11-13,2.13,2.2,2.0,2.09
3804,2015-11-12,2.22,2.25,2.1573,2.16
3803,2015-11-11,2.3,2.3,2.0801,2.24
3802,2015-11-10,2.27,2.29,2.195,2.29
3801,2015-11-09,2.27,2.28,2.2,2.27
3800,2015-11-06,2.11,2.25,2.09,2.25
3799,2015-11-05,2.2,2.2499,2.08,2.15
3798,2015-11-04,2.08,2.2,2.04,2.2
3797,2015-11-03,1.99,2.09,1.89,2.08
3796,2015-11-02,2.01,2.18,1.96,2.02
3795,2015-10-30,1.94,2.05,1.89,2.04
3794,2015-10-29,2.07,2.1399,1.93,1.93
3793,2015-10-28,1.87,2.09,1.85,2.08
3792,2015-10-27,1.92,1.97,1.87,1.88
3791,2015-10-26,1.95,1.99,1.87,1.94
3790,2015-10-23,1.87,1.96,1.84,1.93
3789,2015-10-22,1.88,1.95,1.79,1.84
3788,2015-10-21,2.04,2.04,1.88,1.91
3787,2015-10-20,2.12,2.15,1.98,2.02
3786,2015-10-19,2.08,2.21,2.03,2.11
3785,2015-10-16,2.08,2.13,2.04,2.1
3784,2015-10-15,1.92,2.07,1.92,2.07
3783,2015-10-14,2.01,2.05,1.93,1.93
3782,2015-10-13,2.03,2.1,1.99,1.99
3781,2015-10-12,2.16,2.16,2.01,2.05
3780,2015-10-09,2.13,2.22,2.07,2.13
3779,2015-10-08,2.1,2.12,1.94,2.11
3778,2015-10-07,2.0,2.11,1.95,2.09
3777,2015-10-06,2.04,2.06,1.89,1.99
3776,2015-10-05,2.07,2.15,1.97,2.05
3775,2015-10-02,2.0,2.07,1.9,2.07
3774,2015-10-01,1.95,2.01,1.84,2.01
3773,2015-09-30,1.9,2.01,1.83,1.95
3772,2015-09-29,1.86,1.98,1.74,1.86
3771,2015-09-28,2.12,2.15,1.83,1.84
3770,2015-09-25,2.33,2.33,2.11,2.13
3769,2015-09-24,2.43,2.455,2.23,2.28
3768,2015-09-23,2.42,2.5,2.39,2.48
3767,2015-09-22,2.39,2.45,2.28,2.41
3766,2015-09-21,2.52,2.59,2.34,2.41
3765,2015-09-18,2.54,2.61,2.47,2.47
3764,2015-09-17,2.49,2.61,2.4007,2.58
3763,2015-09-16,2.49,2.53,2.355,2.46
3762,2015-09-15,2.52,2.71,2.44,2.48
3761,2015-09-14,2.39,2.52,2.283,2.5
3760,2015-09-11,2.23,2.43,2.21,2.39
3759,2015-09-10,2.08,2.3,2.07,2.26
3758,2015-09-09,2.22,2.245,2.06,2.07
3757,2015-09-08,2.1,2.23,2.07,2.18
3756,2015-09-04,2.02,2.11,2.01,2.06
3755,2015-09-03,2.08,2.13,2.01,2.02
3754,2015-09-02,2.09,2.09,2.045,2.07
3753,2015-09-01,2.01,2.14,2.01,2.06
3752,2015-08-31,2.07,2.14,2.04,2.06
3751,2015-08-28,2.01,2.1,1.96,2.1
3750,2015-08-27,1.96,2.06,1.955,2.02
3749,2015-08-26,1.94,1.99,1.86,1.96
3748,2015-08-25,1.98,1.9936,1.91,1.91
3747,2015-08-24,1.9,2.08,1.855,1.91
3746,2015-08-21,1.91,2.127,1.91,1.99
3745,2015-08-20,2.03,2.05,1.99,2.01
3744,2015-08-19,2.1,2.11,2.05,2.05
3743,2015-08-18,2.25,2.31,2.1,2.11
3742,2015-08-17,2.14,2.26,2.132,2.26
3741,2015-08-14,2.11,2.17,2.09,2.16
3740,2015-08-13,2.21,2.21,2.08,2.08
3739,2015-08-12,2.08,2.18,2.035,2.18
3738,2015-08-11,2.08,2.18,1.88,2.08
3737,2015-08-10,2.11,2.19,2.1,2.13
3736,2015-08-07,2.2,2.27,2.08,2.08
3735,2015-08-06,2.33,2.38,2.205,2.24
3734,2015-08-05,2.42,2.42,2.3,2.3
3733,2015-08-04,2.35,2.43,2.35,2.36
3732,2015-08-03,2.3,2.43,2.294,2.41
3731,2015-07-31,2.37,2.39,2.32,2.35
3730,2015-07-30,2.24,2.39,2.24,2.39
3729,2015-07-29,2.49,2.49,2.19,2.3
3728,2015-07-28,2.5,2.52,2.36,2.49
3727,2015-07-27,2.56,2.57,2.45,2.49
3726,2015-07-24,2.52,2.63,2.49,2.59
3725,2015-07-23,2.61,2.62,2.53,2.56
3724,2015-07-22,2.52,2.68,2.47,2.58
3723,2015-07-21,2.5,2.58,2.46,2.5
3722,2015-07-20,2.64,2.64,2.43,2.5
3721,2015-07-17,2.77,2.87,2.56,2.61
3720,2015-07-16,2.6,2.78,2.6,2.77
3719,2015-07-15,2.53,2.74,2.53,2.58
3718,2015-07-14,2.5,2.55,2.495,2.52
3717,2015-07-13,2.48,2.53,2.44,2.52
3716,2015-07-10,2.32,2.56,2.32,2.48
3715,2015-07-09,2.29,2.36,2.28,2.33
3714,2015-07-08,2.36,2.36,2.26,2.26
3713,2015-07-07,2.39,2.39,2.27,2.37
3712,2015-07-06,2.26,2.4,2.26,2.4
3711,2015-07-02,2.37,2.37,2.26,2.26
3710,2015-07-01,2.39,2.49,2.32,2.34
3709,2015-06-30,2.28,2.4,2.27,2.39
3708,2015-06-29,2.41,2.46,2.26,2.26
3707,2015-06-26,2.47,2.56,2.45,2.5
3706,2015-06-25,2.5,2.52,2.41,2.47
3705,2015-06-24,2.46,2.59,2.46,2.49
3704,2015-06-23,2.4,2.63,2.37,2.49
3703,2015-06-22,2.41,2.41,2.32,2.35
3702,2015-06-19,2.35,2.48,2.3,2.41
3701,2015-06-18,2.32,2.38,2.12,2.35
3700,2015-06-17,2.57,2.62,2.39,2.395
3699,2015-06-16,2.78,2.83,2.52,2.595
3698,2015-06-15,2.73,2.86,2.71,2.8
3697,2015-06-12,2.88,2.9,2.69,2.77
3696,2015-06-11,3.02,3.09,2.8328,2.9
3695,2015-06-10,3.0,3.07,2.92,3.03
3694,2015-06-09,3.15,3.22,3.01,3.05
3693,2015-06-08,3.26,3.42,3.13,3.15
3692,2015-06-05,3.2,3.25,3.01,3.23
3691,2015-06-04,2.95,3.22,2.8,3.19
3690,2015-06-03,2.71,2.93,2.63,2.91
3689,2015-06-02,2.6,2.79,2.55,2.79
3688,2015-06-01,2.64,2.7,2.565,2.6
3687,2015-05-29,2.65,2.72,2.5,2.6
3686,2015-05-28,2.56,2.69,2.5,2.61
3685,2015-05-27,2.56,2.68,2.47,2.51
3684,2015-05-26,2.42,2.68,2.39,2.53
3683,2015-05-22,2.34,2.44,2.3001,2.44
3682,2015-05-21,2.38,2.39,2.28,2.34
3681,2015-05-20,2.32,2.4,2.25,2.39
3680,2015-05-19,2.3,2.4,2.2601,2.31
3679,2015-05-18,2.58,2.59,2.22,2.26
3678,2015-05-15,2.33,2.37,2.28,2.35
3677,2015-05-14,2.33,2.38,2.28,2.34
3676,2015-05-13,2.35,2.37,2.29,2.32
3675,2015-05-12,2.3,2.52,2.287,2.35
3674,2015-05-11,2.1,2.29,2.1,2.25
3673,2015-05-08,2.25,2.31,2.08,2.18
3672,2015-05-07,2.25,2.27,2.18,2.22
3671,2015-05-06,2.3,2.43,2.24,2.27
3670,2015-05-05,2.34,2.38,2.23,2.29
3669,2015-05-04,2.2,2.42,2.2,2.33
3668,2015-05-01,2.02,2.24,2.002,2.2
3667,2015-04-30,2.0,2.0199,1.93,1.97
3666,2015-04-29,2.0,2.05,1.95,2.01
3665,2015-04-28,2.06,2.14,1.95,2.01
3664,2015-04-27,2.09,2.27,2.01,2.07
3663,2015-04-24,2.6,2.65,2.09,2.11
3662,2015-04-23,2.22,2.61,2.15,2.57
3661,2015-04-22,2.12,2.3,2.12,2.19
3660,2015-04-21,1.92,2.11,1.92,2.09
3659,2015-04-20,1.95,1.95,1.89,1.93
3658,2015-04-17,1.92,1.92,1.89,1.92
3657,2015-04-16,1.95,1.95,1.9,1.93
3656,2015-04-15,1.96,1.97,1.89,1.97
3655,2015-04-14,1.95,1.98,1.88,1.935
3654,2015-04-13,1.93,1.99,1.93,1.98
3653,2015-04-10,1.9,1.98,1.9,1.98
3652,2015-04-09,1.93,1.96,1.82,1.9
3651,2015-04-08,1.83,1.93,1.83,1.92
3650,2015-04-07,1.82,1.88,1.82,1.82
3649,2015-04-06,1.85,1.88,1.81,1.82
3648,2015-04-02,1.85,1.885,1.8,1.83
3647,2015-04-01,1.92,1.95,1.8501,1.86
3646,2015-03-31,1.98,1.9999,1.84,1.91
3645,2015-03-30,2.0,2.05,1.9,2.0
3644,2015-03-27,1.74,1.95,1.73,1.88
3643,2015-03-26,1.64,1.8,1.603,1.75
3642,2015-03-25,1.68,1.7197,1.57,1.61
3641,2015-03-24,1.6801,1.75,1.65,1.67
3640,2015-03-23,1.7,1.83,1.69,1.7
3639,2015-03-20,1.67,1.78,1.67,1.68
3638,2015-03-19,1.72,1.79,1.6379,1.69
3637,2015-03-18,1.65,1.74,1.59,1.7
3636,2015-03-17,1.59,1.655,1.565,1.63
3635,2015-03-16,1.65,1.69,1.56,1.58
3634,2015-03-13,1.66,1.69,1.61,1.66
3633,2015-03-12,1.69,1.778,1.63,1.63
3632,2015-03-11,1.72,1.78,1.65,1.66
3631,2015-03-10,1.76,1.85,1.57,1.64
3630,2015-03-09,1.61,1.71,1.55,1.7
3629,2015-03-06,1.26,1.75,1.26,1.64
3628,2015-03-05,1.26,1.38,1.2401,1.34
3627,2015-03-04,1.25,1.4,1.16,1.28
3626,2015-03-03,1.15,1.32,1.06,1.25
3625,2015-03-02,1.03,1.08,1.02,1.03
3624,2015-02-27,1.0699,1.14,1.03,1.05
3623,2015-02-26,1.09,1.09,1.06,1.07
3622,2015-02-25,1.07,1.0826,1.05,1.07
3621,2015-02-24,1.09,1.1,1.03,1.07
3620,2015-02-23,0.99,1.09,0.99,1.05
3619,2015-02-20,0.97,1.072,0.96,0.99
3618,2015-02-19,1.0,1.03,0.985,0.985
3617,2015-02-18,1.01,1.04,0.98,1.01
3616,2015-02-17,1.0,1.01,0.9645,1.01
3615,2015-02-13,1.0,1.01,0.95,1.0
3614,2015-02-12,0.925,1.0,0.925,0.97
3613,2015-02-11,0.98,0.98,0.9,0.94
3612,2015-02-10,1.01,1.04,0.91,0.98
3611,2015-02-09,0.99,1.01,0.95,1.01
3610,2015-02-06,0.98,1.021,0.9705,0.995
3609,2015-02-05,1.04,1.08,0.96,1.0
3608,2015-02-04,1.07,1.07,1.02,1.04
3607,2015-02-03,1.02,1.05,1.01,1.05
3606,2015-02-02,0.97,1.05,0.94,1.01
3605,2015-01-30,0.97,1.0,0.929,0.94
3604,2015-01-29,0.94,0.955,0.91,0.95
3603,2015-01-28,0.916,0.95,0.9,0.93
3602,2015-01-27,0.9,0.955,0.9,0.9202
3601,2015-01-26,0.9,0.94,0.89,0.94
3600,2015-01-23,0.9,0.9299,0.898,0.91
3599,2015-01-22,0.87,0.883,0.86,0.87
3598,2015-01-21,0.87,0.905,0.86,0.87
3597,2015-01-20,0.86,0.9033,0.85,0.9
3596,2015-01-16,0.88,0.89,0.865,0.872
3595,2015-01-15,0.83,0.87,0.8005,0.86
3594,2015-01-14,0.87,0.93,0.8,0.83
3593,2015-01-13,0.83,0.9,0.83,0.87
3592,2015-01-12,0.9,0.93,0.8586,0.8599
3591,2015-01-09,0.88,0.9138,0.864,0.8809
3590,2015-01-08,0.88,0.88,0.83,0.86
3589,2015-01-07,0.8299,0.8607,0.81,0.86
3588,2015-01-06,0.87,0.87,0.8201,0.8307
3587,2015-01-05,0.79,0.86,0.79,0.841
3586,2015-01-02,0.7418,0.84,0.7418,0.83
3585,2014-12-31,0.7706,0.7897,0.732,0.7892
3584,2014-12-30,0.75,0.795,0.73,0.77
3583,2014-12-29,0.78,0.8,0.75,0.7673
3582,2014-12-26,0.8,0.84,0.7901,0.7967
3581,2014-12-24,0.85,0.85,0.78,0.81
3580,2014-12-23,0.78,0.82,0.78,0.82
3579,2014-12-22,0.81,0.85,0.79,0.8
3578,2014-12-19,0.87,0.88,0.81,0.81
3577,2014-12-18,0.84,0.9,0.84,0.87
3576,2014-12-17,0.8226,0.87,0.81,0.8675
3575,2014-12-16,0.8318,0.88,0.82,0.82
3574,2014-12-15,0.84,0.87,0.82,0.8602
3573,2014-12-12,0.8399,0.876,0.8399,0.87
3572,2014-12-11,0.8301,0.86,0.8256,0.84
3571,2014-12-10,0.888,0.888,0.83,0.855
3570,2014-12-09,0.85,0.8869,0.79,0.8869
3569,2014-12-08,0.88,0.9099,0.8222,0.8899
3568,2014-12-05,0.86,0.91,0.851,0.91
3567,2014-12-04,0.8718,0.9,0.82,0.8943
3566,2014-12-03,0.8826,0.91,0.86,0.89
3565,2014-12-02,0.8906,0.93,0.8807,0.881
3564,2014-12-01,0.92,0.94,0.868,0.93
3563,2014-11-28,0.92,0.95,0.92,0.92
3562,2014-11-26,0.9212,0.95,0.92,0.92
3561,2014-11-25,0.98,1.002,0.91,0.9461
3560,2014-11-24,1.01,1.01,0.9017,0.95
3559,2014-11-21,1.05,1.05,0.9,0.95
3558,2014-11-20,0.88,0.99,0.88,0.96
3557,2014-11-19,0.85,0.93,0.8355,0.9149
3556,2014-11-18,0.88,0.9099,0.84,0.85
3555,2014-11-17,0.85,0.92,0.83,0.91
3554,2014-11-14,0.83,0.849,0.8201,0.8374
3553,2014-11-13,0.83,0.93,0.7802,0.83
3552,2014-11-12,0.7,0.8342,0.7,0.8
3551,2014-11-11,0.75,0.79,0.7199,0.72
3550,2014-11-10,0.74,0.7427,0.71,0.734
3549,2014-11-07,0.7588,0.7588,0.7,0.73
3548,2014-11-06,0.712,0.76,0.712,0.731
3547,2014-11-05,0.721,0.75,0.6998,0.71
3546,2014-11-04,0.69,0.75,0.69,0.7203
3545,2014-11-03,0.72,0.75,0.69,0.6957
3544,2014-10-31,0.76,0.77,0.702,0.73
3543,2014-10-30,0.74,0.7599,0.7313,0.74
3542,2014-10-29,0.76,0.76,0.721,0.755
3541,2014-10-28,0.76,0.7897,0.7082,0.77
3540,2014-10-27,0.9294,0.9295,0.68,0.76
3539,2014-10-24,1.35,1.42,1.34,1.39
3538,2014-10-23,1.42,1.42,1.37,1.37
3537,2014-10-22,1.37,1.42,1.331,1.42
3536,2014-10-21,1.34,1.37,1.339,1.35
3535,2014-10-20,1.31,1.37,1.31,1.32
3534,2014-10-17,1.32,1.4,1.31,1.32
3533,2014-10-16,1.38,1.38,1.32,1.32
3532,2014-10-15,1.29,1.33,1.29,1.31
3531,2014-10-14,1.28,1.35,1.28,1.29
3530,2014-10-13,1.29,1.34,1.254,1.27
3529,2014-10-10,1.32,1.36,1.27,1.29
3528,2014-10-09,1.32,1.36,1.27,1.33
3527,2014-10-08,1.33,1.35,1.31,1.33
3526,2014-10-07,1.37,1.38,1.29,1.33
3525,2014-10-06,1.41,1.41,1.36,1.36
3524,2014-10-03,1.41,1.43,1.36,1.42
3523,2014-10-02,1.44,1.45,1.264,1.39
3522,2014-10-01,1.48,1.48,1.38,1.41
3521,2014-09-30,1.5,1.5,1.43,1.47
3520,2014-09-29,1.47,1.5,1.43,1.48
3519,2014-09-26,1.522,1.522,1.45,1.48
3518,2014-09-25,1.57,1.57,1.42,1.53
3517,2014-09-24,1.45,1.57,1.45,1.565
3516,2014-09-23,1.52,1.5375,1.5,1.51
3515,2014-09-22,1.6,1.6,1.52,1.52
3514,2014-09-19,1.5,1.56,1.5,1.55
3513,2014-09-18,1.55,1.57,1.5,1.51
3512,2014-09-17,1.55,1.58,1.5,1.54
3511,2014-09-16,1.58,1.59,1.54,1.57
3510,2014-09-15,1.63,1.63,1.5601,1.6
3509,2014-09-12,1.61,1.65,1.52,1.61
3508,2014-09-11,1.61,1.669,1.59,1.64
3507,2014-09-10,1.51,1.68,1.5,1.64
3506,2014-09-09,1.53,1.56,1.53,1.53
3505,2014-09-08,1.5,1.6,1.5,1.52
3504,2014-09-05,1.54,1.59,1.5012,1.51
3503,2014-09-04,1.53,1.6,1.51,1.56
3502,2014-09-03,1.55,1.5799,1.5,1.52
3501,2014-09-02,1.58,1.58,1.55,1.55
3500,2014-08-29,1.57,1.62,1.57,1.58
3499,2014-08-28,1.58,1.6,1.55,1.58
3498,2014-08-27,1.5972,1.62,1.55,1.6
3497,2014-08-26,1.62,1.63,1.56,1.58
3496,2014-08-25,1.55,1.68,1.55,1.6
3495,2014-08-22,1.5,1.56,1.5,1.53
3494,2014-08-21,1.54,1.56,1.51,1.51
3493,2014-08-20,1.512,1.57,1.512,1.55
3492,2014-08-19,1.54,1.55,1.53,1.55
3491,2014-08-18,1.53,1.55,1.53,1.55
3490,2014-08-15,1.51,1.53,1.48,1.53
3489,2014-08-14,1.43,1.52,1.43,1.52
3488,2014-08-13,1.49,1.52,1.42,1.44
3487,2014-08-12,1.54,1.55,1.5,1.5
3486,2014-08-11,1.52,1.55,1.52,1.53
3485,2014-08-08,1.51,1.57,1.49,1.53
3484,2014-08-07,1.5,1.52,1.49,1.52
3483,2014-08-06,1.5,1.53,1.5,1.5
3482,2014-08-05,1.5,1.5278,1.49,1.49
3481,2014-08-04,1.5,1.5253,1.48,1.5
3480,2014-08-01,1.49,1.52,1.46,1.5
3479,2014-07-31,1.5,1.5,1.48,1.48
3478,2014-07-30,1.54,1.57,1.49,1.5
3477,2014-07-29,1.5,1.52,1.48,1.52
3476,2014-07-28,1.53,1.53,1.48,1.5
3475,2014-07-25,1.52,1.522,1.5,1.52
3474,2014-07-24,1.56,1.56,1.5048,1.51
3473,2014-07-23,1.5899,1.59,1.51,1.56
3472,2014-07-22,1.53,1.6,1.53,1.56
3471,2014-07-21,1.55,1.5501,1.51,1.55
3470,2014-07-18,1.5,1.58,1.5,1.54
3469,2014-07-17,1.51,1.52,1.49,1.51
3468,2014-07-16,1.57,1.57,1.51,1.53
3467,2014-07-15,1.62,1.63,1.55,1.55
3466,2014-07-14,1.61,1.623,1.59,1.62
3465,2014-07-11,1.6,1.63,1.58,1.61
3464,2014-07-10,1.59,1.62,1.5801,1.59
3463,2014-07-09,1.58,1.6499,1.58,1.6
3462,2014-07-08,1.64,1.64,1.54,1.58
3461,2014-07-07,1.7,1.73,1.61,1.65
3460,2014-07-03,1.7,1.74,1.7,1.7
3459,2014-07-02,1.74,1.75,1.7,1.72
3458,2014-07-01,1.85,1.85,1.72,1.73
3457,2014-06-30,1.88,1.89,1.76,1.82
3456,2014-06-27,1.57,1.8,1.57,1.72
3455,2014-06-26,1.57,1.59,1.56,1.57
3454,2014-06-25,1.59,1.59,1.54,1.58
3453,2014-06-24,1.6,1.63,1.57,1.59
3452,2014-06-23,1.63,1.63,1.56,1.59
3451,2014-06-20,1.5,1.62,1.5,1.62
3450,2014-06-19,1.47,1.52,1.46,1.51
3449,2014-06-18,1.5,1.5,1.46,1.46
3448,2014-06-17,1.45,1.48,1.44,1.47
3447,2014-06-16,1.49,1.5,1.44,1.47
3446,2014-06-13,1.55,1.55,1.4782,1.52
3445,2014-06-12,1.42,1.53,1.41,1.53
3444,2014-06-11,1.4,1.44,1.38,1.43
3443,2014-06-10,1.39,1.41,1.38,1.4
3442,2014-06-09,1.36,1.4,1.36,1.4
3441,2014-06-06,1.4,1.41,1.38,1.39
3440,2014-06-05,1.4,1.45,1.38,1.41
3439,2014-06-04,1.44,1.45,1.4,1.4
3438,2014-06-03,1.39,1.43,1.36,1.43
3437,2014-06-02,1.37,1.41,1.36,1.38
3436,2014-05-30,1.42,1.4299,1.37,1.37
3435,2014-05-29,1.359,1.43,1.359,1.41
3434,2014-05-28,1.35,1.38,1.34,1.36
3433,2014-05-27,1.35,1.39,1.32,1.37
3432,2014-05-23,1.36,1.37,1.33,1.34
3431,2014-05-22,1.31,1.41,1.31,1.38
3430,2014-05-21,1.33,1.34,1.32,1.32
3429,2014-05-20,1.33,1.34,1.32,1.32
3428,2014-05-19,1.35,1.39,1.33,1.34
3427,2014-05-16,1.33,1.36,1.3,1.35
3426,2014-05-15,1.32,1.35,1.31,1.33
3425,2014-05-14,1.31,1.36,1.3,1.33
3424,2014-05-13,1.36,1.37,1.3,1.31
3423,2014-05-12,1.42,1.42,1.37,1.37
3422,2014-05-09,1.39,1.41,1.39,1.39
3421,2014-05-08,1.4,1.42,1.39,1.39
3420,2014-05-07,1.47,1.47,1.4,1.42
3419,2014-05-06,1.48,1.53,1.403,1.45
3418,2014-05-05,1.42,1.48,1.39,1.46
3417,2014-05-02,1.4,1.4,1.36,1.4
3416,2014-05-01,1.31,1.35,1.3,1.35
3415,2014-04-30,1.31,1.31,1.29,1.3
3414,2014-04-29,1.32,1.32,1.3,1.3
3413,2014-04-28,1.32,1.32,1.3,1.3
3412,2014-04-25,1.33,1.36,1.3,1.3
3411,2014-04-24,1.35,1.36,1.3,1.35
3410,2014-04-23,1.32,1.36,1.31,1.35
3409,2014-04-22,1.32,1.36,1.32,1.34
3408,2014-04-21,1.3,1.34,1.3,1.34
3407,2014-04-17,1.28,1.31,1.26,1.31
3406,2014-04-16,1.29,1.2999,1.26,1.29
3405,2014-04-15,1.3,1.3002,1.26,1.27
3404,2014-04-14,1.37,1.37,1.27,1.31
3403,2014-04-11,1.32,1.34,1.3,1.33
3402,2014-04-10,1.37,1.39,1.3,1.3
3401,2014-04-09,1.39,1.39,1.32,1.36
3400,2014-04-08,1.38,1.4127,1.37,1.38
3399,2014-04-07,1.32,1.41,1.3,1.38
3398,2014-04-04,1.36,1.38,1.3,1.33
3397,2014-04-03,1.39,1.41,1.365,1.37
3396,2014-04-02,1.44,1.44,1.37,1.4
3395,2014-04-01,1.34,1.4,1.33,1.4
3394,2014-03-31,1.36,1.395,1.32,1.33
3393,2014-03-28,1.34,1.38,1.307,1.36
3392,2014-03-27,1.35,1.36,1.3,1.34
3391,2014-03-26,1.4,1.435,1.37,1.37
3390,2014-03-25,1.42,1.4399,1.35,1.37
3389,2014-03-24,1.5,1.51,1.4,1.42
3388,2014-03-21,1.5,1.52,1.44,1.51
3387,2014-03-20,1.52,1.55,1.49,1.49
3386,2014-03-19,1.54,1.57,1.5,1.54
3385,2014-03-18,1.49,1.585,1.47,1.56
3384,2014-03-17,1.5,1.53,1.48,1.51
3383,2014-03-14,1.46,1.53,1.42,1.5
3382,2014-03-13,1.5,1.54,1.46,1.47
3381,2014-03-12,1.51,1.52,1.49,1.51
3380,2014-03-11,1.56,1.59,1.5,1.52
3379,2014-03-10,1.51,1.58,1.47,1.56
3378,2014-03-07,1.56,1.56,1.49,1.51
3377,2014-03-06,1.55,1.6,1.53,1.54
3376,2014-03-05,1.53,1.61,1.5,1.53
3375,2014-03-04,1.46,1.55,1.46,1.53
3374,2014-03-03,1.42,1.46,1.41,1.45
3373,2014-02-28,1.48,1.5,1.38,1.39
3372,2014-02-27,1.41,1.49,1.41,1.48
3371,2014-02-26,1.43,1.44,1.35,1.41
3370,2014-02-25,1.5,1.5,1.425,1.44
3369,2014-02-24,1.53,1.57,1.5,1.5
3368,2014-02-21,1.56,1.589,1.52,1.52
3367,2014-02-20,1.56,1.59,1.51,1.57
3366,2014-02-19,1.61,1.62,1.55,1.58
3365,2014-02-18,1.65,1.66,1.59,1.63
3364,2014-02-14,1.52,1.65,1.51,1.65
3363,2014-02-13,1.4,1.55,1.32,1.55
3362,2014-02-12,2.1,2.1399,1.87,1.95
3361,2014-02-11,2.16,2.18,2.1,2.12
3360,2014-02-10,2.1,2.27,2.1,2.16
3359,2014-02-07,2.07,2.69,2.01,2.08
3358,2014-02-06,1.92,2.14,1.88,2.01
3357,2014-02-05,1.94,1.99,1.82,1.92
3356,2014-02-04,2.05,2.09,1.91,1.91
3355,2014-02-03,2.12,2.18,2.01,2.04
3354,2014-01-31,2.16,2.17,2.06,2.09
3353,2014-01-30,2.24,2.25,2.06,2.19
3352,2014-01-29,2.23,2.28,2.18,2.2
3351,2014-01-28,2.19,2.29,2.16,2.22
3350,2014-01-27,2.09,2.2,1.91,2.17
3349,2014-01-24,2.17,2.17,2.01,2.11
3348,2014-01-23,2.13,2.1801,2.05,2.18
3347,2014-01-22,2.12,2.23,2.06,2.12
3346,2014-01-21,2.09,2.14,2.06,2.11
3345,2014-01-17,2.2,2.22,2.02,2.06
3344,2014-01-16,2.02,2.19,2.0,2.17
3343,2014-01-15,2.07,2.0934,1.98,2.04
3342,2014-01-14,1.93,2.09,1.88,2.06
