,Date,Open,High,Low,Close
68,2018-10-03,2.6,2.74,2.59,2.67
67,2018-10-02,2.74,2.8,2.55,2.6
66,2018-10-01,2.58,2.75,2.58,2.75
65,2018-09-28,2.62,2.7399,2.55,2.55
64,2018-09-27,2.61,2.7444,2.5276,2.63
63,2018-09-26,2.66,2.7799,2.6,2.63
62,2018-09-25,2.66,2.816,2.6,2.63
61,2018-09-24,2.86,2.86,2.625,2.63
60,2018-09-21,3.27,3.3122,2.8,2.85
59,2018-09-20,3.05,3.43,3.05,3.26
58,2018-09-19,3.15,3.3299,3.0,3.03
57,2018-09-18,2.86,3.25,2.86,3.1
56,2018-09-17,2.78,2.95,2.65,2.83
55,2018-09-14,2.72,3.1819,2.5,2.8399
54,2018-09-13,2.63,2.75,2.2886,2.57
53,2018-09-12,2.75,2.762,2.58,2.6
52,2018-09-11,2.92,3.03,2.7,2.77
51,2018-09-10,3.08,3.1,2.78,2.94
50,2018-09-07,2.95,3.084,2.95,3.06
49,2018-09-06,3.01,3.12,2.91,2.95
48,2018-09-05,3.3,3.34,2.851,3.01
47,2018-09-04,3.22,3.3044,3.2,3.29
46,2018-08-31,3.16,3.24,3.14,3.17
45,2018-08-30,3.2,3.2808,3.14,3.14
44,2018-08-29,3.33,3.33,3.11,3.25
43,2018-08-28,3.44,3.442,3.25,3.35
42,2018-08-27,3.39,3.45,3.27,3.41
41,2018-08-24,3.65,3.65,3.21,3.27
40,2018-08-23,3.51,3.67,3.51,3.65
39,2018-08-22,3.27,3.59,3.2496,3.49
38,2018-08-21,3.2,3.3,3.15,3.24
37,2018-08-20,2.91,3.24,2.91,3.21
36,2018-08-17,2.98,3.05,2.85,2.93
35,2018-08-16,2.9,2.98,2.8,2.95
34,2018-08-15,3.0,3.0,2.71,2.85
33,2018-08-14,3.38,4.1,2.95,3.01
32,2018-08-13,2.97,2.99,2.5,2.77
31,2018-08-10,3.04,3.12,2.97,2.98
30,2018-08-09,3.04,3.18,3.0245,3.06
29,2018-08-08,3.25,3.2835,3.02,3.0763
28,2018-08-07,3.14,3.399,3.06,3.26
27,2018-08-06,3.33,3.3456,2.94,3.15
26,2018-08-03,3.45,3.5152,3.3,3.35
25,2018-08-02,3.62,3.62,3.41,3.47
24,2018-08-01,3.53,3.6501,3.1794,3.6
23,2018-07-31,4.1,4.17,3.51,3.58
22,2018-07-30,3.45,3.61,3.25,3.32
21,2018-07-27,3.34,3.722,3.2,3.42
20,2018-07-26,3.25,3.38,2.5829,3.36
19,2018-07-25,3.73,3.82,3.08,3.23
18,2018-07-24,4.1,4.1599,3.7,3.75
17,2018-07-23,4.6,4.6759,4.121,4.17
16,2018-07-20,4.71,4.7754,4.6,4.61
15,2018-07-19,4.8,4.9,4.65,4.65
14,2018-07-18,4.83,4.83,4.56,4.8
13,2018-07-17,4.89,5.05,4.8,4.83
12,2018-07-16,4.91,5.13,4.6774,4.85
11,2018-07-13,5.0,5.1,4.851,4.87
10,2018-07-12,4.83,5.129,4.74,4.99
9,2018-07-11,4.89,4.99,4.5,4.8
8,2018-07-10,4.53,4.9851,4.15,4.81
7,2018-07-09,4.75,4.79,4.25,4.43
6,2018-07-06,5.03,5.03,4.681,4.7
5,2018-07-05,5.1,5.1,4.86,5.0
4,2018-07-03,5.05,5.69,4.9,4.99
3,2018-07-02,5.05,5.19,4.91,4.97
2,2018-06-29,4.95,5.25,4.9,5.05
1,2018-06-28,5.5,5.5,4.91,4.91
0,2018-06-27,5.55,6.5,4.65,5.1
