,Date,Open,High,Low,Close
2969,2018-11-16,1.49,1.5093,1.4,1.41
2968,2018-11-15,1.4,1.59,1.39,1.46
2967,2018-11-14,1.9,1.92,1.79,1.79
2966,2018-11-13,1.94,1.9699,1.86,1.86
2965,2018-11-12,1.97,1.99,1.9,1.91
2964,2018-11-09,1.99,2.0,1.92,1.94
2963,2018-11-08,2.0,2.085,1.96,2.02
2962,2018-11-07,1.98,2.0775,1.91,2.03
2961,2018-11-06,2.24,2.25,1.97,1.97
2960,2018-11-05,1.97,2.29,1.86,2.28
2959,2018-11-02,1.93,1.95,1.85,1.95
2958,2018-11-01,1.83,1.93,1.82,1.9
2957,2018-10-31,1.91,1.96,1.79,1.85
2956,2018-10-30,1.98,1.99,1.88,1.91
2955,2018-10-29,2.05,2.07,1.95,1.99
2954,2018-10-26,1.88,2.32,1.88,1.98
2953,2018-10-25,1.9,1.97,1.88,1.92
2952,2018-10-24,2.05,2.05,1.91,1.93
2951,2018-10-23,2.28,2.3,1.91,2.05
2950,2018-10-22,2.17,2.2,1.94,1.95
2949,2018-10-19,2.26,2.27,2.15,2.2
2948,2018-10-18,2.35,2.37,2.2,2.2
2947,2018-10-17,2.5,2.506,2.34,2.37
2946,2018-10-16,2.48,2.59,2.43,2.48
2945,2018-10-15,2.601,2.66,2.26,2.44
2944,2018-10-12,2.75,2.82,2.53,2.66
2943,2018-10-11,2.6,2.86,2.47,2.66
2942,2018-10-10,4.22,4.58,2.66,2.8
2941,2018-10-09,2.62,2.62,2.4,2.44
2940,2018-10-08,2.4,2.7,2.4,2.64
2939,2018-10-05,2.58,2.5899,2.38,2.41
2938,2018-10-04,2.65,2.75,2.53,2.6
2937,2018-10-03,3.11,3.35,2.51,2.67
2936,2018-10-02,2.47,2.47,2.21,2.25
2935,2018-10-01,2.72,2.7609,2.48,2.52
2934,2018-09-28,2.82,3.03,2.7,2.72
2933,2018-09-27,2.83,3.07,2.77,2.85
2932,2018-09-26,2.67,3.0,2.5,2.89
2931,2018-09-25,3.03,3.15,2.6,2.69
2930,2018-09-24,3.1,3.49,2.905,3.14
2929,2018-09-21,3.0,3.65,2.2001,3.0
2928,2018-09-20,0.03,0.032,0.028,0.028
2927,2018-09-19,0.0242,0.0275,0.024,0.0269
2926,2018-09-18,0.024,0.027,0.0223,0.0247
2925,2018-09-17,0.028,0.0283,0.0214,0.0234
2924,2018-09-14,0.027,0.028,0.0261,0.0276
2923,2018-09-13,0.03,0.03,0.026,0.0274
2922,2018-09-12,0.0318,0.0335,0.03,0.0302
2921,2018-09-11,0.03,0.04,0.03,0.03
2920,2018-09-10,0.036,0.0375,0.035,0.0365
2919,2018-09-07,0.0382,0.0382,0.035,0.035
2918,2018-09-06,0.0366,0.0384,0.0366,0.0376
2917,2018-09-05,0.038,0.039,0.036,0.0366
2916,2018-09-04,0.039,0.039,0.036,0.038
2915,2018-08-31,0.036,0.0376,0.0351,0.0372
2914,2018-08-30,0.035,0.036,0.035,0.0358
2913,2018-08-29,0.0359,0.036,0.0352,0.0356
2912,2018-08-28,0.036,0.0361,0.035,0.0356
2911,2018-08-27,0.036,0.036,0.035,0.0355
2910,2018-08-24,0.036,0.036,0.0342,0.0351
2909,2018-08-23,0.036,0.036,0.0341,0.0342
2908,2018-08-22,0.036,0.0365,0.0346,0.0352
2907,2018-08-21,0.035,0.0355,0.0346,0.0353
2906,2018-08-20,0.0348,0.035,0.034,0.0348
2905,2018-08-17,0.034,0.035,0.0335,0.034
2904,2018-08-16,0.035,0.0351,0.0332,0.0337
2903,2018-08-15,0.0341,0.036,0.0335,0.0351
2902,2018-08-14,0.035,0.0359,0.034,0.0352
2901,2018-08-13,0.035,0.0371,0.0335,0.0355
2900,2018-08-10,0.038,0.038,0.035,0.0358
2899,2018-08-09,0.0392,0.0392,0.0351,0.037
2898,2018-08-08,0.039,0.042,0.0386,0.0415
2897,2018-08-07,0.04,0.04,0.038,0.0385
2896,2018-08-06,0.04,0.0434,0.038,0.0394
2895,2018-08-03,0.034,0.034,0.0328,0.0337
2894,2018-08-02,0.034,0.034,0.033,0.0333
2893,2018-08-01,0.0338,0.034,0.0325,0.0336
2892,2018-07-31,0.0332,0.034,0.033,0.0333
2891,2018-07-30,0.035,0.0351,0.033,0.0337
2890,2018-07-27,0.035,0.0353,0.033,0.034
2889,2018-07-26,0.035,0.0365,0.034,0.0341
2888,2018-07-25,0.0357,0.0369,0.0338,0.0358
2887,2018-07-24,0.034,0.036,0.0335,0.034
2886,2018-07-23,0.034,0.036,0.0332,0.0333
2885,2018-07-20,0.036,0.0361,0.0336,0.034
2884,2018-07-19,0.0345,0.0365,0.0335,0.0355
2883,2018-07-18,0.036,0.036,0.0336,0.034
2882,2018-07-17,0.037,0.039,0.0335,0.0347
2881,2018-07-16,0.038,0.0393,0.0365,0.0376
2880,2018-07-13,0.04,0.0405,0.038,0.038
2879,2018-07-12,0.038,0.041,0.0379,0.0384
2878,2018-07-11,0.0378,0.0379,0.0365,0.0377
2877,2018-07-10,0.0391,0.0392,0.035,0.0367
2876,2018-07-09,0.0405,0.0415,0.0376,0.0392
2875,2018-07-06,0.0424,0.0429,0.0404,0.0408
2874,2018-07-05,0.0416,0.042,0.0405,0.042
2873,2018-07-03,0.0439,0.0439,0.041,0.0416
2872,2018-07-02,0.044,0.0445,0.041,0.0429
2871,2018-06-29,0.043,0.0443,0.041,0.0428
2870,2018-06-28,0.0447,0.0447,0.0409,0.0425
2869,2018-06-27,0.043,0.045,0.041,0.043
2868,2018-06-26,0.043,0.0439,0.041,0.0415
2867,2018-06-25,0.045,0.0456,0.04,0.0407
2866,2018-06-22,0.042,0.0449,0.041,0.0429
2865,2018-06-21,0.04,0.045,0.037,0.038
2864,2018-06-20,0.036,0.038,0.0325,0.0373
2863,2018-06-19,0.032,0.033,0.0302,0.031
2862,2018-06-18,0.0329,0.034,0.032,0.0322
2861,2018-06-15,0.0335,0.035,0.0328,0.0337
2860,2018-06-14,0.034,0.034,0.0325,0.0331
2859,2018-06-13,0.035,0.035,0.0325,0.0325
2858,2018-06-12,0.036,0.036,0.034,0.0347
2857,2018-06-11,0.032,0.035,0.032,0.0344
2856,2018-06-08,0.033,0.033,0.0312,0.0319
2855,2018-06-07,0.0325,0.034,0.0315,0.0327
2854,2018-06-06,0.034,0.035,0.032,0.033
2853,2018-06-05,0.036,0.037,0.034,0.0344
2852,2018-06-04,0.0325,0.0367,0.032,0.0353
2851,2018-06-01,0.033,0.0355,0.0315,0.0328
2850,2018-05-31,0.0348,0.04,0.031,0.0332
2849,2018-05-30,0.036,0.036,0.0342,0.0353
2848,2018-05-29,0.0369,0.0369,0.034,0.0354
2847,2018-05-25,0.041,0.0428,0.0376,0.0385
2846,2018-05-24,0.0416,0.049,0.0412,0.045
2845,2018-05-23,0.0379,0.0414,0.0364,0.0401
2844,2018-05-22,0.0359,0.037,0.0346,0.0362
2843,2018-05-21,0.033,0.0347,0.03,0.033
2842,2018-05-18,0.0316,0.032,0.0308,0.0313
2841,2018-05-17,0.0317,0.033,0.0306,0.0311
2840,2018-05-16,0.0335,0.035,0.0283,0.0317
2839,2018-05-15,0.037,0.0378,0.034,0.0341
2838,2018-05-14,0.0391,0.0404,0.0369,0.0375
2837,2018-05-11,0.037,0.0433,0.0369,0.0391
2836,2018-05-10,0.048,0.0514,0.04,0.048
2835,2018-05-09,0.048,0.048,0.0458,0.0463
2834,2018-05-08,0.048,0.048,0.04,0.0478
2833,2018-05-07,0.05,0.05,0.045,0.0464
2832,2018-05-04,0.0456,0.0471,0.0427,0.0458
2831,2018-05-03,0.046,0.0509,0.04,0.0432
2830,2018-05-02,0.0405,0.0464,0.039,0.0454
2829,2018-05-01,0.0379,0.043,0.036,0.0395
2828,2018-04-30,0.0411,0.0436,0.0389,0.0408
2827,2018-04-27,0.0433,0.0434,0.04,0.0411
2826,2018-04-26,0.0463,0.0463,0.0421,0.0433
2825,2018-04-25,0.0479,0.0479,0.0451,0.0465
2824,2018-04-24,0.0473,0.0511,0.045,0.0471
2823,2018-04-23,0.05,0.05,0.0461,0.0469
2822,2018-04-20,0.0495,0.05,0.0477,0.049
2821,2018-04-19,0.0519,0.0519,0.0478,0.048
2820,2018-04-18,0.048,0.0525,0.0445,0.0508
2819,2018-04-17,0.0465,0.0484,0.0428,0.0479
2818,2018-04-16,0.053,0.0536,0.044,0.0471
2817,2018-04-13,0.0556,0.06,0.0499,0.053
2816,2018-04-12,0.063,0.063,0.05,0.0539
2815,2018-04-11,0.0541,0.0585,0.05,0.0524
2814,2018-04-10,0.063,0.063,0.05,0.054
2813,2018-04-09,0.0709,0.082,0.0601,0.0649
2812,2018-04-06,0.0441,0.071,0.039,0.0611
2811,2018-04-05,0.037,0.0475,0.0352,0.0411
2810,2018-04-04,0.04,0.0401,0.0304,0.0359
2809,2018-04-03,0.055,0.055,0.037,0.0428
2808,2018-04-02,0.067,0.067,0.0536,0.0567
2807,2018-03-29,0.078,0.0825,0.0526,0.061
2806,2018-03-28,0.1147,0.125,0.108,0.12
2805,2018-03-27,0.1132,0.1147,0.1057,0.112
2804,2018-03-26,0.1145,0.1145,0.1057,0.113
2803,2018-03-23,0.11,0.112,0.1021,0.1101
2802,2018-03-22,0.11,0.1176,0.102,0.1135
2801,2018-03-21,0.1148,0.115,0.1007,0.1064
2800,2018-03-20,0.1219,0.1219,0.1089,0.1116
2799,2018-03-19,0.14,0.145,0.12,0.1244
2798,2018-03-16,0.1119,0.1418,0.1021,0.1336
2797,2018-03-15,0.1324,0.133,0.1062,0.1111
2796,2018-03-14,0.147,0.155,0.1265,0.1338
2795,2018-03-13,0.1795,0.18,0.1325,0.1449
2794,2018-03-12,0.2028,0.205,0.17,0.176
2793,2018-03-09,0.2042,0.2042,0.188,0.1927
2792,2018-03-08,0.2397,0.24,0.195,0.2021
2791,2018-03-07,0.2,0.231,0.1875,0.22
2790,2018-03-06,0.202,0.2092,0.1867,0.19
2789,2018-03-05,0.2202,0.2202,0.195,0.2098
2788,2018-03-02,0.215,0.219,0.191,0.2036
2787,2018-03-01,0.2525,0.278,0.203,0.2128
2786,2018-02-28,0.19,0.3143,0.186,0.2398
2785,2018-02-27,0.219,0.219,0.1852,0.19
2784,2018-02-26,0.2499,0.2499,0.2022,0.2149
2783,2018-02-23,0.24,0.254,0.2173,0.23
2782,2018-02-22,0.2672,0.2699,0.23,0.236
2781,2018-02-21,0.25,0.262,0.225,0.2579
2780,2018-02-20,0.3,0.3,0.25,0.26
2779,2018-02-16,0.3097,0.3097,0.27,0.2848
2778,2018-02-15,0.2974,0.2975,0.27,0.2949
2777,2018-02-14,0.33,0.33,0.26,0.2833
2776,2018-02-13,0.36,0.36,0.315,0.325
2775,2018-02-12,0.354,0.3835,0.325,0.3495
2774,2018-02-09,0.385,0.385,0.3151,0.34
2773,2018-02-08,0.4282,0.43,0.37,0.375
2772,2018-02-07,0.45,0.4503,0.4109,0.429
2771,2018-02-06,0.4541,0.4572,0.4047,0.4455
2770,2018-02-05,0.48,0.4946,0.4531,0.4569
2769,2018-02-02,0.52,0.5269,0.4618,0.4838
2768,2018-02-01,0.563,0.57,0.5111,0.5199
2767,2018-01-31,0.5515,0.5555,0.515,0.5455
2766,2018-01-30,0.576,0.5971,0.53,0.5532
2765,2018-01-29,0.61,0.61,0.5643,0.5799
2764,2018-01-26,0.57,0.6009,0.5575,0.6
2763,2018-01-25,0.6105,0.6293,0.5624,0.5704
2762,2018-01-24,0.66,0.6651,0.6005,0.61
2761,2018-01-23,0.715,0.725,0.6,0.63
2760,2018-01-22,0.57,0.72,0.57,0.6802
2759,2018-01-19,0.555,0.5657,0.53,0.5515
2758,2018-01-18,0.536,0.536,0.505,0.5202
2757,2018-01-17,0.549,0.549,0.5053,0.531
2756,2018-01-16,0.55,0.5624,0.52,0.53
2755,2018-01-12,0.6,0.6,0.524,0.5339
2754,2018-01-11,0.55,0.578,0.501,0.5741
2753,2018-01-10,0.55,0.5559,0.5151,0.521
2752,2018-01-09,0.59,0.59,0.5281,0.5384
2751,2018-01-08,0.6,0.604,0.5606,0.564
2750,2018-01-05,0.58,0.5929,0.5622,0.563
2749,2018-01-04,0.595,0.595,0.561,0.5714
2748,2018-01-03,0.62,0.62,0.56,0.5726
2747,2018-01-02,0.61,0.61,0.5963,0.6
2746,2017-12-29,0.61,0.645,0.594,0.6
2745,2017-12-28,0.6286,0.6601,0.5925,0.6091
2744,2017-12-27,0.6428,0.65,0.6065,0.6299
2743,2017-12-26,0.65,0.65,0.602,0.6174
2742,2017-12-22,0.61,0.6475,0.5913,0.63
2741,2017-12-21,0.6126,0.6126,0.58,0.6061
2740,2017-12-20,0.55,0.603,0.55,0.595
2739,2017-12-19,0.5654,0.58,0.54,0.5483
2738,2017-12-18,0.6,0.6,0.57,0.57
2737,2017-12-15,0.621,0.621,0.56,0.5701
2736,2017-12-14,0.65,0.6614,0.6,0.613
2735,2017-12-13,0.6556,0.6676,0.61,0.6487
2734,2017-12-12,0.6847,0.7,0.6502,0.6598
2733,2017-12-11,0.73,0.75,0.6731,0.6885
2732,2017-12-08,0.6889,0.69,0.67,0.6875
2731,2017-12-07,0.7247,0.7399,0.65,0.68
2730,2017-12-06,0.78,0.7859,0.71,0.7182
2729,2017-12-05,0.75,0.758,0.73,0.7396
2728,2017-12-04,0.7847,0.8,0.7184,0.731
2727,2017-12-01,0.8,0.8,0.7631,0.78
2726,2017-11-30,0.78,0.7897,0.77,0.78
2725,2017-11-29,0.812,0.812,0.765,0.7773
2724,2017-11-28,0.812,0.8298,0.752,0.81
2723,2017-11-27,0.875,0.875,0.804,0.8227
2722,2017-11-24,0.87,0.8863,0.8128,0.8363
2721,2017-11-22,0.8599,0.8706,0.8196,0.83
2720,2017-11-21,0.8458,0.8697,0.8327,0.8444
2719,2017-11-20,0.9163,0.9163,0.8378,0.8457
2718,2017-11-17,0.8166,0.9786,0.8163,0.8727
2717,2017-11-16,0.7855,0.8423,0.78,0.8011
2716,2017-11-15,0.93,0.93,0.7616,0.78
2715,2017-11-14,1.08,1.08,0.81,0.84
2714,2017-11-13,1.08,1.1,0.938,1.01
2713,2017-11-10,1.15,1.15,0.7025,1.05
2712,2017-11-09,1.52,1.58,1.431,1.46
2711,2017-11-08,1.49,1.68,1.46,1.54
2710,2017-11-07,1.5,1.54,1.45,1.48
2709,2017-11-06,1.49,1.49,1.36,1.49
2708,2017-11-03,1.4,1.42,1.25,1.31
2707,2017-11-02,1.45,1.45,1.35,1.39
2706,2017-11-01,1.47,1.47,1.42,1.45
2705,2017-10-31,1.4901,1.51,1.46,1.47
2704,2017-10-30,1.5,1.57,1.48,1.49
2703,2017-10-27,1.67,1.67,1.471,1.54
2702,2017-10-26,1.55,1.57,1.48,1.5
2701,2017-10-25,1.3,1.55,1.3,1.5
2700,2017-10-24,1.4,1.4099,1.31,1.31
2699,2017-10-23,1.49,1.49,1.401,1.41
2698,2017-10-20,1.53,1.55,1.46,1.47
2697,2017-10-19,1.61,1.62,1.55,1.55
2696,2017-10-18,1.64,1.64,1.58,1.6
2695,2017-10-17,1.6,1.63,1.6,1.63
2694,2017-10-16,1.6,1.64,1.6,1.6001
2693,2017-10-13,1.62,1.65,1.6,1.6
2692,2017-10-12,1.65,1.66,1.6,1.625
2691,2017-10-11,1.61,1.64,1.52,1.64
2690,2017-10-10,1.6,1.6198,1.52,1.56
2689,2017-10-09,1.61,1.61,1.56,1.57
2688,2017-10-06,1.61,1.635,1.55,1.57
2687,2017-10-05,1.68,1.69,1.62,1.64
2686,2017-10-04,1.75,1.755,1.67,1.68
2685,2017-10-03,1.68,1.78,1.68,1.74
2684,2017-10-02,1.72,1.72,1.68,1.68
2683,2017-09-29,1.7,1.719,1.66,1.7
2682,2017-09-28,1.69,1.73,1.65,1.71
2681,2017-09-27,1.68,1.68,1.58,1.65
2680,2017-09-26,1.7,1.72,1.56,1.64
2679,2017-09-25,1.8,1.8,1.6631,1.7
2678,2017-09-22,1.62,1.8,1.55,1.73
2677,2017-09-21,1.8,1.87,1.53,1.64
2676,2017-09-20,1.67,1.89,1.67,1.73
2675,2017-09-19,1.47,1.7,1.47,1.68
2674,2017-09-18,1.35,1.64,1.2904,1.47
2673,2017-09-15,1.3,1.3,1.26,1.3
2672,2017-09-14,1.3,1.3,1.2,1.28
2671,2017-09-13,1.24,1.32,1.21,1.25
2670,2017-09-12,1.35,1.35,1.2,1.24
2669,2017-09-11,1.17,1.17,1.11,1.16
2668,2017-09-08,1.2,1.2,1.0832,1.145
2667,2017-09-07,1.26,1.3,1.18,1.2
2666,2017-09-06,1.33,1.35,1.191,1.27
2665,2017-09-05,1.2,1.369,1.18,1.28
2664,2017-09-01,0.8,1.32,0.7201,1.14
2663,2017-08-31,0.7623,0.8,0.7605,0.79
2662,2017-08-30,0.8,0.82,0.75,0.7625
2661,2017-08-29,0.79,0.81,0.7773,0.79
2660,2017-08-28,0.75,0.8274,0.75,0.78
2659,2017-08-25,0.84,0.88,0.78,0.7994
2658,2017-08-24,0.82,0.9081,0.8,0.84
2657,2017-08-23,0.72,0.86,0.7103,0.83
2656,2017-08-22,0.8228,0.8339,0.7012,0.71
2655,2017-08-21,0.96,0.96,0.8226,0.823
2654,2017-08-18,1.01,1.03,0.9566,0.9657
2653,2017-08-17,1.04,1.04,0.9801,1.01
2652,2017-08-16,1.03,1.06,1.0,1.05
2651,2017-08-15,1.04,1.0659,0.9901,1.03
2650,2017-08-14,1.08,1.1201,1.03,1.05
2649,2017-08-11,0.95,1.11,0.95,1.08
2648,2017-08-10,1.14,1.17,1.09,1.12
2647,2017-08-09,1.17,1.1884,1.11,1.16
2646,2017-08-08,1.09,1.18,1.08,1.1637
2645,2017-08-07,1.1,1.15,1.09,1.09
2644,2017-08-04,1.1,1.1356,1.05,1.1356
2643,2017-08-03,1.09,1.12,1.06,1.08
2642,2017-08-02,1.1,1.12,1.09,1.1
2641,2017-08-01,1.1,1.12,1.08,1.11
2640,2017-07-31,1.11,1.11,1.04,1.1
2639,2017-07-28,1.11,1.1479,1.02,1.09
2638,2017-07-27,1.15,1.18,1.1,1.1101
2637,2017-07-26,1.17,1.2,1.15,1.15
2636,2017-07-25,1.12,1.2163,1.0432,1.19
2635,2017-07-24,1.25,1.26,0.96,1.1
2634,2017-07-21,1.29,1.29,1.23,1.24
2633,2017-07-20,1.26,1.29,1.26,1.27
2632,2017-07-19,1.33,1.33,1.25,1.26
2631,2017-07-18,1.32,1.35,1.28,1.31
2630,2017-07-17,1.33,1.35,1.31,1.329
2629,2017-07-14,1.32,1.3766,1.24,1.31
2628,2017-07-13,1.35,1.37,1.31,1.33
2627,2017-07-12,1.37,1.4,1.36,1.36
2626,2017-07-11,1.42,1.42,1.37,1.375
2625,2017-07-10,1.4,1.41,1.37,1.41
2624,2017-07-07,1.4,1.42,1.38,1.39
2623,2017-07-06,1.39,1.41,1.37,1.39
2622,2017-07-05,1.38,1.42,1.36,1.3999
2621,2017-07-03,1.39,1.43,1.35,1.37
2620,2017-06-30,1.38,1.43,1.3621,1.38
2619,2017-06-29,1.42,1.4446,1.37,1.395
2618,2017-06-28,1.38,1.44,1.36,1.42
2617,2017-06-27,1.4,1.4,1.35,1.38
2616,2017-06-26,1.42,1.4479,1.37,1.405
2615,2017-06-23,1.43,1.46,1.41,1.42
2614,2017-06-22,1.41,1.46,1.41,1.42
2613,2017-06-21,1.55,1.55,1.38,1.3968
2612,2017-06-20,1.54,1.55,1.47,1.55
2611,2017-06-19,1.42,1.54,1.4,1.54
2610,2017-06-16,1.5,1.5,1.17,1.415
2609,2017-06-15,1.53,1.55,1.51,1.52
2608,2017-06-14,1.5,1.58,1.5,1.51
2607,2017-06-13,1.5,1.55,1.48,1.5499
2606,2017-06-12,1.51,1.51,1.46,1.47
2605,2017-06-09,1.53,1.5552,1.47,1.5
2604,2017-06-08,1.52,1.57,1.5123,1.52
2603,2017-06-07,1.53,1.5773,1.5,1.53
2602,2017-06-06,1.64,1.64,1.51,1.54
2601,2017-06-05,1.6,1.71,1.5,1.62
2600,2017-06-02,1.56,1.57,1.5,1.57
2599,2017-06-01,1.46,1.53,1.43,1.53
2598,2017-05-31,1.47,1.48,1.43,1.45
2597,2017-05-30,1.44,1.48,1.42,1.47
2596,2017-05-26,1.45,1.46,1.42,1.44
2595,2017-05-25,1.53,1.53,1.41,1.435
2594,2017-05-24,1.58,1.58,1.45,1.5
2593,2017-05-23,1.62,1.62,1.53,1.59
2592,2017-05-22,1.5,1.63,1.48,1.62
2591,2017-05-19,1.44,1.49,1.42,1.49
2590,2017-05-18,1.48,1.48,1.41,1.44
2589,2017-05-17,1.42,1.45,1.4,1.45
2588,2017-05-16,1.39,1.44,1.36,1.42
2587,2017-05-15,1.43,1.45,1.38,1.39
2586,2017-05-12,1.4,1.47,1.4,1.43
2585,2017-05-11,1.4,1.52,1.35,1.41
2584,2017-05-10,1.7,1.73,1.61,1.65
2583,2017-05-09,1.61,1.74,1.59,1.69
2582,2017-05-08,1.53,1.6,1.51,1.59
2581,2017-05-05,1.47,1.55,1.46,1.51
2580,2017-05-04,1.45,1.56,1.45,1.49
2579,2017-05-03,1.52,1.54,1.5,1.52
2578,2017-05-02,1.5,1.54,1.5,1.53
2577,2017-05-01,1.55,1.55,1.46,1.51
2576,2017-04-28,1.6,1.6072,1.54,1.55
2575,2017-04-27,1.63,1.63,1.51,1.57
2574,2017-04-26,1.61,1.65,1.6,1.63
2573,2017-04-25,1.61,1.65,1.6,1.61
2572,2017-04-24,1.66,1.66,1.6101,1.63
2571,2017-04-21,1.69,1.71,1.62,1.65
2570,2017-04-20,1.66,1.71,1.66,1.69
2569,2017-04-19,1.69,1.735,1.66,1.67
2568,2017-04-18,1.68,1.72,1.65,1.7
2567,2017-04-17,1.66,1.72,1.61,1.69
2566,2017-04-13,1.64,1.7186,1.62,1.66
2565,2017-04-12,1.69,1.7184,1.61,1.66
2564,2017-04-11,1.72,1.83,1.69,1.7
2563,2017-04-10,1.65,1.8,1.65,1.72
2562,2017-04-07,1.66,1.72,1.6,1.67
2561,2017-04-06,1.65,1.7,1.56,1.68
2560,2017-04-05,1.54,1.85,1.51,1.72
2559,2017-04-04,1.51,1.54,1.5,1.53
2558,2017-04-03,1.53,1.6,1.49,1.53
2557,2017-03-31,1.62,1.64,1.44,1.53
2556,2017-03-30,1.42,1.45,1.38,1.42
2555,2017-03-29,1.42,1.54,1.39,1.45
2554,2017-03-28,1.4,1.44,1.37,1.41
2553,2017-03-27,1.48,1.5035,1.36,1.43
2552,2017-03-24,1.89,2.04,1.5,1.52
2551,2017-03-23,1.65,1.73,1.61,1.68
2550,2017-03-22,1.69,1.8064,1.65,1.69
2549,2017-03-21,1.91,1.9903,1.712,1.77
2548,2017-03-20,1.77,2.12,1.77,1.94
2547,2017-03-17,1.61,1.8556,1.6,1.77
2546,2017-03-16,1.64,1.65,1.53,1.62
2545,2017-03-15,1.71,1.74,1.54,1.65
2544,2017-03-14,1.4,1.88,1.36,1.78
2543,2017-03-13,1.32,1.4199,1.32,1.4
2542,2017-03-10,1.39,1.39,1.29,1.32
2541,2017-03-09,1.33,1.35,1.29,1.3
2540,2017-03-08,1.34,1.37,1.29,1.33
2539,2017-03-07,1.35,1.35,1.28,1.33
2538,2017-03-06,1.32,1.35,1.3,1.34
2537,2017-03-03,1.32,1.3416,1.29,1.32
2536,2017-03-02,1.35,1.36,1.31,1.33
2535,2017-03-01,1.38,1.38,1.31,1.35
2534,2017-02-28,1.37,1.44,1.34,1.36
2533,2017-02-27,1.34,1.4,1.33,1.38
2532,2017-02-24,1.32,1.359,1.29,1.34
2531,2017-02-23,1.37,1.37,1.33,1.35
2530,2017-02-22,1.38,1.38,1.32,1.37
2529,2017-02-21,1.38,1.42,1.36,1.38
2528,2017-02-17,1.36,1.4,1.35,1.37
2527,2017-02-16,1.45,1.46,1.35,1.39
2526,2017-02-15,1.4,1.45,1.36,1.42
2525,2017-02-14,1.39,1.42,1.37,1.4
2524,2017-02-13,1.41,1.43,1.37,1.4
2523,2017-02-10,1.35,1.45,1.35,1.4
2522,2017-02-09,1.33,1.38,1.32,1.36
2521,2017-02-08,1.34,1.36,1.3,1.35
2520,2017-02-07,1.38,1.38,1.33,1.35
2519,2017-02-06,1.34,1.4,1.33,1.36
2518,2017-02-03,1.26,1.339,1.26,1.32
2517,2017-02-02,1.3,1.35,1.17,1.26
2516,2017-02-01,1.09,1.2,1.08,1.17
2515,2017-01-31,1.3,1.37,1.14,1.15
2514,2017-01-30,1.48,1.4801,1.27,1.28
2513,2017-01-27,1.48,1.5155,1.45,1.48
2512,2017-01-26,1.55,1.5799,1.46,1.47
2511,2017-01-25,1.5,1.63,1.5,1.53
2510,2017-01-24,1.44,1.515,1.43,1.49
2509,2017-01-23,1.65,1.65,1.45,1.47
2508,2017-01-20,1.64,1.699,1.53,1.63
2507,2017-01-19,1.71,1.7492,1.625,1.64
2506,2017-01-18,1.84,1.85,1.7,1.74
2505,2017-01-17,1.85,1.86,1.82,1.84
2504,2017-01-13,1.85,1.88,1.8,1.83
2503,2017-01-12,1.9,1.9,1.8201,1.88
2502,2017-01-11,1.93,1.97,1.8302,1.89
2501,2017-01-10,2.09,2.14,1.92,1.95
2500,2017-01-09,1.85,2.08,1.81,2.06
2499,2017-01-06,1.84,1.86,1.77,1.85
2498,2017-01-05,1.89,1.91,1.81,1.84
2497,2017-01-04,1.74,1.96,1.72,1.88
2496,2017-01-03,1.73,1.76,1.68,1.74
2495,2016-12-30,1.68,1.8,1.66,1.73
2494,2016-12-29,1.7,1.729,1.65,1.66
2493,2016-12-28,1.76,1.79,1.67,1.73
2492,2016-12-27,1.92,1.92,1.75,1.79
2491,2016-12-23,1.63,1.99,1.61,1.92
2490,2016-12-22,1.69,1.72,1.6,1.64
2489,2016-12-21,1.8,1.82,1.66,1.72
2488,2016-12-20,1.7,2.04,1.59,1.8
2487,2016-12-19,2.0,2.02,1.67,1.75
2486,2016-12-16,2.06,2.159,1.58,1.9
2485,2016-12-15,2.03,2.08,2.02,2.06
2484,2016-12-14,2.11,2.2,2.0,2.1
2483,2016-12-13,2.89,3.13,2.3,2.32
2482,2016-12-12,2.12,2.2899,2.03,2.26
2481,2016-12-09,2.0,2.35,2.0,2.04
2480,2016-12-08,1.96,2.2,1.86,1.96
2479,2016-12-07,2.4,2.53,1.96,2.14
2478,2016-12-06,1.77,3.34,1.62,2.42
2477,2016-12-05,0.969,1.42,0.95,1.42
2476,2016-12-02,0.895,0.9849,0.7222,0.86
2475,2016-12-01,0.55,0.55,0.51,0.5138
2474,2016-11-30,0.5478,0.5478,0.51,0.512
2473,2016-11-29,0.56,0.5739,0.525,0.5342
2472,2016-11-28,0.55,0.6068,0.53,0.5422
2471,2016-11-25,0.528,0.5348,0.5069,0.5111
2470,2016-11-23,0.535,0.6099,0.507,0.52
2469,2016-11-22,0.49,0.5098,0.4796,0.4863
2468,2016-11-21,0.494,0.5099,0.481,0.5
2467,2016-11-18,0.5,0.5,0.4783,0.4804
2466,2016-11-17,0.48,0.5016,0.4662,0.4841
2465,2016-11-16,0.5,0.519,0.489,0.5007
2464,2016-11-15,0.509,0.54,0.488,0.5207
2463,2016-11-14,0.55,0.6099,0.5301,0.581
2462,2016-11-11,0.555,0.5571,0.51,0.55
2461,2016-11-10,0.53,0.5478,0.4908,0.5205
2460,2016-11-09,0.49,0.58,0.46,0.515
2459,2016-11-08,0.49,0.5091,0.455,0.4761
2458,2016-11-07,0.55,0.55,0.483,0.4928
2457,2016-11-04,0.56,0.56,0.51,0.545
2456,2016-11-03,0.61,0.64,0.53,0.5404
2455,2016-11-02,0.6377,0.76,0.612,0.649
2454,2016-11-01,0.58,0.82,0.5305,0.64
