,Date,Open,High,Low,Close
270,2018-10-03,14.67,15.0,14.67,15.0
269,2018-10-02,15.03,15.07,14.6,15.07
268,2018-10-01,14.66,14.96,14.66,14.95
267,2018-09-28,15.17,15.17,14.9073,15.1
266,2018-09-27,14.93,15.222,14.9,15.16
265,2018-09-26,14.91,15.5,14.81,15.09
264,2018-09-25,14.49,15.18,14.3,15.05
263,2018-09-24,14.67,14.67,14.2512,14.6
262,2018-09-21,14.8,14.8,14.03,14.67
261,2018-09-20,14.78,14.78,13.95,14.6
260,2018-09-19,14.33,14.7,14.03,14.62
259,2018-09-18,14.4005,14.7,14.2,14.5
258,2018-09-17,14.3,14.7,14.15,14.65
257,2018-09-14,14.91,14.91,14.57,14.6
256,2018-09-13,15.1695,15.1695,14.0001,14.86
255,2018-09-12,14.98,15.2551,14.6,15.0
254,2018-09-11,14.0,15.0,13.7592,14.92
253,2018-09-10,14.45,14.5,13.76,13.8564
252,2018-09-07,14.4,14.67,14.01,14.33
251,2018-09-06,14.49,15.0,14.4,14.65
250,2018-09-05,15.25,15.6952,14.301,14.83
249,2018-09-04,13.5,14.9516,13.4689,14.9
248,2018-08-31,13.02,13.5522,13.0,13.4
247,2018-08-30,13.06,13.3,12.98,13.2
246,2018-08-29,13.24,13.4799,13.0,13.18
245,2018-08-28,13.13,13.78,13.0,13.21
244,2018-08-27,14.0,14.2816,12.51,13.15
243,2018-08-24,14.49,15.0,13.5,13.6966
242,2018-08-23,13.0,15.44,13.0,15.2
241,2018-08-22,12.5,13.2,12.45,13.15
240,2018-08-21,11.7,12.68,11.7,12.44
239,2018-08-20,12.0,12.8899,11.3,11.7
238,2018-08-17,12.67,12.8245,11.0,11.98
237,2018-08-16,13.4899,13.59,13.0,13.005
236,2018-08-15,13.28,14.2999,12.1138,13.5
235,2018-08-14,12.14,14.24,12.01,13.5
234,2018-08-13,10.59,12.035,10.478,11.96
233,2018-08-10,10.6,10.63,10.37,10.435
232,2018-08-09,10.51,10.53,10.36,10.36
231,2018-08-08,10.56,10.56,10.2,10.25
230,2018-08-07,10.2689,10.32,10.2001,10.3
229,2018-08-06,10.32,10.32,10.27,10.3
228,2018-08-03,10.3,10.3,10.2384,10.25
227,2018-08-02,10.3,10.3476,10.25,10.25
226,2018-08-01,10.3,10.35,10.28,10.3
225,2018-07-31,10.3,10.3,10.26,10.2744
224,2018-07-30,10.31,10.31,10.265,10.2742
223,2018-07-27,10.26,10.3795,10.25,10.2795
222,2018-07-26,10.29,10.29,10.21,10.25
221,2018-07-25,10.23,10.29,10.2011,10.279
220,2018-07-24,10.24,10.29,10.24,10.26
219,2018-07-23,10.2493,10.28,10.195,10.27
218,2018-07-20,10.3,10.3,10.2147,10.26
217,2018-07-19,10.29,10.29,10.2,10.2027
216,2018-07-18,10.29,10.3,10.11,10.24
215,2018-07-17,10.3,10.375,10.0927,10.2708
214,2018-07-16,10.0,10.0,10.0,10.0
213,2018-07-13,10.17,10.17,10.17,10.17
212,2018-07-12,10.18,10.18,10.15,10.17
211,2018-07-11,10.18,10.18,10.18,10.18
210,2018-07-10,10.0527,10.06,10.0527,10.0527
209,2018-07-09,10.05,10.05,10.05,10.05
208,2018-07-06,10.05,10.05,10.05,10.05
207,2018-07-05,10.18,10.18,10.18,10.18
206,2018-07-03,10.18,10.18,10.18,10.18
205,2018-07-02,10.15,10.15,10.15,10.15
204,2018-06-29,10.15,10.15,10.15,10.15
203,2018-06-28,10.15,10.15,10.15,10.15
202,2018-06-27,10.15,10.15,10.15,10.15
201,2018-06-26,10.15,10.15,10.15,10.15
200,2018-06-25,10.15,10.15,10.15,10.15
199,2018-06-22,10.1473,10.15,10.1473,10.15
198,2018-06-21,10.13,10.13,10.13,10.13
197,2018-06-20,10.13,10.13,10.13,10.13
196,2018-06-19,10.13,10.13,10.13,10.13
195,2018-06-18,10.13,10.13,10.12,10.12
194,2018-06-15,10.13,10.13,10.13,10.13
193,2018-06-14,10.12,10.12,10.12,10.12
192,2018-06-13,10.12,10.12,10.12,10.12
191,2018-06-12,10.12,10.12,10.12,10.12
190,2018-06-11,10.13,10.15,10.12,10.12
189,2018-06-08,10.05,10.05,10.05,10.05
188,2018-06-07,10.05,10.05,10.05,10.05
187,2018-06-06,10.04,10.04,10.04,10.04
186,2018-06-05,10.02,10.05,10.02,10.04
185,2018-06-04,10.0001,10.13,10.0,10.04
184,2018-06-01,10.1,10.1,10.1,10.1
183,2018-05-31,10.1,10.1,10.1,10.1
182,2018-05-30,10.1,10.1,10.1,10.1
181,2018-05-29,10.08,10.1,10.08,10.1
180,2018-05-25,10.07,10.07,10.07,10.07
179,2018-05-24,10.07,10.07,10.07,10.07
178,2018-05-23,10.07,10.07,10.07,10.07
177,2018-05-22,10.07,10.07,10.07,10.07
176,2018-05-21,10.02,10.02,10.02,10.02
175,2018-05-18,10.02,10.02,10.02,10.02
174,2018-05-17,10.02,10.02,10.02,10.02
173,2018-05-16,10.07,10.1,10.01,10.02
172,2018-05-15,10.05,10.05,10.05,10.05
171,2018-05-14,10.05,10.05,10.05,10.05
170,2018-05-11,10.069,10.069,10.069,10.069
169,2018-05-10,10.069,10.069,10.069,10.069
168,2018-05-09,10.0717,10.0717,10.06,10.069
167,2018-05-08,10.0556,10.0556,10.0556,10.0556
166,2018-05-07,10.05,10.0556,10.05,10.0556
165,2018-05-04,10.06,10.0601,10.0514,10.0514
164,2018-05-03,10.09,10.09,10.09,10.09
163,2018-05-02,10.08,10.08,10.08,10.08
162,2018-05-01,10.08,10.08,10.08,10.08
161,2018-04-30,10.08,10.08,10.08,10.08
160,2018-04-27,10.08,10.08,10.08,10.08
159,2018-04-26,10.06,10.08,10.06,10.08
158,2018-04-25,10.05,10.0501,10.05,10.0501
157,2018-04-24,10.05,10.05,10.05,10.05
156,2018-04-23,10.05,10.05,10.05,10.05
155,2018-04-20,10.05,10.05,10.05,10.05
154,2018-04-19,10.05,10.05,10.05,10.05
153,2018-04-18,10.05,10.05,10.05,10.05
152,2018-04-17,10.05,10.05,10.05,10.05
151,2018-04-16,10.05,10.05,10.05,10.05
150,2018-04-13,10.05,10.05,10.05,10.05
149,2018-04-12,10.05,10.05,10.05,10.05
148,2018-04-11,10.08,10.08,10.04,10.05
147,2018-04-10,10.01,10.05,10.01,10.05
146,2018-04-09,10.01,10.01,10.01,10.01
145,2018-04-06,10.02,10.02,10.02,10.02
144,2018-04-05,10.03,10.03,10.02,10.02
143,2018-04-04,10.03,10.03,10.03,10.03
142,2018-04-03,10.06,10.06,10.03,10.03
141,2018-04-02,10.01,10.0101,9.99,10.0101
140,2018-03-29,9.97,9.97,9.92,9.92
139,2018-03-28,9.97,9.98,9.97,9.98
138,2018-03-27,9.9799,9.9799,9.9799,9.9799
137,2018-03-26,9.9799,9.9799,9.9799,9.9799
136,2018-03-23,9.9799,9.9799,9.9799,9.9799
135,2018-03-22,9.9799,9.9799,9.9799,9.9799
134,2018-03-21,9.9799,9.9799,9.9799,9.9799
133,2018-03-20,9.9799,9.9799,9.9799,9.9799
132,2018-03-19,9.98,9.98,9.9799,9.9799
131,2018-03-16,9.9601,9.9601,9.9601,9.9601
130,2018-03-15,9.96,10.0,9.95,9.95
129,2018-03-14,9.94,9.95,9.94,9.95
128,2018-03-13,9.9599,9.9599,9.9599,9.9599
127,2018-03-12,9.9599,9.9599,9.9599,9.9599
126,2018-03-09,9.9599,9.9599,9.9599,9.9599
125,2018-03-08,9.9599,9.9599,9.9599,9.9599
124,2018-03-07,9.9599,9.9599,9.9599,9.9599
123,2018-03-06,9.95,9.95,9.95,9.95
122,2018-03-05,9.95,9.95,9.95,9.95
121,2018-03-02,9.82,9.96,9.8,9.95
120,2018-03-01,9.9399,9.94,9.939,9.94
119,2018-02-28,9.91,9.91,9.91,9.91
118,2018-02-27,9.91,9.91,9.91,9.91
117,2018-02-26,9.91,9.91,9.91,9.91
116,2018-02-23,9.91,9.91,9.91,9.91
115,2018-02-22,9.92,9.92,9.91,9.91
114,2018-02-21,9.92,9.92,9.92,9.92
113,2018-02-20,9.92,9.92,9.92,9.92
112,2018-02-16,9.92,9.92,9.91,9.92
111,2018-02-15,9.93,10.0,9.93,9.97
110,2018-02-14,9.94,9.94,9.94,9.94
109,2018-02-13,9.9101,9.9101,9.91,9.91
108,2018-02-12,9.875,9.875,9.875,9.875
107,2018-02-09,9.84,9.9,9.82,9.82
106,2018-02-08,9.8921,9.8921,9.8921,9.8921
105,2018-02-07,9.9816,9.9816,9.9816,9.9816
104,2018-02-06,9.9863,9.9863,9.9816,9.9816
103,2018-02-05,9.98,9.98,9.98,9.98
102,2018-02-02,9.8399,10.0,9.8399,9.98
101,2018-02-01,9.98,9.98,9.82,9.82
100,2018-01-31,9.8405,9.8405,9.8405,9.8405
99,2018-01-30,9.8401,9.85,9.8401,9.8405
98,2018-01-29,9.86,9.86,9.86,9.86
97,2018-01-26,9.86,9.86,9.86,9.86
96,2018-01-25,9.86,9.86,9.86,9.86
95,2018-01-24,9.86,9.86,9.86,9.86
94,2018-01-23,9.86,9.86,9.86,9.86
93,2018-01-22,9.86,9.86,9.86,9.86
92,2018-01-19,9.81,9.81,9.81,9.81
91,2018-01-18,9.81,9.81,9.81,9.81
90,2018-01-17,9.81,9.81,9.81,9.81
89,2018-01-16,9.81,9.81,9.81,9.81
88,2018-01-12,9.82,9.82,9.82,9.82
87,2018-01-11,9.82,9.82,9.82,9.82
86,2018-01-10,9.82,9.82,9.82,9.82
85,2018-01-09,9.86,9.86,9.82,9.82
84,2018-01-08,9.86,9.86,9.86,9.86
83,2018-01-05,9.86,9.86,9.86,9.86
82,2018-01-04,9.86,9.86,9.86,9.86
81,2018-01-03,9.86,9.86,9.86,9.86
80,2018-01-02,9.86,9.86,9.86,9.86
79,2017-12-29,9.86,9.86,9.86,9.86
78,2017-12-28,9.9,9.9,9.8717,9.8717
77,2017-12-27,10.0,10.0,10.0,10.0
76,2017-12-26,10.0,10.0,10.0,10.0
75,2017-12-22,10.0,10.0,10.0,10.0
74,2017-12-21,9.9899,10.0,9.9899,10.0
73,2017-12-20,9.8101,9.8101,9.8101,9.8101
72,2017-12-19,9.8147,9.8147,9.8147,9.8147
71,2017-12-18,9.8147,9.8147,9.8147,9.8147
70,2017-12-15,9.85,9.88,9.8147,9.8147
69,2017-12-14,9.9,9.9,9.9,9.9
68,2017-12-13,9.85,9.91,9.85,9.9
67,2017-12-12,9.83,9.83,9.82,9.82
66,2017-12-11,9.81,9.81,9.81,9.81
65,2017-12-08,9.81,9.81,9.8,9.8
64,2017-12-07,9.78,9.82,9.75,9.8
63,2017-12-06,9.76,9.76,9.75,9.75
62,2017-12-05,9.777,9.812,9.75,9.765
61,2017-12-04,9.83,9.854,9.75,9.76
60,2017-12-01,9.78,9.78,9.78,9.78
59,2017-11-30,9.81,9.81,9.8,9.8
58,2017-11-29,9.8,9.8,9.8,9.8
57,2017-11-28,9.8,9.8,9.8,9.8
56,2017-11-27,9.8,9.82,9.8,9.8
55,2017-11-24,9.89,9.89,9.89,9.89
54,2017-11-22,12.0,12.0,9.8,9.89
53,2017-11-21,15.0,15.0,15.0,15.0
52,2017-11-20,9.9,9.9,9.9,9.9
51,2017-11-17,9.9,9.9,9.9,9.9
50,2017-11-16,9.95,9.95,9.9,9.9
49,2017-11-15,9.81,10.0,9.81,10.0
48,2017-11-14,9.81,9.81,9.79,9.81
47,2017-11-13,9.81,9.81,9.81,9.81
46,2017-11-10,9.798,9.8,9.788,9.8
45,2017-11-09,9.8,9.8,9.7999,9.7999
44,2017-11-08,9.8099,9.8099,9.8099,9.8099
43,2017-11-07,9.8,9.81,9.799,9.8
42,2017-11-06,9.83,9.83,9.8,9.8
41,2017-11-03,9.81,9.81,9.81,9.81
40,2017-11-02,9.81,9.81,9.81,9.81
39,2017-11-01,9.81,9.81,9.81,9.81
38,2017-10-31,9.81,9.81,9.81,9.81
37,2017-10-30,9.8,9.821,9.78,9.81
36,2017-10-27,9.82,9.82,9.81,9.81
35,2017-10-26,9.82,9.9575,9.82,9.95
34,2017-10-25,9.75,9.81,9.75,9.81
33,2017-10-24,9.8,9.8,9.8,9.8
32,2017-10-23,9.83,9.83,9.83,9.83
31,2017-10-20,9.83,9.83,9.83,9.83
30,2017-10-19,9.82,9.82,9.819,9.82
29,2017-10-18,9.8,9.83,9.8,9.82
28,2017-10-17,9.8,9.8005,9.8,9.8
27,2017-10-16,9.802,9.802,9.802,9.802
26,2017-10-13,9.79,9.79,9.79,9.79
25,2017-10-12,9.82,9.82,9.76,9.79
24,2017-10-11,9.81,9.81,9.81,9.81
23,2017-10-10,9.83,9.84,9.81,9.81
22,2017-10-09,9.82,9.82,9.81,9.81
21,2017-10-06,9.8,9.82,9.8,9.82
20,2017-10-05,9.8,9.8,9.8,9.8
19,2017-10-04,9.81,9.84,9.81,9.8115
18,2017-10-03,9.83,9.84,9.81,9.81
17,2017-10-02,9.81,9.85,9.81,9.8332
16,2017-09-29,9.82,9.82,9.82,9.82
15,2017-09-28,9.83,10.0194,9.815,9.82
14,2017-09-27,9.79,9.81,9.78,9.81
13,2017-09-26,9.79,9.79,9.79,9.79
12,2017-09-25,9.8,9.84,9.79,9.8
11,2017-09-22,9.78,9.802,9.78,9.8
10,2017-09-21,9.81,9.81,9.795,9.8099
9,2017-09-20,9.81,9.81,9.81,9.81
8,2017-09-19,9.78,9.83,9.78,9.78
7,2017-09-18,9.78,9.79,9.78,9.78
6,2017-09-15,9.78,9.78,9.78,9.78
5,2017-09-14,9.89,9.95,9.78,9.78
4,2017-09-13,9.82,9.95,9.82,9.9
3,2017-09-12,9.78,10.1101,9.77,9.82
2,2017-09-11,9.8,9.8,9.78,9.78
1,2017-09-08,9.8,9.8,9.8,9.8
0,2017-09-07,9.75,9.79,9.75,9.78
