,Date,Open,High,Low,Close
75,2018-10-01,14.0,14.0,13.51,13.62
74,2018-09-28,13.61,13.97,13.41,13.8
73,2018-09-27,13.71,13.72,13.4,13.67
72,2018-09-26,13.91,14.03,13.68,13.7
71,2018-09-25,14.02,14.15,13.81,13.89
70,2018-09-24,14.02,14.21,13.78,14.02
69,2018-09-21,14.5,14.561,13.88,14.09
68,2018-09-20,14.68,15.0,14.46,14.49
67,2018-09-19,15.03,15.08,14.58,14.66
66,2018-09-18,15.18,15.41,14.79,15.06
65,2018-09-17,14.99,15.48,14.771,15.14
64,2018-09-14,14.79,15.125,14.73,15.01
63,2018-09-13,15.62,15.62,14.5,14.89
62,2018-09-12,15.79,16.2,15.47,15.67
61,2018-09-11,16.01,16.15,15.225,15.92
60,2018-09-10,15.93,16.3402,15.93,16.11
59,2018-09-07,15.15,15.84,15.15,15.78
58,2018-09-06,15.08,15.44,14.705,15.21
57,2018-09-05,14.82,15.08,14.55,15.01
56,2018-09-04,14.69,14.97,14.63,14.82
55,2018-08-31,14.76,14.9481,14.57,14.79
54,2018-08-30,14.88,14.95,14.72,14.78
53,2018-08-29,14.73,15.05,14.63,14.82
52,2018-08-28,14.91,14.99,14.5755,14.77
51,2018-08-27,14.63,15.04,14.57,14.88
50,2018-08-24,14.62,14.85,14.39,14.54
49,2018-08-23,14.42,14.6601,14.35,14.38
48,2018-08-22,14.27,14.49,14.1483,14.42
47,2018-08-21,14.19,14.32,14.12,14.28
46,2018-08-20,14.03,14.25,13.91,14.17
45,2018-08-17,13.96,14.07,13.77,14.0
44,2018-08-16,14.03,14.24,13.8,14.07
43,2018-08-15,14.11,14.25,13.61,14.0
42,2018-08-14,14.01,14.32,13.81,14.18
41,2018-08-13,14.07,14.1,13.8322,13.99
40,2018-08-10,13.95,14.1,13.61,14.04
39,2018-08-09,14.08,14.16,13.71,14.05
38,2018-08-08,13.87,14.17,13.87,14.09
37,2018-08-07,13.72,14.08,13.625,13.92
36,2018-08-06,13.45,13.74,13.43,13.66
35,2018-08-03,13.76,13.86,13.0,13.33
34,2018-08-02,13.0,13.5,12.91,13.48
33,2018-08-01,12.95,13.24,12.77,13.02
32,2018-07-31,12.9,13.35,12.75,13.1
31,2018-07-30,13.03,13.33,12.85,13.07
30,2018-07-27,13.23,13.64,12.7,13.09
29,2018-07-26,13.31,13.34,12.66,13.1
28,2018-07-25,14.22,14.22,13.25,13.34
27,2018-07-24,15.43,15.43,13.82,14.16
26,2018-07-23,15.06,15.49,14.6501,15.29
25,2018-07-20,14.7,15.14,14.59,14.85
24,2018-07-19,14.9,15.3,14.0,14.79
23,2018-07-18,14.4,15.11,14.3384,14.84
22,2018-07-17,14.56,14.74,14.4,14.42
21,2018-07-16,15.61,15.67,14.33,14.71
20,2018-07-13,15.56,15.83,14.9755,15.64
19,2018-07-12,16.0,16.0,15.4,15.59
18,2018-07-11,15.6,16.07,15.35,15.82
17,2018-07-10,15.5,15.88,15.36,15.64
16,2018-07-09,16.03,16.04,15.3,15.49
15,2018-07-06,15.44,15.79,15.35,15.77
14,2018-07-05,15.37,15.4504,15.15,15.33
13,2018-07-03,15.3,15.6,15.27,15.31
12,2018-07-02,15.12,15.3,14.71,15.2
11,2018-06-29,13.58,15.55,13.58,15.14
10,2018-06-28,12.79,13.72,12.61,13.67
9,2018-06-27,13.44,13.95,12.63,12.66
8,2018-06-26,14.38,14.5,13.46,13.52
7,2018-06-25,15.38,15.44,14.34,14.46
6,2018-06-22,15.57,15.6,15.05,15.3
5,2018-06-21,15.8,15.9399,15.3866,15.63
4,2018-06-20,15.2,15.8,15.15,15.79
3,2018-06-19,15.89,15.89,15.0,15.11
2,2018-06-18,16.44,16.5,16.03,16.1
1,2018-06-15,16.45,16.83,16.05,16.62
0,2018-06-14,16.3,16.94,16.07,16.68
