,Date,Open,High,Low,Close
77,2018-07-18,1.32,1.321,1.28,1.31
76,2018-07-17,1.28,1.3,1.22,1.3
75,2018-07-16,1.28,1.2999,1.24,1.28
74,2018-07-13,1.28,1.3,1.2428,1.28
73,2018-07-12,1.29,1.3,1.1712,1.28
72,2018-07-11,1.25,1.25,1.22,1.25
71,2018-07-10,1.15,1.25,1.15,1.239
70,2018-07-09,1.1,1.15,1.0847,1.12
69,2018-07-06,1.09,1.1,1.09,1.1
68,2018-07-05,1.08,1.1,1.001,1.1
67,2018-07-03,1.01,1.08,1.01,1.08
66,2018-07-02,0.95,1.01,0.95,1.01
65,2018-06-29,0.94,0.97,0.91,0.95
64,2018-06-28,0.93,0.94,0.9,0.94
63,2018-06-27,0.89,0.9447,0.8856,0.93
62,2018-06-26,0.89,0.899,0.8856,0.89
61,2018-06-25,0.78,0.9,0.78,0.89
60,2018-06-22,0.83,0.85,0.83,0.85
59,2018-06-21,0.81,0.849,0.81,0.8473
58,2018-06-20,0.8,0.8197,0.78,0.8197
57,2018-06-19,0.8,0.8,0.7406,0.7975
56,2018-06-18,0.8,0.8,0.75,0.7999
55,2018-06-15,0.8,0.8,0.78,0.79
54,2018-06-14,0.779,0.8,0.779,0.8
53,2018-06-13,0.8199,0.8199,0.7803,0.8
52,2018-06-12,0.8199,0.8199,0.78,0.8
51,2018-06-11,0.8199,0.8199,0.7951,0.8
50,2018-06-08,0.8,0.8,0.79,0.79
49,2018-06-07,0.8101,0.8101,0.7698,0.8
48,2018-06-06,0.84,0.84,0.7587,0.81
47,2018-06-05,0.78,0.7802,0.778,0.78
46,2018-06-04,0.84,0.84,0.7757,0.7757
45,2018-06-01,0.838,0.84,0.8199,0.8199
44,2018-05-31,0.85,0.85,0.76,0.85
43,2018-05-30,0.8499,0.8499,0.8,0.8499
42,2018-05-29,0.84,0.8499,0.8,0.8499
41,2018-05-25,0.8499,0.8499,0.79,0.82
40,2018-05-24,0.8345,0.85,0.82,0.84
39,2018-05-23,0.8742,0.8742,0.795,0.82
38,2018-05-22,0.86,0.8899,0.8299,0.83
37,2018-05-21,0.82,0.82,0.8,0.8
36,2018-05-18,0.89,0.89,0.81,0.82
35,2018-05-17,0.9099,0.9099,0.8498,0.89
34,2018-05-16,0.8955,0.9159,0.86,0.88
33,2018-05-15,0.915,0.915,0.841,0.894
32,2018-05-14,0.92,0.935,0.91,0.92
31,2018-05-11,0.9,0.9197,0.8856,0.9
30,2018-05-10,0.8401,0.92,0.8401,0.896
29,2018-05-09,0.901,0.95,0.901,0.92
28,2018-05-08,0.9,0.96,0.9,0.95
27,2018-05-07,0.9,0.92,0.84,0.8674
26,2018-05-04,0.9,0.9,0.87,0.8799
25,2018-05-03,0.9,0.9,0.8875,0.8875
24,2018-05-02,0.9,0.9,0.8855,0.9
23,2018-05-01,0.9,0.9,0.9,0.9
22,2018-04-30,0.87,0.9,0.8675,0.89
21,2018-04-27,0.88,0.88,0.84,0.84
20,2018-04-26,0.8774,0.88,0.84,0.88
19,2018-04-25,0.89,0.89,0.85,0.88
18,2018-04-24,0.9,0.9,0.87,0.87
17,2018-04-23,0.9,0.9,0.8502,0.89
16,2018-04-20,0.89,0.89,0.86,0.88
15,2018-04-19,0.91,0.91,0.87,0.89
14,2018-04-18,0.92,0.92,0.8765,0.8765
13,2018-04-17,0.9,0.91,0.8502,0.9
12,2018-04-16,0.91,0.9299,0.8502,0.905
11,2018-04-13,0.9,0.919,0.8982,0.9
10,2018-04-12,0.92,0.92,0.88,0.9
9,2018-04-11,0.9,0.92,0.88,0.88
8,2018-04-10,0.89,0.92,0.84,0.92
7,2018-04-09,0.85,0.89,0.8302,0.87
6,2018-04-06,0.852,0.94,0.85,0.89
5,2018-04-05,0.9,0.94,0.85,0.852
4,2018-04-04,0.9,0.915,0.9,0.915
3,2018-04-03,0.9,0.92,0.9,0.9
2,2018-04-02,0.869,0.948,0.869,0.948
1,2018-03-29,0.84,1.0,0.84,0.87
0,2018-03-28,0.98,0.98,0.87,0.88
