,Date,Open,High,Low,Close
1509,2018-10-31,119.19,121.23,115.18,115.71
1508,2018-10-30,108.0,118.17,108.0,117.84
1507,2018-10-29,114.14,114.38,105.66,107.86
1506,2018-10-26,107.76,113.54,105.59,111.16
1505,2018-10-25,104.31,112.25,104.31,109.82
1504,2018-10-24,113.53,115.66,103.72,104.17
1503,2018-10-23,109.17,114.74,108.95,113.82
1502,2018-10-22,123.53,123.53,109.0,109.4
1501,2018-10-19,123.27,125.19,121.93,122.67
1500,2018-10-18,126.59,127.6,123.14,123.66
1499,2018-10-17,129.0,129.0,123.99,127.12
1498,2018-10-16,125.18,129.97,124.51,129.46
1497,2018-10-15,123.16,125.2,121.67,124.88
1496,2018-10-12,122.18,125.13,119.495,124.3
1495,2018-10-11,115.69,120.16,113.7,118.62
1494,2018-10-10,108.31,110.2775,106.01,107.75
1493,2018-10-09,110.1,114.5,107.92,108.69
1492,2018-10-08,113.15,113.49,109.24,110.82
1491,2018-10-05,117.29,118.9099,112.46,114.04
1490,2018-10-04,119.08,120.53,116.7,117.31
1489,2018-10-03,119.2,122.9183,119.16,119.4
1488,2018-10-02,126.23,126.54,118.815,118.97
1487,2018-10-01,131.17,132.46,124.79,127.0
1486,2018-09-28,133.1,134.33,130.94,131.01
1485,2018-09-27,133.94,136.44,132.54,132.99
1484,2018-09-26,136.15,138.51,134.625,135.28
1483,2018-09-25,133.75,135.76,131.05,135.29
1482,2018-09-24,136.04,138.39,132.08,134.01
1481,2018-09-21,136.69,138.74,136.12,136.49
1480,2018-09-20,136.1,137.6771,134.42,136.67
1479,2018-09-19,135.0,137.7034,133.881,135.47
1478,2018-09-18,135.74,136.93,133.12,135.11
1477,2018-09-17,136.27,142.6,134.91,136.94
1476,2018-09-14,135.93,140.66,135.18,136.7
1475,2018-09-13,130.89,135.91,128.68,135.28
1474,2018-09-12,124.15,132.16,123.9457,130.85
1473,2018-09-11,125.78,126.82,122.1628,124.12
1472,2018-09-10,130.47,131.5,125.9,126.0
1471,2018-09-07,128.37,133.0,124.2042,126.15
1470,2018-09-06,131.0,132.3599,122.1,129.57
1469,2018-09-05,142.84,147.25,130.13,131.51
1468,2018-09-04,161.78,162.1,147.8,151.28
1467,2018-08-31,157.56,159.649,156.52,159.0
1466,2018-08-30,157.91,159.16,155.21,157.02
1465,2018-08-29,159.85,159.85,155.55,158.94
1464,2018-08-28,155.55,161.07,154.8,159.15
1463,2018-08-27,156.96,158.3,152.2633,153.52
1462,2018-08-24,158.18,161.39,154.5401,156.34
1461,2018-08-23,157.44,159.0,155.25,158.18
1460,2018-08-22,151.82,157.39,151.82,154.76
1459,2018-08-21,150.02,152.47,148.751,150.3
1458,2018-08-20,150.97,154.81,149.26,149.7
1457,2018-08-17,149.12,153.06,147.31,150.95
1456,2018-08-16,150.13,152.32,148.501,149.36
1455,2018-08-15,152.18,153.21,146.44,148.65
1454,2018-08-14,150.08,153.38,148.81,153.1
1453,2018-08-13,145.0,152.48,144.93,151.62
1452,2018-08-10,143.24,146.91,142.09,144.4
1451,2018-08-09,141.81,145.84,141.61,144.54
1450,2018-08-08,140.0,141.52,138.79,141.22
1449,2018-08-07,138.53,141.336,136.8747,140.01
1448,2018-08-06,135.23,139.93,133.71,138.49
1447,2018-08-03,133.22,135.67,132.511,134.74
1446,2018-08-02,132.23,133.44,130.0,132.65
1445,2018-08-01,134.88,134.88,132.0,132.45
1444,2018-07-31,135.21,137.3538,132.25,135.86
1443,2018-07-30,137.8,138.11,133.16,135.44
1442,2018-07-27,139.25,142.8,136.17,137.68
1441,2018-07-26,137.02,143.37,136.37,139.46
1440,2018-07-25,137.47,137.99,133.86,136.91
1439,2018-07-24,137.38,138.86,134.02,137.66
1438,2018-07-23,133.87,138.46,133.87,136.66
1437,2018-07-20,138.07,138.59,134.0,134.79
1436,2018-07-19,132.9,139.78,132.76,138.62
1435,2018-07-18,138.54,139.3163,130.9,133.59
1434,2018-07-17,136.68,139.5,134.51,138.4
1433,2018-07-16,142.6,143.2,136.01,137.69
1432,2018-07-13,134.44,145.47,134.44,143.2
1431,2018-07-12,132.79,135.86,131.7,133.34
1430,2018-07-11,136.16,137.0,128.2,132.78
1429,2018-07-10,137.56,139.36,134.46,138.82
1428,2018-07-09,136.01,137.97,134.425,136.98
1427,2018-07-06,136.19,137.97,134.2,135.76
1426,2018-07-05,138.84,139.955,134.51,136.22
1425,2018-07-03,140.25,144.38,137.75,138.53
1424,2018-07-02,139.34,141.4,137.9,139.21
1423,2018-06-29,142.95,145.36,139.5,139.7
1422,2018-06-28,143.82,144.58,139.59,141.84
1421,2018-06-27,145.25,147.83,143.95,144.38
1420,2018-06-26,147.45,148.35,143.58,145.58
1419,2018-06-25,149.31,150.6,143.1,145.93
1418,2018-06-22,149.91,152.03,148.95,151.35
1417,2018-06-21,152.5,154.6697,148.821,148.95
1416,2018-06-20,151.1,152.53,148.03,151.68
1415,2018-06-19,152.64,154.46,151.0004,151.79
1414,2018-06-18,155.66,158.5,153.23,154.35
1413,2018-06-15,155.37,160.95,153.22,160.87
1412,2018-06-14,156.95,157.5,151.69,154.39
1411,2018-06-13,154.48,160.0,152.8,154.92
1410,2018-06-12,145.38,164.49,142.47,155.0
1409,2018-06-11,115.46,119.75,115.19,118.73
1408,2018-06-08,110.32,114.14,109.76,113.28
1407,2018-06-07,110.25,111.32,107.005,110.52
1406,2018-06-06,106.9,110.38,102.19,109.87
1405,2018-06-05,101.16,107.0,101.16,105.94
1404,2018-06-04,98.62,101.93,98.62,101.05
1403,2018-06-01,97.78,99.56,96.63,98.27
1402,2018-05-31,103.0,103.815,97.11,97.73
1401,2018-05-30,105.73,105.97,102.35,102.65
1400,2018-05-29,103.63,106.04,102.865,105.4
1399,2018-05-25,101.41,104.99,100.49,104.29
1398,2018-05-24,102.15,106.4,101.79,102.34
1397,2018-05-23,98.45,102.81,97.67,100.63
1396,2018-05-22,104.08,104.62,98.03,98.33
1395,2018-05-21,102.41,105.6,102.41,103.72
1394,2018-05-18,101.61,103.02,101.385,101.76
1393,2018-05-17,102.17,103.385,101.2,101.93
1392,2018-05-16,100.86,104.42,100.86,102.0
1391,2018-05-15,101.3,101.5912,98.44,100.28
1390,2018-05-14,101.91,103.02,101.26,101.84
1389,2018-05-11,101.22,102.29,100.87,101.31
1388,2018-05-10,102.62,103.04,100.9,101.24
1387,2018-05-09,101.24,102.41,99.61,101.85
1386,2018-05-08,98.59,101.745,98.54,101.25
1385,2018-05-07,100.89,101.4,97.7,98.86
1384,2018-05-04,95.19,101.23,94.75,100.84
1383,2018-05-03,97.72,98.1,94.75,95.55
1382,2018-05-02,95.97,98.74,94.455,98.25
1381,2018-05-01,95.15,96.17,92.82,95.65
1380,2018-04-30,94.0,95.77,93.52,95.45
1379,2018-04-27,88.3,94.35,87.14,93.77
1378,2018-04-26,86.84,89.17,86.84,88.55
1377,2018-04-25,86.1,87.64,85.25,86.83
1376,2018-04-24,90.35,92.5,86.07,86.25
1375,2018-04-23,88.42,91.08,86.87,90.24
1374,2018-04-20,87.84,89.74,87.01,88.4
1373,2018-04-19,87.82,88.32,85.9,88.0
1372,2018-04-18,87.16,90.5,87.03,88.51
1371,2018-04-17,87.56,88.23,86.73,87.22
1370,2018-04-16,85.54,88.0,84.19,86.7
1369,2018-04-13,86.97,87.6,85.16,85.39
1368,2018-04-12,86.05,87.35,85.595,86.73
1367,2018-04-11,87.52,88.725,85.835,86.63
1366,2018-04-10,87.69,89.04,87.2101,87.85
1365,2018-04-09,89.15,90.1999,86.91,87.1
1364,2018-04-06,91.1,94.38,87.0,88.89
1363,2018-04-05,89.13,92.34,88.965,91.19
1362,2018-04-04,85.68,89.1,85.0,88.71
1361,2018-04-03,89.51,91.87,87.02,87.15
1360,2018-04-02,95.25,97.52,88.64,89.44
1359,2018-03-29,93.4,96.78,91.73,95.28
1358,2018-03-28,87.38,94.8,86.26,92.24
1357,2018-03-27,78.6,78.6,74.705,75.31
1356,2018-03-26,79.06,79.41,77.36,78.56
1355,2018-03-23,78.43,79.1348,77.12,77.7
1354,2018-03-22,76.85,78.33,76.0,77.97
1353,2018-03-21,77.84,79.43,76.82,77.55
1352,2018-03-20,76.06,78.07,75.75,77.56
1351,2018-03-19,77.72,77.72,74.5,76.02
1350,2018-03-16,76.58,78.79,75.61,78.43
1349,2018-03-15,79.01,79.08,75.22,76.55
1348,2018-03-14,78.81,79.64,77.26,77.54
1347,2018-03-13,76.5,77.86,75.87,75.98
1346,2018-03-12,77.87,78.52,75.81,76.49
1345,2018-03-09,80.48,80.692,77.48,77.81
1344,2018-03-08,79.52,80.99,78.7,79.68
1343,2018-03-07,79.0,80.37,77.91,79.32
1342,2018-03-06,76.6,80.52,76.3236,80.12
1341,2018-03-05,79.87,81.54,76.02,76.15
1340,2018-03-02,83.05,83.74,76.63,80.25
1339,2018-03-01,84.88,86.41,82.49,84.78
1338,2018-02-28,85.04,86.6,84.02,84.88
1337,2018-02-27,86.68,87.25,83.45,84.99
1336,2018-02-26,89.0,89.5,85.87,86.3
1335,2018-02-23,92.04,92.42,88.32,88.5
1334,2018-02-22,90.4,93.14,88.02,91.37
1333,2018-02-21,89.05,92.93,89.0,90.49
1332,2018-02-20,92.32,93.34,88.97,88.98
1331,2018-02-16,91.9,94.28,91.66,93.34
1330,2018-02-15,93.6,93.85,90.83,91.99
1329,2018-02-14,87.77,94.9,87.621,92.55
1328,2018-02-13,88.15,89.17,86.29,88.8
1327,2018-02-12,87.11,89.34,84.54,88.85
1326,2018-02-09,86.04,88.37,82.98,86.7
1325,2018-02-08,90.66,91.385,85.93,85.93
1324,2018-02-07,92.26,93.74,89.86,90.89
1323,2018-02-06,87.63,93.25,87.1,92.55
1322,2018-02-05,91.09,93.4061,89.57,89.8
1321,2018-02-02,91.32,94.595,90.78,92.04
1320,2018-02-01,93.55,93.84,89.65,92.25
1319,2018-01-31,101.79,102.96,93.11,93.99
1318,2018-01-30,101.43,101.48,98.89,100.93
1317,2018-01-29,103.44,104.285,100.75,102.71
1316,2018-01-26,103.63,104.63,102.52,103.84
1315,2018-01-25,104.07,104.19,100.7,103.82
1314,2018-01-24,104.77,105.46,100.88,103.16
1313,2018-01-23,103.33,105.13,102.2,104.56
1312,2018-01-22,100.36,105.24,99.8,103.59
1311,2018-01-19,96.39,100.6,96.12,100.27
1310,2018-01-18,95.28,97.83,93.91,96.62
1309,2018-01-17,93.47,96.54,93.01,95.37
1308,2018-01-16,97.04,97.38,91.72,92.78
1307,2018-01-12,95.36,96.28,94.15,95.87
1306,2018-01-11,93.55,98.5,93.2,95.39
1305,2018-01-10,94.96,95.0,90.79,91.48
1304,2018-01-09,94.16,95.77,94.02,95.23
1303,2018-01-08,92.61,94.6006,91.541,94.34
1302,2018-01-05,90.77,93.13,89.36,92.97
1301,2018-01-04,91.48,92.7805,88.55,89.92
1300,2018-01-03,89.64,92.0,88.79,91.23
1299,2018-01-02,86.64,89.77,85.5,89.77
1298,2017-12-29,90.64,91.409,85.59,86.21
1297,2017-12-28,90.5,91.02,89.9,90.72
1296,2017-12-27,91.53,93.22,89.9,90.5
1295,2017-12-26,93.19,93.67,90.43,91.88
1294,2017-12-22,98.33,100.2,92.82,92.92
1293,2017-12-21,100.14,102.83,98.17,99.69
1292,2017-12-20,102.47,105.0,101.035,102.39
1291,2017-12-19,102.51,104.79,101.4681,101.86
1290,2017-12-18,100.595,104.3,99.5115,104.03
1289,2017-12-15,98.87,100.79,98.66,99.63
1288,2017-12-14,100.39,100.93,96.9736,98.65
1287,2017-12-13,99.53,101.69,98.36,100.84
1286,2017-12-12,102.73,103.6034,96.59,96.88
1285,2017-12-11,104.45,105.592,100.59,103.11
1284,2017-12-08,105.6,109.27,103.91,105.06
1283,2017-12-07,105.11,108.86,103.001,105.78
1282,2017-12-06,101.05,109.53,95.5,104.7
1281,2017-12-05,103.01,105.88,101.27,103.87
1280,2017-12-04,103.97,105.94,100.32,102.39
1279,2017-12-01,100.48,103.08,96.51,101.97
1278,2017-11-30,98.99,102.115,98.81,101.39
1277,2017-11-29,102.49,104.0,97.18,98.97
1276,2017-11-28,97.26,102.33,97.26,102.09
1275,2017-11-27,99.64,100.5,96.68,97.11
1274,2017-11-24,100.01,100.99,99.0,99.16
1273,2017-11-22,97.87,100.59,97.87,99.37
1272,2017-11-21,100.49,100.64,96.06,97.85
1271,2017-11-20,103.05,103.5,99.12,99.12
1270,2017-11-17,104.95,107.48,101.81,102.26
1269,2017-11-16,100.1,105.99,96.28,104.81
1268,2017-11-15,89.9,89.91,82.92,83.3
1267,2017-11-14,88.46,91.06,88.13,88.69
1266,2017-11-13,85.04,88.28,84.78,87.69
1265,2017-11-10,82.15,85.91,82.15,85.54
1264,2017-11-09,84.69,86.75,81.0,82.11
1263,2017-11-08,83.23,86.6,81.77,85.85
1262,2017-11-07,87.55,87.68,82.53,83.5
1261,2017-11-06,87.16,89.7,85.54,86.14
1260,2017-11-03,90.62,93.64,86.2,86.79
1259,2017-11-02,90.78,91.51,85.8,89.24
1258,2017-11-01,90.51,92.18,89.51,91.75
1257,2017-10-31,88.27,90.48,88.27,89.92
1256,2017-10-30,86.64,91.81,86.4,87.97
1255,2017-10-27,86.87,88.09,85.56,86.64
1254,2017-10-26,82.49,87.25,82.49,86.88
1253,2017-10-25,85.5,86.43,79.0,83.05
1252,2017-10-24,85.0,86.43,83.92,85.27
1251,2017-10-23,84.51,88.54,84.01,84.59
1250,2017-10-20,81.09,84.7,80.97,83.79
1249,2017-10-19,78.68,80.54,78.68,80.31
1248,2017-10-18,78.58,81.61,78.32,79.81
1247,2017-10-17,79.42,81.77,78.5,78.82
1246,2017-10-16,79.9,83.57,79.36,79.62
1245,2017-10-13,77.1,80.87,77.09,80.08
1244,2017-10-12,77.02,77.66,74.92,77.2
1243,2017-10-11,73.86,78.13,73.8,77.25
1242,2017-10-10,72.67,76.5,72.67,74.2
1241,2017-10-09,75.72,75.97,71.78,72.67
1240,2017-10-06,75.0,77.56,74.81,76.46
1239,2017-10-05,75.17,76.19,74.84,75.29
1238,2017-10-04,74.67,77.03,74.4,75.74
1237,2017-10-03,71.16,75.39,71.16,74.25
1236,2017-10-02,70.31,71.99,68.79,71.5
1235,2017-09-29,70.97,71.9,69.65,70.32
1234,2017-09-28,70.73,72.05,70.22,71.1
1233,2017-09-27,70.91,72.33,70.12,71.59
1232,2017-09-26,73.7,75.45,68.39,69.37
1231,2017-09-25,72.5,73.04,71.09,71.63
1230,2017-09-22,72.8,73.27,71.33,72.22
1229,2017-09-21,73.43,74.12,71.81,72.8
1228,2017-09-20,73.43,74.09,72.16,73.47
1227,2017-09-19,72.45,74.75,72.27,73.84
1226,2017-09-18,74.31,74.46,72.06,72.12
1225,2017-09-15,72.04,74.93,71.8,73.3
1224,2017-09-14,70.61,72.2,69.51,71.2
1223,2017-09-13,70.82,74.5,70.82,71.0
1222,2017-09-12,69.3,71.92,67.72,71.16
1221,2017-09-11,70.63,70.84,68.0,68.46
1220,2017-09-08,71.45,73.88,69.81,70.65
1219,2017-09-07,69.71,73.22,68.51,71.54
1218,2017-09-06,49.86,51.12,49.02,49.42
1217,2017-09-05,49.55,50.79,47.5,49.74
1216,2017-09-01,46.67,48.7,45.74,48.51
1215,2017-08-31,45.64,47.03,44.75,46.79
1214,2017-08-30,45.19,46.23,45.0,45.5
1213,2017-08-29,44.56,45.48,44.0,45.21
1212,2017-08-28,45.57,46.18,44.76,45.16
1211,2017-08-25,45.31,46.19,44.96,45.43
1210,2017-08-24,47.82,49.69,45.03,45.36
1209,2017-08-23,48.05,48.05,46.19,46.74
1208,2017-08-22,48.35,50.08,47.86,48.33
1207,2017-08-21,49.9,49.9,46.7,48.25
1206,2017-08-18,49.33,50.75,49.02,49.91
1205,2017-08-17,50.87,52.16,49.47,49.65
1204,2017-08-16,52.62,52.87,50.88,51.0
1203,2017-08-15,56.13,56.35,52.12,52.18
1202,2017-08-14,56.0,57.28,55.89,56.92
1201,2017-08-11,55.75,57.37,55.22,56.0
1200,2017-08-10,56.94,57.42,54.98,56.05
1199,2017-08-09,56.19,57.79,56.09,57.33
1198,2017-08-08,58.75,59.04,55.46,57.34
1197,2017-08-07,57.18,59.61,56.71,58.6
1196,2017-08-04,59.0,59.56,56.92,56.92
1195,2017-08-03,60.0,60.43,58.51,59.0
1194,2017-08-02,62.65,63.09,60.44,60.69
1193,2017-08-01,65.13,65.95,62.8,63.11
1192,2017-07-31,69.8,70.15,65.09,65.13
1191,2017-07-28,71.64,72.75,69.0,69.87
1190,2017-07-27,70.81,73.42,70.01,71.5
1189,2017-07-26,73.01,73.68,69.97,70.99
1188,2017-07-25,75.14,76.0,72.42,72.7
1187,2017-07-24,72.73,75.62,72.48,75.24
1186,2017-07-21,75.62,77.14,72.5,74.09
1185,2017-07-20,78.0,79.91,76.64,76.72
1184,2017-07-19,75.4,77.55,73.07,77.4
1183,2017-07-18,69.41,75.4,69.1,75.02
1182,2017-07-17,64.8,69.15,64.7,68.3
1181,2017-07-14,67.5,67.59,64.61,66.0
1180,2017-07-13,68.43,71.4,67.62,70.39
1179,2017-07-12,61.28,67.89,61.26,67.24
1178,2017-07-11,61.25,63.03,59.78,61.93
1177,2017-07-10,62.47,63.82,59.12,60.63
1176,2017-07-07,67.7,67.75,61.83,62.63
1175,2017-07-06,66.23,69.26,66.0,67.68
1174,2017-07-05,65.05,68.11,64.65,67.37
1173,2017-07-03,65.19,65.48,64.15,65.06
1172,2017-06-30,63.55,65.46,63.26,64.52
1171,2017-06-29,64.75,66.24,62.83,64.65
1170,2017-06-28,64.94,67.69,63.99,65.3
1169,2017-06-27,61.26,65.39,61.24,63.8
1168,2017-06-26,59.71,61.8,58.65,61.22
1167,2017-06-23,58.29,60.86,57.75,59.45
1166,2017-06-22,54.3,59.49,54.12,56.65
1165,2017-06-21,53.73,56.5,53.61,54.11
1164,2017-06-20,53.67,53.71,52.56,52.98
1163,2017-06-19,52.13,54.4,51.8,53.47
1162,2017-06-16,51.95,52.82,51.28,52.45
1161,2017-06-15,52.99,54.67,52.44,52.56
1160,2017-06-14,52.55,53.77,52.1,53.19
1159,2017-06-13,51.5,52.58,51.49,52.21
1158,2017-06-12,50.53,51.51,49.6,51.51
1157,2017-06-09,49.53,51.16,49.34,50.74
1156,2017-06-08,47.5,50.99,47.38,49.49
1155,2017-06-07,45.73,47.26,45.69,47.0
1154,2017-06-06,45.55,47.15,45.0,45.5
1153,2017-06-05,42.38,46.19,42.2,45.82
1152,2017-06-02,44.2,45.16,41.52,42.54
1151,2017-06-01,55.43,57.62,55.11,57.25
1150,2017-05-31,55.56,56.14,53.57,56.11
1149,2017-05-30,57.45,58.05,54.98,55.09
1148,2017-05-26,56.91,58.14,56.85,57.81
1147,2017-05-25,57.8,58.19,56.45,56.84
1146,2017-05-24,57.91,58.35,56.44,56.54
1145,2017-05-23,57.82,59.71,56.91,58.49
1144,2017-05-22,57.92,58.8,57.04,57.81
1143,2017-05-19,57.26,58.69,57.04,57.88
1142,2017-05-18,57.67,58.6,57.0,57.14
1141,2017-05-17,59.17,59.5,57.03,57.11
1140,2017-05-16,56.87,59.29,56.57,59.17
1139,2017-05-15,56.92,57.97,56.37,57.03
1138,2017-05-12,56.3,57.7,55.81,57.04
1137,2017-05-11,56.41,57.34,52.22,57.15
1136,2017-05-10,58.4,60.11,58.4,59.99
1135,2017-05-09,58.18,59.93,57.63,58.42
1134,2017-05-08,57.89,59.43,57.71,58.01
1133,2017-05-05,55.0,58.08,54.08,57.15
1132,2017-05-04,51.72,52.88,51.14,51.86
1131,2017-05-03,48.45,51.78,48.24,51.75
1130,2017-05-02,47.62,48.91,47.37,48.62
1129,2017-05-01,47.93,48.02,47.19,47.77
1128,2017-04-28,49.67,49.75,47.84,47.97
1127,2017-04-27,48.48,49.28,48.23,48.75
1126,2017-04-26,48.37,49.59,48.06,48.13
1125,2017-04-25,48.6,49.24,48.03,48.41
1124,2017-04-24,48.89,49.23,47.75,48.32
1123,2017-04-21,48.1,48.66,47.53,48.64
1122,2017-04-20,47.83,48.52,47.34,47.81
1121,2017-04-19,47.14,48.1,47.14,47.59
1120,2017-04-18,46.71,47.48,46.6,46.72
1119,2017-04-17,47.02,47.43,46.67,46.92
1118,2017-04-13,46.89,47.8,46.54,47.03
1117,2017-04-12,47.2,47.83,46.69,47.04
1116,2017-04-11,47.27,48.49,47.18,47.49
1115,2017-04-10,47.0,48.91,46.98,47.53
1114,2017-04-07,46.64,47.35,46.29,46.98
1113,2017-04-06,46.2,47.42,45.85,47.12
1112,2017-04-05,47.45,47.61,45.67,45.78
1111,2017-04-04,45.7,47.25,45.31,47.04
1110,2017-04-03,46.28,46.93,45.62,45.86
1109,2017-03-31,44.7,46.46,44.34,46.26
1108,2017-03-30,42.44,45.31,42.3,44.95
1107,2017-03-29,43.4,44.32,41.57,43.68
1106,2017-03-28,36.69,38.2,36.33,38.0
1105,2017-03-27,36.28,36.98,35.62,36.69
1104,2017-03-24,37.0,37.35,36.18,36.93
1103,2017-03-23,37.05,37.7,36.75,37.03
1102,2017-03-22,35.37,37.2,35.37,37.08
1101,2017-03-21,35.72,36.3,34.61,35.23
1100,2017-03-20,36.08,36.27,35.4,35.78
1099,2017-03-17,36.26,36.49,35.39,36.27
1098,2017-03-16,35.23,36.4,35.16,36.17
1097,2017-03-15,33.67,35.37,33.49,35.09
1096,2017-03-14,32.93,33.84,32.7,33.56
1095,2017-03-13,35.04,35.41,32.75,33.04
1094,2017-03-10,33.49,35.42,33.1,35.32
1093,2017-03-09,33.54,33.85,32.7,33.41
1092,2017-03-08,32.69,33.96,32.65,33.54
1091,2017-03-07,31.65,32.72,31.41,32.39
1090,2017-03-06,31.21,32.13,30.5,31.89
1089,2017-03-03,31.02,31.58,30.76,31.2
1088,2017-03-02,30.0,31.35,29.98,31.21
1087,2017-03-01,30.82,31.4,29.86,30.04
1086,2017-02-28,32.13,32.4,30.23,30.44
1085,2017-02-27,31.37,32.95,31.07,32.67
1084,2017-02-24,29.15,33.0,28.6,31.34
1083,2017-02-23,25.94,26.01,25.09,25.19
1082,2017-02-22,26.38,26.38,25.72,26.01
1081,2017-02-21,27.29,27.37,26.3,26.39
1080,2017-02-17,27.28,27.6,26.8,26.82
1079,2017-02-16,27.75,28.25,27.0,27.18
1078,2017-02-15,27.56,28.97,27.0,27.82
1077,2017-02-14,25.75,26.82,25.57,26.68
1076,2017-02-13,25.38,25.99,25.21,25.89
1075,2017-02-10,26.01,26.26,24.54,25.32
1074,2017-02-09,25.45,26.06,25.34,25.85
1073,2017-02-08,25.15,25.5,24.68,25.45
1072,2017-02-07,25.36,25.54,24.41,25.08
1071,2017-02-06,26.5,26.87,26.27,26.32
1070,2017-02-03,27.25,27.35,26.46,26.5
1069,2017-02-02,26.25,27.13,25.73,26.99
1068,2017-02-01,27.03,27.21,26.12,26.25
1067,2017-01-31,26.2,27.12,25.84,27.02
1066,2017-01-30,25.9,26.66,25.29,26.54
1065,2017-01-27,27.08,27.4,25.6107,26.09
1064,2017-01-26,28.28,28.5,26.845,27.09
1063,2017-01-25,28.29,29.09,28.17,28.24
1062,2017-01-24,28.99,29.14,28.08,28.11
1061,2017-01-23,29.46,29.77,28.7748,28.82
1060,2017-01-20,29.22,29.61,29.0,29.58
1059,2017-01-19,29.5,29.765,28.89,29.26
1058,2017-01-18,29.95,30.38,28.9,30.19
1057,2017-01-17,29.24,31.08,29.1627,30.0
1056,2017-01-13,28.89,29.9,28.89,29.38
1055,2017-01-12,28.96,28.96,28.31,28.9
1054,2017-01-11,29.0,29.44,28.53,28.84
1053,2017-01-10,28.49,29.24,28.2,29.0
1052,2017-01-09,29.22,29.62,28.34,28.59
1051,2017-01-06,30.71,30.74,29.1,29.11
1050,2017-01-05,31.05,31.27,30.18,30.5
1049,2017-01-04,31.15,31.86,31.15,31.68
1048,2017-01-03,30.8,31.88,30.7,31.15
1047,2016-12-30,30.34,30.71,29.95,30.7
1046,2016-12-29,30.75,31.37,30.34,30.35
1045,2016-12-28,30.6,30.88,30.37,30.78
1044,2016-12-27,30.18,31.05,30.13,30.64
1043,2016-12-23,30.63,31.36,30.12,30.18
1042,2016-12-22,32.22,32.47,30.18,30.62
1041,2016-12-21,32.6,33.1552,32.35,32.55
1040,2016-12-20,32.59,33.19,32.2659,32.69
1039,2016-12-19,31.26,32.7,30.8,32.64
1038,2016-12-16,32.3,32.8589,31.15,31.27
1037,2016-12-15,31.99,33.05,31.79,32.29
1036,2016-12-14,31.71,32.42,31.32,32.06
1035,2016-12-13,30.53,31.95,30.223,31.61
1034,2016-12-12,31.34,32.39,30.21,30.41
1033,2016-12-09,31.5,33.95,31.0,31.92
1032,2016-12-08,38.64,39.28,37.237,38.99
1031,2016-12-07,37.5,38.18,36.97,37.94
1030,2016-12-06,37.15,37.88,36.2543,37.69
1029,2016-12-05,35.95,37.12,35.95,36.82
1028,2016-12-02,35.17,36.02,34.76,35.23
1027,2016-12-01,35.88,36.65,34.94,35.17
1026,2016-11-30,36.98,37.79,35.95,36.05
1025,2016-11-29,35.7,37.2,35.57,36.79
1024,2016-11-28,36.47,36.75,34.77,35.67
1023,2016-11-25,36.81,37.21,36.18,36.48
1022,2016-11-23,37.35,37.445,36.01,36.57
1021,2016-11-22,35.11,37.5,34.94,37.25
1020,2016-11-21,34.8,35.445,34.3,35.01
1019,2016-11-18,33.71,35.87,33.24,34.51
1018,2016-11-17,34.07,35.1,33.51,34.38
1017,2016-11-16,33.06,34.75,33.0,34.17
1016,2016-11-15,34.57,35.05,32.848,33.31
1015,2016-11-14,32.17,35.05,32.05,34.69
1014,2016-11-11,31.28,32.16,30.9,32.05
1013,2016-11-10,30.0,32.545,30.0,31.49
1012,2016-11-09,28.02,29.71,27.7,29.6
1011,2016-11-08,28.23,28.82,27.5,28.6
1010,2016-11-07,28.87,29.55,28.66,28.78
1009,2016-11-04,28.25,29.07,27.98,28.49
1008,2016-11-03,29.49,29.602,27.82,27.95
1007,2016-11-02,28.86,29.48,28.58,29.46
1006,2016-11-01,29.02,29.669,28.64,29.03
1005,2016-10-31,29.11,29.4,28.82,28.97
1004,2016-10-28,28.14,29.72,28.14,29.02
1003,2016-10-27,29.0,29.57,28.08,28.18
1002,2016-10-26,29.0,29.3,28.616,28.91
1001,2016-10-25,29.55,29.89,29.04,29.09
1000,2016-10-24,30.01,30.1499,29.64,29.83
999,2016-10-21,29.6,29.76,29.19,29.48
998,2016-10-20,30.08,30.37,29.573,29.82
997,2016-10-19,30.07,30.5,30.0,30.22
996,2016-10-18,30.24,30.49,29.52,30.0
995,2016-10-17,30.01,30.24,28.9,29.78
994,2016-10-14,31.4,31.435,29.9,30.05
993,2016-10-13,31.68,31.81,30.61,31.15
992,2016-10-12,32.01,32.41,31.54,31.72
991,2016-10-11,33.27,33.53,31.649,31.87
990,2016-10-10,33.8,34.65,33.51,33.52
989,2016-10-07,34.95,35.15,33.45,33.67
988,2016-10-06,34.37,34.56,33.49,34.21
987,2016-10-05,33.82,35.26,33.8,34.68
986,2016-10-04,33.54,34.6214,33.26,33.97
985,2016-10-03,34.34,34.4,33.425,33.67
984,2016-09-30,33.43,34.95,33.3,34.58
983,2016-09-29,31.77,34.06,31.6,33.06
982,2016-09-28,32.3,32.4199,31.455,31.74
981,2016-09-27,31.55,32.565,31.47,32.55
980,2016-09-26,32.7,32.75,31.42,31.47
979,2016-09-23,33.18,34.0,32.85,32.88
978,2016-09-22,33.9,34.1576,32.87,33.24
977,2016-09-21,33.16,33.525,32.425,33.4
976,2016-09-20,34.65,34.665,33.07,33.15
975,2016-09-19,35.1,35.44,33.94,34.26
974,2016-09-16,34.86,35.87,34.76,35.03
973,2016-09-15,35.31,35.509,34.69,35.01
