,Date,Open,High,Low,Close
1325,2018-11-05,1.75,1.75,1.6,1.63
1324,2018-11-02,1.55,1.68,1.48,1.66
1323,2018-11-01,1.53,1.66,1.52,1.55
1322,2018-10-31,1.57,1.58,1.5,1.5
1321,2018-10-30,1.66,1.66,1.52,1.55
1320,2018-10-29,1.7,1.739,1.6,1.67
1319,2018-10-26,1.63,1.74,1.58,1.68
1318,2018-10-25,1.47,1.65,1.4573,1.63
1317,2018-10-24,1.55,1.65,1.43,1.44
1316,2018-10-23,1.55,1.629,1.51,1.54
1315,2018-10-22,1.6,1.69,1.56,1.56
1314,2018-10-19,1.62,1.68,1.581,1.61
1313,2018-10-18,1.69,1.7,1.59,1.63
1312,2018-10-17,1.73,1.7399,1.6501,1.69
1311,2018-10-16,1.61,1.74,1.5701,1.72
1310,2018-10-15,1.75,1.7729,1.67,1.69
1309,2018-10-12,1.66,1.8,1.66,1.73
1308,2018-10-11,1.69,1.7835,1.65,1.65
1307,2018-10-10,1.74,1.81,1.67,1.7
1306,2018-10-09,1.75,1.7712,1.71,1.73
1305,2018-10-08,1.8,1.8146,1.718,1.75
1304,2018-10-05,1.84,1.85,1.77,1.79
1303,2018-10-04,1.81,1.87,1.79,1.83
1302,2018-10-03,1.82,1.86,1.78,1.82
1301,2018-10-02,1.82,1.84,1.7,1.83
1300,2018-10-01,1.87,1.9,1.82,1.82
1299,2018-09-28,1.84,1.89,1.8,1.83
1298,2018-09-27,1.8,1.85,1.79,1.85
1297,2018-09-26,1.91,1.95,1.76,1.79
1296,2018-09-25,1.94,1.99,1.89,1.9
1295,2018-09-24,1.9,1.95,1.8605,1.92
1294,2018-09-21,1.97,1.98,1.88,1.89
1293,2018-09-20,1.91,1.99,1.9,1.98
1292,2018-09-19,1.95,2.0,1.86,1.87
1291,2018-09-18,1.91,2.0,1.85,1.95
1290,2018-09-17,2.02,2.05,1.89,1.93
1289,2018-09-14,2.01,2.05,1.97,2.01
1288,2018-09-13,1.94,2.07,1.94,2.02
1287,2018-09-12,2.06,2.11,1.88,1.95
1286,2018-09-11,2.11,2.12,2.07,2.07
1285,2018-09-10,2.08,2.12,2.03,2.1
1284,2018-09-07,1.99,2.07,1.93,2.06
1283,2018-09-06,2.04,2.12,1.98,1.99
1282,2018-09-05,2.13,2.14,2.04,2.11
1281,2018-09-04,2.1,2.14,1.99,2.12
1280,2018-08-31,2.05,2.1,2.02,2.085
1279,2018-08-30,1.95,2.09,1.95,2.05
1278,2018-08-29,1.92,1.98,1.91,1.94
1277,2018-08-28,1.9,1.95,1.86,1.93
1276,2018-08-27,1.9,1.9495,1.8612,1.9
1275,2018-08-24,1.84,1.9,1.83,1.9
1274,2018-08-23,1.85,1.87,1.8205,1.84
1273,2018-08-22,1.82,1.89,1.8,1.83
1272,2018-08-21,1.82,1.89,1.78,1.87
1271,2018-08-20,1.86,1.86,1.785,1.82
1270,2018-08-17,1.9,1.92,1.78,1.79
1269,2018-08-16,1.85,1.92,1.8215,1.92
1268,2018-08-15,1.89,1.97,1.7706,1.86
1267,2018-08-14,1.91,1.939,1.84,1.88
1266,2018-08-13,1.94,1.969,1.8405,1.89
1265,2018-08-10,1.94,1.97,1.9,1.92
1264,2018-08-09,1.97,1.98,1.92,1.94
1263,2018-08-08,2.0,2.05,1.971,1.99
1262,2018-08-07,2.01,2.02,1.96,1.97
1261,2018-08-06,2.07,2.09,1.97,2.0
1260,2018-08-03,2.04,2.07,1.9331,2.05
1259,2018-08-02,2.13,2.18,2.01,2.03
1258,2018-08-01,2.04,2.13,2.01,2.12
1257,2018-07-31,1.93,2.07,1.925,2.03
1256,2018-07-30,1.97,1.99,1.91,1.92
1255,2018-07-27,1.98,1.99,1.87,1.96
1254,2018-07-26,1.92,1.99,1.86,1.98
1253,2018-07-25,1.9,1.919,1.85,1.87
1252,2018-07-24,1.92,1.94,1.86,1.89
1251,2018-07-23,1.95,1.97,1.86,1.92
1250,2018-07-20,1.9,1.977,1.8746,1.94
1249,2018-07-19,1.84,1.935,1.82,1.92
1248,2018-07-18,1.95,1.95,1.8237,1.83
1247,2018-07-17,1.96,2.02,1.8627,1.92
1246,2018-07-16,1.93,2.0,1.89,1.97
1245,2018-07-13,1.9,1.95,1.88,1.92
1244,2018-07-12,1.88,1.95,1.8315,1.91
1243,2018-07-11,1.85,1.9,1.82,1.9
1242,2018-07-10,1.89,1.94,1.85,1.86
1241,2018-07-09,1.92,1.92,1.82,1.87
1240,2018-07-06,2.0,2.01,1.88,1.94
1239,2018-07-05,1.92,2.07,1.89,1.99
1238,2018-07-03,1.89,1.94,1.879,1.93
1237,2018-07-02,1.84,1.94,1.83,1.87
1236,2018-06-29,1.83,1.91,1.82,1.84
1235,2018-06-28,1.78,1.82,1.74,1.81
1234,2018-06-27,1.8,1.8471,1.74,1.79
1233,2018-06-26,1.73,1.8,1.701,1.77
1232,2018-06-25,1.87,1.89,1.7,1.72
1231,2018-06-22,1.65,1.94,1.6416,1.91
1230,2018-06-21,1.73,1.74,1.63,1.64
1229,2018-06-20,1.83,1.85,1.64,1.72
1228,2018-06-19,1.81,1.89,1.74,1.81
1227,2018-06-18,1.8,1.83,1.73,1.82
1226,2018-06-15,1.85,1.85,1.7362,1.77
1225,2018-06-14,1.75,1.84,1.74,1.82
1224,2018-06-13,1.72,1.78,1.7,1.72
1223,2018-06-12,1.68,1.75,1.66,1.72
1222,2018-06-11,1.66,1.75,1.61,1.69
1221,2018-06-08,1.72,1.75,1.62,1.67
1220,2018-06-07,1.71,1.72,1.651,1.72
1219,2018-06-06,1.68,1.72,1.63,1.71
1218,2018-06-05,1.59,1.7,1.59,1.67
1217,2018-06-04,1.65,1.689,1.55,1.59
1216,2018-06-01,1.63,1.72,1.5,1.66
1215,2018-05-31,1.67,1.695,1.52,1.63
1214,2018-05-30,1.69,1.7338,1.65,1.65
1213,2018-05-29,1.8,1.8,1.65,1.68
1212,2018-05-25,1.71,1.8,1.71,1.78
1211,2018-05-24,1.81,1.83,1.68,1.71
1210,2018-05-23,1.85,1.87,1.76,1.81
1209,2018-05-22,1.88,1.89,1.8,1.86
1208,2018-05-21,1.94,1.95,1.8,1.88
1207,2018-05-18,1.86,1.95,1.81,1.92
1206,2018-05-17,1.82,1.9,1.81,1.84
1205,2018-05-16,1.78,1.88,1.78,1.82
1204,2018-05-15,1.76,1.8976,1.75,1.77
1203,2018-05-14,1.81,1.83,1.7,1.77
1202,2018-05-11,1.7,1.8099,1.68,1.8
1201,2018-05-10,1.68,1.71,1.66,1.68
1200,2018-05-09,1.72,1.76,1.65,1.68
1199,2018-05-08,1.74,1.77,1.69,1.73
1198,2018-05-07,1.67,1.75,1.6,1.73
1197,2018-05-04,1.68,1.75,1.65,1.71
1196,2018-05-03,1.74,1.74,1.64,1.69
1195,2018-05-02,1.7,1.75,1.66,1.72
1194,2018-05-01,1.74,1.75,1.67,1.7
1193,2018-04-30,1.84,1.85,1.68,1.75
1192,2018-04-27,1.7,1.8,1.67,1.8
1191,2018-04-26,1.7,1.736,1.61,1.7
1190,2018-04-25,1.67,1.68,1.57,1.67
1189,2018-04-24,1.7,1.71,1.62,1.67
1188,2018-04-23,1.7,1.72,1.6602,1.7
1187,2018-04-20,1.7,1.76,1.69,1.7
1186,2018-04-19,1.71,1.87,1.7,1.72
1185,2018-04-18,1.68,1.86,1.66,1.85
1184,2018-04-17,1.95,1.95,1.83,1.83
1183,2018-04-16,2.15,2.2183,1.86,1.95
1182,2018-04-13,2.25,2.25,2.06,2.11
1181,2018-04-12,2.24,2.27,2.12,2.25
1180,2018-04-11,2.3,2.5,2.22,2.25
1179,2018-04-10,2.56,2.6,2.23,2.31
1178,2018-04-09,3.1,3.15,2.58,2.62
1177,2018-04-06,2.71,3.39,2.6,3.25
1176,2018-04-05,2.58,2.75,2.51,2.67
1175,2018-04-04,2.54,2.9,2.45,2.54
1174,2018-04-03,2.08,2.65,2.04,2.49
1173,2018-04-02,2.03,2.3,1.94,2.18
1172,2018-03-29,2.03,2.2,1.77,2.0
1171,2018-03-28,2.32,2.42,2.011,2.08
1170,2018-03-27,2.0,2.39,2.0,2.32
1169,2018-03-26,1.95,2.09,1.85,2.0
1168,2018-03-23,1.86,1.95,1.78,1.95
1167,2018-03-22,1.85,1.919,1.711,1.84
1166,2018-03-21,1.83,1.9999,1.83,1.85
1165,2018-03-20,1.76,2.0599,1.64,1.89
1164,2018-03-19,1.75,1.79,1.67,1.74
1163,2018-03-16,1.66,1.73,1.61,1.7
1162,2018-03-15,1.73,1.76,1.59,1.65
1161,2018-03-14,1.7,1.7,1.571,1.65
1160,2018-03-13,1.59,1.75,1.55,1.7
1159,2018-03-12,1.74,1.77,1.5,1.57
1158,2018-03-09,1.45,1.96,1.4,1.7691
1157,2018-03-08,1.34,1.45,1.3013,1.44
1156,2018-03-07,1.29,1.4,1.29,1.31
1155,2018-03-06,1.24,1.31,1.23,1.29
1154,2018-03-05,1.17,1.25,1.15,1.23
1153,2018-03-02,1.09,1.19,1.09,1.18
1152,2018-03-01,1.1,1.14,1.07,1.11
1151,2018-02-28,1.14,1.14,1.09,1.11
1150,2018-02-27,1.17,1.17,1.11,1.14
1149,2018-02-26,1.16,1.169,1.12,1.14
1148,2018-02-23,1.14,1.179,1.1,1.14
1147,2018-02-22,1.17,1.18,1.13,1.13
1146,2018-02-21,1.19,1.19,1.15,1.15
1145,2018-02-20,1.25,1.25,1.16,1.17
1144,2018-02-16,1.26,1.28,1.15,1.23
1143,2018-02-15,1.2,1.23,1.1408,1.22
1142,2018-02-14,1.12,1.19,1.12,1.18
1141,2018-02-13,1.15,1.189,1.13,1.13
1140,2018-02-12,1.23,1.25,1.15,1.15
1139,2018-02-09,1.18,1.24,1.16,1.24
1138,2018-02-08,1.15,1.19,1.1499,1.18
1137,2018-02-07,1.16,1.2,1.0702,1.11
1136,2018-02-06,1.0,1.07,1.0,1.07
1135,2018-02-05,1.02,1.041,1.0,1.0188
1134,2018-02-02,1.07,1.07,1.02,1.04
1133,2018-02-01,1.05,1.07,0.99,1.07
1132,2018-01-31,1.07,1.0824,1.04,1.04
1131,2018-01-30,1.15,1.1581,1.03,1.06
1130,2018-01-29,1.15,1.18,1.09,1.1
1129,2018-01-26,1.19,1.21,1.14,1.15
1128,2018-01-25,1.22,1.22,1.19,1.1999
1127,2018-01-24,1.24,1.27,1.19,1.205
1126,2018-01-23,1.16,1.24,1.15,1.24
1125,2018-01-22,1.21,1.2353,1.15,1.19
1124,2018-01-19,1.2,1.24,1.1612,1.2034
1123,2018-01-18,1.18,1.2,1.15,1.1985
1122,2018-01-17,1.22,1.29,1.18,1.19
1121,2018-01-16,1.28,1.29,1.18,1.22
1120,2018-01-12,1.3,1.31,1.24,1.26
1119,2018-01-11,1.25,1.3069,1.23,1.27
1118,2018-01-10,1.25,1.2827,1.22,1.23
1117,2018-01-09,1.34,1.35,1.22,1.2538
1116,2018-01-08,1.22,1.32,1.2,1.3166
1115,2018-01-05,1.16,1.2,1.14,1.19
1114,2018-01-04,1.14,1.15,1.13,1.14
1113,2018-01-03,1.15,1.2,1.12,1.14
1112,2018-01-02,1.15,1.16,1.0905,1.13
1111,2017-12-29,1.06,1.15,1.02,1.1
1110,2017-12-28,1.14,1.14,1.0,1.05
1109,2017-12-27,1.1,1.13,1.09,1.0913
1108,2017-12-26,1.09,1.12,1.05,1.08
1107,2017-12-22,1.05,1.08,1.03,1.08
1106,2017-12-21,1.02,1.07,1.02,1.06
1105,2017-12-20,1.09,1.1,1.0,1.05
1104,2017-12-19,1.15,1.15,1.0,1.08
1103,2017-12-18,0.9975,1.12,0.985,1.1
1102,2017-12-15,0.9422,0.95,0.9011,0.95
1101,2017-12-14,0.94,0.95,0.93,0.9307
1100,2017-12-13,0.96,1.0,0.93,0.94
1099,2017-12-12,1.01,1.01,0.96,0.96
1098,2017-12-11,0.96,1.01,0.92,0.97
1097,2017-12-08,0.89,1.0,0.89,0.9601
1096,2017-12-07,0.99,0.99,0.8525,0.8998
1095,2017-12-06,0.96,1.0,0.95,0.9649
1094,2017-12-05,1.05,1.05,0.97,0.98
1093,2017-12-04,1.02,1.09,1.02,1.03
1092,2017-12-01,1.06,1.0896,1.04,1.05
1091,2017-11-30,1.07,1.122,1.06,1.0999
1090,2017-11-29,1.16,1.16,1.02,1.0514
1089,2017-11-28,1.18,1.18,1.12,1.14
1088,2017-11-27,1.16,1.18,1.1496,1.18
1087,2017-11-24,1.12,1.2,1.1,1.17
1086,2017-11-22,1.07,1.1,1.04,1.09
1085,2017-11-21,1.05,1.09,1.03,1.05
1084,2017-11-20,1.14,1.14,1.03,1.04
1083,2017-11-17,1.09,1.1,1.05,1.1
1082,2017-11-16,1.09,1.12,1.04,1.1
1081,2017-11-15,1.02,1.13,1.02,1.07
1080,2017-11-14,0.945,1.22,0.93,1.17
1079,2017-11-13,0.93,0.95,0.9,0.94
1078,2017-11-10,0.95,0.96,0.93,0.93
1077,2017-11-09,0.94,0.947,0.925,0.9394
1076,2017-11-08,0.95,0.95,0.92,0.94
1075,2017-11-07,0.95,0.96,0.94,0.94
1074,2017-11-06,0.91,0.95,0.91,0.94
1073,2017-11-03,0.96,0.96,0.91,0.95
1072,2017-11-02,1.03,1.03,0.9,0.96
1071,2017-11-01,1.0,1.0,0.95,1.0
1070,2017-10-31,0.94,1.0,0.9,1.0
1069,2017-10-30,1.0,1.03,0.9,0.94
1068,2017-10-27,0.94,0.95,0.9,0.92
1067,2017-10-26,0.95,0.95,0.89,0.94
1066,2017-10-25,0.89,0.92,0.88,0.91
1065,2017-10-24,0.95,0.95,0.89,0.9
1064,2017-10-23,0.91,0.96,0.9,0.92
1063,2017-10-20,1.03,1.03,0.89,0.92
1062,2017-10-19,1.03,1.03,0.95,0.97
1061,2017-10-18,0.98,1.03,0.98,0.98
1060,2017-10-17,1.0,1.05,0.98,0.99
1059,2017-10-16,1.01,1.03,0.97,0.99
1058,2017-10-13,1.05,1.06,1.02,1.03
1057,2017-10-12,1.05,1.08,1.05,1.05
1056,2017-10-11,1.12,1.19,1.05,1.05
1055,2017-10-10,1.11,1.11,1.06,1.07
1054,2017-10-09,1.1,1.1,1.05,1.06
1053,2017-10-06,1.13,1.15,1.09,1.1
1052,2017-10-05,1.15,1.15,1.11,1.13
1051,2017-10-04,1.15,1.15,1.11,1.11
1050,2017-10-03,1.19,1.19,1.14,1.14
1049,2017-10-02,1.15,1.19,1.15,1.16
1048,2017-09-29,1.19,1.19,1.15,1.15
1047,2017-09-28,1.19,1.19,1.11,1.16
1046,2017-09-27,1.14,1.19,1.14,1.15
1045,2017-09-26,1.17,1.19,1.11,1.15
1044,2017-09-25,1.2,1.25,1.15,1.17
1043,2017-09-22,1.09,1.18,1.05,1.18
1042,2017-09-21,1.05,1.1,1.05,1.06
1041,2017-09-20,1.08,1.11,1.05,1.05
1040,2017-09-19,1.14,1.14,1.08,1.08
1039,2017-09-18,1.1,1.11,1.1,1.1
1038,2017-09-15,1.12,1.14,1.1,1.11
1037,2017-09-14,1.16,1.16,1.1,1.12
1036,2017-09-13,1.17,1.18,1.15,1.15
1035,2017-09-12,1.16,1.19,1.15,1.16
1034,2017-09-11,1.2,1.2,1.15,1.15
1033,2017-09-08,1.18,1.21,1.15,1.2
1032,2017-09-07,1.15,1.2,1.15,1.16
1031,2017-09-06,1.15,1.18,1.11,1.15
1030,2017-09-05,1.15,1.1999,1.1,1.15
1029,2017-09-01,1.19,1.2,1.13,1.14
1028,2017-08-31,1.21,1.24,1.15,1.19
1027,2017-08-30,1.25,1.25,1.13,1.2
1026,2017-08-29,1.23,1.28,1.22,1.24
1025,2017-08-28,1.22,1.35,1.14,1.22
1024,2017-08-25,1.04,1.22,1.03,1.2
1023,2017-08-24,1.04,1.08,1.01,1.05
1022,2017-08-23,1.11,1.11,1.01,1.04
1021,2017-08-22,1.0,1.11,0.96,1.11
1020,2017-08-21,0.98,1.0,0.9,0.99
1019,2017-08-18,0.93,1.0,0.9,0.96
1018,2017-08-17,1.0,1.0,0.85,0.93
1017,2017-08-16,1.04,1.04,0.93,1.01
1016,2017-08-15,1.15,1.15,1.02,1.03
1015,2017-08-14,1.08,1.2,1.08,1.1
1014,2017-08-11,1.13,1.16,1.08,1.11
1013,2017-08-10,1.21,1.21,1.09,1.13
1012,2017-08-09,1.21,1.22,1.17,1.18
1011,2017-08-08,1.23,1.23,1.18,1.2
1010,2017-08-07,1.2,1.23,1.12,1.22
1009,2017-08-04,1.13,1.25,1.09,1.2
1008,2017-08-03,1.18,1.19,1.13,1.17
1007,2017-08-02,1.18,1.2,1.11,1.17
1006,2017-08-01,1.16,1.16,1.1,1.12
1005,2017-07-31,1.2,1.2,1.12,1.15
1004,2017-07-28,1.19,1.19,1.12,1.15
1003,2017-07-27,1.18,1.22,1.15,1.16
1002,2017-07-26,1.17,1.21,1.15,1.18
1001,2017-07-25,1.2,1.26,1.18,1.18
1000,2017-07-24,1.09,1.2,1.09,1.17
999,2017-07-21,1.1,1.12,1.08,1.08
998,2017-07-20,1.13,1.13,1.08,1.1
997,2017-07-19,1.15,1.17,1.1,1.1
996,2017-07-18,1.16,1.1749,1.11,1.13
995,2017-07-17,1.18,1.18,1.12,1.14
994,2017-07-14,1.15,1.17,1.13,1.15
993,2017-07-13,1.12,1.19,1.11,1.14
992,2017-07-12,1.15,1.2,1.12,1.12
991,2017-07-11,1.28,1.28,1.1,1.13
990,2017-07-10,1.21,1.22,1.11,1.16
989,2017-07-07,1.2,1.2,1.06,1.18
988,2017-07-06,1.2,1.2439,1.1981,1.2
987,2017-07-05,1.31,1.35,1.21,1.24
986,2017-07-03,1.3,1.36,1.26,1.31
985,2017-06-30,1.26,1.4,1.22,1.29
984,2017-06-29,1.31,1.42,1.25,1.26
983,2017-06-28,1.28,1.44,1.26,1.29
982,2017-06-27,1.26,1.32,1.18,1.25
981,2017-06-26,1.28,1.44,1.23,1.27
980,2017-06-23,1.13,1.5,1.12,1.42
979,2017-06-22,1.08,1.14,1.01,1.11
978,2017-06-21,1.0,1.08,1.0,1.06
977,2017-06-20,1.02,1.02,1.0,1.01
976,2017-06-19,1.02,1.05,1.0,1.04
975,2017-06-16,1.06,1.15,0.98,1.03
974,2017-06-15,1.12,1.12,1.05,1.07
973,2017-06-14,1.16,1.16,1.05,1.12
972,2017-06-13,1.19,1.2,1.05,1.13
971,2017-06-12,1.02,1.24,1.0,1.15
970,2017-06-09,0.94,1.02,0.9,1.0
969,2017-06-08,0.98,0.98,0.9,0.95
968,2017-06-07,1.01,1.02,0.94,0.99
967,2017-06-06,1.0,1.01,0.93,1.0
966,2017-06-05,1.02,1.04,1.01,1.02
965,2017-06-02,1.07,1.1,1.01,1.04
964,2017-06-01,1.16,1.19,1.03,1.07
963,2017-05-31,1.15,1.22,1.11,1.15
962,2017-05-30,1.3,1.36,1.08,1.2
961,2017-05-26,1.21,1.23,1.19,1.23
960,2017-05-25,1.26,1.26,1.2,1.2
959,2017-05-24,1.29,1.36,1.22,1.25
958,2017-05-23,1.34,1.34,1.25,1.28
957,2017-05-22,1.3,1.3,1.24,1.27
956,2017-05-19,1.24,1.33,1.2,1.3
955,2017-05-18,1.35,1.35,1.2,1.3
954,2017-05-17,1.45,1.49,1.3,1.34
953,2017-05-16,1.54,1.54,1.42,1.45
952,2017-05-15,1.61,1.61,1.42,1.49
951,2017-05-12,1.5,1.6,1.44,1.56
950,2017-05-11,1.45,1.5,1.41,1.5
949,2017-05-10,1.44,1.46,1.4,1.41
948,2017-05-09,1.53,1.53,1.42,1.44
947,2017-05-08,1.53,1.55,1.45,1.5
946,2017-05-05,1.49,1.55,1.38,1.49
945,2017-05-04,1.51,1.57,1.48,1.51
944,2017-05-03,1.74,1.74,1.5,1.59
943,2017-05-02,1.72,1.72,1.56,1.6
942,2017-05-01,1.79,1.79,1.55,1.65
941,2017-04-28,1.78,1.79,1.65,1.75
940,2017-04-27,1.8,1.8,1.66,1.71
939,2017-04-26,1.8,1.8,1.65,1.73
938,2017-04-25,1.6,1.9,1.51,1.73
937,2017-04-24,1.79,1.84,1.74,1.75
936,2017-04-21,1.82,1.85,1.75,1.77
935,2017-04-20,1.89,1.89,1.79,1.79
934,2017-04-19,1.75,1.8,1.75,1.79
933,2017-04-18,1.8,1.82,1.77,1.77
932,2017-04-17,1.8,1.84,1.8,1.8
931,2017-04-13,2.0,2.0,1.78,1.83
930,2017-04-12,1.86,1.94,1.8,1.9
929,2017-04-11,1.9,1.9,1.83,1.84
928,2017-04-10,1.77,1.87,1.77,1.84
927,2017-04-07,1.74,1.87,1.74,1.75
926,2017-04-06,1.88,1.88,1.73,1.77
925,2017-04-05,1.85,1.88,1.73,1.79
924,2017-04-04,1.9,2.05,1.82,1.83
923,2017-04-03,2.0,2.12,1.9,1.92
922,2017-03-31,1.86,2.18,1.73,1.95
921,2017-03-30,2.3,2.3,1.9,2.05
920,2017-03-29,2.08,2.3,2.04,2.28
919,2017-03-28,1.85,2.15,1.85,2.06
918,2017-03-27,2.0,2.01,1.66,1.74
917,2017-03-24,2.01,2.01,1.99,2.0
916,2017-03-23,1.95,2.01,1.95,1.99
915,2017-03-22,1.96,1.99,1.95,1.98
914,2017-03-21,1.95,2.01,1.95,1.95
913,2017-03-20,1.93,2.0,1.91,1.95
912,2017-03-17,1.84,1.93,1.8,1.91
911,2017-03-16,1.9,1.95,1.87,1.9
910,2017-03-15,1.91,1.96,1.87,1.92
909,2017-03-14,2.0,2.0,1.87,1.94
908,2017-03-13,1.96,2.01,1.96,1.96
907,2017-03-10,1.99,1.99,1.95,1.96
906,2017-03-09,2.0,2.01,1.95,1.99
905,2017-03-08,2.02,2.03,1.96,1.97
904,2017-03-07,2.03,2.03,1.96,1.99
903,2017-03-06,2.04,2.04,1.95,2.0
902,2017-03-03,2.04,2.04,2.0,2.0
901,2017-03-02,2.04,2.05,2.01,2.05
900,2017-03-01,2.08,2.1,1.98,2.01
899,2017-02-28,2.03,2.06,1.96,1.96
898,2017-02-27,2.03,2.06,1.95,2.06
897,2017-02-24,2.0,2.04,1.95,2.0
896,2017-02-23,2.03,2.05,1.99,1.99
895,2017-02-22,2.07,2.08,2.06,2.06
894,2017-02-21,2.05,2.11,2.03,2.1
893,2017-02-17,2.11,2.13,2.03,2.05
892,2017-02-16,2.16,2.16,2.08,2.09
891,2017-02-15,2.05,2.18,2.05,2.16
890,2017-02-14,2.11,2.14,2.08,2.12
889,2017-02-13,2.13,2.14,2.1,2.11
888,2017-02-10,2.08,2.14,2.0,2.01
887,2017-02-09,2.13,2.21,2.1,2.11
886,2017-02-08,2.16,2.18,2.09,2.1
885,2017-02-07,2.19,2.19,2.11,2.14
884,2017-02-06,2.21,2.26,2.17,2.21
883,2017-02-03,2.21,2.22,2.18,2.21
882,2017-02-02,2.08,2.21,2.08,2.21
881,2017-02-01,2.24,2.24,2.05,2.1
880,2017-01-31,2.28,2.28,2.1871,2.2
879,2017-01-30,2.24,2.2895,2.15,2.23
878,2017-01-27,2.27,2.28,2.2223,2.24
877,2017-01-26,2.39,2.39,2.22,2.24
876,2017-01-25,2.36,2.37,2.28,2.33
875,2017-01-24,2.35,2.36,2.31,2.31
874,2017-01-23,2.4,2.4,2.2971,2.31
873,2017-01-20,2.35,2.35,2.3,2.33
872,2017-01-19,2.27,2.29,2.2597,2.29
871,2017-01-18,2.38,2.39,2.27,2.27
870,2017-01-17,2.23,2.32,2.23,2.28
869,2017-01-13,2.32,2.37,2.27,2.29
868,2017-01-12,2.23,2.3,2.1814,2.29
867,2017-01-11,2.4,2.4,2.18,2.25
866,2017-01-10,2.45,2.45,2.3445,2.36
865,2017-01-09,2.4,2.43,2.3417,2.41
864,2017-01-06,2.22,2.39,2.22,2.39
863,2017-01-05,2.21,2.37,2.21,2.26
862,2017-01-04,2.3,2.41,2.3,2.38
861,2017-01-03,2.25,2.32,2.15,2.31
860,2016-12-30,2.04,2.29,2.01,2.14
859,2016-12-29,2.07,2.1,2.01,2.01
858,2016-12-28,2.12,2.3,2.08,2.08
857,2016-12-27,2.1671,2.29,2.11,2.29
856,2016-12-23,2.13,2.18,2.05,2.17
855,2016-12-22,2.17,2.2025,2.05,2.07
854,2016-12-21,2.25,2.25,2.1,2.19
853,2016-12-20,2.25,2.31,2.19,2.23
852,2016-12-19,2.3,2.32,2.22,2.24
851,2016-12-16,2.32,2.32,2.2221,2.3
850,2016-12-15,2.3,2.338,2.17,2.29
849,2016-12-14,2.3001,2.39,2.16,2.16
848,2016-12-13,2.25,2.4,2.25,2.3
847,2016-12-12,2.29,2.37,2.2,2.22
846,2016-12-09,2.36,2.45,2.29,2.29
845,2016-12-08,2.17,2.44,2.17,2.4
844,2016-12-07,2.26,2.2924,2.12,2.15
843,2016-12-06,2.46,2.46,2.25,2.27
842,2016-12-05,2.48,2.61,2.41,2.42
841,2016-12-02,2.35,2.43,2.344,2.43
840,2016-12-01,2.36,2.402,2.33,2.38
839,2016-11-30,2.4,2.4832,2.33,2.33
838,2016-11-29,2.48,2.6,2.36,2.37
837,2016-11-28,2.45,2.57,2.41,2.42
836,2016-11-25,2.37,2.45,2.32,2.42
835,2016-11-23,2.3,2.51,2.28,2.31
834,2016-11-22,2.3,2.35,2.22,2.26
833,2016-11-21,2.1,2.3,2.1,2.25
832,2016-11-18,2.12,2.3,1.87,2.2
831,2016-11-17,2.29,2.3599,2.11,2.16
830,2016-11-16,2.5,2.53,2.22,2.34
829,2016-11-15,2.4,2.6,2.4,2.5
828,2016-11-14,2.58,2.58,2.4,2.46
827,2016-11-11,2.51,2.59,2.4301,2.55
826,2016-11-10,2.63,2.63,2.4601,2.55
825,2016-11-09,2.5,2.79,2.318,2.58
824,2016-11-08,2.36,2.5,2.3,2.5
823,2016-11-07,2.23,2.48,2.15,2.35
822,2016-11-04,1.93,2.2068,1.92,2.16
821,2016-11-03,1.87,1.98,1.8501,1.91
820,2016-11-02,1.88,1.95,1.81,1.889
819,2016-11-01,2.0,2.17,1.75,1.81
818,2016-10-31,1.93,2.06,1.88,2.0
817,2016-10-28,1.77,1.87,1.75,1.86
816,2016-10-27,1.71,1.77,1.6875,1.76
815,2016-10-26,1.74,1.74,1.66,1.69
814,2016-10-25,1.78,1.78,1.71,1.74
813,2016-10-24,1.78,1.78,1.67,1.7
812,2016-10-21,1.65,1.71,1.62,1.65
811,2016-10-20,1.6693,1.69,1.65,1.65
810,2016-10-19,1.75,1.75,1.63,1.66
809,2016-10-18,1.729,1.74,1.656,1.71
808,2016-10-17,1.65,1.73,1.63,1.7
807,2016-10-14,1.61,1.72,1.61,1.72
806,2016-10-13,1.7,1.7,1.61,1.61
805,2016-10-12,1.69,1.72,1.6609,1.72
804,2016-10-11,1.7284,1.7284,1.65,1.67
803,2016-10-10,1.73,1.73,1.7,1.73
802,2016-10-07,1.68,1.72,1.68,1.71
801,2016-10-06,1.65,1.73,1.65,1.65
800,2016-10-05,1.72,1.736,1.67,1.68
799,2016-10-04,1.74,1.74,1.65,1.7
798,2016-10-03,1.73,1.74,1.7,1.74
797,2016-09-30,1.64,1.74,1.6101,1.71
796,2016-09-29,1.74,1.79,1.6,1.64
795,2016-09-28,1.78,1.78,1.72,1.73
794,2016-09-27,1.82,1.8498,1.72,1.76
793,2016-09-26,1.82,1.881,1.76,1.78
792,2016-09-23,1.84,1.86,1.77,1.78
791,2016-09-22,1.8,1.89,1.7527,1.82
790,2016-09-21,1.69,1.87,1.69,1.76
789,2016-09-20,1.67,1.7699,1.61,1.7
788,2016-09-19,1.69,1.71,1.55,1.66
787,2016-09-16,1.58,1.67,1.5501,1.64
786,2016-09-15,1.65,1.65,1.55,1.59
785,2016-09-14,1.6,1.73,1.5847,1.64
784,2016-09-13,1.81,1.82,1.5573,1.63
