,Date,Open,High,Low,Close
824,2018-10-22,3.76,3.9,3.7,3.71
823,2018-10-19,3.77,3.77,3.73,3.73
822,2018-10-18,3.7,3.78,3.67,3.67
821,2018-10-17,3.69,3.77,3.69,3.72
820,2018-10-16,3.79,3.8,3.6125,3.67
819,2018-10-15,3.47,3.8,3.4501,3.58
818,2018-10-12,3.31,3.52,3.31,3.45
817,2018-10-11,3.33,3.4,3.231,3.32
816,2018-10-10,3.45,3.55,3.32,3.32
815,2018-10-09,3.36,3.5,3.29,3.45
814,2018-10-08,3.62,3.7,3.23,3.41
813,2018-10-05,3.52,3.63,3.44,3.62
812,2018-10-04,3.55,3.55,3.4,3.5
811,2018-10-03,3.43,3.6,3.23,3.5
810,2018-10-02,3.35,3.65,2.8,3.46
809,2018-10-01,3.58,3.65,3.46,3.52
808,2018-09-28,3.6,3.65,3.475,3.6
807,2018-09-27,3.6,3.75,3.55,3.6
806,2018-09-26,3.5,3.8,3.4,3.6
805,2018-09-25,3.75,3.8,3.4,3.55
804,2018-09-24,3.4,3.65,3.31,3.65
803,2018-09-21,3.15,3.3,3.0,3.3
802,2018-09-20,3.1,3.15,2.95,3.15
801,2018-09-19,3.1,3.2,2.85,3.05
800,2018-09-18,2.85,3.25,2.77,3.05
799,2018-09-17,2.6,2.85,2.6,2.8
798,2018-09-14,2.55,2.8,2.45,2.65
797,2018-09-13,2.45,2.6,2.41,2.6
796,2018-09-12,2.5216,2.6,2.35,2.55
795,2018-09-11,2.55,2.6,2.5,2.55
794,2018-09-10,2.45,2.6,2.4,2.6
793,2018-09-07,2.4,2.6,2.2855,2.45
792,2018-09-06,2.65,2.75,2.25,2.45
791,2018-09-05,2.55,2.7,2.5,2.6
790,2018-09-04,2.35,2.625,2.35,2.5
789,2018-08-31,2.45,2.6,2.15,2.35
788,2018-08-30,2.35,2.6,2.35,2.4
787,2018-08-29,2.35,2.5,2.35,2.4
786,2018-08-28,2.4,2.4,2.305,2.35
785,2018-08-27,2.2,2.4,2.2,2.35
784,2018-08-24,2.3,2.3,2.25,2.25
783,2018-08-23,2.35,2.4,2.25,2.3
782,2018-08-22,2.4,2.4,2.3,2.35
781,2018-08-21,2.35,2.4,2.234,2.4
780,2018-08-20,2.05,2.3,1.99,2.3
779,2018-08-17,1.7,2.1797,1.66,2.0
778,2018-08-16,1.75,1.8,1.7,1.75
777,2018-08-15,1.75,1.85,1.7,1.775
776,2018-08-14,1.6,1.75,1.56,1.75
775,2018-08-13,1.7,1.75,1.55,1.65
774,2018-08-10,1.3,1.85,1.2,1.75
773,2018-08-09,1.35,1.375,1.2,1.25
772,2018-08-08,1.45,1.45,1.29,1.3
771,2018-08-07,1.4,1.46,1.4,1.425
770,2018-08-06,1.4,1.525,1.395,1.4
769,2018-08-03,1.35,1.4,1.3226,1.4
768,2018-08-02,1.45,1.45,1.26,1.35
767,2018-08-01,1.45,1.45,1.4,1.4252
766,2018-07-31,1.45,1.5,1.4,1.4
765,2018-07-30,1.5,1.5,1.4,1.4
764,2018-07-27,1.4789,1.525,1.4,1.5
763,2018-07-26,1.55,1.55,1.45,1.45
762,2018-07-25,1.505,1.6,1.5,1.6
761,2018-07-24,1.5,1.6,1.5,1.55
760,2018-07-23,1.6,1.6,1.525,1.55
759,2018-07-20,1.45,1.6,1.45,1.6
758,2018-07-19,1.5,1.5,1.45,1.45
757,2018-07-18,1.55,1.55,1.5,1.5
756,2018-07-17,1.5,1.55,1.45,1.55
755,2018-07-16,1.55,1.55,1.455,1.5
754,2018-07-13,1.5,1.55,1.5,1.55
753,2018-07-12,1.55,1.6,1.5,1.5
752,2018-07-11,1.5,1.56,1.5,1.55
751,2018-07-10,1.5,1.55,1.45,1.5
750,2018-07-09,1.5,1.55,1.5,1.55
749,2018-07-06,1.519,1.55,1.5,1.55
748,2018-07-05,1.5,1.55,1.5,1.5
747,2018-07-03,1.55,1.55,1.5,1.5
746,2018-07-02,1.5,1.6,1.5,1.55
745,2018-06-29,1.5,1.6,1.5,1.5
744,2018-06-28,1.6,1.6,1.5,1.5
743,2018-06-27,1.55,1.6,1.5,1.575
742,2018-06-26,1.5,1.6,1.5,1.5
741,2018-06-25,1.55,1.6,1.5,1.55
740,2018-06-22,1.55,1.6,1.5,1.6
739,2018-06-21,1.55,1.6,1.55,1.575
738,2018-06-20,1.55,1.6,1.525,1.6
737,2018-06-19,1.5,1.6,1.45,1.55
736,2018-06-18,1.5,1.5,1.45,1.5
735,2018-06-15,1.55,1.6,1.475,1.55
734,2018-06-14,1.5,1.55,1.45,1.55
733,2018-06-13,1.5,1.5,1.45,1.5
732,2018-06-12,1.45,1.5,1.45,1.45
731,2018-06-11,1.5,1.55,1.45,1.45
730,2018-06-08,1.45,1.55,1.45,1.5
729,2018-06-07,1.5,1.55,1.45,1.45
728,2018-06-06,1.5367,1.55,1.45,1.5
727,2018-06-05,1.5,1.55,1.45,1.5
726,2018-06-04,1.6,1.6,1.5,1.5
725,2018-06-01,1.5,1.621,1.5,1.6
724,2018-05-31,1.55,1.55,1.5,1.5
723,2018-05-30,1.55,1.6,1.5,1.5
722,2018-05-29,1.5,1.55,1.5,1.55
721,2018-05-25,1.525,1.55,1.525,1.55
720,2018-05-24,1.55,1.6,1.5,1.5
719,2018-05-23,1.6,1.6,1.55,1.55
718,2018-05-22,1.5647,1.6,1.555,1.6
717,2018-05-21,1.65,1.65,1.6,1.6
716,2018-05-18,1.6127,1.65,1.589,1.65
715,2018-05-17,1.6,1.6,1.55,1.55
714,2018-05-16,1.65,1.7,1.55,1.55
713,2018-05-15,1.55,1.7,1.5,1.65
712,2018-05-14,1.55,1.55,1.45,1.45
711,2018-05-11,1.45,1.6,1.45,1.55
710,2018-05-10,1.55,1.55,1.45,1.45
709,2018-05-09,1.46,1.55,1.45,1.55
708,2018-05-08,1.45,1.5,1.45,1.5
707,2018-05-07,1.5,1.5,1.45,1.45
706,2018-05-04,1.45,1.5,1.45,1.5
705,2018-05-03,1.45,1.54,1.45,1.5
704,2018-05-02,1.495,1.55,1.45,1.45
703,2018-05-01,1.4,1.55,1.4,1.5
702,2018-04-30,1.5,1.55,1.45,1.45
701,2018-04-27,1.45,1.55,1.44,1.55
700,2018-04-26,1.45,1.5,1.45,1.45
699,2018-04-25,1.5,1.55,1.4,1.45
698,2018-04-24,1.5,1.55,1.5,1.525
697,2018-04-23,1.5,1.55,1.5,1.5
696,2018-04-20,1.5,1.55,1.5,1.5
695,2018-04-19,1.45,1.55,1.45,1.55
694,2018-04-18,1.45,1.5,1.45,1.45
693,2018-04-17,1.45,1.55,1.45,1.45
692,2018-04-16,1.4,1.45,1.35,1.433
691,2018-04-13,1.45,1.45,1.384,1.4
690,2018-04-12,1.4,1.45,1.4,1.45
689,2018-04-11,1.45,1.45,1.425,1.45
688,2018-04-10,1.464,1.5,1.45,1.45
687,2018-04-09,1.45,1.5,1.4,1.45
686,2018-04-06,1.5,1.519,1.45,1.45
685,2018-04-05,1.6,1.6,1.5,1.5
684,2018-04-04,1.55,1.6,1.45,1.6
683,2018-04-03,1.55,1.55,1.45,1.45
682,2018-04-02,1.3,1.6,1.3,1.5
681,2018-03-29,1.55,1.6,1.5,1.5
680,2018-03-28,1.5,1.55,1.45,1.5
679,2018-03-27,1.5,1.55,1.45,1.5
678,2018-03-26,1.6,1.6,1.5,1.5
677,2018-03-23,1.55,1.55,1.5,1.55
676,2018-03-22,1.55,1.55,1.5,1.55
675,2018-03-21,1.6,1.6,1.5,1.5
674,2018-03-20,1.55,1.6,1.5165,1.55
673,2018-03-19,1.55,1.595,1.45,1.5
672,2018-03-16,1.6,1.6,1.55,1.55
671,2018-03-15,1.56,1.65,1.55,1.65
670,2018-03-14,1.6,1.6,1.55,1.55
669,2018-03-13,1.6,1.6,1.55,1.6
668,2018-03-12,1.56,1.6,1.5,1.575
667,2018-03-09,1.65,1.65,1.58,1.6
666,2018-03-08,1.65,1.65,1.6,1.65
665,2018-03-07,1.65,1.65,1.55,1.6
664,2018-03-06,1.65,1.65,1.5,1.6
663,2018-03-05,1.65,1.65,1.6,1.65
662,2018-03-02,1.55,1.65,1.55,1.65
661,2018-03-01,1.55,1.65,1.5,1.55
660,2018-02-28,1.65,1.65,1.55,1.55
659,2018-02-27,1.55,1.65,1.55,1.6
658,2018-02-26,1.55,1.6,1.525,1.6
657,2018-02-23,1.6,1.6,1.5,1.525
656,2018-02-22,1.55,1.6,1.5,1.6
655,2018-02-21,1.6,1.6,1.55,1.6
654,2018-02-20,1.55,1.6,1.5,1.55
653,2018-02-16,1.5,1.6,1.5,1.55
652,2018-02-15,1.55,1.6,1.5,1.5
651,2018-02-14,1.6,1.6,1.55,1.6
650,2018-02-13,1.5,1.6,1.5,1.55
649,2018-02-12,1.5,1.6,1.5,1.5
648,2018-02-09,1.5,1.6,1.4,1.5
647,2018-02-08,1.6,1.6,1.5,1.55
646,2018-02-07,1.55,1.65,1.45,1.6
645,2018-02-06,1.6,1.6,1.55,1.575
644,2018-02-05,1.55,1.6,1.525,1.55
643,2018-02-02,1.65,1.65,1.55,1.55
642,2018-02-01,1.65,1.75,1.6,1.65
641,2018-01-31,1.7,1.75,1.65,1.65
640,2018-01-30,1.7,1.8,1.6,1.65
639,2018-01-29,1.7,1.8,1.65,1.8
638,2018-01-26,1.65,1.7,1.6,1.675
637,2018-01-25,1.61,1.6748,1.6,1.65
636,2018-01-24,1.675,1.7,1.6,1.6
635,2018-01-23,1.65,1.7,1.6,1.65
634,2018-01-22,1.65,1.7,1.6,1.65
633,2018-01-19,1.55,1.7,1.49,1.65
632,2018-01-18,1.5,1.55,1.45,1.55
631,2018-01-17,1.55,1.55,1.45,1.5
630,2018-01-16,1.5,1.55,1.45,1.5
629,2018-01-12,1.6,1.6,1.45,1.475
628,2018-01-11,1.6,1.6,1.5,1.5362
627,2018-01-10,1.65,1.65,1.55,1.6
626,2018-01-09,1.65,1.7,1.625,1.65
625,2018-01-08,1.65,1.7,1.6,1.65
624,2018-01-05,1.65,1.7,1.64,1.65
623,2018-01-04,1.65,1.65,1.6,1.65
622,2018-01-03,1.7,1.75,1.55,1.65
621,2018-01-02,1.7,1.75,1.675,1.7
620,2017-12-29,1.7,1.7,1.6,1.7
619,2017-12-28,1.65,1.7,1.65,1.7
618,2017-12-27,1.65,1.75,1.59,1.65
617,2017-12-26,1.65,1.66,1.55,1.6
616,2017-12-22,1.65,1.7,1.55,1.65
615,2017-12-21,1.7,1.7,1.6,1.65
614,2017-12-20,1.65,1.7,1.65,1.7
613,2017-12-19,1.75,1.8,1.6,1.65
612,2017-12-18,1.8,1.8,1.7,1.74
611,2017-12-15,1.9,1.95,1.775,1.8
610,2017-12-14,1.85,1.9,1.805,1.85
609,2017-12-13,1.85,1.9,1.8,1.8
608,2017-12-12,1.85,1.9,1.805,1.9
607,2017-12-11,1.85,1.9,1.76,1.8
606,2017-12-08,1.85,1.85,1.76,1.8
605,2017-12-07,1.85,1.85,1.8,1.85
604,2017-12-06,1.85,1.9,1.84,1.85
603,2017-12-05,1.85,1.85,1.7,1.85
602,2017-12-04,1.85,1.85,1.8,1.85
601,2017-12-01,1.8,1.85,1.7,1.8
600,2017-11-30,1.9,1.9,1.65,1.8
599,2017-11-29,1.95,1.95,1.75,1.9
598,2017-11-28,1.95,2.0,1.925,1.95
597,2017-11-27,2.0,2.0,1.875,1.95
596,2017-11-24,1.95,2.0,1.9,2.0
595,2017-11-22,1.8,1.95,1.8,1.95
594,2017-11-21,1.9,2.0,1.75,1.85
593,2017-11-20,1.8,1.9,1.7,1.85
592,2017-11-17,2.0,2.05,1.79,1.9
591,2017-11-16,2.05,2.1,1.975,2.0
590,2017-11-15,2.05,2.1,2.02,2.1
589,2017-11-14,2.075,2.1,2.05,2.05
588,2017-11-13,2.05,2.1,2.0,2.1
587,2017-11-10,2.025,2.05,2.0,2.025
586,2017-11-09,2.05,2.05,2.0,2.0
585,2017-11-08,2.0,2.09,1.95,2.0
584,2017-11-07,2.1,2.1,1.95,1.95
583,2017-11-06,2.1,2.15,2.05,2.05
582,2017-11-03,2.15,2.15,2.0,2.1
581,2017-11-02,2.05,2.2,1.955,2.2
580,2017-11-01,2.1,2.1,1.95,2.1
579,2017-10-31,2.2,2.2,2.05,2.1
578,2017-10-30,2.2,2.2,1.9,2.2
577,2017-10-27,2.2,2.25,2.188,2.2
576,2017-10-26,2.15,2.25,2.1,2.1
575,2017-10-25,2.2,2.2,2.05,2.2
574,2017-10-24,2.35,2.35,2.05,2.2
573,2017-10-23,2.45,2.5,2.15,2.35
572,2017-10-20,2.55,2.55,2.3,2.5
571,2017-10-19,2.45,2.5,2.317,2.5
570,2017-10-18,2.45,2.5,2.3,2.45
569,2017-10-17,2.45,2.6,2.4,2.45
568,2017-10-16,2.6,2.65,2.55,2.6
567,2017-10-13,2.65,2.65,2.3,2.55
566,2017-10-12,2.55,2.7,2.46,2.65
565,2017-10-11,2.9,2.9,2.45,2.55
564,2017-10-10,2.9,2.95,2.8,2.9
563,2017-10-09,2.9,2.95,2.8,2.925
562,2017-10-06,2.75,2.9,2.75,2.9
561,2017-10-05,2.715,2.85,2.715,2.75
560,2017-10-04,2.7,2.85,2.665,2.75
559,2017-10-03,2.75,2.8,2.65,2.7
558,2017-10-02,2.55,2.75,2.55,2.7
557,2017-09-29,2.55,2.65,2.5,2.55
556,2017-09-28,2.55,2.65,2.46,2.55
555,2017-09-27,2.35,2.59,2.35,2.45
554,2017-09-26,2.46,2.6,2.35,2.35
553,2017-09-25,2.45,2.5,2.4,2.45
552,2017-09-22,2.45,2.45,2.35,2.4
551,2017-09-21,2.45,2.45,2.3,2.45
550,2017-09-20,2.45,2.45,2.3,2.4
549,2017-09-19,2.4,2.4,2.3,2.4
548,2017-09-18,2.45,2.45,2.35,2.4
547,2017-09-15,2.3,2.425,2.2,2.4
546,2017-09-14,2.25,2.3,2.205,2.3
545,2017-09-13,2.25,2.4,2.225,2.3
544,2017-09-12,2.15,2.3,2.15,2.25
543,2017-09-11,2.1,2.2,2.045,2.15
542,2017-09-08,2.05,2.15,2.05,2.125
541,2017-09-07,2.2,2.2,2.05,2.1
540,2017-09-06,2.2,2.3,2.055,2.15
539,2017-09-05,2.3,2.35,2.15,2.2
538,2017-09-01,2.25,2.3,2.15,2.3
537,2017-08-31,2.2,2.3,2.15,2.2
536,2017-08-30,2.1,2.225,2.05,2.15
535,2017-08-29,2.0,2.15,2.0,2.15
534,2017-08-28,2.2,2.21,2.0,2.025
533,2017-08-25,2.05,2.2,1.955,2.2
532,2017-08-24,1.925,2.0,1.85,1.95
531,2017-08-23,1.9,1.95,1.8,1.9
530,2017-08-22,1.9,1.95,1.775,1.875
529,2017-08-21,1.85,1.95,1.75,1.9
528,2017-08-18,1.85,1.85,1.75,1.85
527,2017-08-17,1.8,1.95,1.8,1.85
526,2017-08-16,1.85,1.9,1.75,1.85
525,2017-08-15,1.9,1.9,1.75,1.8
524,2017-08-14,1.85,1.9,1.7,1.9
523,2017-08-11,1.55,1.95,1.55,1.85
522,2017-08-10,1.45,1.55,1.4,1.4
521,2017-08-09,1.45,1.5,1.445,1.45
520,2017-08-08,1.5,1.5,1.45,1.45
519,2017-08-07,1.45,1.5,1.4,1.5
518,2017-08-04,1.45,1.5,1.3,1.45
517,2017-08-03,1.3,1.45,1.25,1.45
516,2017-08-02,1.34,1.4,1.25,1.25
515,2017-08-01,1.4,1.4,1.3,1.35
514,2017-07-31,1.4,1.4,1.4,1.4
513,2017-07-28,1.45,1.5,1.35,1.4
512,2017-07-27,1.45,1.55,1.45,1.5
511,2017-07-26,1.45,1.55,1.4,1.475
510,2017-07-25,1.45,1.5,1.41,1.45
509,2017-07-24,1.423,1.45,1.36,1.4
508,2017-07-21,1.45,1.5,1.405,1.425
507,2017-07-20,1.5,1.5,1.45,1.45
506,2017-07-19,1.45,1.55,1.45,1.45
505,2017-07-18,1.405,1.5,1.395,1.5
504,2017-07-17,1.35,1.45,1.35,1.45
503,2017-07-14,1.4,1.45,1.35,1.4
502,2017-07-13,1.4,1.45,1.4,1.4
501,2017-07-12,1.45,1.45,1.35,1.35
500,2017-07-11,1.475,1.475,1.4,1.4
499,2017-07-10,1.45,1.5,1.45,1.5
498,2017-07-07,1.5,1.55,1.45,1.5
497,2017-07-06,1.4,1.5,1.4,1.5
496,2017-07-05,1.4,1.45,1.4,1.4
495,2017-07-03,1.45,1.45,1.4,1.4
494,2017-06-30,1.5,1.5,1.4,1.45
493,2017-06-29,1.45,1.5,1.45,1.5
492,2017-06-28,1.45,1.55,1.45,1.45
491,2017-06-27,1.5,1.5,1.45,1.475
490,2017-06-26,1.5,1.55,1.45,1.45
489,2017-06-23,1.45,1.5,1.45,1.45
488,2017-06-22,1.45,1.5,1.4,1.5
487,2017-06-21,1.4,1.45,1.4,1.45
486,2017-06-20,1.3,1.4,1.25,1.4
485,2017-06-19,1.4,1.4,1.3,1.35
484,2017-06-16,1.4,1.4,1.3,1.4
483,2017-06-15,1.4,1.4,1.3,1.35
482,2017-06-14,1.355,1.4,1.35,1.4
481,2017-06-13,1.4,1.4,1.35,1.375
480,2017-06-12,1.35,1.4,1.35,1.375
479,2017-06-09,1.4,1.45,1.35,1.4
478,2017-06-08,1.4,1.45,1.4,1.425
477,2017-06-07,1.4,1.5,1.367,1.5
476,2017-06-06,1.4,1.45,1.375,1.45
475,2017-06-05,1.425,1.45,1.4,1.45
474,2017-06-02,1.444,1.5,1.4,1.45
473,2017-06-01,1.45,1.46,1.4,1.4
472,2017-05-31,1.45,1.5,1.4,1.45
471,2017-05-30,1.5,1.5,1.45,1.45
470,2017-05-26,1.45,1.5,1.45,1.5
469,2017-05-25,1.5,1.5,1.45,1.5
468,2017-05-24,1.5,1.5,1.45,1.5
467,2017-05-23,1.55,1.55,1.5,1.5
466,2017-05-22,1.455,1.55,1.45,1.5
465,2017-05-19,1.55,1.55,1.45,1.45
464,2017-05-18,1.5,1.6,1.5,1.51
463,2017-05-17,1.6,1.6,1.45,1.55
462,2017-05-16,1.65,1.65,1.575,1.6
461,2017-05-15,1.6,1.65,1.55,1.65
460,2017-05-12,1.55,1.6,1.5,1.6
459,2017-05-11,1.61,1.61,1.55,1.6
458,2017-05-10,1.55,1.65,1.55,1.6
457,2017-05-09,1.65,1.65,1.55,1.6
456,2017-05-08,1.55,1.65,1.45,1.65
455,2017-05-05,1.5,1.54,1.45,1.5
454,2017-05-04,1.5,1.55,1.5,1.5
453,2017-05-03,1.55,1.55,1.5,1.55
452,2017-05-02,1.554,1.6,1.5,1.55
451,2017-05-01,1.55,1.65,1.55,1.575
450,2017-04-28,1.6,1.6,1.5,1.55
449,2017-04-27,1.65,1.65,1.55,1.55
448,2017-04-26,1.6,1.65,1.51,1.65
447,2017-04-25,1.56,1.6,1.55,1.6
446,2017-04-24,1.5,1.625,1.5,1.6
445,2017-04-21,1.55,1.61,1.45,1.45
444,2017-04-20,1.6,1.65,1.55,1.55
443,2017-04-19,1.55,1.6,1.5,1.575
442,2017-04-18,1.55,1.6,1.5,1.5
441,2017-04-17,1.6,1.6,1.55,1.55
440,2017-04-13,1.612,1.65,1.55,1.6
439,2017-04-12,1.69,1.7,1.55,1.65
438,2017-04-11,1.55,1.6,1.55,1.55
437,2017-04-10,1.6,1.625,1.55,1.55
436,2017-04-07,1.6,1.65,1.6,1.625
435,2017-04-06,1.65,1.65,1.6,1.6
434,2017-04-05,1.65,1.7,1.6,1.6
433,2017-04-04,1.7,1.7,1.65,1.65
432,2017-04-03,1.75,1.85,1.65,1.65
431,2017-03-31,1.8,1.85,1.7,1.7
430,2017-03-30,1.7,1.85,1.7,1.8
429,2017-03-29,1.75,1.75,1.65,1.65
428,2017-03-28,1.705,1.85,1.7,1.75
427,2017-03-27,1.6,1.75,1.57,1.75
426,2017-03-24,1.65,1.65,1.6,1.6
425,2017-03-23,1.65,1.7,1.6,1.6
424,2017-03-22,1.65,1.7,1.65,1.65
423,2017-03-21,1.7,1.725,1.65,1.65
422,2017-03-20,1.65,1.7,1.65,1.7
421,2017-03-17,1.7,1.7,1.612,1.65
420,2017-03-16,1.7,1.7,1.655,1.7
419,2017-03-15,1.687,1.7,1.65,1.65
418,2017-03-14,1.7,1.75,1.65,1.7
417,2017-03-13,1.7,1.75,1.65,1.75
416,2017-03-10,1.6,1.75,1.6,1.7
415,2017-03-09,1.6,1.65,1.55,1.625
414,2017-03-08,1.6,1.6,1.55,1.55
413,2017-03-07,1.6,1.65,1.6,1.6
412,2017-03-06,1.65,1.65,1.6,1.65
411,2017-03-03,1.65,1.65,1.6,1.65
410,2017-03-02,1.65,1.7,1.55,1.6
409,2017-03-01,1.645,1.7,1.6,1.65
408,2017-02-28,1.7,1.75,1.6,1.6
407,2017-02-27,1.65,1.65,1.565,1.65
406,2017-02-24,1.6,1.6,1.55,1.6
405,2017-02-23,1.65,1.65,1.55,1.6
404,2017-02-22,1.65,1.69,1.55,1.6
403,2017-02-21,1.8,1.8,1.64,1.7
402,2017-02-17,1.6,1.8,1.6,1.8
401,2017-02-16,1.65,1.75,1.6,1.6
400,2017-02-15,1.65,1.7,1.55,1.65
399,2017-02-14,1.7,1.75,1.65,1.65
398,2017-02-13,1.8,1.9,1.7,1.7
397,2017-02-10,1.85,1.85,1.8,1.85
396,2017-02-09,1.85,1.9,1.8,1.8
395,2017-02-08,1.85,1.9,1.8,1.8
394,2017-02-07,1.95,2.0,1.8,1.8
393,2017-02-06,1.95,2.0,1.9,1.9
392,2017-02-03,2.0,2.0,1.95,1.95
391,2017-02-02,2.05,2.05,1.95,2.0
390,2017-02-01,2.0,2.05,1.9,2.05
389,2017-01-31,1.95,2.0,1.85,2.0
388,2017-01-30,1.9,2.0,1.85,1.9
387,2017-01-27,1.95,1.95,1.85,1.85
386,2017-01-26,1.85,1.95,1.85,1.95
385,2017-01-25,1.9,1.9267,1.8,1.85
384,2017-01-24,1.9,1.95,1.9,1.9
383,2017-01-23,1.9,1.95,1.9,1.9
382,2017-01-20,1.95,2.0,1.9,1.95
381,2017-01-19,2.0,2.032,1.9,1.95
380,2017-01-18,1.95,2.0,1.9,2.0
379,2017-01-17,1.95,1.955,1.9,1.95
378,2017-01-13,2.05,2.1,1.95,2.0
377,2017-01-12,1.95,2.1,1.95,2.05
376,2017-01-11,2.0,2.075,1.9,1.95
375,2017-01-10,2.0,2.1,1.995,2.05
374,2017-01-09,2.15,2.2,1.95,2.0
373,2017-01-06,2.25,2.3,2.1,2.1
372,2017-01-05,2.15,2.25,2.025,2.25
371,2017-01-04,2.1,2.3,2.0332,2.1
370,2017-01-03,1.96,2.05,1.9,2.0
369,2016-12-30,1.95,2.05,1.9,1.95
368,2016-12-29,2.05,2.15,1.95,2.0
367,2016-12-28,2.2,2.2,1.95,2.0
366,2016-12-27,2.1,2.275,2.1,2.2
365,2016-12-23,2.05,2.15,2.05,2.15
364,2016-12-22,2.1,2.15,2.05,2.05
363,2016-12-21,2.1,2.15,2.0,2.1
362,2016-12-20,1.95,2.1,1.95,2.1
361,2016-12-19,1.95,2.0,1.9,1.95
360,2016-12-16,1.95,1.95,1.85,1.9
359,2016-12-15,1.85,1.95,1.805,1.95
358,2016-12-14,1.875,1.9,1.8,1.85
357,2016-12-13,1.85,1.95,1.8,1.9
356,2016-12-12,1.95,1.95,1.75,1.85
355,2016-12-09,1.95,2.0,1.8,1.9
354,2016-12-08,1.9,1.95,1.86,1.9
353,2016-12-07,1.9,1.95,1.85,1.9
352,2016-12-06,1.9,2.0,1.8,1.9
351,2016-12-05,1.9,1.95,1.85,1.9
350,2016-12-02,1.9,1.95,1.8,1.85
349,2016-12-01,2.0,2.025,1.88,1.9
348,2016-11-30,2.0,2.05,1.95,1.95
347,2016-11-29,2.05,2.1,2.0,2.05
346,2016-11-28,2.05,2.1,1.9,2.0
345,2016-11-25,2.05,2.1,2.0,2.0
344,2016-11-23,2.1,2.15,2.0,2.05
343,2016-11-22,2.2,2.2,2.1,2.1
342,2016-11-21,2.3,2.3,2.1,2.2
341,2016-11-18,2.45,2.45,2.2,2.25
340,2016-11-17,2.35,2.5,2.2,2.45
339,2016-11-16,2.1,2.4,2.0,2.2
338,2016-11-15,2.15,2.1633,1.95,2.1
337,2016-11-14,2.2,2.3,2.1,2.2
336,2016-11-11,2.25,2.3,2.105,2.15
335,2016-11-10,2.25,2.25,2.0,2.2
334,2016-11-09,1.9,2.25,1.9,2.15
333,2016-11-08,2.0,2.0,1.9,1.9
332,2016-11-07,2.25,2.25,1.85,1.95
331,2016-11-04,1.95,2.2,1.95,2.15
330,2016-11-03,1.95,2.1,1.95,2.0
329,2016-11-02,2.0,2.1,1.95,1.95
328,2016-11-01,2.2,2.2,2.05,2.1
327,2016-10-31,2.3,2.34,2.2,2.25
326,2016-10-28,2.5,2.5012,2.26,2.27
325,2016-10-27,2.57,2.6,2.5,2.52
324,2016-10-26,2.58,2.65,2.55,2.58
323,2016-10-25,2.65,2.79,2.59,2.6
322,2016-10-24,2.77,2.77,2.65,2.65
321,2016-10-21,2.81,2.84,2.68,2.74
320,2016-10-20,2.67,2.8425,2.67,2.81
319,2016-10-19,2.69,2.71,2.62,2.67
318,2016-10-18,2.7,2.75,2.6434,2.7
317,2016-10-17,2.6,2.67,2.55,2.62
316,2016-10-14,2.65,2.695,2.55,2.58
315,2016-10-13,2.76,2.854,2.6,2.62
314,2016-10-12,3.0,3.005,2.82,2.85
313,2016-10-11,3.05,3.1,2.85,3.0
312,2016-10-10,3.05,3.1901,3.0101,3.08
311,2016-10-07,3.24,3.32,3.0,3.05
310,2016-10-06,3.4,3.49,3.131,3.21
309,2016-10-05,3.07,3.71,3.032,3.39
308,2016-10-04,2.96,3.13,2.96,3.07
307,2016-10-03,2.93,3.06,2.9,2.97
306,2016-09-30,2.88,3.05,2.8,2.94
305,2016-09-29,2.92,2.94,2.79,2.88
304,2016-09-28,2.95,2.98,2.73,2.96
303,2016-09-27,3.0,3.1005,2.72,2.98
302,2016-09-26,2.8,3.19,2.71,3.05
301,2016-09-23,2.6579,2.98,2.6283,2.84
300,2016-09-22,2.61,2.69,2.51,2.68
299,2016-09-21,2.66,2.66,2.47,2.6
298,2016-09-20,2.63,2.68,2.56,2.65
297,2016-09-19,2.6,2.65,2.56,2.62
296,2016-09-16,2.67,2.73,2.57,2.57
295,2016-09-15,2.66,2.73,2.65,2.71
294,2016-09-14,2.62,2.7,2.62,2.68
293,2016-09-13,2.66,2.67,2.56,2.63
292,2016-09-12,2.55,2.7,2.55,2.69
291,2016-09-09,2.62,2.69,2.55,2.55
290,2016-09-08,2.64,2.68,2.54,2.65
289,2016-09-07,2.57,2.68,2.55,2.62
288,2016-09-06,2.5,2.62,2.5,2.55
287,2016-09-02,2.46,2.53,2.45,2.51
286,2016-09-01,2.5999,2.5999,2.45,2.46
285,2016-08-31,2.54,2.57,2.46,2.47
284,2016-08-30,2.4935,2.62,2.4935,2.54
283,2016-08-29,2.46,2.56,2.41,2.56
282,2016-08-26,2.61,2.68,2.4,2.46
281,2016-08-25,2.6,2.725,2.58,2.63
280,2016-08-24,2.7191,2.75,2.61,2.64
279,2016-08-23,2.73,2.73,2.7,2.73
278,2016-08-22,2.73,2.77,2.69,2.73
277,2016-08-19,2.71,2.73,2.66,2.71
276,2016-08-18,2.86,2.86,2.7,2.73
275,2016-08-17,2.72,2.9,2.71,2.73
274,2016-08-16,2.94,2.94,2.71,2.71
273,2016-08-15,2.9,2.95,2.87,2.94
272,2016-08-12,2.87,2.95,2.87,2.91
271,2016-08-11,2.75,2.91,2.71,2.86
270,2016-08-10,2.82,2.9,2.77,2.81
269,2016-08-09,2.89,2.94,2.82,2.84
268,2016-08-08,2.89,3.0,2.87,2.89
267,2016-08-05,2.8,2.95,2.78,2.93
