,Date,Open,High,Low,Close
296,2018-10-01,18.56,19.05,18.01,18.11
295,2018-09-28,18.16,18.7,17.9,18.7
294,2018-09-27,18.43,18.75,18.0,18.08
293,2018-09-26,18.48,18.67,18.35,18.43
292,2018-09-25,18.3,18.65,18.1288,18.43
291,2018-09-24,18.01,18.2699,17.56,18.25
290,2018-09-21,18.57,18.6768,17.855,17.91
289,2018-09-20,19.14,19.32,18.547,18.63
288,2018-09-19,19.4,19.56,19.03,19.06
287,2018-09-18,19.1,19.495,18.85,19.38
286,2018-09-17,19.36,19.69,18.32,19.21
285,2018-09-14,18.77,19.8,18.51,19.3
284,2018-09-13,19.95,19.99,18.68,18.77
283,2018-09-12,19.97,19.99,19.65,19.78
282,2018-09-11,19.81,19.98,19.61,19.93
281,2018-09-10,19.7,20.06,19.67,19.81
280,2018-09-07,19.7,19.88,19.57,19.73
279,2018-09-06,19.83,19.915,19.545,19.72
278,2018-09-05,19.72,19.94,19.6,19.93
277,2018-09-04,19.83,20.28,19.65,19.81
276,2018-08-31,19.72,20.05,19.61,19.81
275,2018-08-30,19.52,20.08,19.52,19.82
274,2018-08-29,19.94,20.27,19.69,19.7
273,2018-08-28,19.65,19.96,19.635,19.92
272,2018-08-27,19.53,19.81,19.07,19.71
271,2018-08-24,19.43,19.96,19.185,19.72
270,2018-08-23,19.11,19.61,19.11,19.47
269,2018-08-22,18.8,19.27,18.8,19.21
268,2018-08-21,18.0,18.88,18.0,18.85
267,2018-08-20,17.19,18.44,17.19,18.07
266,2018-08-17,17.37,17.37,16.691,17.19
265,2018-08-16,17.94,17.99,17.25,17.32
264,2018-08-15,18.11,18.2,17.44,17.86
263,2018-08-14,18.29,18.46,17.54,18.17
262,2018-08-13,18.29,18.54,17.8,18.475
261,2018-08-10,19.24,20.0,17.735,17.96
260,2018-08-09,22.6,23.35,22.25,23.14
259,2018-08-08,22.44,22.77,21.82,22.67
258,2018-08-07,22.43,22.65,21.9,22.39
257,2018-08-06,23.51,23.73,23.01,23.24
256,2018-08-03,23.96,24.37,23.25,23.54
255,2018-08-02,24.51,24.79,23.68,24.02
254,2018-08-01,24.42,24.71,24.15,24.67
253,2018-07-31,24.33,24.65,24.13,24.5
252,2018-07-30,24.65,24.8,24.1956,24.26
251,2018-07-27,25.42,25.59,24.35,24.75
250,2018-07-26,25.03,26.01,25.03,25.37
249,2018-07-25,25.01,25.775,24.69,25.68
248,2018-07-24,24.77,25.13,24.556,24.92
247,2018-07-23,24.47,24.97,24.0,24.64
246,2018-07-20,24.65,25.14,24.4,24.53
245,2018-07-19,24.79,25.0,24.35,24.78
244,2018-07-18,23.37,24.07,22.29,24.0
243,2018-07-17,22.65,23.765,22.39,23.4
242,2018-07-16,24.0,24.415,23.68,23.99
241,2018-07-13,23.6,23.8,23.38,23.52
240,2018-07-12,23.6,23.65,23.2172,23.62
239,2018-07-11,23.86,24.05,23.32,23.54
238,2018-07-10,23.02,23.97,22.84,23.79
237,2018-07-09,23.02,23.1829,22.35,22.81
236,2018-07-06,23.06,23.3,22.79,22.98
235,2018-07-05,23.63,23.68,22.88,22.96
234,2018-07-03,23.19,23.775,23.0001,23.68
233,2018-07-02,22.96,23.17,22.605,23.14
232,2018-06-29,23.0,23.14,22.48,23.09
231,2018-06-28,22.55,23.07,22.45,23.02
230,2018-06-27,22.53,23.18,22.42,22.51
229,2018-06-26,22.36,23.0,22.36,22.62
228,2018-06-25,21.47,22.68,21.42,22.5
227,2018-06-22,21.29,21.62,20.941,21.6
226,2018-06-21,22.24,22.245,21.14,21.25
225,2018-06-20,22.39,22.57,21.91,22.24
224,2018-06-19,22.11,22.44,21.41,22.18
223,2018-06-18,22.82,23.23,22.24,22.24
222,2018-06-15,24.25,24.62,23.821,24.03
221,2018-06-14,23.99,25.06,23.93,24.64
220,2018-06-13,23.73,24.005,23.72,23.9
219,2018-06-12,23.41,24.07,23.34,23.72
218,2018-06-11,23.07,23.63,23.07,23.4
217,2018-06-08,22.82,23.34,22.82,23.03
216,2018-06-07,22.99,23.35,22.61,22.87
215,2018-06-06,22.79,23.33,22.74,22.97
214,2018-06-05,22.08,22.93,21.87,22.81
213,2018-06-04,21.67,22.11,21.65,22.11
212,2018-06-01,22.01,22.2,21.03,21.62
211,2018-05-31,22.55,22.66,21.76,22.1
210,2018-05-30,21.95,22.855,21.95,22.69
209,2018-05-29,21.54,22.2071,21.5,21.97
208,2018-05-25,22.03,22.35,21.6,21.73
207,2018-05-24,22.28,22.459,21.93,22.03
206,2018-05-23,22.2,22.47,22.08,22.21
205,2018-05-22,22.0,22.37,21.94,22.15
204,2018-05-21,22.07,22.176,21.83,22.0
203,2018-05-18,22.11,22.19,21.97,22.02
202,2018-05-17,21.95,22.13,21.68,22.02
201,2018-05-16,21.58,22.26,21.575,21.94
200,2018-05-15,21.6,22.0,21.36,21.46
199,2018-05-14,22.64,22.76,21.72,22.01
198,2018-05-11,21.75,23.22,21.55,22.94
197,2018-05-10,23.21,23.58,22.86,22.98
196,2018-05-09,22.79,23.5,22.62,23.08
195,2018-05-08,22.48,22.975,22.35,22.79
194,2018-05-07,21.99,22.59,21.89,22.56
193,2018-05-04,22.08,22.24,21.61,22.0
192,2018-05-03,21.25,22.11,20.76,21.84
191,2018-05-02,21.44,22.09,21.4,22.01
190,2018-05-01,21.39,21.64,21.13,21.64
189,2018-04-30,21.68,21.94,21.35,21.4
188,2018-04-27,21.55,21.84,21.49,21.68
187,2018-04-26,21.76,22.09,21.5,21.68
186,2018-04-25,21.82,22.0,21.19,21.71
185,2018-04-24,22.51,22.655,22.0,22.22
184,2018-04-23,22.8,23.12,22.42,22.47
183,2018-04-20,22.88,23.06,22.03,22.71
182,2018-04-19,23.99,24.21,23.56,23.88
181,2018-04-18,23.29,24.01,22.85,23.99
180,2018-04-17,23.23,23.94,23.15,23.3
179,2018-04-16,22.64,23.2,22.51,23.19
178,2018-04-13,22.56,22.89,22.05,22.81
177,2018-04-12,22.88,23.13,22.67,22.72
176,2018-04-11,22.49,22.9,22.49,22.81
175,2018-04-10,22.35,22.9,22.2,22.68
174,2018-04-09,22.09,22.62,22.0226,22.4
173,2018-04-06,21.97,22.43,21.735,22.03
172,2018-04-05,23.18,23.27,21.56,22.13
171,2018-04-04,23.0,23.1999,22.8594,23.11
170,2018-04-03,22.82,23.02,22.79,23.0
169,2018-04-02,22.94,23.0,22.45,22.76
168,2018-03-29,22.43,22.9,22.14,22.83
167,2018-03-28,22.34,22.49,22.01,22.35
166,2018-03-27,22.58,22.78,22.21,22.33
165,2018-03-26,22.32,22.76,21.77,22.68
164,2018-03-23,21.49,22.45,21.37,22.1
163,2018-03-22,21.18,21.8,21.135,21.4
162,2018-03-21,21.01,21.39,21.0,21.28
161,2018-03-20,21.53,21.61,21.05,21.08
160,2018-03-19,21.32,21.8,21.0,21.58
159,2018-03-16,21.31,21.63,21.01,21.35
158,2018-03-15,22.3,22.385,21.23,21.38
157,2018-03-14,22.74,22.74,21.88,22.25
156,2018-03-13,22.87,23.49,22.53,22.76
155,2018-03-12,22.92,23.41,22.5768,22.74
154,2018-03-09,23.28,23.84,22.87,22.98
153,2018-03-08,23.01,23.82,23.01,23.66
152,2018-03-07,22.91,23.45,22.57,23.01
151,2018-03-06,22.08,23.05,21.9213,23.0
150,2018-03-05,21.41,22.28,21.121,21.9
149,2018-03-02,20.51,21.5,20.5,21.43
148,2018-03-01,20.5,21.0,20.3275,20.58
147,2018-02-28,20.6,20.7,20.2,20.59
146,2018-02-27,20.74,21.16,20.47,20.6
145,2018-02-26,20.66,20.88,20.02,20.62
144,2018-02-23,19.9,21.43,19.4,20.96
143,2018-02-22,21.36,21.69,20.91,21.57
142,2018-02-21,21.95,22.209,20.83,21.3
141,2018-02-20,22.8,23.0,21.86,21.9
140,2018-02-16,22.88,23.11,22.69,22.95
139,2018-02-15,22.59,22.85,22.23,22.73
138,2018-02-14,21.99,23.18,21.564,22.59
137,2018-02-13,22.5,22.64,21.77,22.0
136,2018-02-12,22.43,22.89,21.81,22.67
135,2018-02-09,21.93,22.29,21.41,22.08
134,2018-02-08,22.83,22.9749,21.8,22.04
133,2018-02-07,22.0,24.0,21.71,23.0
132,2018-02-06,19.5,22.255,19.18,22.03
131,2018-02-05,20.17,20.33,19.63,19.66
130,2018-02-02,19.69,20.04,19.37,19.76
129,2018-02-01,20.39,20.72,19.5,19.7
128,2018-01-31,21.0,21.0,20.15,20.3
127,2018-01-30,21.09,21.289,20.17,20.43
126,2018-01-29,23.39,23.4,21.18,21.29
125,2018-01-26,22.5,23.46,22.33,23.01
124,2018-01-25,22.41,22.41,21.9,22.31
123,2018-01-24,22.31,22.49,21.42,22.12
122,2018-01-23,24.05,24.23,22.99,23.17
121,2018-01-22,25.9,25.9,23.91,23.96
120,2018-01-19,26.84,27.169,26.05,26.08
119,2018-01-18,26.06,27.27,26.0,26.95
118,2018-01-17,26.0,26.29,25.25,26.17
117,2018-01-16,26.95,26.98,25.96,26.1
116,2018-01-12,26.9,27.26,26.5,26.59
115,2018-01-11,27.6,27.6,26.8,26.93
114,2018-01-10,26.83,27.32,26.1201,27.32
113,2018-01-09,27.73,27.9,26.79,26.93
112,2018-01-08,28.2,28.2,27.3001,27.68
111,2018-01-05,27.38,28.49,27.31,28.2
110,2018-01-04,28.39,28.6999,26.67,27.34
109,2018-01-03,30.94,31.07,28.0,28.2
108,2018-01-02,31.41,31.5,29.76,31.07
107,2017-12-29,29.3,31.32,29.03,31.32
106,2017-12-28,28.28,29.65,27.895,29.49
105,2017-12-27,27.11,28.21,27.01,27.9
104,2017-12-26,26.79,27.76,26.31,27.32
103,2017-12-22,27.34,27.449,26.48,27.0
102,2017-12-21,26.79,28.48,25.82,27.25
101,2017-12-20,26.9,26.92,26.0601,26.48
100,2017-12-19,25.6,26.7048,25.58,26.25
99,2017-12-18,26.18,26.2622,25.78,25.9
98,2017-12-15,26.13,26.32,25.545,26.01
97,2017-12-14,24.5,25.88,24.3589,25.3
96,2017-12-13,26.85,26.85,23.75,24.29
95,2017-12-12,24.52,27.57,24.5,26.94
94,2017-12-11,24.24,25.38,24.1,24.54
93,2017-12-08,24.45,24.62,24.01,24.11
92,2017-12-07,24.92,25.3,24.05,24.32
91,2017-12-06,24.84,25.45,24.5229,25.07
90,2017-12-05,24.6,25.85,24.0114,24.73
89,2017-12-04,23.88,24.776,23.67,24.69
88,2017-12-01,22.3,23.76,22.02,23.44
87,2017-11-30,23.15,23.15,22.4,22.78
86,2017-11-29,23.2,23.3664,22.77,22.81
85,2017-11-28,21.6,23.48,21.51,22.86
84,2017-11-27,20.25,21.53,20.06,21.43
83,2017-11-24,20.11,20.43,19.9,20.08
82,2017-11-22,20.68,20.723,19.5,19.94
81,2017-11-21,21.0,21.19,20.76,20.78
80,2017-11-20,20.94,21.33,20.81,20.85
79,2017-11-17,21.0,21.35,20.99,21.12
78,2017-11-16,21.74,21.74,21.03,21.05
77,2017-11-15,21.19,21.8,20.852,21.76
76,2017-11-14,21.3,21.33,20.76,21.15
75,2017-11-13,20.81,21.64,20.73,21.29
74,2017-11-10,21.0,21.7,19.81,20.93
73,2017-11-09,21.76,23.3,21.76,23.2
72,2017-11-08,22.93,22.95,21.51,21.7
71,2017-11-07,22.36,23.205,22.25,22.95
70,2017-11-06,22.8,23.007,22.23,22.54
69,2017-11-03,23.51,23.6,22.72,22.9
68,2017-11-02,23.1,24.25,23.05,23.74
67,2017-11-01,23.74,23.74,23.1,23.28
66,2017-10-31,23.2,23.81,23.12,23.54
65,2017-10-30,22.86,23.65,22.72,23.28
64,2017-10-27,23.06,23.26,22.7,23.01
63,2017-10-26,23.38,23.5,22.8,23.11
62,2017-10-25,23.97,24.486,23.12,23.4
61,2017-10-24,24.25,24.717,23.85,24.09
60,2017-10-23,25.25,25.708,24.25,24.34
59,2017-10-20,25.76,26.0,25.18,25.25
58,2017-10-19,26.15,26.31,25.03,25.68
57,2017-10-18,26.76,27.67,25.825,26.08
56,2017-10-17,25.56,27.2,25.55,26.99
55,2017-10-16,25.61,25.987,25.33,25.76
54,2017-10-13,25.41,26.15,25.236,26.03
53,2017-10-12,25.28,25.7,25.07,25.65
52,2017-10-11,25.28,25.92,25.2,25.33
51,2017-10-10,26.49,26.49,25.01,25.33
50,2017-10-09,25.0,26.59,25.0,26.33
49,2017-10-06,24.9,25.01,24.05,25.0
48,2017-10-05,24.81,25.32,24.55,25.0
47,2017-10-04,24.83,25.27,24.81,24.92
46,2017-10-03,24.9,25.19,24.808,24.92
45,2017-10-02,24.97,25.47,24.81,25.05
44,2017-09-29,25.21,25.54,24.65,25.09
43,2017-09-28,25.35,25.73,24.89,25.42
42,2017-09-27,25.32,25.78,25.03,25.24
41,2017-09-26,26.0,26.517,25.04,25.21
40,2017-09-25,27.87,28.695,25.64,26.02
39,2017-09-22,26.39,28.0,26.2,27.97
38,2017-09-21,27.04,27.35,26.13,26.25
37,2017-09-20,26.58,27.29,26.38,27.28
36,2017-09-19,26.92,27.3,26.36,26.58
35,2017-09-18,26.69,27.125,25.6,26.92
34,2017-09-15,26.5,27.35,26.05,26.53
33,2017-09-14,26.69,27.96,26.425,26.72
32,2017-09-13,25.25,26.95,25.25,26.89
31,2017-09-12,25.85,26.247,25.01,25.41
30,2017-09-11,24.3,26.04,24.16,25.82
29,2017-09-08,26.4,26.4,24.01,24.1
28,2017-09-07,26.05,26.05,25.21,25.36
27,2017-09-06,24.62,25.93,24.551,25.86
26,2017-09-05,23.59,25.19,23.255,24.99
25,2017-09-01,22.15,23.68,22.15,23.6
24,2017-08-31,22.09,23.37,22.07,22.29
23,2017-08-30,23.65,23.87,22.66,23.04
22,2017-08-29,24.55,24.79,23.6,23.87
21,2017-08-28,24.8,25.126,24.51,24.83
20,2017-08-25,25.47,25.8,24.87,24.89
19,2017-08-24,25.74,26.073,25.101,25.79
18,2017-08-23,25.05,26.18,25.0,25.75
17,2017-08-22,25.64,27.3,25.2,25.27
16,2017-08-21,26.62,28.54,26.45,27.56
15,2017-08-18,26.59,27.245,25.31,26.7
14,2017-08-17,26.91,28.469,26.0,26.58
13,2017-08-16,28.85,30.21,26.643,27.19
12,2017-08-15,24.84,28.85,24.55,28.59
11,2017-08-14,25.11,25.31,24.5,24.96
10,2017-08-11,25.03,25.924,24.21,24.85
9,2017-08-10,26.0,26.4,25.11,25.44
8,2017-08-09,25.0,26.58,24.72,26.33
7,2017-08-08,25.62,25.9,24.44,25.52
6,2017-08-07,25.72,28.22,24.7,25.27
5,2017-08-04,27.74,27.76,25.51,25.84
4,2017-08-03,33.39,33.49,26.51,27.2
3,2017-08-02,28.45,31.19,27.7,31.06
2,2017-08-01,26.25,28.7,25.3,26.48
1,2017-07-31,22.43,25.11,22.29,24.13
0,2017-07-28,19.56,22.11,19.29,21.7
