,Date,Open,High,Low,Close
838,2018-11-02,3.2,3.2,2.95,2.95
837,2018-11-01,2.91,3.1399,2.91,2.95
836,2018-10-31,3.1,3.1,3.0766,3.0766
835,2018-10-30,3.2,3.2,3.05,3.05
834,2018-10-29,2.9,2.9622,2.9,2.9622
833,2018-10-26,2.9,2.95,2.9,2.9
832,2018-10-25,3.1,3.11,2.97,2.97
831,2018-10-24,3.2,3.2,3.0614,3.1132
830,2018-10-23,3.2,3.2,3.15,3.17
829,2018-10-22,3.02,3.19,3.02,3.19
828,2018-10-19,2.99,3.71,2.94,3.33
827,2018-10-18,3.39,3.39,3.1155,3.216
826,2018-10-17,3.34,3.5835,3.28,3.5835
825,2018-10-16,3.65,3.9029,3.31,3.9029
824,2018-10-15,3.94,3.94,3.15,3.65
823,2018-10-12,3.2,3.84,3.2,3.6279
822,2018-10-11,3.82,3.82,3.08,3.2739
821,2018-10-10,3.97,3.97,3.5001,3.85
820,2018-10-09,3.16,4.15,3.16,4.0172
819,2018-10-08,3.55,3.95,3.0,3.25
818,2018-10-05,3.5,4.0,3.38,3.6
817,2018-10-04,3.46,3.463,3.2203,3.36
816,2018-10-03,3.25,3.41,3.25,3.3593
815,2018-10-02,3.24,3.32,3.225,3.24
814,2018-10-01,3.06,3.2399,3.0,3.145
813,2018-09-28,3.001,3.001,3.001,3.001
812,2018-09-27,2.9,3.1121,2.9,3.0
811,2018-09-26,3.0,3.08,2.9058,3.0
810,2018-09-25,2.71,3.1214,2.62,2.99
809,2018-09-24,2.45,2.73,2.45,2.7
808,2018-09-21,2.821,2.9849,2.07,2.67
807,2018-09-20,3.2389,3.2389,2.89,3.0
806,2018-09-19,3.15,3.15,3.01,3.1157
805,2018-09-18,3.07,3.07,3.06,3.07
804,2018-09-17,3.27,3.27,3.27,3.27
803,2018-09-14,3.16,3.2699,3.15,3.15
802,2018-09-13,3.1,3.2595,3.02,3.02
801,2018-09-12,3.29,3.44,3.1,3.11
800,2018-09-11,3.35,3.493,3.3,3.3
799,2018-09-10,3.31,3.66,3.2813,3.37
798,2018-09-07,3.46,3.7999,3.18,3.58
797,2018-09-06,3.81,4.14,3.23,3.7
796,2018-09-05,4.3,4.3,3.9,3.9
795,2018-09-04,3.26,4.47,3.26,4.1238
794,2018-08-31,3.25,3.25,3.1757,3.25
793,2018-08-30,3.249,3.249,3.1501,3.1501
792,2018-08-29,3.2637,3.2637,3.1364,3.2
791,2018-08-28,3.3,3.3,3.05,3.05
790,2018-08-27,3.2,3.2023,3.06,3.15
789,2018-08-24,3.1,3.2,3.1,3.2
788,2018-08-23,3.28,3.28,3.2,3.2
787,2018-08-22,3.1911,3.2,3.0663,3.2
786,2018-08-21,3.055,3.1628,3.055,3.1628
785,2018-08-20,3.19,3.29,3.05,3.05
784,2018-08-17,3.1,3.1501,3.05,3.1501
783,2018-08-16,3.05,3.1028,3.05,3.1
782,2018-08-15,3.0653,3.14,3.0653,3.14
781,2018-08-14,3.1351,3.1622,3.0699,3.09
780,2018-08-13,3.3441,3.35,3.115,3.115
779,2018-08-10,3.1639,3.1639,3.1639,3.1639
778,2018-08-09,3.16,3.3,3.1505,3.3
777,2018-08-08,3.37,3.37,3.212,3.29
776,2018-08-07,3.3,3.3735,3.3,3.3599
775,2018-08-06,3.3001,3.3001,3.3,3.3
774,2018-08-03,3.05,3.32,3.05,3.06
773,2018-08-02,3.15,3.15,3.0,3.1287
772,2018-08-01,3.214,3.22,3.02,3.2138
771,2018-07-31,2.8622,2.9899,2.85,2.9899
770,2018-07-30,3.04,3.08,2.8701,3.01
769,2018-07-27,3.17,3.19,3.12,3.12
768,2018-07-26,3.22,3.22,3.04,3.17
767,2018-07-25,3.16,3.36,3.16,3.34
766,2018-07-24,3.371,3.4,2.94,3.2001
765,2018-07-23,3.41,3.44,3.35,3.44
764,2018-07-20,3.5,3.69,3.34,3.41
763,2018-07-19,3.7698,3.8254,3.68,3.68
762,2018-07-18,3.85,4.0,3.75,3.75
761,2018-07-17,3.81,3.9005,3.8,3.81
760,2018-07-16,3.86,3.9699,3.8595,3.8595
759,2018-07-13,3.98,4.0,3.88,3.89
758,2018-07-12,4.0,4.0,3.85,4.0
757,2018-07-11,3.9619,4.27,3.9306,3.98
756,2018-07-10,3.92,3.9594,3.911,3.93
755,2018-07-09,4.27,4.27,3.85,4.0292
754,2018-07-06,4.0,4.0978,3.81,3.9
753,2018-07-05,4.15,4.15,3.76,3.86
752,2018-07-03,4.0,4.29,3.94,4.23
751,2018-07-02,3.93,4.49,3.93,4.1
750,2018-06-29,3.7713,4.03,3.7713,3.79
749,2018-06-28,3.79,4.0289,3.7826,4.02
748,2018-06-27,4.01,4.01,3.81,3.9
747,2018-06-26,3.7597,4.045,3.7597,4.0
746,2018-06-25,3.9,3.9999,3.66,3.75
745,2018-06-22,3.8246,3.94,3.65,3.886
744,2018-06-21,4.0,4.0,3.81,3.9
743,2018-06-20,4.0,4.0888,3.82,3.91
742,2018-06-19,3.8546,4.2529,3.765,3.99
741,2018-06-18,4.276,4.29,4.0,4.02
740,2018-06-15,4.35,4.56,4.15,4.49
739,2018-06-14,3.8,4.69,3.75,4.6577
738,2018-06-13,3.81,4.1,3.5,4.095
737,2018-06-12,3.82,3.8228,3.64,3.73
736,2018-06-11,3.57,3.939,3.57,3.77
735,2018-06-08,3.68,3.82,3.6055,3.7361
734,2018-06-07,3.68,3.68,3.47,3.64
733,2018-06-06,3.47,3.6523,3.46,3.5376
732,2018-06-05,3.705,3.73,3.45,3.45
731,2018-06-04,3.665,3.665,3.5478,3.6504
730,2018-06-01,3.6128,3.6574,3.6128,3.63
729,2018-05-31,3.63,3.7284,3.5901,3.64
728,2018-05-30,3.18,3.75,3.18,3.61
727,2018-05-29,3.13,3.2399,3.1,3.2399
726,2018-05-25,3.292,3.34,3.22,3.34
725,2018-05-24,3.26,3.27,3.16,3.2375
724,2018-05-23,3.16,3.3399,3.15,3.32
723,2018-05-22,3.275,3.28,3.05,3.28
722,2018-05-21,3.55,3.5718,3.2,3.39
721,2018-05-18,3.55,3.63,3.55,3.55
720,2018-05-17,3.8,3.8552,3.39,3.52
719,2018-05-16,3.87,3.87,3.7798,3.85
718,2018-05-15,4.01,4.0427,3.74,3.76
717,2018-05-14,4.01,4.11,3.661,3.8601
716,2018-05-11,3.99,4.112,3.8492,4.07
715,2018-05-10,4.15,4.15,3.91,3.98
714,2018-05-09,3.93,3.9512,3.67,3.87
713,2018-05-08,3.7208,4.09,3.62,3.85
712,2018-05-07,3.72,4.193,3.51,3.71
711,2018-05-04,4.0,4.06,3.5,3.9725
710,2018-05-03,4.14,4.9,3.02,3.43
709,2018-05-02,5.22,5.83,4.0,4.06
708,2018-05-01,3.85,5.76,3.65,4.74
707,2018-04-30,3.9,4.0208,3.49,3.67
706,2018-04-27,3.56,3.85,3.55,3.85
705,2018-04-26,3.47,4.4214,3.41,3.7607
704,2018-04-25,4.2,5.1,2.94,3.6
703,2018-04-24,0.16,0.18,0.16,0.173
702,2018-04-23,0.16,0.1799,0.16,0.16
701,2018-04-20,0.17,0.18,0.1501,0.16
700,2018-04-19,0.16,0.17,0.16,0.1691
699,2018-04-18,0.1675,0.171,0.16,0.16
698,2018-04-17,0.172,0.18,0.16,0.171
697,2018-04-16,0.1725,0.1866,0.1725,0.1813
696,2018-04-13,0.19,0.1998,0.1701,0.19
695,2018-04-12,0.168,0.18,0.168,0.1734
694,2018-04-11,0.161,0.1811,0.161,0.18
693,2018-04-10,0.152,0.19,0.152,0.19
692,2018-04-09,0.185,0.185,0.1,0.179
691,2018-04-06,0.1925,0.1925,0.1846,0.1846
690,2018-04-05,0.19,0.1988,0.19,0.192
689,2018-04-04,0.21,0.21,0.18,0.1999
688,2018-04-03,0.185,0.215,0.185,0.21
687,2018-04-02,0.2,0.2,0.1765,0.2
686,2018-03-29,0.18,0.203,0.1593,0.1913
685,2018-03-28,0.183,0.1957,0.1802,0.1803
684,2018-03-27,0.2,0.2,0.1828,0.1829
683,2018-03-26,0.21,0.215,0.1333,0.195
682,2018-03-23,0.2001,0.2001,0.195,0.196
681,2018-03-22,0.2097,0.2097,0.1952,0.2
680,2018-03-21,0.21,0.2187,0.205,0.2061
679,2018-03-20,0.2101,0.2152,0.205,0.2098
678,2018-03-19,0.206,0.2177,0.205,0.2087
677,2018-03-16,0.22,0.22,0.205,0.2117
676,2018-03-15,0.225,0.2299,0.207,0.22
675,2018-03-14,0.25,0.25,0.22,0.2201
674,2018-03-13,0.2057,0.2365,0.205,0.2299
673,2018-03-12,0.1923,0.205,0.1923,0.204
672,2018-03-09,0.21,0.21,0.196,0.2057
671,2018-03-08,0.2071,0.229,0.1911,0.2058
670,2018-03-07,0.209,0.21,0.19,0.2073
669,2018-03-06,0.1999,0.209,0.1902,0.2
668,2018-03-05,0.1902,0.21,0.19,0.2
667,2018-03-02,0.1981,0.1981,0.19,0.19
666,2018-03-01,0.185,0.21,0.185,0.1909
665,2018-02-28,0.1932,0.1932,0.1834,0.1834
664,2018-02-27,0.2096,0.2096,0.18,0.1891
663,2018-02-26,0.19,0.1975,0.19,0.1921
662,2018-02-23,0.19,0.195,0.1899,0.19
661,2018-02-22,0.1919,0.192,0.185,0.191
660,2018-02-21,0.2,0.2,0.1828,0.1829
659,2018-02-20,0.19,0.2,0.1825,0.2
658,2018-02-16,0.2,0.2,0.19,0.1905
657,2018-02-15,0.197,0.197,0.1962,0.1962
656,2018-02-14,0.22,0.2201,0.19,0.1926
655,2018-02-13,0.2043,0.2142,0.2043,0.2053
654,2018-02-12,0.22,0.22,0.2043,0.21
653,2018-02-09,0.2201,0.23,0.21,0.2188
652,2018-02-08,0.2343,0.2343,0.2051,0.2199
651,2018-02-07,0.2269,0.252,0.2197,0.2274
650,2018-02-06,0.22,0.2269,0.2051,0.2269
649,2018-02-05,0.2129,0.239,0.2051,0.219
648,2018-02-02,0.2,0.2134,0.2,0.207
647,2018-02-01,0.205,0.2185,0.2,0.2
646,2018-01-31,0.214,0.22,0.2082,0.2109
645,2018-01-30,0.211,0.2145,0.2035,0.2065
644,2018-01-29,0.22,0.22,0.2095,0.213
643,2018-01-26,0.211,0.211,0.208,0.21
642,2018-01-25,0.23,0.23,0.2068,0.21
641,2018-01-24,0.2341,0.2341,0.2241,0.2242
640,2018-01-23,0.2341,0.2341,0.2205,0.2233
639,2018-01-22,0.2341,0.2341,0.2188,0.22
638,2018-01-19,0.24,0.24,0.2211,0.2341
637,2018-01-18,0.25,0.25,0.2017,0.24
636,2018-01-17,0.21,0.23,0.2022,0.225
635,2018-01-16,0.21,0.21,0.2096,0.21
634,2018-01-12,0.2095,0.21,0.2086,0.21
633,2018-01-11,0.22,0.22,0.2,0.2081
632,2018-01-10,0.22,0.22,0.2,0.21
631,2018-01-09,0.23,0.23,0.2092,0.21
630,2018-01-08,0.23,0.2456,0.2139,0.2326
629,2018-01-05,0.25,0.25,0.2201,0.2291
628,2018-01-04,0.2051,0.2271,0.2051,0.2113
627,2018-01-03,0.24,0.25,0.2242,0.23
626,2018-01-02,0.22,0.24,0.22,0.238
625,2017-12-29,0.205,0.2193,0.205,0.2193
624,2017-12-28,0.22,0.23,0.22,0.2201
623,2017-12-27,0.2172,0.22,0.2066,0.2122
622,2017-12-26,0.22,0.22,0.2121,0.2172
621,2017-12-22,0.2,0.2099,0.2,0.2099
620,2017-12-21,0.205,0.2071,0.1935,0.1975
619,2017-12-20,0.2,0.2,0.15,0.1891
618,2017-12-19,0.215,0.215,0.195,0.1996
617,2017-12-18,0.21,0.22,0.21,0.2177
616,2017-12-15,0.2119,0.2119,0.21,0.2103
615,2017-12-14,0.22,0.22,0.22,0.22
614,2017-12-13,0.223,0.223,0.202,0.22
613,2017-12-12,0.2288,0.2288,0.21,0.2178
612,2017-12-11,0.245,0.245,0.2,0.2212
611,2017-12-08,0.25,0.2505,0.243,0.243
610,2017-12-07,0.24,0.25,0.24,0.25
609,2017-12-06,0.245,0.2498,0.24,0.24
608,2017-12-05,0.25,0.255,0.2439,0.244
607,2017-12-04,0.2501,0.2513,0.25,0.25
606,2017-12-01,0.26,0.26,0.25,0.2501
605,2017-11-30,0.2599,0.2699,0.25,0.25
604,2017-11-29,0.25,0.268,0.25,0.2594
603,2017-11-28,0.2798,0.293,0.24,0.245
602,2017-11-27,0.264,0.275,0.264,0.275
601,2017-11-24,0.27,0.27,0.264,0.2641
600,2017-11-22,0.2641,0.266,0.2641,0.2659
599,2017-11-21,0.2601,0.2685,0.26,0.26
598,2017-11-20,0.27,0.2701,0.2635,0.2674
597,2017-11-17,0.275,0.275,0.2574,0.27
596,2017-11-16,0.2699,0.2843,0.2631,0.27
595,2017-11-15,0.26,0.27,0.253,0.2693
594,2017-11-14,0.2701,0.2701,0.261,0.266
593,2017-11-13,0.28,0.2859,0.27,0.27
592,2017-11-10,0.3,0.3,0.27,0.2804
591,2017-11-09,0.267,0.367,0.267,0.32
590,2017-11-08,0.261,0.2873,0.26,0.2863
589,2017-11-07,0.2698,0.2699,0.2698,0.2699
588,2017-11-06,0.2607,0.2869,0.2601,0.27
587,2017-11-03,0.2899,0.2899,0.2779,0.2779
586,2017-11-02,0.2764,0.29,0.26,0.261
585,2017-11-01,0.2599,0.27,0.25,0.2547
584,2017-10-31,0.25,0.2783,0.25,0.27
583,2017-10-30,0.264,0.2773,0.25,0.2773
582,2017-10-27,0.2503,0.28,0.2503,0.264
581,2017-10-26,0.269,0.2699,0.263,0.263
580,2017-10-25,0.27,0.27,0.254,0.265
579,2017-10-24,0.25,0.27,0.25,0.2641
578,2017-10-23,0.276,0.276,0.2501,0.255
577,2017-10-20,0.28,0.2939,0.275,0.28
576,2017-10-19,0.28,0.2998,0.2731,0.28
575,2017-10-18,0.2821,0.29,0.28,0.287
574,2017-10-17,0.2999,0.2999,0.281,0.2894
573,2017-10-16,0.2975,0.3,0.281,0.2959
572,2017-10-13,0.2811,0.295,0.281,0.2929
571,2017-10-12,0.2801,0.3024,0.2801,0.281
570,2017-10-11,0.307,0.307,0.29,0.29
569,2017-10-10,0.37,0.37,0.29,0.3
568,2017-10-09,0.3,0.49,0.29,0.3499
567,2017-10-06,0.28,0.29,0.274,0.2888
566,2017-10-05,0.2846,0.2998,0.2766,0.29
565,2017-10-04,0.2959,0.3,0.2811,0.2964
564,2017-10-03,0.2923,0.2923,0.28,0.2888
563,2017-10-02,0.2985,0.2985,0.283,0.2831
562,2017-09-29,0.29,0.2949,0.277,0.2901
561,2017-09-28,0.2923,0.3,0.28,0.2894
560,2017-09-27,0.3099,0.3099,0.291,0.291
559,2017-09-26,0.31,0.31,0.291,0.3008
558,2017-09-25,0.3,0.31,0.292,0.3
557,2017-09-22,0.283,0.2959,0.283,0.283
556,2017-09-21,0.29,0.29,0.2701,0.283
555,2017-09-20,0.285,0.296,0.2611,0.28
554,2017-09-19,0.275,0.2977,0.2744,0.29
553,2017-09-18,0.2901,0.3,0.2689,0.2839
552,2017-09-15,0.29,0.29,0.287,0.287
551,2017-09-14,0.285,0.3069,0.28,0.2906
550,2017-09-13,0.2921,0.31,0.29,0.2907
549,2017-09-12,0.31,0.3185,0.2876,0.3046
548,2017-09-11,0.308,0.38,0.263,0.31
547,2017-09-08,0.5,0.637,0.445,0.489
546,2017-09-07,0.34,0.54,0.34,0.44
545,2017-09-06,0.3079,0.34,0.302,0.32
544,2017-09-05,0.34,0.34,0.28,0.2841
543,2017-09-01,0.32,0.32,0.283,0.283
542,2017-08-31,0.3095,0.3095,0.29,0.29
541,2017-08-30,0.29,0.32,0.27,0.287
540,2017-08-29,0.3,0.316,0.2811,0.316
539,2017-08-28,0.303,0.33,0.28,0.28
538,2017-08-25,0.3428,0.3936,0.313,0.33
537,2017-08-24,0.3399,0.3399,0.338,0.338
536,2017-08-23,0.334,0.3595,0.318,0.3222
535,2017-08-22,0.335,0.3704,0.334,0.334
534,2017-08-21,0.33,0.344,0.32,0.33
533,2017-08-18,0.34,0.36,0.338,0.34
532,2017-08-17,0.36,0.37,0.34,0.34
531,2017-08-16,0.45,0.45,0.34,0.352
530,2017-08-15,0.3606,0.3805,0.34,0.37
529,2017-08-14,0.36,0.3778,0.35,0.3682
528,2017-08-11,0.346,0.36,0.3377,0.36
527,2017-08-10,0.32,0.39,0.32,0.35
526,2017-08-09,0.35,0.37,0.292,0.342
525,2017-08-08,0.35,0.39,0.3331,0.3451
524,2017-08-07,0.342,0.35,0.28,0.305
523,2017-08-04,0.36,0.37,0.353,0.3609
522,2017-08-03,0.3496,0.399,0.3496,0.365
521,2017-08-02,0.34,0.3524,0.34,0.35
520,2017-08-01,0.38,0.399,0.31,0.37
519,2017-07-31,0.45,0.45,0.3793,0.409
518,2017-07-28,0.3606,0.41,0.3606,0.41
517,2017-07-27,0.43,0.438,0.36,0.39
516,2017-07-26,0.45,0.45,0.3504,0.4299
515,2017-07-25,0.467,0.47,0.356,0.39
514,2017-07-24,0.31,0.49,0.28,0.44
513,2017-07-21,0.25,0.347,0.247,0.3105
512,2017-07-20,0.29,0.3,0.246,0.25
511,2017-07-19,0.32,0.3537,0.2991,0.2999
510,2017-07-18,0.31,0.3565,0.2983,0.305
509,2017-07-17,0.35,0.35,0.28,0.3
508,2017-07-14,0.35,0.353,0.3365,0.35
507,2017-07-13,0.464,0.464,0.301,0.342
506,2017-07-12,0.47,0.4999,0.47,0.475
505,2017-07-11,0.462,0.462,0.46,0.462
504,2017-07-10,0.5,0.5,0.462,0.462
503,2017-07-07,0.5,0.5,0.4701,0.49
502,2017-07-06,0.5,0.5,0.48,0.48
501,2017-07-05,0.51,0.527,0.4806,0.5
500,2017-07-03,0.55,0.58,0.54,0.54
499,2017-06-30,0.57,0.57,0.54,0.55
498,2017-06-29,0.5601,0.58,0.53,0.56
497,2017-06-28,0.56,0.59,0.56,0.58
496,2017-06-27,0.551,0.63,0.551,0.573
495,2017-06-26,0.61,0.63,0.55,0.5598
494,2017-06-23,0.5509,0.6279,0.54,0.565
493,2017-06-22,0.6491,0.6491,0.555,0.58
492,2017-06-21,0.59,0.65,0.567,0.6341
491,2017-06-20,0.55,0.682,0.509,0.672
490,2017-06-19,0.672,0.672,0.59,0.59
489,2017-06-16,0.7,0.7489,0.676,0.68
488,2017-06-15,0.6,0.672,0.5836,0.65
487,2017-06-14,0.535,0.6539,0.535,0.6032
486,2017-06-13,0.57,0.62,0.5482,0.5621
485,2017-06-12,0.7197,0.7197,0.55,0.5959
484,2017-06-09,0.71,0.76,0.66,0.66
483,2017-06-08,0.7288,0.96,0.71,0.77
482,2017-06-07,1.0,1.0,0.655,0.7214
481,2017-06-06,1.57,1.57,0.8907,1.0
480,2017-06-05,2.01,2.01,1.46,1.57
479,2017-06-02,2.14,2.1501,1.99,2.1
478,2017-06-01,2.17,2.17,1.91,2.09
477,2017-05-31,2.0261,2.0261,2.0261,2.0261
476,2017-05-30,2.34,2.34,1.9201,2.0261
475,2017-05-26,2.25,2.49,2.25,2.31
474,2017-05-25,2.55,2.55,2.25,2.4348
473,2017-05-24,2.344,2.4999,2.344,2.3652
472,2017-05-23,2.33,2.3624,2.33,2.3624
471,2017-05-22,2.45,2.45,2.15,2.3107
470,2017-05-19,2.1,2.3,2.1,2.29
469,2017-05-18,2.0,2.2,1.75,2.13
468,2017-05-17,1.75,2.0,1.72,1.88
467,2017-05-16,1.74,1.81,1.74,1.8
466,2017-05-15,2.08,2.08,1.67,1.94
465,2017-05-12,1.9,1.92,1.9,1.92
464,2017-05-11,1.8582,1.8582,1.8582,1.8582
463,2017-05-10,1.8582,1.8582,1.8582,1.8582
462,2017-05-09,1.84,1.87,1.83,1.87
461,2017-05-08,1.75,1.77,1.67,1.77
460,2017-05-05,1.71,1.75,1.71,1.75
459,2017-05-04,1.89,1.9,1.78,1.78
458,2017-05-03,2.05,2.05,2.05,2.05
457,2017-05-02,1.95,1.95,1.95,1.95
456,2017-05-01,2.02,2.02,1.95,1.95
455,2017-04-28,2.05,2.05,2.05,2.05
454,2017-04-27,1.96,2.09,1.96,2.05
453,2017-04-26,2.05,2.09,2.05,2.09
452,2017-04-25,2.05,2.1953,2.05,2.1953
451,2017-04-24,2.05,2.05,2.05,2.05
450,2017-04-21,2.1328,2.15,2.05,2.05
449,2017-04-20,2.1786,2.1786,2.1786,2.1786
448,2017-04-19,2.09,2.2299,2.09,2.1786
447,2017-04-18,2.28,2.28,2.16,2.16
446,2017-04-17,2.2899,2.3,2.28,2.3
445,2017-04-13,2.39,2.39,2.259,2.275
444,2017-04-12,2.5,2.5,2.4,2.4
443,2017-04-11,2.51,2.51,2.51,2.51
442,2017-04-10,2.48,2.51,2.31,2.51
441,2017-04-07,2.643,2.643,2.643,2.643
440,2017-04-06,2.51,2.719,2.51,2.643
439,2017-04-05,2.9,2.9,2.6,2.6
438,2017-04-04,2.9,2.9,2.7,2.7
437,2017-04-03,2.94,3.0658,2.8075,3.0001
436,2017-03-31,2.8643,3.12,2.8643,3.12
435,2017-03-30,2.9267,2.9581,2.86,2.94
434,2017-03-29,3.23,3.23,3.09,3.1
433,2017-03-28,3.07,3.0855,3.0,3.0855
432,2017-03-27,2.95,3.2,2.95,3.2
431,2017-03-24,3.14,3.17,2.7942,2.95
430,2017-03-23,3.25,3.3258,3.1367,3.1387
429,2017-03-22,3.58,3.59,3.203,3.31
428,2017-03-21,3.11,3.27,2.97,3.24
427,2017-03-20,2.7363,2.82,2.72,2.81
426,2017-03-17,2.7,2.7,2.7,2.7
425,2017-03-16,2.71,2.71,2.7,2.7
424,2017-03-15,2.55,2.7505,2.5438,2.7
423,2017-03-14,2.44,2.44,2.44,2.44
422,2017-03-13,2.58,2.58,2.38,2.42
421,2017-03-10,2.37,2.432,2.37,2.432
420,2017-03-09,2.2601,2.2601,2.25,2.25
419,2017-03-08,2.2101,2.2646,2.2101,2.2646
418,2017-03-07,2.3,2.3,2.3,2.3
417,2017-03-06,2.26,2.26,2.26,2.26
416,2017-03-03,2.2541,2.26,2.22,2.2208
415,2017-03-02,2.28,2.3199,2.23,2.24
414,2017-03-01,2.2,2.2856,2.11,2.21
413,2017-02-28,2.27,2.3,2.21,2.21
412,2017-02-27,2.28,2.4,2.2601,2.33
411,2017-02-24,2.3027,2.3027,2.3027,2.3027
410,2017-02-23,2.2725,2.2725,2.2725,2.2725
409,2017-02-22,2.2681,2.3977,2.2534,2.2534
408,2017-02-21,2.399,2.399,2.22,2.25
407,2017-02-17,2.35,2.35,2.21,2.23
406,2017-02-16,2.35,2.35,2.35,2.35
405,2017-02-15,2.3,2.35,2.2103,2.35
404,2017-02-14,2.24,2.3483,2.21,2.3483
403,2017-02-13,2.42,2.42,2.3224,2.36
402,2017-02-10,2.33,2.42,2.33,2.42
401,2017-02-09,2.24,2.35,2.1925,2.34
400,2017-02-08,2.2,2.418,2.08,2.08
399,2017-02-07,2.12,2.23,1.932,1.932
398,2017-02-06,1.77,1.84,1.77,1.83
397,2017-02-03,1.8628,1.8628,1.8628,1.8628
396,2017-02-02,1.8628,1.8628,1.8628,1.8628
395,2017-02-01,1.994,1.994,1.994,1.994
394,2017-01-31,1.994,1.994,1.994,1.994
393,2017-01-30,1.994,1.994,1.994,1.994
392,2017-01-27,1.94,1.94,1.94,1.94
391,2017-01-26,1.94,1.94,1.94,1.94
390,2017-01-25,1.94,1.94,1.94,1.94
389,2017-01-24,1.94,1.94,1.94,1.94
388,2017-01-23,1.95,1.95,1.94,1.94
387,2017-01-20,2.02,2.02,2.02,2.02
386,2017-01-19,2.02,2.02,2.02,2.02
385,2017-01-18,2.05,2.05,2.05,2.05
384,2017-01-17,2.0,2.05,2.0,2.05
383,2017-01-13,2.1302,2.1302,2.1302,2.1302
382,2017-01-12,2.03,2.26,2.03,2.1
381,2017-01-11,2.0128,2.2,2.003,2.003
380,2017-01-10,2.05,2.05,2.05,2.05
379,2017-01-09,1.94,2.12,1.9201,2.05
378,2017-01-06,2.08,2.1868,2.0553,2.08
377,2017-01-05,2.12,2.13,2.11,2.11
376,2017-01-04,2.0,2.31,2.0,2.12
375,2017-01-03,2.1,2.1,2.0796,2.1
374,2016-12-30,2.2,2.22,2.18,2.19
373,2016-12-29,2.2,2.21,2.06,2.2
372,2016-12-28,2.29,2.36,2.0,2.1501
371,2016-12-27,2.232,2.26,2.232,2.26
370,2016-12-23,2.09,2.26,2.09,2.2
369,2016-12-22,2.2,2.2,2.08,2.08
368,2016-12-21,2.1899,2.1899,2.1899,2.1899
367,2016-12-20,2.1899,2.1899,2.1899,2.1899
366,2016-12-19,2.06,2.34,2.06,2.1899
365,2016-12-16,2.08,2.08,2.08,2.08
364,2016-12-15,2.08,2.08,2.08,2.08
363,2016-12-14,2.08,2.08,2.08,2.08
362,2016-12-13,2.3612,2.4116,1.8989,2.08
361,2016-12-12,2.3,2.3,2.3,2.3
360,2016-12-09,2.3,2.3,2.3,2.3
359,2016-12-08,2.2442,2.34,2.17,2.3
358,2016-12-07,2.25,2.25,2.24,2.25
357,2016-12-06,2.29,2.29,2.29,2.29
356,2016-12-05,2.3,2.3,2.29,2.29
355,2016-12-02,2.3346,2.35,2.33,2.3444
354,2016-12-01,2.3254,2.3494,2.17,2.3494
353,2016-11-30,2.36,2.432,2.3,2.3
352,2016-11-29,2.6244,2.69,2.4793,2.48
351,2016-11-28,1.94,2.68,1.94,2.46
350,2016-11-25,1.88,1.88,1.88,1.88
349,2016-11-23,1.78,1.87,1.7478,1.87
348,2016-11-22,1.86,1.86,1.86,1.86
347,2016-11-21,2.05,2.06,1.81,1.96
346,2016-11-18,2.03,2.03,2.03,2.03
345,2016-11-17,2.0,2.03,2.0,2.03
344,2016-11-16,1.97,1.97,1.97,1.97
343,2016-11-15,2.0,2.0,2.0,2.0
342,2016-11-14,2.0,2.0,2.0,2.0
341,2016-11-11,1.97,2.0,1.93,2.0
340,2016-11-10,1.8,1.8,1.8,1.8
339,2016-11-09,1.84,1.84,1.7608,1.8
338,2016-11-08,1.91,1.91,1.91,1.91
337,2016-11-07,1.5,1.92,1.5,1.91
336,2016-11-04,1.8297,1.8297,1.8297,1.8297
335,2016-11-03,2.0,2.0,1.9971,2.0
334,2016-11-02,2.1494,2.1494,2.1494,2.1494
333,2016-11-01,2.1494,2.1494,2.1494,2.1494
332,2016-10-31,2.2,2.2,2.2,2.2
331,2016-10-28,2.2,2.2,2.2,2.2
330,2016-10-27,2.13,2.2,2.13,2.2
329,2016-10-26,2.2,2.2,2.2,2.2
328,2016-10-25,2.18,2.2567,2.15,2.2
327,2016-10-24,2.1001,2.15,2.1,2.15
326,2016-10-21,2.27,2.27,2.27,2.27
325,2016-10-20,2.27,2.27,2.27,2.27
324,2016-10-19,2.3,2.3,2.17,2.27
323,2016-10-18,2.11,2.11,2.1,2.1
322,2016-10-17,2.32,2.463,2.25,2.463
321,2016-10-14,2.34,2.34,2.34,2.34
320,2016-10-13,2.34,2.34,2.34,2.34
319,2016-10-12,2.38,2.42,2.32,2.34
318,2016-10-11,2.4176,2.452,2.2634,2.2634
317,2016-10-10,2.4,2.4,2.4,2.4
316,2016-10-07,2.65,2.65,2.4,2.4
315,2016-10-06,2.54,2.54,2.49,2.49
314,2016-10-05,2.73,2.73,2.73,2.73
313,2016-10-04,2.75,2.75,2.7,2.73
312,2016-10-03,2.75,2.75,2.75,2.75
311,2016-09-30,2.75,2.75,2.75,2.75
310,2016-09-29,2.75,2.75,2.75,2.75
309,2016-09-28,2.78,2.78,2.75,2.75
308,2016-09-27,2.7864,2.8,2.7,2.7
307,2016-09-26,2.44,2.71,2.44,2.71
306,2016-09-23,2.6,2.6,2.45,2.45
305,2016-09-22,2.5,2.5,2.5,2.5
304,2016-09-21,2.8,2.8,2.5,2.5
303,2016-09-20,2.341,2.503,2.341,2.48
