,Date,Open,High,Low,Close
71,2018-10-02,17.37,18.499,17.2845,17.87
70,2018-10-01,17.6,17.6,17.04,17.32
69,2018-09-28,18.19,20.6214,17.35,17.58
68,2018-09-27,18.56,18.615,17.7611,18.21
67,2018-09-26,19.97,20.4,18.3,18.57
66,2018-09-25,20.27,21.3275,19.81,19.82
65,2018-09-24,20.07,20.66,19.98,20.12
64,2018-09-21,21.11,21.11,19.4,20.09
63,2018-09-20,21.51,23.45,20.53,20.95
62,2018-09-19,23.69,24.255,21.49,21.49
61,2018-09-18,23.27,24.82,22.62,23.78
60,2018-09-17,23.07,24.75,21.8608,23.26
59,2018-09-14,24.89,25.255,22.4905,23.12
58,2018-09-13,26.21,26.5,24.31,24.72
57,2018-09-12,26.99,27.9826,26.53,27.22
56,2018-09-11,27.11,27.6,26.5,26.99
55,2018-09-10,27.0,27.5,26.54,27.23
54,2018-09-07,26.29,27.5,26.07,27.0
53,2018-09-06,26.22,26.97,26.0,26.11
52,2018-09-05,25.7,26.71,25.3144,26.21
51,2018-09-04,25.57,27.51,25.0335,25.84
50,2018-08-31,25.43,26.7513,24.6,25.7
49,2018-08-30,26.29,26.6215,24.01,25.5
48,2018-08-29,26.2,27.03,25.8,26.2
47,2018-08-28,26.32,26.749,25.5,26.105
46,2018-08-27,25.59,26.6984,25.59,26.24
45,2018-08-24,26.47,26.85,25.48,25.78
44,2018-08-23,25.77,26.9731,25.075,26.4
43,2018-08-22,24.75,25.92,24.25,25.6
42,2018-08-21,24.73,25.82,24.0,24.83
41,2018-08-20,23.49,25.5,23.49,24.75
40,2018-08-17,23.47,24.99,22.397,23.05
39,2018-08-16,24.22,24.8814,23.2015,23.59
38,2018-08-15,25.0,26.25,23.55,24.25
37,2018-08-14,21.31,26.4489,21.31,25.02
36,2018-08-13,19.71,22.39,19.1902,21.16
35,2018-08-10,19.6,20.685,18.88,20.51
34,2018-08-09,19.9,19.9,18.96,19.76
33,2018-08-08,19.99,20.2,18.22,19.8
32,2018-08-07,18.58,20.5,18.33,19.9
31,2018-08-06,18.99,19.185,17.6303,18.95
30,2018-08-03,17.81,19.18,17.32,18.88
29,2018-08-02,18.07,18.9999,16.5,17.72
28,2018-08-01,18.33,18.9715,18.05,18.06
27,2018-07-31,18.385,18.8299,18.2,18.2
26,2018-07-30,18.6,18.9658,17.9,18.21
25,2018-07-27,20.11,21.006,17.87,18.6
24,2018-07-26,20.45,21.25,19.56,19.77
23,2018-07-25,21.3,21.3291,20.3,20.45
22,2018-07-24,20.56,21.4,20.0,21.38
21,2018-07-23,21.0,22.2825,20.0,20.21
20,2018-07-20,19.56,21.0,19.28,20.85
19,2018-07-19,19.74,19.99,19.0,19.11
18,2018-07-18,19.57,20.0,19.0,19.57
17,2018-07-17,18.33,19.64,18.33,19.29
16,2018-07-16,18.55,18.68,17.5,18.4
15,2018-07-13,18.07,18.98,18.07,18.5
14,2018-07-12,18.9943,18.9943,18.23,18.4
13,2018-07-11,19.35,19.35,18.03,18.8
12,2018-07-10,18.4,19.49,18.1,19.49
11,2018-07-09,18.04,18.54,18.03,18.49
10,2018-07-06,19.73,19.739,18.13,18.67
9,2018-07-05,18.42,18.945,18.2,18.88
8,2018-07-03,17.82,19.97,17.82,18.0
7,2018-07-02,18.89,18.89,17.52,18.01
6,2018-06-29,19.25,19.9,18.6,18.98
5,2018-06-28,20.04,20.124,18.41,19.2
4,2018-06-27,19.79,20.25,18.8,19.94
3,2018-06-26,21.0,22.37,18.271,19.79
2,2018-06-25,18.69,20.059,18.2465,19.1
1,2018-06-22,19.56,19.84,18.03,18.8
0,2018-06-21,15.75,20.28,15.75,20.22
