,Date,Open,High,Low,Close
4107,2016-03-01,3.83,3.83,3.83,3.83
4106,2016-02-29,4.05,4.05,4.05,4.05
4105,2016-02-26,4.04,4.04,4.04,4.04
4104,2016-02-25,3.79,4.1,3.79,4.04
4103,2016-02-24,3.78,3.78,3.78,3.78
4102,2016-02-23,3.78,3.78,3.78,3.78
4101,2016-02-22,3.78,3.78,3.78,3.78
4100,2016-02-19,3.78,3.78,3.78,3.78
4099,2016-02-18,3.78,3.78,3.78,3.78
4098,2016-02-17,3.6615,3.6615,3.6615,3.6615
4097,2016-02-16,3.2347,3.74,3.2347,3.74
4096,2016-02-12,3.78,3.78,3.78,3.78
4095,2016-02-11,3.81,3.81,3.8099,3.8099
4094,2016-02-10,3.71,3.88,3.71,3.76
4093,2016-02-09,3.8035,3.8035,3.8035,3.8035
4092,2016-02-08,3.8299,3.8299,3.8299,3.8299
4091,2016-02-05,3.83,3.83,3.83,3.83
4090,2016-02-04,3.83,3.83,3.8,3.83
4089,2016-02-03,3.88,3.88,3.88,3.88
4088,2016-02-02,3.82,3.82,3.82,3.82
4087,2016-02-01,3.86,3.86,3.86,3.86
4086,2016-01-29,3.94,3.98,3.94,3.98
4085,2016-01-28,3.93,3.93,3.93,3.93
4084,2016-01-27,3.93,3.93,3.93,3.93
4083,2016-01-26,3.9,3.98,3.64,3.93
4082,2016-01-25,3.77,3.77,3.77,3.77
4081,2016-01-22,4.04,4.07,3.75,3.77
4080,2016-01-21,4.02,4.02,4.02,4.02
4079,2016-01-20,3.95,4.035,3.95,3.95
4078,2016-01-19,4.0001,4.13,3.85,4.13
4077,2016-01-15,4.0,4.0,4.0,4.0
4076,2016-01-14,4.13,4.16,4.0952,4.12
4075,2016-01-13,4.05,4.21,4.0,4.0805
4074,2016-01-12,4.0,4.19,4.0,4.19
4073,2016-01-11,4.16,4.23,4.0,4.11
4072,2016-01-08,4.24,4.24,4.24,4.24
4071,2016-01-07,4.07,4.24,3.75,4.24
4070,2016-01-06,4.02,4.28,3.95,4.25
4069,2016-01-05,3.8,3.99,3.75,3.99
4068,2016-01-04,3.862,3.99,3.86,3.86
4067,2015-12-31,4.05,4.05,3.88,3.88
4066,2015-12-30,3.93,3.93,3.93,3.93
4065,2015-12-29,3.93,3.93,3.93,3.93
4064,2015-12-28,3.8642,3.93,3.8642,3.93
4063,2015-12-24,3.98,3.98,3.9373,3.9616
4062,2015-12-23,3.96,3.96,3.91,3.91
4061,2015-12-22,3.98,3.98,3.98,3.98
4060,2015-12-21,3.98,3.98,3.98,3.98
4059,2015-12-18,4.06,4.06,3.97,3.97
4058,2015-12-17,3.89,3.9401,3.89,3.9401
4057,2015-12-16,3.96,3.96,3.96,3.96
4056,2015-12-15,3.9,3.96,3.9,3.96
4055,2015-12-14,3.9794,3.9794,3.9794,3.9794
4054,2015-12-11,4.01,4.01,4.01,4.01
4053,2015-12-10,4.01,4.01,4.01,4.01
4052,2015-12-09,4.01,4.011,4.01,4.01
4051,2015-12-08,4.06,4.06,4.06,4.06
4050,2015-12-07,4.13,4.13,4.13,4.13
4049,2015-12-04,4.18,4.18,4.18,4.18
4048,2015-12-03,4.1,4.1342,4.1,4.13
4047,2015-12-02,3.96,4.04,3.96,4.04
4046,2015-12-01,4.22,4.22,4.22,4.22
4045,2015-11-30,4.22,4.22,4.22,4.22
4044,2015-11-27,4.1,4.22,4.1,4.22
4043,2015-11-25,4.33,4.33,3.981,4.16
4042,2015-11-24,4.02,4.04,4.02,4.04
4041,2015-11-23,4.04,4.04,4.03,4.03
4040,2015-11-20,3.86,4.05,3.86,4.0499
4039,2015-11-19,4.0399,4.04,3.9,3.9
4038,2015-11-18,4.04,4.04,3.9,3.9
4037,2015-11-17,4.0,4.0,4.0,4.0
4036,2015-11-16,4.16,4.1836,3.9,3.9
4035,2015-11-13,4.3199,4.3199,4.3199,4.3199
4034,2015-11-12,4.08,4.08,4.08,4.08
4033,2015-11-11,4.09,4.09,4.08,4.08
4032,2015-11-10,4.09,4.09,4.08,4.08
4031,2015-11-09,4.09,4.236,4.08,4.102
4030,2015-11-06,4.045,4.29,4.045,4.29
4029,2015-11-05,3.75,4.07,3.75,4.05
4028,2015-11-04,4.0,4.1,4.0,4.0
4027,2015-11-03,4.24,4.24,4.24,4.24
4026,2015-11-02,4.05,4.05,4.05,4.05
4025,2015-10-30,4.15,4.15,4.1,4.1
4024,2015-10-29,4.1,4.1,4.0,4.0
4023,2015-10-28,4.0,4.0,4.0,4.0
4022,2015-10-27,3.9,3.9,3.9,3.9
4021,2015-10-26,4.02,4.02,3.9,3.9
4020,2015-10-23,3.84,4.02,3.84,4.02
4019,2015-10-22,4.0,4.0,4.0,4.0
4018,2015-10-21,4.0,4.0,4.0,4.0
4017,2015-10-20,4.1,4.17,4.0,4.0
4016,2015-10-19,4.0662,4.0662,4.0662,4.0662
4015,2015-10-16,4.1896,4.1896,4.1896,4.1896
4014,2015-10-15,4.04,4.04,4.03,4.03
4013,2015-10-14,4.01,4.33,3.97,4.2966
4012,2015-10-13,4.25,4.25,4.25,4.25
4011,2015-10-12,4.25,4.25,4.25,4.25
4010,2015-10-09,4.01,4.25,4.01,4.25
4009,2015-10-08,3.9,3.9,3.9,3.9
4008,2015-10-07,3.96,3.96,3.9,3.9
4007,2015-10-06,4.1,4.1,4.0033,4.0033
4006,2015-10-05,4.33,4.33,4.1,4.12
4005,2015-10-02,4.22,4.22,4.22,4.22
4004,2015-10-01,4.22,4.22,4.22,4.22
4003,2015-09-30,4.18,4.25,4.15,4.25
4002,2015-09-29,4.0,4.2,4.0,4.2
4001,2015-09-28,3.94,4.02,3.86,3.87
4000,2015-09-25,4.01,4.01,3.94,3.99
3999,2015-09-24,4.015,4.0425,4.0,4.0
3998,2015-09-23,4.0,4.02,3.99,4.0
3997,2015-09-22,4.14,4.14,4.02,4.02
3996,2015-09-21,4.1,4.18,4.1,4.18
3995,2015-09-18,4.3,4.3,4.0,4.0
3994,2015-09-17,4.0,4.3,3.9505,4.29
3993,2015-09-16,3.9984,4.01,3.9962,4.0
3992,2015-09-15,4.09,4.09,4.0,4.065
3991,2015-09-14,4.0,4.1,3.9501,4.01
3990,2015-09-11,4.15,4.15,4.14,4.15
3989,2015-09-10,4.14,4.15,4.14,4.15
3988,2015-09-09,4.3,4.3,4.12,4.13
3987,2015-09-08,4.4,4.4,4.26,4.3
3986,2015-09-04,4.49,4.49,4.49,4.49
3985,2015-09-03,4.27,4.36,4.27,4.36
3984,2015-09-02,4.33,4.33,4.33,4.33
3983,2015-09-01,4.36,4.4,4.25,4.33
3982,2015-08-31,4.2,4.25,4.1501,4.25
3981,2015-08-28,4.22,4.22,4.2,4.212
3980,2015-08-27,4.14,4.28,4.13,4.28
3979,2015-08-26,4.1104,4.1104,4.1104,4.1104
3978,2015-08-25,4.2,4.2,4.1104,4.1104
3977,2015-08-24,4.15,4.2,4.11,4.2
3976,2015-08-21,4.24,4.58,3.83,4.27
3975,2015-08-20,4.28,4.28,4.13,4.25
3974,2015-08-19,4.17,4.25,3.65,4.07
3973,2015-08-18,4.25,4.25,4.17,4.18
3972,2015-08-17,4.26,4.26,4.25,4.25
3971,2015-08-14,4.33,4.33,4.33,4.33
3970,2015-08-13,4.33,4.33,4.33,4.33
3969,2015-08-12,4.28,4.36,4.28,4.36
3968,2015-08-11,4.16,4.25,4.15,4.25
3967,2015-08-10,4.06,4.1462,3.99,4.14
3966,2015-08-07,4.18,4.18,3.88,3.89
3965,2015-08-06,4.18,4.4,4.06,4.3
3964,2015-08-05,4.48,4.48,4.19,4.37
3963,2015-08-04,4.46,4.48,4.45,4.45
3962,2015-08-03,4.42,4.5508,4.39,4.49
3961,2015-07-31,4.49,4.5,4.45,4.45
3960,2015-07-30,4.5,4.5,4.5,4.5
3959,2015-07-29,4.8,4.8,4.51,4.56
3958,2015-07-28,4.49,4.71,4.49,4.54
3957,2015-07-27,4.43,4.49,4.3868,4.44
3956,2015-07-24,4.3635,4.47,4.3635,4.37
3955,2015-07-23,4.4299,4.44,4.41,4.44
3954,2015-07-22,4.42,4.42,4.42,4.42
3953,2015-07-21,4.43,4.43,4.4,4.42
3952,2015-07-20,4.38,4.42,4.3546,4.3546
3951,2015-07-17,4.4799,4.4799,4.4799,4.4799
3950,2015-07-16,4.38,4.38,4.38,4.38
3949,2015-07-15,4.49,4.49,4.49,4.49
3948,2015-07-14,4.49,4.49,4.49,4.49
3947,2015-07-13,4.469,4.4899,4.469,4.47
3946,2015-07-10,4.5,4.58,4.47,4.56
3945,2015-07-09,4.75,4.84,4.44,4.448
3944,2015-07-08,4.6401,4.6401,4.44,4.55
3943,2015-07-07,4.391,4.6,4.391,4.59
3942,2015-07-06,4.2583,4.44,4.2583,4.44
3941,2015-07-02,4.38,4.38,4.38,4.38
3940,2015-07-01,4.3501,4.38,4.29,4.38
3939,2015-06-30,4.19,4.36,4.15,4.35
3938,2015-06-29,4.322,4.33,4.2,4.2
3937,2015-06-26,4.2501,4.49,4.2501,4.31
3936,2015-06-25,4.4,4.51,4.35,4.35
3935,2015-06-24,4.2701,4.49,4.2701,4.31
3934,2015-06-23,4.49,4.6,4.32,4.34
3933,2015-06-22,4.37,4.705,4.37,4.49
3932,2015-06-19,4.66,4.9801,4.5,4.5
3931,2015-06-18,4.44,4.56,4.4,4.55
3930,2015-06-17,4.25,4.45,4.213,4.233
3929,2015-06-16,4.43,4.43,4.3217,4.3217
3928,2015-06-15,4.25,4.39,4.24,4.35
3927,2015-06-12,4.31,4.44,4.12,4.27
3926,2015-06-11,4.18,4.28,4.11,4.2565
3925,2015-06-10,4.36,4.36,4.04,4.19
3924,2015-06-09,4.27,4.37,4.2,4.26
3923,2015-06-08,4.37,4.37,4.26,4.26
3922,2015-06-05,4.35,4.4,4.1,4.27
3921,2015-06-04,4.35,4.3899,4.35,4.38
3920,2015-06-03,4.37,4.39,4.305,4.3899
3919,2015-06-02,4.39,4.39,4.26,4.27
3918,2015-06-01,4.38,4.38,4.326,4.326
3917,2015-05-29,4.43,4.43,4.3584,4.36
3916,2015-05-28,4.38,4.38,4.171,4.3
3915,2015-05-27,4.209,4.338,4.201,4.338
3914,2015-05-26,4.306,4.41,4.26,4.4
3913,2015-05-22,4.39,4.4399,4.3001,4.4395
3912,2015-05-21,4.395,4.5,4.301,4.49
3911,2015-05-20,4.45,4.45,4.32,4.39
3910,2015-05-19,4.42,4.5,4.3325,4.49
3909,2015-05-18,4.56,4.56,4.41,4.41
3908,2015-05-15,4.43,4.56,4.43,4.5012
3907,2015-05-14,4.45,4.45,4.3301,4.45
3906,2015-05-13,4.49,4.5,4.3206,4.398
3905,2015-05-12,4.54,4.54,4.511,4.511
3904,2015-05-11,4.52,4.52,4.38,4.38
3903,2015-05-08,4.601,4.816,4.38,4.57
3902,2015-05-07,4.0301,4.99,4.03,4.65
3901,2015-05-06,4.95,4.95,4.95,4.95
3900,2015-05-05,4.8501,4.9544,4.8501,4.92
3899,2015-05-04,4.82,4.88,4.82,4.88
3898,2015-05-01,4.8041,5.25,4.8041,4.91
3897,2015-04-30,4.84,4.84,4.84,4.84
3896,2015-04-29,4.83,4.83,4.83,4.83
3895,2015-04-28,4.746,4.82,4.72,4.82
3894,2015-04-27,4.7974,4.7974,4.7974,4.7974
3893,2015-04-24,4.7,4.75,4.68,4.72
3892,2015-04-23,4.7596,4.92,4.7555,4.77
3891,2015-04-22,4.75,4.8499,4.73,4.786
3890,2015-04-21,4.85,4.9332,4.7,4.9332
3889,2015-04-20,4.81,4.97,4.79,4.886
3888,2015-04-17,4.85,5.0,4.81,4.92
3887,2015-04-16,4.901,4.91,4.72,4.84
3886,2015-04-15,5.25,5.3499,4.9,4.91
3885,2015-04-14,4.89,5.49,4.77,5.08
3884,2015-04-13,4.84,4.84,4.84,4.84
3883,2015-04-10,4.84,4.9,4.84,4.85
3882,2015-04-09,4.85,4.85,4.85,4.85
3881,2015-04-08,4.7443,4.85,4.5948,4.85
3880,2015-04-07,4.79,4.79,4.4601,4.79
3879,2015-04-06,4.85,4.85,4.696,4.81
3878,2015-04-02,4.9,4.9,4.67,4.8499
3877,2015-04-01,4.96,5.0,4.81,5.0
3876,2015-03-31,4.94,4.94,4.86,4.93
3875,2015-03-30,4.94,4.94,4.9,4.9
3874,2015-03-27,4.92,5.0,4.8605,4.98
3873,2015-03-26,5.09,5.09,5.09,5.09
3872,2015-03-25,5.09,5.09,5.09,5.09
3871,2015-03-24,4.83,5.07,4.83,4.97
3870,2015-03-23,5.11,5.11,4.93,4.93
3869,2015-03-20,4.92,4.95,4.81,4.95
3868,2015-03-19,5.2499,5.2499,4.92,4.92
3867,2015-03-18,5.05,5.33,5.0,5.0
3866,2015-03-17,5.06,5.06,5.0,5.04
3865,2015-03-16,5.16,5.16,5.06,5.06
3864,2015-03-13,5.14,5.295,5.14,5.295
3863,2015-03-12,5.1,5.49,5.1,5.26
3862,2015-03-11,5.6501,5.7799,5.65,5.66
3861,2015-03-10,5.7225,5.7225,5.67,5.67
3860,2015-03-09,5.6501,5.6501,5.6501,5.6501
3859,2015-03-06,5.88,5.88,5.6501,5.6501
3858,2015-03-05,5.98,5.98,5.8892,5.8892
3857,2015-03-04,5.65,5.65,5.65,5.65
3856,2015-03-03,5.9,5.9,5.65,5.65
3855,2015-03-02,5.61,5.61,5.61,5.61
3854,2015-02-27,5.65,5.65,5.61,5.61
3853,2015-02-26,5.68,5.7,5.664,5.664
3852,2015-02-25,5.8,5.8,5.4101,5.55
3851,2015-02-24,5.78,5.79,5.7,5.7
3850,2015-02-23,5.8,5.9,5.57,5.75
3849,2015-02-20,5.41,5.58,5.34,5.58
3848,2015-02-19,5.22,5.42,5.22,5.24
3847,2015-02-18,5.35,5.38,5.2301,5.2301
3846,2015-02-17,5.66,5.66,5.35,5.37
3845,2015-02-13,5.48,5.55,5.35,5.55
3844,2015-02-12,5.45,5.5,5.38,5.5
3843,2015-02-11,5.69,5.69,5.46,5.46
3842,2015-02-10,5.46,5.46,5.46,5.46
3841,2015-02-09,5.48,5.59,5.46,5.48
3840,2015-02-06,5.45,5.68,5.38,5.68
3839,2015-02-05,5.56,5.7,5.37,5.46
3838,2015-02-04,5.59,5.59,5.56,5.56
3837,2015-02-03,5.5,5.83,5.5,5.83
3836,2015-02-02,5.68,5.87,5.5,5.87
3835,2015-01-30,5.52,5.67,5.52,5.67
3834,2015-01-29,5.69,5.7501,5.43,5.574
3833,2015-01-28,5.69,5.69,5.69,5.69
3832,2015-01-27,5.4,5.69,5.4,5.69
3831,2015-01-26,5.56,5.8,5.53,5.53
3830,2015-01-23,5.56,5.58,5.56,5.58
3829,2015-01-22,5.63,5.63,5.43,5.58
3828,2015-01-21,5.67,5.77,5.54,5.7
3827,2015-01-20,5.721,5.721,5.501,5.51
3826,2015-01-16,5.83,5.83,5.5,5.5
3825,2015-01-15,5.82,5.96,5.8,5.96
3824,2015-01-14,5.6,5.98,5.5,5.98
3823,2015-01-13,5.85,5.86,5.75,5.75
3822,2015-01-12,5.8499,5.85,5.83,5.85
3821,2015-01-09,5.98,6.0,5.75,5.85
3820,2015-01-08,5.71,5.98,5.71,5.85
3819,2015-01-07,5.69,5.73,5.69,5.71
3818,2015-01-06,5.59,5.59,5.59,5.59
3817,2015-01-05,5.57,5.57,5.57,5.57
3816,2015-01-02,5.6093,5.71,5.6093,5.71
3815,2014-12-31,5.68,5.683,5.68,5.683
3814,2014-12-30,5.71,5.72,5.71,5.72
3813,2014-12-29,5.7,5.7,5.68,5.7
3812,2014-12-26,5.75,5.75,5.75,5.75
3811,2014-12-24,5.75,5.75,5.75,5.75
3810,2014-12-23,5.7,5.7899,5.57,5.75
3809,2014-12-22,5.82,5.82,5.82,5.82
3808,2014-12-19,5.8,5.95,5.8,5.95
3807,2014-12-18,5.7899,5.86,5.72,5.82
3806,2014-12-17,5.71,5.8,5.71,5.79
3805,2014-12-16,5.98,5.98,5.98,5.98
3804,2014-12-15,6.0,6.0,5.95,5.98
3803,2014-12-12,5.78,5.99,5.74,5.99
3802,2014-12-11,5.78,5.962,5.7101,5.7101
3801,2014-12-10,5.77,5.77,5.75,5.77
3800,2014-12-09,5.83,5.8301,5.7021,5.73
3799,2014-12-08,5.82,5.82,5.82,5.82
3798,2014-12-05,6.18,6.18,6.0428,6.0428
3797,2014-12-04,6.16,6.16,6.16,6.16
3796,2014-12-03,6.18,6.19,6.18,6.18
3795,2014-12-02,6.18,6.18,6.18,6.18
3794,2014-12-01,6.36,6.36,6.02,6.09
3793,2014-11-28,6.36,6.36,6.25,6.26
3792,2014-11-26,6.47,6.47,6.34,6.35
3791,2014-11-25,6.46,6.47,6.46,6.4699
3790,2014-11-24,6.45,6.47,6.3548,6.3548
3789,2014-11-21,6.47,6.47,6.47,6.47
3788,2014-11-20,6.35,6.442,6.3458,6.44
3787,2014-11-19,6.37,6.5,6.35,6.4901
3786,2014-11-18,6.51,6.72,6.51,6.72
3785,2014-11-17,6.8,6.8,6.8,6.8
3784,2014-11-14,6.75,6.75,6.37,6.48
3783,2014-11-13,6.66,6.68,6.311,6.68
3782,2014-11-12,6.42,6.55,6.42,6.42
3781,2014-11-11,6.52,6.52,6.329,6.42
3780,2014-11-10,6.63,6.64,6.3101,6.3838
3779,2014-11-07,6.35,6.45,6.25,6.35
3778,2014-11-06,5.65,6.25,5.65,6.25
3777,2014-11-05,5.47,5.65,5.39,5.65
3776,2014-11-04,5.55,5.55,5.3001,5.44
3775,2014-11-03,5.4,5.55,5.39,5.55
3774,2014-10-31,5.59,5.59,5.28,5.3
3773,2014-10-30,5.48,5.48,5.34,5.43
3772,2014-10-29,5.509,5.509,5.5,5.5
3771,2014-10-28,5.5,5.599,5.5,5.5109
3770,2014-10-27,5.6,5.6,5.5501,5.58
3769,2014-10-24,5.6,5.6,5.6,5.6
3768,2014-10-23,5.6,5.6,5.6,5.6
3767,2014-10-22,5.6,5.6,5.5,5.5
3766,2014-10-21,5.5,5.5,5.47,5.5
3765,2014-10-20,5.279,5.61,5.279,5.61
3764,2014-10-17,5.28,5.61,5.28,5.45
3763,2014-10-16,5.28,5.28,5.17,5.28
3762,2014-10-15,5.28,5.28,5.15,5.28
3761,2014-10-14,5.208,5.24,5.2,5.24
3760,2014-10-13,5.25,5.25,5.16,5.19
3759,2014-10-10,5.25,5.25,5.2019,5.25
3758,2014-10-09,5.25,5.28,5.19,5.28
3757,2014-10-08,5.25,5.25,5.1201,5.25
3756,2014-10-07,5.24,5.28,5.24,5.25
3755,2014-10-06,5.25,5.25,5.2,5.2
3754,2014-10-03,5.11,5.25,5.11,5.2
3753,2014-10-02,5.18,5.2,5.0601,5.0601
3752,2014-10-01,5.185,5.2,5.07,5.1995
3751,2014-09-30,5.07,5.07,5.07,5.07
3750,2014-09-29,5.1,5.15,5.05,5.05
3749,2014-09-26,5.06,5.15,5.05,5.15
3748,2014-09-25,5.15,5.15,5.15,5.15
3747,2014-09-24,4.928,5.1999,4.928,5.15
3746,2014-09-23,5.22,5.22,5.22,5.22
3745,2014-09-22,5.22,5.23,5.22,5.22
3744,2014-09-19,5.18,5.2399,5.18,5.2399
3743,2014-09-18,5.25,5.25,5.25,5.25
3742,2014-09-17,5.2,5.25,5.16,5.25
3741,2014-09-16,5.26,5.26,5.26,5.26
3740,2014-09-15,5.26,5.26,5.26,5.26
3739,2014-09-12,5.25,5.28,5.25,5.26
3738,2014-09-11,5.1399,5.25,5.13,5.25
3737,2014-09-10,5.0621,5.0621,5.0621,5.0621
3736,2014-09-09,5.0,5.13,5.0,5.13
3735,2014-09-08,5.1,5.11,5.01,5.07
3734,2014-09-05,5.1,5.147,5.1,5.139
3733,2014-09-04,5.08,5.08,5.0701,5.0701
3732,2014-09-03,5.04,5.069,5.04,5.069
3731,2014-09-02,5.01,5.0899,5.01,5.01
3730,2014-08-29,5.0001,5.027,5.0,5.027
3729,2014-08-28,5.0038,5.0038,5.0038,5.0038
3728,2014-08-27,5.05,5.0899,5.05,5.0899
3727,2014-08-26,5.0,5.0355,4.928,5.0355
3726,2014-08-25,5.08,5.08,5.08,5.08
3725,2014-08-22,5.09,5.09,5.03,5.03
3724,2014-08-21,5.04,5.04,4.9,4.9
3723,2014-08-20,4.96,5.0001,4.9001,4.93
3722,2014-08-19,4.96,4.97,4.9599,4.97
3721,2014-08-18,4.9999,4.9999,4.989,4.9899
3720,2014-08-15,4.899,4.96,4.88,4.96
3719,2014-08-14,4.9123,4.9123,4.74,4.85
3718,2014-08-13,4.92,4.92,4.9,4.9
3717,2014-08-12,5.0,5.0,4.9,4.99
3716,2014-08-11,5.0,5.1,5.0,5.02
3715,2014-08-08,4.88,5.0101,4.88,5.0
3714,2014-08-07,4.88,4.88,4.82,4.84
3713,2014-08-06,4.8501,4.86,4.85,4.85
3712,2014-08-05,4.75,4.75,4.75,4.75
3711,2014-08-04,4.7401,4.94,4.7401,4.94
3710,2014-08-01,4.7701,4.82,4.74,4.75
3709,2014-07-31,4.78,4.78,4.78,4.78
3708,2014-07-30,4.781,4.781,4.78,4.78
3707,2014-07-29,4.82,4.87,4.79,4.79
3706,2014-07-28,4.7501,4.95,4.75,4.85
3705,2014-07-25,4.78,4.92,4.76,4.76
3704,2014-07-24,4.8,4.94,4.75,4.77
3703,2014-07-23,4.99,4.99,4.73,4.9
3702,2014-07-22,4.7227,4.91,4.7227,4.88
3701,2014-07-21,5.0,5.07,4.78,4.78
3700,2014-07-18,4.72,5.069,4.72,4.98
3699,2014-07-17,4.7,4.72,4.7,4.72
3698,2014-07-16,4.74,4.87,4.7,4.71
3697,2014-07-15,4.87,4.87,4.71,4.71
3696,2014-07-14,4.68,4.83,4.68,4.75
3695,2014-07-11,4.68,4.825,4.68,4.825
3694,2014-07-10,4.68,4.7856,4.68,4.7856
3693,2014-07-09,4.69,4.69,4.69,4.69
3692,2014-07-08,4.8068,4.83,4.8068,4.83
3691,2014-07-07,4.68,4.8799,4.671,4.8799
3690,2014-07-03,4.85,4.85,4.85,4.85
3689,2014-07-02,4.76,4.8501,4.76,4.85
3688,2014-07-01,4.77,5.3,4.75,4.76
3687,2014-06-30,4.89,4.94,4.66,4.66
3686,2014-06-27,4.6,4.6,4.6,4.6
3685,2014-06-26,4.6,4.6,4.6,4.6
3684,2014-06-25,4.52,4.6,4.5,4.6
3683,2014-06-24,4.51,4.51,4.51,4.51
3682,2014-06-23,4.57,4.57,4.38,4.41
3681,2014-06-20,4.765,4.765,4.63,4.63
3680,2014-06-19,4.37,4.78,4.32,4.78
3679,2014-06-18,4.37,4.5,4.37,4.5
3678,2014-06-17,4.6,4.6,3.93,4.31
3677,2014-06-16,4.65,4.65,4.63,4.63
3676,2014-06-13,4.73,4.73,4.73,4.73
3675,2014-06-12,4.71,4.81,4.7,4.81
3674,2014-06-11,4.7,4.71,4.6209,4.66
3673,2014-06-10,4.71,4.75,4.71,4.74
3672,2014-06-09,4.73,4.73,4.73,4.73
3671,2014-06-06,4.73,4.73,4.73,4.73
3670,2014-06-05,4.701,4.82,4.7,4.72
3669,2014-06-04,4.676,4.7,4.676,4.7
3668,2014-06-03,4.7012,4.7012,4.68,4.69
3667,2014-06-02,4.67,4.78,4.67,4.78
3666,2014-05-30,4.73,4.73,4.73,4.73
3665,2014-05-29,4.73,4.73,4.73,4.73
3664,2014-05-28,4.75,4.76,4.7,4.7
3663,2014-05-27,4.5881,4.75,4.5881,4.75
3662,2014-05-23,4.73,4.7401,4.61,4.7401
3661,2014-05-22,4.5701,4.73,4.5701,4.73
3660,2014-05-21,4.7499,4.76,4.5701,4.59
3659,2014-05-20,4.5501,4.74,4.5501,4.65
3658,2014-05-19,4.7799,4.78,4.526,4.76
3657,2014-05-16,4.889,4.889,4.7549,4.84
3656,2014-05-15,4.9,4.9,4.9,4.9
3655,2014-05-14,4.9,4.9,4.9,4.9
3654,2014-05-13,5.0001,5.001,4.9,4.9
3653,2014-05-12,5.0104,5.0104,5.0,5.0
3652,2014-05-09,5.04,5.05,4.9125,5.04
3651,2014-05-08,4.9,5.16,4.9,5.16
3650,2014-05-07,5.0,5.08,4.95,5.08
3649,2014-05-06,5.0,5.0,5.0,5.0
3648,2014-05-05,4.9999,5.0,4.9759,5.0
3647,2014-05-02,4.96,4.99,4.95,4.98
3646,2014-05-01,5.0,5.01,4.98,4.98
3645,2014-04-30,5.05,5.0501,5.03,5.03
3644,2014-04-29,5.05,5.051,5.05,5.05
3643,2014-04-28,5.0801,5.0801,5.08,5.08
3642,2014-04-25,5.1,5.1,5.06,5.06
3641,2014-04-24,5.0801,5.0801,5.0801,5.0801
3640,2014-04-23,5.08,5.0801,5.08,5.0801
3639,2014-04-22,5.1,5.1,5.08,5.08
3638,2014-04-21,5.15,5.25,5.07,5.08
3637,2014-04-17,5.2,5.2,5.06,5.15
3636,2014-04-16,5.09,5.21,5.05,5.2
3635,2014-04-15,5.05,5.06,5.05,5.0501
3634,2014-04-14,5.05,5.05,5.05,5.05
3633,2014-04-11,5.0601,5.087,5.03,5.05
3632,2014-04-10,5.0601,5.0601,5.0601,5.0601
3631,2014-04-09,5.08,5.1196,5.06,5.0601
3630,2014-04-08,5.04,5.04,5.04,5.04
3629,2014-04-07,4.95,5.04,4.95,5.04
3628,2014-04-04,5.01,5.01,4.95,4.95
3627,2014-04-03,4.96,5.09,4.96,5.01
3626,2014-04-02,5.0,5.35,4.96,5.315
3625,2014-04-01,5.0,5.0,5.0,5.0
3624,2014-03-31,4.9693,5.03,4.86,5.03
3623,2014-03-28,4.8701,4.89,4.87,4.8899
3622,2014-03-27,5.0,5.0,4.86,4.89
3621,2014-03-26,5.0601,5.0601,5.03,5.03
3620,2014-03-25,5.0645,5.0645,5.05,5.05
3619,2014-03-24,5.04,5.05,5.03,5.03
3618,2014-03-21,5.12,5.12,5.03,5.05
3617,2014-03-20,5.18,5.18,5.05,5.05
3616,2014-03-19,5.08,5.17,5.07,5.07
3615,2014-03-18,5.09,5.0901,5.07,5.07
3614,2014-03-17,5.071,5.0901,5.071,5.09
3613,2014-03-14,5.0401,5.17,5.04,5.17
3612,2014-03-13,5.08,5.12,5.0201,5.04
3611,2014-03-12,5.3,5.3,5.15,5.1601
3610,2014-03-11,5.35,5.35,5.3,5.3
3609,2014-03-10,5.242,5.43,5.242,5.32
3608,2014-03-07,5.62,5.62,5.53,5.53
3607,2014-03-06,5.59,5.62,5.3601,5.61
3606,2014-03-05,5.1,5.58,5.081,5.569
3605,2014-03-04,4.93,5.13,4.93,5.1144
3604,2014-03-03,4.75,5.0852,4.75,5.04
3603,2014-02-28,5.05,5.0919,5.039,5.0919
3602,2014-02-27,5.03,5.109,5.03,5.03
3601,2014-02-26,5.0999,5.0999,5.05,5.05
3600,2014-02-25,5.1201,5.15,4.97,5.08
3599,2014-02-24,5.21,5.21,5.15,5.15
3598,2014-02-21,5.14,5.19,5.13,5.19
3597,2014-02-20,5.2301,5.27,5.13,5.1501
3596,2014-02-19,5.29,5.3,5.22,5.3
3595,2014-02-18,5.35,5.35,5.23,5.28
3594,2014-02-14,5.35,5.35,5.3,5.34
3593,2014-02-13,5.36,5.36,5.28,5.35
3592,2014-02-12,5.4136,5.4136,5.17,5.31
3591,2014-02-11,5.37,5.4,5.15,5.38
3590,2014-02-10,5.42,5.44,5.3477,5.38
3589,2014-02-07,5.44,5.44,5.36,5.41
3588,2014-02-06,5.3,5.42,5.3,5.42
3587,2014-02-05,5.26,5.39,5.25,5.27
3586,2014-02-04,5.14,5.3,5.14,5.29
3585,2014-02-03,5.25,5.2999,5.12,5.12
3584,2014-01-31,5.25,5.25,5.1501,5.2101
3583,2014-01-30,5.19,5.3999,5.19,5.23
3582,2014-01-29,5.35,5.35,5.12,5.1801
3581,2014-01-28,5.18,5.445,5.17,5.31
