,Date,Open,High,Low,Close
790,2018-10-17,6.8,6.93,6.55,6.82
789,2018-10-16,6.58,6.8499,6.58,6.81
788,2018-10-15,6.31,6.59,6.1,6.52
787,2018-10-12,6.34,6.65,6.275,6.29
786,2018-10-11,6.33,6.7,6.23,6.23
785,2018-10-10,6.54,6.71,6.44,6.44
784,2018-10-09,6.15,6.6,6.15,6.55
783,2018-10-08,6.36,6.47,5.9163,6.2
782,2018-10-05,6.39,6.47,6.03,6.29
781,2018-10-04,6.33,6.47,6.17,6.38
780,2018-10-03,5.97,6.42,5.9,6.34
779,2018-10-02,6.02,6.17,5.84,5.92
778,2018-10-01,6.32,6.4,5.9597,6.0
777,2018-09-28,6.48,6.59,6.25,6.31
776,2018-09-27,6.35,6.44,6.35,6.37
775,2018-09-26,6.33,6.75,6.31,6.36
774,2018-09-25,6.55,6.65,6.27,6.28
773,2018-09-24,6.72,6.72,6.2901,6.55
772,2018-09-21,6.96,7.07,6.289,6.75
771,2018-09-20,6.95,7.24,6.85,6.97
770,2018-09-19,6.205,7.0,5.62,6.92
769,2018-09-18,6.26,6.72,6.26,6.59
768,2018-09-17,6.24,6.56,5.97,6.22
767,2018-09-14,6.454,6.87,6.24,6.26
766,2018-09-13,6.8,6.8,6.3694,6.57
765,2018-09-12,6.89,7.0,6.72,6.76
764,2018-09-11,5.87,6.87,5.11,6.83
763,2018-09-10,5.15,6.49,5.15,5.9
762,2018-09-07,4.88,5.15,4.84,5.13
761,2018-09-06,4.47,5.0,4.37,4.93
760,2018-09-05,4.89,4.98,4.53,4.64
759,2018-09-04,5.03,5.1399,4.85,4.87
758,2018-08-31,4.99,5.15,4.99,5.08
757,2018-08-30,5.01,5.055,4.9,4.99
756,2018-08-29,5.04,5.11,4.99,5.01
755,2018-08-28,5.04,5.15,4.9201,5.07
754,2018-08-27,5.1,5.12,4.86,5.01
753,2018-08-24,5.12,5.18,4.8757,5.12
752,2018-08-23,5.04,5.27,4.95,5.07
751,2018-08-22,4.95,5.36,4.9,5.04
750,2018-08-21,4.5,5.2465,4.5,5.03
749,2018-08-20,4.75,4.75,4.0,4.5
748,2018-08-17,5.35,5.54,4.5874,4.82
747,2018-08-16,5.51,5.61,5.33,5.38
746,2018-08-15,5.9,5.9,5.3201,5.64
745,2018-08-14,5.93,6.16,5.93,6.01
744,2018-08-13,7.09,7.28,5.88,5.93
743,2018-08-10,7.75,7.8056,7.1,7.19
742,2018-08-09,8.0,8.37,7.94,8.37
741,2018-08-08,8.21,8.29,7.8617,8.06
740,2018-08-07,8.42,8.55,8.1,8.16
739,2018-08-06,8.05,8.4,7.78,8.4
738,2018-08-03,8.27,8.27,7.76,8.07
737,2018-08-02,8.29,8.44,7.83,8.07
736,2018-08-01,7.0,8.239,6.9556,8.16
735,2018-07-31,6.89,7.22,6.8701,7.0
734,2018-07-30,6.78,7.13,6.78,6.89
733,2018-07-27,6.92,6.92,6.7,6.71
732,2018-07-26,7.03,7.03,6.96,6.99
731,2018-07-25,7.0652,7.11,6.95,7.02
730,2018-07-24,7.09,7.11,6.92,7.0
729,2018-07-23,7.25,7.25,6.97,7.0
728,2018-07-20,7.02,7.265,7.02,7.24
727,2018-07-19,6.99,7.06,6.93,7.03
726,2018-07-18,7.1,7.12,6.9155,6.95
725,2018-07-17,6.96,7.16,6.95,7.12
724,2018-07-16,7.01,7.16,6.9,6.95
723,2018-07-13,7.0,7.19,6.94,6.95
722,2018-07-12,6.9,7.14,6.8196,7.05
721,2018-07-11,7.11,7.12,6.76,6.79
720,2018-07-10,7.09,7.29,6.9255,7.11
719,2018-07-09,7.0,7.12,6.84,6.9
718,2018-07-06,7.69,7.7,6.95,7.07
717,2018-07-05,6.99,7.06,6.92,7.0
716,2018-07-03,6.58,7.0,6.58,6.97
715,2018-07-02,6.5,6.91,6.34,6.57
714,2018-06-29,6.57,6.57,6.26,6.55
713,2018-06-28,6.21,6.66,6.21,6.62
712,2018-06-27,6.06,6.5865,5.61,6.25
711,2018-06-26,5.74,6.92,5.5,6.1
710,2018-06-25,6.19,6.19,5.62,5.68
709,2018-06-22,6.23,6.87,5.78,6.32
708,2018-06-21,6.05,6.25,5.775,6.2
707,2018-06-20,5.75,6.2,5.75,6.06
706,2018-06-19,5.95,5.99,5.59,5.87
705,2018-06-18,5.75,6.08,5.56,5.57
704,2018-06-15,6.01,6.15,5.83,5.83
703,2018-06-14,6.05,6.23,6.0,6.07
702,2018-06-13,6.49,6.4901,6.06,6.11
701,2018-06-12,6.01,6.25,5.63,6.06
700,2018-06-11,5.64,6.06,5.59,6.05
699,2018-06-08,5.54,5.73,5.3,5.6
698,2018-06-07,5.38,5.47,5.26,5.34
697,2018-06-06,5.31,5.4,5.28,5.34
696,2018-06-05,5.09,5.54,5.03,5.31
695,2018-06-04,5.56,5.65,5.24,5.5
694,2018-06-01,5.3376,5.57,5.01,5.3
693,2018-05-31,5.24,5.5,5.0678,5.25
692,2018-05-30,5.49,5.49,5.21,5.44
691,2018-05-29,5.7,5.7,5.21,5.3
690,2018-05-25,5.3,5.7,5.3,5.7
689,2018-05-24,5.45,5.72,5.16,5.4
688,2018-05-23,5.85,5.85,5.18,5.27
687,2018-05-22,5.48,5.81,5.16,5.75
686,2018-05-21,5.3,5.64,5.05,5.41
685,2018-05-18,5.37,5.4542,5.0,5.3
684,2018-05-17,5.75,5.75,5.21,5.38
683,2018-05-16,5.85,5.85,5.48,5.61
682,2018-05-15,6.41,6.41,5.75,5.85
681,2018-05-14,6.6383,6.71,6.25,6.45
680,2018-05-11,7.0,7.31,6.5841,6.83
679,2018-05-10,7.9201,8.07,7.24,7.25
678,2018-05-09,8.0691,8.0691,7.474,7.93
677,2018-05-08,7.71,8.06,7.71,8.0
676,2018-05-07,7.21,8.135,7.21,8.08
675,2018-05-04,7.8,7.94,7.5582,7.79
674,2018-05-03,7.6988,7.99,7.61,7.76
673,2018-05-02,7.79,7.99,7.3446,7.83
672,2018-05-01,7.79,7.95,7.5,7.93
671,2018-04-30,7.98,7.99,7.65,7.96
670,2018-04-27,7.6681,7.99,7.63,7.94
669,2018-04-26,7.84,7.96,7.62,7.72
668,2018-04-25,7.783,8.17,7.783,7.85
667,2018-04-24,7.78,8.12,7.78,8.07
666,2018-04-23,8.03,8.1399,7.56,7.9
665,2018-04-20,7.99,7.99,7.83,7.83
664,2018-04-19,7.85,8.28,7.85,8.05
663,2018-04-18,7.9,8.14,7.62,8.05
662,2018-04-17,8.49,8.49,8.05,8.19
661,2018-04-16,8.05,8.13,7.91,8.11
660,2018-04-13,7.92,8.05,7.7404,7.99
659,2018-04-12,8.1398,8.1398,7.53,8.0
658,2018-04-11,8.19,8.36,7.83,8.08
657,2018-04-10,8.1,8.36,7.8019,8.11
656,2018-04-09,8.28,8.28,8.03,8.22
655,2018-04-06,8.3,8.49,8.0,8.27
654,2018-04-05,8.08,8.51,8.04,8.49
653,2018-04-04,8.02,8.53,8.02,8.5
652,2018-04-03,8.5314,8.54,8.47,8.54
651,2018-04-02,8.39,8.51,8.27,8.49
650,2018-03-29,7.91,8.57,7.9,8.56
649,2018-03-28,8.54,8.54,8.26,8.26
648,2018-03-27,8.55,8.6,8.51,8.54
647,2018-03-26,8.55,8.55,8.51,8.53
646,2018-03-23,8.51,8.63,8.51,8.55
645,2018-03-22,8.581,8.61,8.52,8.56
644,2018-03-21,8.63,8.69,8.5,8.61
643,2018-03-20,8.464,8.63,8.464,8.63
642,2018-03-19,8.48,8.59,8.4374,8.56
641,2018-03-16,8.31,8.5,8.31,8.5
640,2018-03-15,8.34,8.35,8.25,8.26
639,2018-03-14,7.66,8.34,7.54,8.31
638,2018-03-13,7.83,8.07,7.09,7.84
637,2018-03-12,7.6,7.98,7.27,7.56
636,2018-03-09,8.3,8.36,7.5,7.69
635,2018-03-08,8.0,8.36,8.0,8.36
634,2018-03-07,8.05,8.58,8.05,8.35
633,2018-03-06,8.22,8.36,7.71,8.23
632,2018-03-05,8.48,8.5,8.1,8.18
631,2018-03-02,8.41,8.515,8.32,8.46
630,2018-03-01,8.56,8.59,8.266,8.38
629,2018-02-28,8.5863,8.62,8.5,8.59
628,2018-02-27,8.47,8.64,8.435,8.61
627,2018-02-26,8.555,8.7,8.555,8.6
626,2018-02-23,8.72,8.72,8.6,8.61
625,2018-02-22,8.5692,8.73,8.5692,8.66
624,2018-02-21,8.58,8.63,8.57,8.61
623,2018-02-20,8.351,8.58,8.351,8.58
622,2018-02-16,8.55,8.57,8.2,8.46
621,2018-02-15,8.52,8.56,8.19,8.56
620,2018-02-14,8.29,8.48,8.16,8.48
619,2018-02-13,8.44,8.55,8.3,8.42
618,2018-02-12,8.5155,8.58,8.3,8.58
617,2018-02-09,8.4902,8.61,8.44,8.58
616,2018-02-08,8.59,8.62,8.32,8.61
615,2018-02-07,8.59,8.66,8.55,8.62
614,2018-02-06,8.32,8.64,8.32,8.605
613,2018-02-05,8.44,8.67,8.44,8.6
612,2018-02-02,8.55,8.67,8.34,8.59
611,2018-02-01,8.5,8.64,8.48,8.59
610,2018-01-31,8.69,8.69,8.5325,8.65
609,2018-01-30,8.68,8.68,8.6,8.61
608,2018-01-29,8.82,8.82,8.52,8.74
607,2018-01-26,8.7465,8.79,8.72,8.78
606,2018-01-25,8.86,8.86,8.62,8.62
605,2018-01-24,8.5,8.8,8.5,8.8
604,2018-01-23,8.6,8.94,8.43,8.5
603,2018-01-22,8.5004,8.6201,8.44,8.62
602,2018-01-19,8.57,8.57,8.46,8.5
601,2018-01-18,8.5465,8.5881,8.4789,8.48
600,2018-01-17,8.4822,8.78,8.4281,8.54
599,2018-01-16,8.28,8.4,8.0913,8.4
598,2018-01-12,8.16,8.39,8.12,8.39
597,2018-01-11,8.04,8.18,8.04,8.0601
596,2018-01-10,8.21,8.3,8.185,8.29
595,2018-01-09,7.9,8.355,7.89,8.05
594,2018-01-08,7.74,7.78,7.4659,7.59
593,2018-01-05,8.0149,8.0149,7.68,7.89
592,2018-01-04,7.85,7.9,7.53,7.7
591,2018-01-03,7.98,7.98,7.85,7.92
590,2018-01-02,7.9805,7.99,7.8,7.8
589,2017-12-29,7.76,8.0,7.75,7.91
588,2017-12-28,7.79,7.95,7.75,7.75
587,2017-12-27,7.68,7.81,7.6,7.67
586,2017-12-26,8.01,8.03,7.63,7.63
585,2017-12-22,7.96,8.02,7.71,7.71
584,2017-12-21,7.9148,8.04,7.9,8.03
583,2017-12-20,7.9,8.05,7.9,7.98
582,2017-12-19,7.96,8.04,7.71,8.04
581,2017-12-18,8.05,8.05,7.83,7.98
580,2017-12-15,8.03,8.05,8.0,8.02
579,2017-12-14,7.95,8.09,7.6,7.97
578,2017-12-13,7.27,8.25,7.27,7.97
577,2017-12-12,7.92,8.02,7.565,7.96
576,2017-12-11,7.96,8.3175,7.81,7.98
575,2017-12-08,7.43,7.96,7.0,7.96
574,2017-12-07,7.44,7.45,7.14,7.4
573,2017-12-06,7.5,7.5,6.8,7.29
572,2017-12-05,7.5,7.5,7.23,7.34
571,2017-12-04,7.49,7.49,7.0,7.24
570,2017-12-01,7.06,7.2249,6.82,7.13
569,2017-11-30,7.0,7.75,7.0,7.0
568,2017-11-29,7.5,7.5,6.96,7.24
567,2017-11-28,6.49,7.12,6.48,7.0
566,2017-11-27,7.3726,7.49,6.5057,6.5057
565,2017-11-24,7.08,7.67,7.08,7.5
564,2017-11-22,7.29,7.4,6.82,7.3
563,2017-11-21,7.69,7.69,7.39,7.54
562,2017-11-20,7.5,7.71,6.96,7.456
561,2017-11-17,9.23,9.23,7.08,8.0
560,2017-11-16,7.49,8.25,7.01,7.7687
559,2017-11-15,7.22,7.65,6.58,6.58
558,2017-11-14,8.35,8.497,7.22,7.22
557,2017-11-13,8.9,9.005,8.469,8.469
556,2017-11-10,9.045,9.045,8.69,8.71
555,2017-11-09,9.4,9.4,9.22,9.22
554,2017-11-08,9.4,9.4,9.047,9.27
553,2017-11-07,9.66,9.75,9.15,9.21
552,2017-11-06,9.675,9.675,9.599,9.65
551,2017-11-03,9.972,9.972,9.6,9.7
550,2017-11-02,10.0,10.0,9.503,9.7
549,2017-11-01,9.75,9.825,9.6,9.75
548,2017-10-31,9.8,9.8,9.548,9.548
547,2017-10-30,9.71,9.71,9.71,9.71
546,2017-10-27,9.7,9.9,9.7,9.9
545,2017-10-26,9.652,9.653,9.652,9.653
544,2017-10-25,9.9,9.9,9.5,9.5
543,2017-10-24,9.9,9.9,9.558,9.75
542,2017-10-23,9.75,9.854,9.627,9.627
541,2017-10-20,9.9,9.9,9.65,9.75
540,2017-10-19,9.64,9.955,9.365,9.651
539,2017-10-18,8.58,9.94,8.58,9.465
538,2017-10-17,8.95,8.95,8.3,8.5
537,2017-10-16,10.05,10.05,8.941,8.952
536,2017-10-13,9.9,9.931,9.655,9.724
535,2017-10-12,10.0,10.0,9.85,9.85
534,2017-10-11,9.86,10.4,9.61,9.61
533,2017-10-10,9.85,9.85,9.85,9.85
532,2017-10-09,8.9,9.85,8.9,9.85
531,2017-10-06,9.5,9.5,8.78,8.9
530,2017-10-05,8.6,9.9,8.6,9.75
529,2017-10-04,9.0,9.0,9.0,9.0
528,2017-10-03,9.0,9.0,9.0,9.0
527,2017-10-02,9.7,9.7,8.3,8.9
526,2017-09-29,9.9,9.9,8.88,9.5
525,2017-09-28,9.91,9.9325,9.91,9.9325
524,2017-09-27,9.91,9.91,9.91,9.91
523,2017-09-26,9.91,9.91,9.91,9.91
522,2017-09-25,9.91,9.91,9.91,9.91
521,2017-09-22,10.0,10.0,10.0,10.0
520,2017-09-21,10.0,10.0,10.0,10.0
519,2017-09-20,10.0,10.0,10.0,10.0
518,2017-09-19,10.0,10.0,10.0,10.0
517,2017-09-18,9.95,10.0,9.95,10.0
516,2017-09-15,9.95,9.95,9.95,9.95
515,2017-09-14,10.01,10.01,10.01,10.01
514,2017-09-13,10.01,10.01,10.01,10.01
513,2017-09-12,10.01,10.01,10.01,10.01
512,2017-09-11,10.01,10.01,10.01,10.01
511,2017-09-08,10.01,10.01,10.01,10.01
510,2017-09-07,10.01,10.01,10.01,10.01
509,2017-09-06,10.01,10.01,10.01,10.01
508,2017-09-05,10.01,10.01,10.01,10.01
507,2017-09-01,10.01,10.01,10.01,10.01
506,2017-08-31,10.05,10.05,10.01,10.01
505,2017-08-30,10.0,10.0,10.0,10.0
504,2017-08-29,10.0,10.0,10.0,10.0
503,2017-08-28,10.0,10.0,10.0,10.0
502,2017-08-25,10.0,10.0,10.0,10.0
501,2017-08-24,9.91,9.93,9.91,9.93
500,2017-08-23,10.03,10.03,9.9999,9.9999
499,2017-08-22,10.04,10.04,10.04,10.04
498,2017-08-21,10.04,10.04,10.04,10.04
497,2017-08-18,10.04,10.04,10.04,10.04
496,2017-08-17,10.04,10.04,10.04,10.04
495,2017-08-16,10.0399,10.04,10.0399,10.04
494,2017-08-15,10.03,10.03,10.03,10.03
493,2017-08-14,9.9,10.04,9.9,10.04
492,2017-08-11,10.03,10.03,10.03,10.03
491,2017-08-10,10.03,10.03,10.03,10.03
490,2017-08-09,10.0252,10.03,10.0252,10.03
489,2017-08-08,9.9653,9.9653,9.9653,9.9653
488,2017-08-07,9.96,9.96,9.96,9.96
487,2017-08-04,9.96,9.96,9.96,9.96
486,2017-08-03,9.96,9.96,9.96,9.96
485,2017-08-02,9.99,9.99,9.99,9.99
484,2017-08-01,9.99,9.99,9.99,9.99
483,2017-07-31,9.98,9.99,9.98,9.99
482,2017-07-28,9.93,9.93,9.93,9.93
481,2017-07-27,9.93,9.93,9.93,9.93
480,2017-07-26,9.9501,9.9501,9.9501,9.9501
479,2017-07-25,9.9538,9.9538,9.9501,9.9501
478,2017-07-24,10.0,10.0,10.0,10.0
477,2017-07-21,10.0,10.0,10.0,10.0
476,2017-07-20,9.96,10.0,9.96,10.0
475,2017-07-19,9.97,9.97,9.97,9.97
474,2017-07-18,9.98,10.03,9.98,9.98
473,2017-07-17,9.95,9.95,9.95,9.95
472,2017-07-14,9.95,9.95,9.95,9.95
471,2017-07-13,9.95,9.9521,9.95,9.95
470,2017-07-12,9.96,9.96,9.96,9.96
469,2017-07-11,9.9,9.98,9.9,9.98
468,2017-07-10,9.9483,9.9483,9.9483,9.9483
467,2017-07-07,9.97,9.99,9.96,9.97
466,2017-07-06,9.95,9.99,9.95,9.99
465,2017-07-05,10.03,10.03,9.99,9.99
464,2017-07-03,10.01,10.01,10.01,10.01
463,2017-06-30,10.01,10.01,10.01,10.01
462,2017-06-29,9.99,9.99,9.99,9.99
461,2017-06-28,10.03,10.03,10.03,10.03
460,2017-06-27,10.03,10.03,10.03,10.03
459,2017-06-26,10.03,10.03,10.03,10.03
458,2017-06-23,10.03,10.03,10.03,10.03
457,2017-06-22,10.05,10.05,10.02,10.02
456,2017-06-21,10.05,10.05,10.05,10.05
455,2017-06-20,10.05,10.05,10.05,10.05
454,2017-06-19,10.05,10.05,9.97,10.05
453,2017-06-16,10.04,10.04,10.04,10.04
452,2017-06-15,10.04,10.04,10.04,10.04
451,2017-06-14,10.04,10.04,10.04,10.04
450,2017-06-13,10.05,10.05,9.9501,10.01
449,2017-06-12,10.0321,10.05,10.02,10.05
448,2017-06-09,10.05,10.05,10.05,10.05
447,2017-06-08,10.05,10.05,10.05,10.05
446,2017-06-07,10.03,10.05,10.03,10.05
445,2017-06-06,10.05,10.05,10.05,10.05
444,2017-06-05,10.0281,10.05,10.015,10.05
443,2017-06-02,9.9842,10.05,9.9842,10.05
442,2017-06-01,10.07,10.07,10.07,10.07
441,2017-05-31,10.04,10.07,10.03,10.03
440,2017-05-30,10.02,10.04,10.02,10.04
439,2017-05-26,10.04,10.04,10.04,10.04
438,2017-05-25,10.03,10.04,10.0253,10.04
437,2017-05-24,10.04,10.04,10.04,10.04
436,2017-05-23,10.04,10.04,10.03,10.04
435,2017-05-22,10.03,10.04,10.02,10.04
434,2017-05-19,10.0,10.05,10.0,10.02
433,2017-05-18,10.0,10.0,10.0,10.0
432,2017-05-17,10.0149,10.0149,10.0149,10.0149
431,2017-05-16,10.0,10.07,9.98,10.0149
430,2017-05-15,10.04,10.04,10.04,10.04
429,2017-05-12,10.04,10.04,10.04,10.04
428,2017-05-11,10.04,10.04,10.04,10.04
427,2017-05-10,10.04,10.04,10.04,10.04
426,2017-05-09,10.04,10.04,10.04,10.04
425,2017-05-08,10.04,10.04,10.04,10.04
424,2017-05-05,10.04,10.04,10.04,10.04
423,2017-05-04,9.9,10.04,9.9,10.04
422,2017-05-03,10.0,10.0,10.0,10.0
421,2017-05-02,10.0,10.0,10.0,10.0
420,2017-05-01,10.0,10.0,10.0,10.0
419,2017-04-28,10.0,10.0,10.0,10.0
418,2017-04-27,10.0,10.0,10.0,10.0
417,2017-04-26,9.96,9.96,9.95,9.95
416,2017-04-25,9.9501,9.9501,9.9501,9.9501
415,2017-04-24,9.9501,9.9501,9.9501,9.9501
414,2017-04-21,9.9501,9.9501,9.9501,9.9501
413,2017-04-20,9.99,9.99,9.99,9.99
412,2017-04-19,9.99,9.99,9.99,9.99
411,2017-04-18,9.99,9.99,9.99,9.99
410,2017-04-17,9.9842,9.9842,9.9842,9.9842
409,2017-04-13,9.98,9.9842,9.98,9.9842
408,2017-04-12,9.98,9.98,9.98,9.98
407,2017-04-11,9.95,9.95,9.95,9.95
406,2017-04-10,9.95,9.95,9.95,9.95
405,2017-04-07,9.95,9.95,9.95,9.95
404,2017-04-06,9.95,9.95,9.95,9.95
403,2017-04-05,9.95,9.95,9.95,9.95
402,2017-04-04,9.95,9.95,9.95,9.95
401,2017-04-03,9.95,9.95,9.95,9.95
400,2017-03-31,9.9705,9.9705,9.9705,9.9705
399,2017-03-30,9.9705,9.9705,9.9705,9.9705
398,2017-03-29,9.9705,9.9705,9.9705,9.9705
397,2017-03-28,9.9705,9.9705,9.9705,9.9705
396,2017-03-27,9.9705,9.9705,9.9705,9.9705
395,2017-03-24,9.9705,9.9705,9.9705,9.9705
394,2017-03-23,9.96,9.96,9.96,9.96
393,2017-03-22,9.96,9.96,9.95,9.96
392,2017-03-21,9.96,9.96,9.96,9.96
391,2017-03-20,9.96,9.96,9.96,9.96
390,2017-03-17,9.96,9.96,9.96,9.96
389,2017-03-16,9.96,9.96,9.96,9.96
388,2017-03-15,9.96,9.96,9.96,9.96
387,2017-03-14,9.96,9.96,9.96,9.96
386,2017-03-13,10.04,10.04,9.96,9.96
385,2017-03-10,10.0,10.15,9.96,9.96
384,2017-03-09,10.0,10.0,9.9,9.96
383,2017-03-08,10.025,10.025,10.025,10.025
382,2017-03-07,10.025,10.025,10.025,10.025
381,2017-03-06,10.025,10.025,10.025,10.025
380,2017-03-03,10.025,10.025,10.025,10.025
379,2017-03-02,10.025,10.025,10.025,10.025
378,2017-03-01,10.025,10.025,10.025,10.025
377,2017-02-28,10.025,10.025,10.0,10.025
376,2017-02-27,10.0,10.0,10.0,10.0
375,2017-02-24,10.02,10.02,10.0,10.0
374,2017-02-23,10.0,10.05,10.0,10.05
373,2017-02-22,9.9701,9.9701,9.9701,9.9701
372,2017-02-21,9.9701,9.9701,9.9701,9.9701
371,2017-02-17,9.9701,9.9701,9.9701,9.9701
370,2017-02-16,10.0,10.0,9.9701,9.9701
369,2017-02-15,10.0,10.0,10.0,10.0
368,2017-02-14,10.0,10.05,10.0,10.05
367,2017-02-13,10.0,10.0,10.0,10.0
366,2017-02-10,10.0,10.0,10.0,10.0
365,2017-02-09,10.0,10.0,10.0,10.0
364,2017-02-08,10.0,10.0,10.0,10.0
363,2017-02-07,10.0,10.0,10.0,10.0
362,2017-02-06,9.99,9.99,9.99,9.99
361,2017-02-03,9.99,9.99,9.99,9.99
360,2017-02-02,10.0,10.0,9.99,9.99
359,2017-02-01,10.0,10.0,10.0,10.0
358,2017-01-31,9.99,9.99,9.99,9.99
357,2017-01-30,9.99,9.99,9.99,9.99
356,2017-01-27,9.99,9.99,9.99,9.99
355,2017-01-26,9.99,9.99,9.99,9.99
354,2017-01-25,9.9601,9.98,9.96,9.98
353,2017-01-24,9.9599,9.9599,9.9599,9.9599
352,2017-01-23,9.9599,9.9599,9.9599,9.9599
351,2017-01-20,9.9599,9.9599,9.9599,9.9599
350,2017-01-19,9.95,9.96,9.95,9.9599
349,2017-01-18,9.94,9.94,9.94,9.94
348,2017-01-17,9.93,9.93,9.93,9.93
347,2017-01-13,9.9201,9.9301,9.9201,9.93
346,2017-01-12,9.9,9.9,9.9,9.9
345,2017-01-11,9.9,9.9,9.9,9.9
344,2017-01-10,9.9,9.9,9.9,9.9
343,2017-01-09,9.9,9.9,9.9,9.9
342,2017-01-06,9.91,9.91,9.91,9.91
341,2017-01-05,9.91,9.91,9.91,9.91
340,2017-01-04,9.91,9.91,9.91,9.91
339,2017-01-03,9.91,9.91,9.91,9.91
338,2016-12-30,9.91,9.91,9.91,9.91
337,2016-12-29,9.91,9.91,9.91,9.91
336,2016-12-28,9.9,9.9,9.9,9.9
335,2016-12-27,9.9,9.9,9.9,9.9
334,2016-12-23,9.9,9.9,9.9,9.9
333,2016-12-22,9.9,9.9,9.9,9.9
332,2016-12-21,9.92,9.92,9.91,9.9101
331,2016-12-20,9.9001,9.903,9.9001,9.9008
330,2016-12-19,9.9001,9.9001,9.9001,9.9001
329,2016-12-16,9.9,9.9,9.9,9.9
328,2016-12-15,9.9001,9.9001,9.9001,9.9001
327,2016-12-14,9.9001,9.9001,9.9001,9.9001
326,2016-12-13,9.91,9.91,9.91,9.91
325,2016-12-12,9.919,9.919,9.91,9.91
324,2016-12-09,9.91,9.92,9.88,9.8998
323,2016-12-08,9.9,9.92,9.8981,9.92
322,2016-12-07,9.85,9.85,9.85,9.85
321,2016-12-06,9.85,9.85,9.85,9.85
320,2016-12-05,9.85,9.85,9.85,9.85
319,2016-12-02,9.85,9.85,9.85,9.85
318,2016-12-01,9.86,9.86,9.85,9.85
317,2016-11-30,9.89,9.9,9.89,9.9
316,2016-11-29,9.88,9.88,9.88,9.88
315,2016-11-28,9.89,9.9,9.89,9.8984
314,2016-11-25,9.89,9.89,9.89,9.89
313,2016-11-23,9.89,9.89,9.89,9.89
312,2016-11-22,9.88,9.88,9.88,9.88
311,2016-11-21,9.89,9.89,9.89,9.89
310,2016-11-18,9.89,9.89,9.89,9.89
309,2016-11-17,9.84,9.85,9.84,9.85
308,2016-11-16,9.7701,9.7701,9.7701,9.7701
307,2016-11-15,9.77,9.7701,9.77,9.7701
306,2016-11-14,9.84,9.84,9.84,9.84
305,2016-11-11,9.84,9.84,9.84,9.84
304,2016-11-10,9.84,9.84,9.84,9.84
303,2016-11-09,9.84,9.84,9.84,9.84
302,2016-11-08,9.72,9.72,9.72,9.72
301,2016-11-07,9.72,9.72,9.72,9.72
300,2016-11-04,9.72,9.72,9.72,9.72
299,2016-11-03,9.72,9.72,9.72,9.72
298,2016-11-02,9.82,9.82,9.82,9.82
297,2016-11-01,9.82,9.82,9.82,9.82
296,2016-10-31,9.82,9.82,9.82,9.82
295,2016-10-28,9.82,9.82,9.82,9.82
294,2016-10-27,9.82,9.82,9.82,9.82
293,2016-10-26,9.82,9.82,9.82,9.82
292,2016-10-25,9.82,9.82,9.82,9.82
291,2016-10-24,9.82,9.82,9.82,9.82
290,2016-10-21,9.82,9.82,9.82,9.82
289,2016-10-20,9.82,9.82,9.82,9.82
288,2016-10-19,9.82,9.82,9.82,9.82
287,2016-10-18,9.82,9.82,9.82,9.82
286,2016-10-17,9.82,9.82,9.82,9.82
285,2016-10-14,9.82,9.82,9.82,9.82
284,2016-10-13,9.82,9.82,9.82,9.82
283,2016-10-12,9.82,9.82,9.82,9.82
282,2016-10-11,9.82,9.82,9.82,9.82
281,2016-10-10,9.82,9.82,9.82,9.82
280,2016-10-07,9.88,9.88,9.82,9.82
279,2016-10-06,9.8,9.8,9.8,9.8
278,2016-10-05,9.8,9.8,9.8,9.8
277,2016-10-04,9.8,9.8,9.8,9.8
276,2016-10-03,9.8,9.8,9.8,9.8
275,2016-09-30,9.8,9.8,9.8,9.8
274,2016-09-29,9.8,9.8,9.8,9.8
273,2016-09-28,9.8,9.8,9.8,9.8
272,2016-09-27,9.8,9.8,9.8,9.8
271,2016-09-26,9.8,9.8,9.8,9.8
270,2016-09-23,9.8,9.8,9.8,9.8
269,2016-09-22,9.8,9.8,9.8,9.8
268,2016-09-21,9.8,9.8,9.8,9.8
267,2016-09-20,9.8,9.8,9.8,9.8
266,2016-09-19,9.8,9.8,9.8,9.8
265,2016-09-16,9.8,9.8,9.8,9.8
264,2016-09-15,9.8,9.8,9.8,9.8
263,2016-09-14,9.8,9.8,9.8,9.8
262,2016-09-13,9.8,9.8,9.8,9.8
261,2016-09-12,9.8,9.8,9.8,9.8
260,2016-09-09,9.8,9.8,9.8,9.8
259,2016-09-08,9.8,9.8,9.8,9.8
258,2016-09-07,9.8,9.8,9.8,9.8
257,2016-09-06,9.8,9.8,9.8,9.8
256,2016-09-02,9.8,9.8,9.8,9.8
255,2016-09-01,9.8,9.8,9.8,9.8
254,2016-08-31,9.8,9.8,9.8,9.8
253,2016-08-30,9.8,9.8,9.8,9.8
252,2016-08-29,9.8,9.8,9.8,9.8
251,2016-08-26,9.3204,9.8,9.3204,9.8
250,2016-08-25,9.75,9.75,9.75,9.75
249,2016-08-24,9.75,9.75,9.75,9.75
248,2016-08-23,9.75,9.75,9.75,9.75
247,2016-08-22,9.75,9.75,9.75,9.75
246,2016-08-19,9.75,9.75,9.75,9.75
245,2016-08-18,9.75,9.75,9.75,9.75
244,2016-08-17,9.75,9.75,9.75,9.75
243,2016-08-16,9.75,9.75,9.75,9.75
242,2016-08-15,9.75,9.75,9.75,9.75
241,2016-08-12,9.75,9.75,9.75,9.75
240,2016-08-11,9.8,9.8,9.8,9.8
