,Date,Open,High,Low,Close
67,2018-10-03,9.96,9.97,9.7901,9.86
66,2018-10-02,9.96,10.055,9.81,9.91
65,2018-10-01,10.01,10.1,9.8,9.95
64,2018-09-28,9.85,10.15,9.85,10.0
63,2018-09-27,9.9,10.03,9.8,9.95
62,2018-09-26,10.03,10.155,9.77,9.9
61,2018-09-25,9.97,10.35,9.9,9.93
60,2018-09-24,10.1,10.25,9.8,9.93
59,2018-09-21,10.38,10.805,9.98,9.99
58,2018-09-20,10.38,11.045,10.31,10.36
57,2018-09-19,10.33,11.0,10.33,10.34
56,2018-09-18,10.54,11.005,10.26,10.35
55,2018-09-17,10.65,11.9234,10.281,10.53
54,2018-09-14,10.91,11.465,10.34,10.66
53,2018-09-13,11.24,11.35,10.81,10.9
52,2018-09-12,11.4,11.41,10.815,11.21
51,2018-09-11,11.52,11.65,11.25,11.33
50,2018-09-10,11.67,11.75,11.265,11.54
49,2018-09-07,11.03,11.75,11.03,11.57
48,2018-09-06,11.05,11.54,10.8025,11.09
47,2018-09-05,10.31,11.25,10.25,11.05
46,2018-09-04,10.51,11.51,10.0,10.34
45,2018-08-31,10.78,10.93,10.5,10.61
44,2018-08-30,10.91,11.88,9.915,10.82
43,2018-08-29,10.6119,11.34,10.5,10.9
42,2018-08-28,10.73,10.83,9.8,10.7
41,2018-08-27,10.97,10.999,10.55,10.74
40,2018-08-24,10.71,11.6636,10.71,10.86
39,2018-08-23,10.65,11.015,10.55,10.8
38,2018-08-22,10.5,10.66,10.35,10.65
37,2018-08-21,10.57,10.57,10.3237,10.49
36,2018-08-20,10.49,10.75,10.366,10.5
35,2018-08-17,10.5,10.97,10.11,10.48
34,2018-08-16,11.72,12.249,10.5,10.6
33,2018-08-15,10.76,12.17,10.625,11.73
32,2018-08-14,10.31,12.23,10.25,10.55
31,2018-08-13,10.38,10.52,10.02,10.25
30,2018-08-10,10.3,10.45,9.67,10.45
29,2018-08-09,10.46,10.46,9.7501,10.21
28,2018-08-08,10.43,10.62,10.025,10.5
27,2018-08-07,9.74,10.5,9.74,10.43
26,2018-08-06,11.02,11.155,9.21,9.67
25,2018-08-03,11.06,11.3,10.65,11.01
24,2018-08-02,11.47,11.52,10.95,11.05
23,2018-08-01,11.0,12.5,10.74,11.47
22,2018-07-31,12.2,12.68,10.61,11.01
21,2018-07-30,14.5,15.2193,12.0,12.21
20,2018-07-27,14.37,15.115,13.9231,14.4
19,2018-07-26,15.51,16.0,13.56,14.38
18,2018-07-25,15.46,15.57,15.11,15.57
17,2018-07-24,16.0,16.0193,14.88,15.36
16,2018-07-23,15.74,16.0999,15.121,15.9
15,2018-07-20,14.77,16.6,13.5,15.94
14,2018-07-19,14.14,14.98,14.0,14.68
13,2018-07-18,13.02,15.41,12.91,14.1
12,2018-07-17,13.1,13.1,13.0,13.01
11,2018-07-16,13.08,13.2198,13.0,13.0
10,2018-07-13,13.16,13.8,12.75,12.85
9,2018-07-12,13.0,13.2941,13.0,13.0
8,2018-07-11,13.05,13.2,13.0,13.0
7,2018-07-10,13.6,13.7973,13.0,13.01
6,2018-07-09,13.53,13.66,13.19,13.3
5,2018-07-06,13.34,13.6,13.011,13.25
4,2018-07-05,13.49,13.49,13.0,13.17
3,2018-07-03,13.47,13.47,12.92,12.92
2,2018-07-02,12.5,13.2636,12.5,13.0
1,2018-06-29,11.6,12.68,11.5013,12.65
0,2018-06-28,11.5,12.34,11.45,11.52
