,Date,Open,High,Low,Close
1923,2018-10-24,0.58,0.58,0.55,0.56
1922,2018-10-23,0.58,0.58,0.58,0.58
1921,2018-10-22,0.57,0.65,0.57,0.65
1920,2018-10-19,0.55,0.61,0.55,0.57
1919,2018-10-18,0.55,0.55,0.55,0.55
1918,2018-10-17,0.65,0.65,0.65,0.65
1917,2018-10-16,0.65,0.65,0.65,0.65
1916,2018-10-15,0.65,0.67,0.56,0.56
1915,2018-10-12,0.71,0.71,0.55,0.55
1914,2018-10-11,0.68,0.68,0.6,0.68
1913,2018-10-10,0.56,0.56,0.52,0.52
1912,2018-10-09,0.7,0.7,0.55,0.55
1911,2018-10-08,0.56,0.56,0.56,0.56
1910,2018-10-05,0.71,0.73,0.6,0.6
1909,2018-10-04,0.7,0.71,0.61,0.71
1908,2018-10-03,0.7,0.7,0.69,0.69
1907,2018-10-02,0.55,0.55,0.55,0.55
1906,2018-10-01,0.67,0.67,0.56,0.56
1905,2018-09-28,0.67,0.67,0.67,0.67
1904,2018-09-27,0.68,0.68,0.67,0.67
1903,2018-09-26,0.6,0.6,0.6,0.6
1902,2018-09-25,0.6,0.6,0.58,0.58
1901,2018-09-24,0.68,0.68,0.6,0.6
1900,2018-09-21,0.69,0.69,0.6,0.6
1899,2018-09-20,0.53,0.54,0.53,0.54
1898,2018-09-19,0.51,0.7,0.51,0.7
1897,2018-09-18,0.74,0.74,0.68,0.68
1896,2018-09-17,0.6,0.77,0.6,0.74
1895,2018-09-14,0.55,0.6,0.55,0.6
1894,2018-09-13,0.58,0.58,0.5,0.55
1893,2018-09-12,0.58,0.6,0.58,0.58
1892,2018-09-11,0.581,0.581,0.58,0.58
1891,2018-09-10,0.52,0.52,0.52,0.52
1890,2018-09-07,0.55,0.55,0.55,0.55
1889,2018-09-06,0.57,0.57,0.55,0.55
1888,2018-09-05,0.53,0.64,0.53,0.55
1887,2018-09-04,0.5,0.5,0.5,0.5
1886,2018-08-31,0.5,0.5,0.5,0.5
1885,2018-08-30,0.5,0.5,0.5,0.5
1884,2018-08-29,0.5,0.5,0.45,0.45
1883,2018-08-28,0.4,0.4,0.4,0.4
1882,2018-08-27,0.4,0.4,0.4,0.4
1881,2018-08-24,0.4,0.4,0.3,0.4
1880,2018-08-23,0.55,0.55,0.55,0.55
1879,2018-08-22,0.55,0.55,0.55,0.55
1878,2018-08-21,0.55,0.55,0.55,0.55
1877,2018-08-20,0.56,0.56,0.56,0.56
1876,2018-08-17,0.59,0.6,0.56,0.56
1875,2018-08-16,0.57,0.6,0.4,0.59
1874,2018-08-15,0.55,0.55,0.53,0.55
1873,2018-08-14,0.5,0.55,0.5,0.55
1872,2018-08-13,0.56,0.56,0.55,0.55
1871,2018-08-10,0.5,0.51,0.5,0.5
1870,2018-08-09,0.36,0.55,0.36,0.55
1869,2018-08-08,0.55,0.55,0.55,0.55
1868,2018-08-07,0.55,0.57,0.55,0.57
1867,2018-08-06,0.56,0.57,0.55,0.55
1866,2018-08-03,0.61,0.64,0.57,0.57
1865,2018-08-02,0.62,0.62,0.57,0.58
1864,2018-08-01,0.55,0.6,0.55,0.58
1863,2018-07-31,0.54,0.55,0.54,0.55
1862,2018-07-30,0.52,0.55,0.52,0.54
1861,2018-07-27,0.52,0.52,0.52,0.52
1860,2018-07-26,0.52,0.52,0.51,0.51
1859,2018-07-25,0.51,0.53,0.51,0.53
1858,2018-07-24,0.52,0.52,0.52,0.52
1857,2018-07-23,0.47,0.52,0.47,0.52
1856,2018-07-20,0.51,0.52,0.49,0.52
1855,2018-07-19,0.5,0.5,0.5,0.5
1854,2018-07-18,0.45,0.52,0.44,0.44
1853,2018-07-17,0.42,0.46,0.42,0.44
1852,2018-07-16,0.35,0.42,0.35,0.42
1851,2018-07-13,0.38,0.39,0.36,0.37
1850,2018-07-12,0.35,0.4,0.32,0.39
1849,2018-07-11,0.35,0.39,0.34,0.38
1848,2018-07-10,0.35,0.35,0.32,0.35
1847,2018-07-09,0.35,0.35,0.35,0.35
1846,2018-07-06,0.33,0.34,0.32,0.32
1845,2018-07-05,0.3499,0.3499,0.3499,0.3499
1844,2018-07-03,0.35,0.35,0.35,0.35
1843,2018-07-02,0.34,0.35,0.34,0.35
1842,2018-06-29,0.33,0.33,0.33,0.33
1841,2018-06-28,0.33,0.33,0.33,0.33
1840,2018-06-27,0.33,0.33,0.33,0.33
1839,2018-06-26,0.334,0.334,0.33,0.33
1838,2018-06-25,0.33,0.33,0.33,0.33
1837,2018-06-22,0.33,0.33,0.33,0.33
1836,2018-06-21,0.305,0.305,0.305,0.305
1835,2018-06-20,0.31,0.31,0.31,0.31
1834,2018-06-19,0.31,0.31,0.31,0.31
1833,2018-06-18,0.31,0.31,0.31,0.31
1832,2018-06-15,0.31,0.31,0.31,0.31
1831,2018-06-14,0.31,0.31,0.31,0.31
1830,2018-06-13,0.34,0.34,0.31,0.31
1829,2018-06-12,0.4,0.4,0.4,0.4
1828,2018-06-11,0.4,0.4,0.4,0.4
1827,2018-06-08,0.35,0.4,0.32,0.4
1826,2018-06-07,0.3,0.3,0.3,0.3
1825,2018-06-06,0.32,0.32,0.3,0.3
1824,2018-06-05,0.39,0.39,0.32,0.32
1823,2018-06-04,0.31,0.31,0.31,0.31
1822,2018-06-01,0.3,0.3,0.3,0.3
1821,2018-05-31,0.3,0.3,0.3,0.3
1820,2018-05-30,0.28,0.28,0.28,0.28
1819,2018-05-29,0.29,0.29,0.29,0.29
1818,2018-05-25,0.32,0.32,0.32,0.32
1817,2018-05-24,0.32,0.32,0.3199,0.32
1816,2018-05-23,0.3,0.3,0.3,0.3
1815,2018-05-22,0.29,0.29,0.28,0.28
1814,2018-05-21,0.3,0.3,0.2995,0.2995
1813,2018-05-18,0.3,0.3,0.3,0.3
1812,2018-05-17,0.3,0.3,0.3,0.3
1811,2018-05-16,0.3,0.3,0.3,0.3
1810,2018-05-15,0.3,0.3,0.3,0.3
1809,2018-05-14,0.3,0.3,0.3,0.3
1808,2018-05-11,0.3,0.3,0.3,0.3
1807,2018-05-10,0.3,0.3,0.25,0.25
1806,2018-05-09,0.36,0.36,0.28,0.34
1805,2018-05-08,0.4,0.4,0.4,0.4
1804,2018-05-07,0.35,0.4,0.35,0.4
1803,2018-05-04,0.35,0.35,0.32,0.32
1802,2018-05-03,0.32,0.34,0.32,0.34
1801,2018-05-02,0.34,0.34,0.34,0.34
1800,2018-05-01,0.35,0.38,0.34,0.38
1799,2018-04-30,0.3,0.3,0.3,0.3
1798,2018-04-27,0.2995,0.2995,0.2995,0.2995
1797,2018-04-26,0.3003,0.3003,0.2995,0.2995
1796,2018-04-25,0.3,0.3,0.3,0.3
1795,2018-04-24,0.3,0.3,0.3,0.3
1794,2018-04-23,0.3,0.3,0.3,0.3
1793,2018-04-20,0.3,0.3,0.3,0.3
1792,2018-04-19,0.38,0.39,0.3,0.3
1791,2018-04-18,0.39,0.39,0.39,0.39
1790,2018-04-17,0.35,0.39,0.35,0.39
1789,2018-04-16,0.3,0.35,0.3,0.35
1788,2018-04-13,0.33,0.33,0.31,0.32
1787,2018-04-12,0.3,0.3,0.3,0.3
1786,2018-04-11,0.31,0.34,0.3,0.3
1785,2018-04-10,0.4,0.4,0.36,0.36
1784,2018-04-09,0.32,0.34,0.32,0.34
1783,2018-04-06,0.34,0.34,0.28,0.28
1782,2018-04-05,0.34,0.36,0.32,0.34
1781,2018-04-04,0.34,0.37,0.34,0.34
1780,2018-04-03,0.31,0.34,0.3,0.34
1779,2018-04-02,0.33,0.33,0.31,0.31
1778,2018-03-29,0.33,0.34,0.33,0.34
1777,2018-03-28,0.34,0.34,0.33,0.34
1776,2018-03-27,0.35,0.35,0.34,0.34
1775,2018-03-26,0.34,0.34,0.3,0.34
1774,2018-03-23,0.33,0.34,0.31,0.34
1773,2018-03-22,0.31,0.31,0.31,0.31
1772,2018-03-21,0.31,0.31,0.31,0.31
1771,2018-03-20,0.33,0.33,0.31,0.31
1770,2018-03-19,0.31,0.31,0.31,0.31
1769,2018-03-16,0.31,0.31,0.31,0.31
1768,2018-03-15,0.31,0.31,0.31,0.31
1767,2018-03-14,0.31,0.31,0.31,0.31
1766,2018-03-13,0.31,0.31,0.31,0.31
1765,2018-03-12,0.35,0.39,0.3,0.34
1764,2018-03-09,0.35,0.35,0.35,0.35
1763,2018-03-08,0.27,0.27,0.27,0.27
1762,2018-03-07,0.3,0.3,0.28,0.28
1761,2018-03-06,0.35,0.35,0.35,0.35
1760,2018-03-05,0.35,0.35,0.35,0.35
1759,2018-03-02,0.35,0.35,0.35,0.35
1758,2018-03-01,0.35,0.35,0.35,0.35
1757,2018-02-28,0.35,0.35,0.35,0.35
1756,2018-02-27,0.3,0.35,0.3,0.35
1755,2018-02-26,0.3,0.3,0.3,0.3
1754,2018-02-23,0.3,0.3,0.3,0.3
1753,2018-02-22,0.2976,0.2976,0.2976,0.2976
1752,2018-02-21,0.3,0.3,0.3,0.3
1751,2018-02-20,0.4,0.4,0.4,0.4
1750,2018-02-16,0.33,0.33,0.3,0.3
1749,2018-02-15,0.38,0.38,0.38,0.38
1748,2018-02-14,0.38,0.38,0.38,0.38
1747,2018-02-13,0.38,0.38,0.38,0.38
1746,2018-02-12,0.38,0.38,0.38,0.38
1745,2018-02-09,0.38,0.38,0.38,0.38
1744,2018-02-08,0.33,0.39,0.29,0.39
1743,2018-02-07,0.4,0.44,0.4,0.4
1742,2018-02-06,0.32,0.36,0.32,0.36
1741,2018-02-05,0.32,0.32,0.32,0.32
1740,2018-02-02,0.32,0.32,0.32,0.32
1739,2018-02-01,0.32,0.32,0.32,0.32
1738,2018-01-31,0.32,0.32,0.32,0.32
1737,2018-01-30,0.31,0.31,0.31,0.31
1736,2018-01-29,0.4,0.43,0.28,0.38
1735,2018-01-26,0.42,0.42,0.4,0.4
1734,2018-01-25,0.39,0.43,0.39,0.4
1733,2018-01-24,0.36,0.39,0.36,0.39
1732,2018-01-23,0.35,0.39,0.35,0.39
1731,2018-01-22,0.35,0.35,0.35,0.35
1730,2018-01-19,0.35,0.35,0.35,0.35
1729,2018-01-18,0.35,0.35,0.35,0.35
1728,2018-01-17,0.35,0.35,0.35,0.35
1727,2018-01-16,0.35,0.45,0.35,0.35
1726,2018-01-12,0.28,0.31,0.28,0.31
1725,2018-01-11,0.32,0.32,0.32,0.32
1724,2018-01-10,0.32,0.32,0.32,0.32
1723,2018-01-09,0.33,0.33,0.28,0.28
1722,2018-01-08,0.27,0.27,0.27,0.27
1721,2018-01-05,0.31,0.35,0.25,0.27
1720,2018-01-04,0.26,0.26,0.26,0.26
1719,2018-01-03,0.3,0.3,0.26,0.26
1718,2018-01-02,0.33,0.33,0.33,0.33
1717,2017-12-29,0.32,0.35,0.25,0.35
1716,2017-12-28,0.35,0.35,0.35,0.35
1715,2017-12-27,0.35,0.35,0.35,0.35
1714,2017-12-26,0.27,0.32,0.27,0.32
1713,2017-12-22,0.35,0.35,0.35,0.35
1712,2017-12-21,0.35,0.35,0.35,0.35
1711,2017-12-20,0.29,0.29,0.29,0.29
1710,2017-12-19,0.35,0.37,0.34,0.34
1709,2017-12-18,0.35,0.35,0.35,0.35
1708,2017-12-15,0.34,0.34,0.34,0.34
1707,2017-12-14,0.31,0.31,0.31,0.31
1706,2017-12-13,0.29,0.29,0.29,0.29
1705,2017-12-12,0.34,0.34,0.27,0.27
1704,2017-12-11,0.37,0.37,0.37,0.37
1703,2017-12-08,0.3,0.3,0.3,0.3
1702,2017-12-07,0.38,0.38,0.38,0.38
1701,2017-12-06,0.38,0.38,0.38,0.38
1700,2017-12-05,0.39,0.39,0.39,0.39
1699,2017-12-04,0.39,0.39,0.39,0.39
1698,2017-12-01,0.4,0.4,0.4,0.4
1697,2017-11-30,0.37,0.37,0.32,0.32
1696,2017-11-29,0.39,0.39,0.39,0.39
1695,2017-11-28,0.39,0.39,0.39,0.39
1694,2017-11-27,0.33,0.37,0.33,0.37
1693,2017-11-24,0.32,0.32,0.32,0.32
1692,2017-11-22,0.3479,0.3799,0.32,0.32
1691,2017-11-21,0.3011,0.302,0.25,0.25
1690,2017-11-20,0.39,0.39,0.37,0.38
1689,2017-11-17,0.36,0.36,0.35,0.35
1688,2017-11-16,0.39,0.39,0.39,0.39
1687,2017-11-15,0.36,0.36,0.36,0.36
1686,2017-11-14,0.39,0.39,0.39,0.39
1685,2017-11-13,0.36,0.36,0.36,0.36
1684,2017-11-10,0.36,0.36,0.36,0.36
1683,2017-11-09,0.36,0.36,0.36,0.36
1682,2017-11-08,0.36,0.36,0.36,0.36
1681,2017-11-07,0.4,0.4,0.36,0.36
1680,2017-11-06,0.43,0.44,0.4,0.4
1679,2017-11-03,0.37,0.37,0.37,0.37
1678,2017-11-02,0.36,0.36,0.36,0.36
1677,2017-11-01,0.399,0.399,0.399,0.399
1676,2017-10-31,0.4,0.4,0.4,0.4
1675,2017-10-30,0.4,0.4,0.4,0.4
1674,2017-10-27,0.4,0.44,0.35,0.4
1673,2017-10-26,0.4,0.4,0.4,0.4
1672,2017-10-25,0.4,0.4,0.4,0.4
1671,2017-10-24,0.4,0.4,0.4,0.4
1670,2017-10-23,0.4,0.4,0.4,0.4
1669,2017-10-20,0.34,0.4,0.34,0.4
1668,2017-10-19,0.41,0.41,0.33,0.4
1667,2017-10-18,0.4,0.4,0.4,0.4
1666,2017-10-17,0.45,0.45,0.45,0.45
1665,2017-10-16,0.46,0.46,0.45,0.45
1664,2017-10-13,0.4,0.47,0.4,0.47
1663,2017-10-12,0.41,0.47,0.4,0.47
1662,2017-10-11,0.4,0.5,0.4,0.46
1661,2017-10-10,0.4,0.5,0.4,0.5
1660,2017-10-09,0.45,0.45,0.4,0.4
1659,2017-10-06,0.4,0.4,0.4,0.4
1658,2017-10-05,0.43,0.43,0.4,0.4
1657,2017-10-04,0.45,0.45,0.45,0.45
1656,2017-10-03,0.45,0.45,0.43,0.45
1655,2017-10-02,0.44,0.51,0.44,0.46
1654,2017-09-29,0.48,0.5,0.48,0.5
1653,2017-09-28,0.5,0.51,0.45,0.48
1652,2017-09-27,0.45,0.55,0.45,0.5
1651,2017-09-26,0.4,0.45,0.39,0.45
1650,2017-09-25,0.42,0.43,0.39,0.43
1649,2017-09-22,0.41,0.45,0.37,0.43
1648,2017-09-21,0.4,0.4,0.38,0.4
1647,2017-09-20,0.4,0.4,0.36,0.4
1646,2017-09-19,0.38,0.41,0.38,0.38
1645,2017-09-18,0.39,0.4,0.36,0.4
1644,2017-09-15,0.32,0.4,0.32,0.4
1643,2017-09-14,0.28,0.28,0.28,0.28
1642,2017-09-13,0.32,0.32,0.32,0.32
1641,2017-09-12,0.33,0.33,0.27,0.27
1640,2017-09-11,0.33,0.33,0.33,0.33
1639,2017-09-08,0.33,0.33,0.33,0.33
1638,2017-09-07,0.34,0.34,0.33,0.33
1637,2017-09-06,0.35,0.35,0.35,0.35
1636,2017-09-05,0.35,0.35,0.35,0.35
1635,2017-09-01,0.35,0.35,0.35,0.35
1634,2017-08-31,0.35,0.35,0.35,0.35
1633,2017-08-30,0.36,0.36,0.3,0.3
1632,2017-08-29,0.3655,0.3655,0.336,0.336
1631,2017-08-28,0.34,0.37,0.34,0.34
1630,2017-08-25,0.41,0.41,0.41,0.41
1629,2017-08-24,0.5,0.5,0.5,0.5
1628,2017-08-23,0.5,0.5,0.5,0.5
1627,2017-08-22,0.5,0.5,0.5,0.5
1626,2017-08-21,0.5,0.5,0.5,0.5
1625,2017-08-18,0.5,0.5,0.5,0.5
1624,2017-08-17,0.46,0.5,0.46,0.5
1623,2017-08-16,0.35,0.35,0.35,0.35
1622,2017-08-15,0.39,0.39,0.39,0.39
1621,2017-08-14,0.39,0.39,0.39,0.39
1620,2017-08-11,0.39,0.39,0.39,0.39
1619,2017-08-10,0.4,0.4,0.4,0.4
1618,2017-08-09,0.43,0.43,0.4,0.4
1617,2017-08-08,0.43,0.43,0.42,0.42
1616,2017-08-07,0.43,0.43,0.43,0.43
1615,2017-08-04,0.36,0.36,0.36,0.36
1614,2017-08-03,0.36,0.36,0.36,0.36
1613,2017-08-02,0.38,0.4,0.36,0.4
1612,2017-08-01,0.38,0.38,0.38,0.38
1611,2017-07-31,0.38,0.38,0.38,0.38
1610,2017-07-28,0.38,0.38,0.38,0.38
1609,2017-07-27,0.38,0.38,0.38,0.38
1608,2017-07-26,0.38,0.38,0.38,0.38
1607,2017-07-25,0.38,0.38,0.38,0.38
1606,2017-07-24,0.39,0.39,0.34,0.38
1605,2017-07-21,0.39,0.39,0.39,0.39
1604,2017-07-20,0.41,0.41,0.39,0.39
1603,2017-07-19,0.44,0.44,0.4,0.4
1602,2017-07-18,0.41,0.41,0.41,0.41
1601,2017-07-17,0.41,0.41,0.41,0.41
1600,2017-07-14,0.45,0.45,0.45,0.45
1599,2017-07-13,0.414,0.45,0.41,0.45
1598,2017-07-12,0.37,0.37,0.34,0.34
1597,2017-07-11,0.34,0.34,0.34,0.34
1596,2017-07-10,0.34,0.34,0.34,0.34
1595,2017-07-07,0.38,0.38,0.34,0.34
1594,2017-07-05,0.46,0.46,0.46,0.46
1593,2017-07-03,0.38,0.46,0.34,0.46
1592,2017-06-30,0.54,0.54,0.45,0.49
1591,2017-06-29,0.37,0.37,0.37,0.37
1590,2017-06-28,0.37,0.37,0.37,0.37
1589,2017-06-27,0.39,0.39,0.37,0.37
1588,2017-06-26,0.39,0.39,0.39,0.39
1587,2017-06-23,0.42,0.42,0.42,0.42
1586,2017-06-22,0.45,0.45,0.45,0.45
1585,2017-06-21,0.43,0.45,0.43,0.45
1584,2017-06-20,0.5,0.5,0.5,0.5
1583,2017-06-19,0.54,0.54,0.54,0.54
1582,2017-06-16,0.4,0.4,0.4,0.4
1581,2017-06-15,0.4,0.4,0.4,0.4
1580,2017-06-14,0.42,0.42,0.4,0.4
1579,2017-06-13,0.41,0.41,0.41,0.41
1578,2017-06-12,0.45,0.45,0.45,0.45
1577,2017-06-09,0.5,0.5,0.5,0.5
1576,2017-06-08,0.48,0.51,0.48,0.5
1575,2017-06-07,0.45,0.45,0.45,0.45
1574,2017-06-06,0.44,0.46,0.41,0.46
1573,2017-06-05,0.43,0.46,0.42,0.42
1572,2017-06-02,0.44,0.44,0.43,0.43
1571,2017-06-01,0.44,0.44,0.44,0.44
1570,2017-05-31,0.43,0.46,0.43,0.43
1569,2017-05-30,0.45,0.46,0.43,0.43
1568,2017-05-26,0.43,0.43,0.43,0.43
1567,2017-05-25,0.43,0.43,0.43,0.43
1566,2017-05-24,0.43,0.43,0.43,0.43
1565,2017-05-23,0.47,0.47,0.47,0.47
1564,2017-05-22,0.47,0.47,0.47,0.47
1563,2017-05-19,0.47,0.47,0.47,0.47
1562,2017-05-18,0.47,0.47,0.47,0.47
1561,2017-05-17,0.43,0.47,0.43,0.47
1560,2017-05-16,0.46,0.47,0.46,0.46
1559,2017-05-15,0.46,0.47,0.46,0.47
1558,2017-05-12,0.5,0.5,0.5,0.5
1557,2017-05-11,0.5,0.5,0.5,0.5
1556,2017-05-10,0.5,0.5,0.5,0.5
1555,2017-05-09,0.47,0.5,0.47,0.5
1554,2017-05-08,0.43,0.58,0.43,0.58
1553,2017-05-05,0.44,0.44,0.44,0.44
1552,2017-05-04,0.44,0.44,0.44,0.44
1551,2017-05-03,0.44,0.44,0.44,0.44
1550,2017-05-02,0.5,0.5,0.44,0.44
1549,2017-05-01,0.49,0.49,0.49,0.49
1548,2017-04-28,0.49,0.49,0.49,0.49
1547,2017-04-27,0.61,0.61,0.48,0.49
1546,2017-04-26,0.6,0.62,0.55,0.55
1545,2017-04-25,0.6,0.6,0.6,0.6
1544,2017-04-24,0.53,0.6,0.52,0.6
1543,2017-04-21,0.5,0.5,0.41,0.5
1542,2017-04-20,0.51,0.51,0.51,0.51
1541,2017-04-19,0.51,0.51,0.51,0.51
1540,2017-04-18,0.52,0.53,0.51,0.51
1539,2017-04-17,0.54,0.54,0.51,0.51
1538,2017-04-13,0.53,0.53,0.51,0.51
1537,2017-04-12,0.5,0.55,0.5,0.55
1536,2017-04-11,0.43,0.53,0.43,0.53
1535,2017-04-10,0.43,0.43,0.43,0.43
1534,2017-04-07,0.43,0.44,0.43,0.43
1533,2017-04-06,0.43,0.43,0.43,0.43
1532,2017-04-05,0.43,0.43,0.43,0.43
1531,2017-04-04,0.45,0.45,0.43,0.43
1530,2017-04-03,0.46,0.46,0.46,0.46
1529,2017-03-31,0.48,0.48,0.45,0.45
1528,2017-03-30,0.48,0.48,0.48,0.48
1527,2017-03-29,0.5,0.5,0.5,0.5
1526,2017-03-28,0.5,0.5,0.5,0.5
1525,2017-03-27,0.5,0.5,0.5,0.5
1524,2017-03-24,0.5,0.5,0.5,0.5
1523,2017-03-23,0.46,0.5,0.46,0.5
1522,2017-03-22,0.53,0.53,0.53,0.53
1521,2017-03-21,0.51,0.53,0.51,0.53
1520,2017-03-20,0.5,0.55,0.5,0.53
1519,2017-03-17,0.5,0.5,0.5,0.5
1518,2017-03-16,0.53,0.53,0.53,0.53
1517,2017-03-15,0.54,0.54,0.48,0.48
1516,2017-03-14,0.54,0.54,0.54,0.54
1515,2017-03-13,0.53,0.54,0.53,0.54
1514,2017-03-10,0.5,0.54,0.5,0.52
1513,2017-03-09,0.59,0.59,0.59,0.59
1512,2017-03-08,0.58,0.65,0.58,0.6
1511,2017-03-07,0.6,0.6,0.46,0.46
1510,2017-03-06,0.61,0.61,0.61,0.61
1509,2017-03-03,0.65,0.65,0.61,0.61
1508,2017-03-02,0.6,0.66,0.59,0.66
1507,2017-03-01,0.58,0.6,0.58,0.6
1506,2017-02-28,0.61,0.61,0.55,0.55
1505,2017-02-27,0.64,0.64,0.64,0.64
1504,2017-02-24,0.56,0.8,0.5,0.6
1503,2017-02-23,0.52,0.54,0.48,0.52
1502,2017-02-22,0.52,0.52,0.52,0.52
1501,2017-02-21,0.52,0.52,0.52,0.52
1500,2017-02-17,0.48,0.53,0.48,0.53
1499,2017-02-16,0.5,0.5,0.48,0.48
1498,2017-02-15,0.56,0.56,0.52,0.54
1497,2017-02-14,0.55,0.56,0.53,0.56
1496,2017-02-13,0.55,0.55,0.53,0.53
1495,2017-02-10,0.53,0.55,0.53,0.55
1494,2017-02-09,0.53,0.53,0.53,0.53
1493,2017-02-08,0.55,0.55,0.55,0.55
1492,2017-02-07,0.52,0.55,0.52,0.55
1491,2017-02-06,0.54,0.54,0.52,0.52
1490,2017-02-03,0.46,0.54,0.46,0.54
1489,2017-02-02,0.47,0.47,0.47,0.47
1488,2017-02-01,0.44,0.5,0.43,0.5
1487,2017-01-31,0.4689,0.7,0.45,0.47
1486,2017-01-30,0.42,0.42,0.4141,0.42
1485,2017-01-27,0.4102,0.4102,0.4102,0.4102
1484,2017-01-26,0.44,0.44,0.44,0.44
1483,2017-01-25,0.4434,0.4434,0.4434,0.4434
1482,2017-01-24,0.4118,0.4118,0.4052,0.4052
1481,2017-01-23,0.434,0.434,0.434,0.434
1480,2017-01-20,0.434,0.434,0.434,0.434
1479,2017-01-19,0.434,0.434,0.434,0.434
1478,2017-01-18,0.46,0.46,0.46,0.46
1477,2017-01-17,0.46,0.46,0.46,0.46
1476,2017-01-13,0.45,0.45,0.45,0.45
1475,2017-01-12,0.4255,0.45,0.4255,0.45
1474,2017-01-11,0.4128,0.4441,0.4128,0.4355
1473,2017-01-10,0.4052,0.4052,0.4052,0.4052
1472,2017-01-09,0.4444,0.4444,0.4444,0.4444
1471,2017-01-06,0.4699,0.4699,0.41,0.4155
1470,2017-01-05,0.4799,0.4799,0.4799,0.4799
1469,2017-01-04,0.4799,0.48,0.4799,0.4799
1468,2017-01-03,0.43,0.43,0.43,0.43
1467,2016-12-30,0.4415,0.45,0.43,0.43
1466,2016-12-29,0.459,0.459,0.445,0.445
1465,2016-12-28,0.456,0.456,0.44,0.449
1464,2016-12-27,0.4899,0.4899,0.48,0.4899
1463,2016-12-23,0.435,0.435,0.435,0.435
1462,2016-12-22,0.4171,0.425,0.4171,0.425
1461,2016-12-21,0.41,0.41,0.41,0.41
1460,2016-12-20,0.435,0.435,0.435,0.435
1459,2016-12-19,0.4391,0.4391,0.4391,0.4391
1458,2016-12-16,0.456,0.456,0.4391,0.4391
1457,2016-12-15,0.49,0.49,0.49,0.49
1456,2016-12-14,0.49,0.49,0.49,0.49
1455,2016-12-13,0.4989,0.4989,0.4989,0.4989
1454,2016-12-12,0.465,0.486,0.465,0.486
1453,2016-12-09,0.45,0.498,0.45,0.47
1452,2016-12-08,0.42,0.4544,0.42,0.4544
1451,2016-12-07,0.41,0.45,0.4,0.44
1450,2016-12-06,0.41,0.418,0.41,0.41
1449,2016-12-05,0.4,0.4,0.4,0.4
1448,2016-12-02,0.4,0.41,0.4,0.41
1447,2016-12-01,0.4,0.4,0.4,0.4
1446,2016-11-30,0.42,0.42,0.4,0.4
1445,2016-11-29,0.43,0.43,0.4132,0.42
1444,2016-11-28,0.405,0.405,0.405,0.405
1443,2016-11-25,0.405,0.405,0.405,0.405
1442,2016-11-23,0.405,0.405,0.405,0.405
1441,2016-11-22,0.45,0.45,0.405,0.405
1440,2016-11-21,0.48,0.48,0.48,0.48
1439,2016-11-18,0.503,0.503,0.48,0.48
1438,2016-11-17,0.4,0.463,0.4,0.463
1437,2016-11-16,0.41,0.41,0.41,0.41
1436,2016-11-15,0.415,0.415,0.415,0.415
1435,2016-11-14,0.5029,0.5029,0.41,0.41
1434,2016-11-11,0.4,0.42,0.4,0.42
1433,2016-11-10,0.418,0.43,0.405,0.405
1432,2016-11-09,0.47,0.47,0.41,0.41
1431,2016-11-08,0.47,0.47,0.446,0.47
1430,2016-11-07,0.4,0.4,0.4,0.4
1429,2016-11-04,0.463,0.463,0.4,0.4
1428,2016-11-03,0.47,0.47,0.47,0.47
1427,2016-11-02,0.47,0.47,0.47,0.47
1426,2016-11-01,0.47,0.47,0.47,0.47
1425,2016-10-31,0.47,0.47,0.47,0.47
1424,2016-10-28,0.47,0.47,0.47,0.47
1423,2016-10-27,0.47,0.47,0.47,0.47
1422,2016-10-26,0.502,0.502,0.502,0.502
1421,2016-10-25,0.51,0.51,0.51,0.51
1420,2016-10-24,0.474,0.51,0.474,0.51
1419,2016-10-21,0.474,0.474,0.474,0.474
1418,2016-10-20,0.45,0.5,0.4,0.4
1417,2016-10-19,0.45,0.45,0.45,0.45
1416,2016-10-18,0.4,0.45,0.4,0.45
1415,2016-10-17,0.424,0.424,0.424,0.424
1414,2016-10-14,0.422,0.44,0.422,0.44
1413,2016-10-13,0.424,0.44,0.424,0.44
1412,2016-10-12,0.41,0.41,0.41,0.41
1411,2016-10-11,0.41,0.41,0.41,0.41
1410,2016-10-10,0.44,0.44,0.4,0.4
1409,2016-10-07,0.44,0.44,0.44,0.44
1408,2016-10-06,0.44,0.44,0.44,0.44
1407,2016-10-05,0.47,0.47,0.44,0.44
1406,2016-10-04,0.44,0.44,0.44,0.44
1405,2016-10-03,0.44,0.44,0.44,0.44
1404,2016-09-30,0.44,0.488,0.44,0.44
1403,2016-09-29,0.42,0.5,0.42,0.5
1402,2016-09-28,0.42,0.44,0.42,0.44
1401,2016-09-27,0.3812,0.42,0.3812,0.42
1400,2016-09-26,0.402,0.402,0.4,0.4
1399,2016-09-23,0.4,0.4,0.4,0.4
1398,2016-09-22,0.4,0.4,0.4,0.4
1397,2016-09-21,0.42,0.42,0.42,0.42
1396,2016-09-20,0.4,0.42,0.3511,0.42
1395,2016-09-19,0.45,0.5,0.45,0.45
1394,2016-09-16,0.4,0.44,0.39,0.44
1393,2016-09-15,0.4,0.4,0.4,0.4
1392,2016-09-14,0.4,0.4,0.38,0.38
1391,2016-09-13,0.4,0.4,0.385,0.388
1390,2016-09-12,0.39,0.39,0.39,0.39
