,Date,Open,High,Low,Close
228,2018-10-22,2.83,2.92,2.5451,2.5451
227,2018-10-19,2.91,2.9183,2.81,2.9183
226,2018-10-18,2.9,2.9145,2.9,2.91
225,2018-10-17,3.15,3.15,3.15,3.15
224,2018-10-16,3.15,3.15,3.15,3.15
223,2018-10-15,3.15,3.15,3.15,3.15
222,2018-10-12,3.18,3.18,2.9001,3.15
221,2018-10-11,3.08,3.1755,2.9001,3.1755
220,2018-10-10,2.8,3.08,2.75,3.08
219,2018-10-09,3.02,3.32,2.81,2.96
218,2018-10-08,2.94,3.1056,2.93,3.1056
217,2018-10-05,3.015,3.054,2.95,2.95
216,2018-10-04,2.95,3.12,2.95,3.1
215,2018-10-03,3.05,3.0757,3.0,3.01
214,2018-10-02,3.03,3.1946,3.0,3.0
213,2018-10-01,3.05,3.33,3.05,3.1746
212,2018-09-28,3.06,3.18,3.06,3.18
211,2018-09-27,3.1501,3.1501,3.15,3.15
210,2018-09-26,3.14,3.19,3.06,3.18
209,2018-09-25,3.16,3.16,3.04,3.05
208,2018-09-24,3.3,3.3,3.116,3.21
207,2018-09-21,3.2565,3.2565,3.2565,3.2565
206,2018-09-20,3.11,3.2301,3.107,3.2301
205,2018-09-19,3.31,3.31,3.08,3.22
204,2018-09-18,3.38,3.38,3.38,3.38
203,2018-09-17,3.35,3.38,3.35,3.38
202,2018-09-14,3.0862,3.5,3.0862,3.3912
201,2018-09-13,3.2096,3.2096,3.0763,3.2064
200,2018-09-12,3.1919,3.2939,3.0571,3.2939
199,2018-09-11,3.27,3.3394,3.0571,3.1939
198,2018-09-10,3.1744,3.25,3.0512,3.25
197,2018-09-07,3.24,3.25,3.147,3.147
196,2018-09-06,3.25,3.25,3.05,3.1939
195,2018-09-05,3.262,3.262,3.2,3.2436
194,2018-09-04,3.4,3.4,3.4,3.4
193,2018-08-31,3.503,3.503,3.503,3.503
192,2018-08-30,3.51,3.51,3.42,3.49
191,2018-08-29,3.5,3.5,3.5,3.5
190,2018-08-28,3.31,3.5,3.15,3.5
189,2018-08-27,3.3,3.35,3.3,3.31
188,2018-08-24,3.2361,3.54,3.2361,3.54
187,2018-08-23,3.41,3.41,3.2271,3.2271
186,2018-08-22,3.22,3.38,3.21,3.37
185,2018-08-21,3.41,3.6058,3.3,3.3
184,2018-08-20,3.57,3.6425,3.57,3.6363
183,2018-08-17,3.49,3.57,3.4783,3.57
182,2018-08-16,3.7,3.7,3.5773,3.58
181,2018-08-15,3.52,3.85,3.36,3.85
180,2018-08-14,3.39,3.53,3.3328,3.53
179,2018-08-13,3.3853,3.5329,3.2,3.5329
178,2018-08-10,3.24,3.345,3.24,3.25
177,2018-08-09,3.6,3.705,3.3,3.3
176,2018-08-08,3.59,3.74,3.59,3.68
175,2018-08-07,3.59,3.7003,3.59,3.6001
174,2018-08-06,3.59,3.79,3.59,3.77
173,2018-08-03,3.63,3.7845,3.49,3.49
172,2018-08-02,3.8003,3.81,3.467,3.6013
171,2018-08-01,3.76,3.84,3.55,3.84
170,2018-07-31,3.6,3.9252,3.6,3.9
169,2018-07-30,3.7,3.7,3.55,3.6
168,2018-07-27,3.97,4.05,3.6,3.6
167,2018-07-26,3.6072,4.09,3.6072,3.8
166,2018-07-25,3.43,3.5781,3.41,3.55
165,2018-07-24,3.18,3.4655,3.18,3.3731
164,2018-07-23,3.35,3.4935,3.05,3.11
163,2018-07-20,3.3768,3.3768,3.36,3.36
162,2018-07-19,3.2102,3.94,3.2102,3.35
161,2018-07-18,3.14,3.98,3.1302,3.6
160,2018-07-17,3.17,3.18,3.01,3.12
159,2018-07-16,3.33,3.4,3.13,3.32
158,2018-07-13,3.47,3.73,3.25,3.25
157,2018-07-12,3.295,3.75,3.2442,3.48
156,2018-07-11,3.35,3.35,3.2438,3.3
155,2018-07-10,3.53,3.94,3.32,3.35
154,2018-07-09,3.27,4.21,3.26,3.5
153,2018-07-06,3.14,3.5,3.12,3.4
152,2018-07-05,3.35,3.48,3.08,3.16
151,2018-07-03,3.07,3.455,3.05,3.31
150,2018-07-02,2.9762,3.4088,2.95,3.2432
149,2018-06-29,3.001,3.17,2.73,2.96
148,2018-06-28,2.9,3.18,2.9,3.0
147,2018-06-27,3.6,3.64,2.76,2.9
146,2018-06-26,3.3228,3.45,3.12,3.4384
145,2018-06-25,3.2,3.2,3.01,3.089
144,2018-06-22,3.34,3.435,3.13,3.14
143,2018-06-21,3.551,3.64,3.2924,3.3605
142,2018-06-20,4.38,4.38,3.47,3.53
141,2018-06-19,4.62,4.68,4.48,4.48
140,2018-06-18,4.81,4.81,4.81,4.81
139,2018-06-15,4.9303,4.9303,4.75,4.85
138,2018-06-14,4.94,5.4,4.85,4.9
137,2018-06-13,4.8895,5.0,4.83,4.88
136,2018-06-12,4.9,4.96,4.83,4.83
135,2018-06-11,4.831,4.9,4.83,4.83
134,2018-06-08,4.96,4.9647,4.83,4.83
133,2018-06-07,5.04,5.04,4.65,4.99
132,2018-06-06,4.95,5.21,4.861,4.95
131,2018-06-05,5.03,5.03,4.801,4.99
130,2018-06-04,5.0027,5.0027,4.98,4.99
129,2018-06-01,5.19,5.19,4.97,5.07
128,2018-05-31,4.92,5.59,4.85,4.97
127,2018-05-30,5.03,5.51,4.96,5.03
126,2018-05-29,5.16,5.2,4.81,5.16
125,2018-05-25,5.16,5.215,5.06,5.0701
124,2018-05-24,5.0406,5.08,5.0406,5.0525
123,2018-05-23,5.12,5.2,5.0763,5.2
122,2018-05-22,5.2,5.2,5.0361,5.17
121,2018-05-21,5.01,5.41,5.01,5.24
120,2018-05-18,5.23,5.23,5.01,5.01
119,2018-05-17,5.16,5.26,5.0211,5.26
118,2018-05-16,5.13,5.38,5.06,5.2198
117,2018-05-15,5.295,5.41,5.201,5.39
116,2018-05-14,5.44,5.44,5.3,5.31
115,2018-05-11,5.4251,5.6483,5.03,5.296
114,2018-05-10,5.355,5.355,5.355,5.355
113,2018-05-09,5.21,5.25,5.21,5.25
112,2018-05-08,5.2772,5.49,5.26,5.37
111,2018-05-07,5.4,5.5,5.32,5.32
110,2018-05-04,5.5,5.53,5.3476,5.4
109,2018-05-03,5.37,5.4,5.2301,5.4
108,2018-05-02,5.25,5.38,5.08,5.24
107,2018-05-01,5.3185,5.3185,5.2006,5.2006
106,2018-04-30,5.29,5.29,5.1665,5.2499
105,2018-04-27,5.5,5.61,5.06,5.06
104,2018-04-26,5.08,5.2397,5.08,5.1718
103,2018-04-25,5.32,5.4,5.01,5.1246
102,2018-04-24,5.15,5.7207,5.08,5.38
101,2018-04-23,5.28,5.38,5.0,5.0
100,2018-04-20,5.36,5.5,5.02,5.36
99,2018-04-19,5.42,5.48,5.31,5.424
98,2018-04-18,5.55,5.6371,5.32,5.49
97,2018-04-17,5.372,5.78,5.35,5.44
96,2018-04-16,5.56,5.75,5.25,5.49
95,2018-04-13,5.6,5.6,5.4201,5.43
94,2018-04-12,5.75,5.75,5.496,5.5411
93,2018-04-11,5.55,5.72,5.45,5.7114
92,2018-04-10,5.61,5.8409,5.61,5.6883
91,2018-04-09,5.53,5.82,5.53,5.59
90,2018-04-06,5.9,5.9,5.1,5.42
89,2018-04-05,6.0,6.1,5.75,5.9
88,2018-04-04,5.4208,6.19,5.4208,5.762
87,2018-04-03,5.55,5.8,5.4065,5.67
86,2018-04-02,5.3778,5.8,5.3501,5.61
85,2018-03-29,5.856,5.9402,5.54,5.61
84,2018-03-28,5.35,5.83,5.345,5.59
83,2018-03-27,5.63,5.86,5.32,5.32
82,2018-03-26,5.48,5.7,5.36,5.67
81,2018-03-23,5.59,5.7,5.35,5.41
80,2018-03-22,5.55,5.87,5.3,5.38
79,2018-03-21,5.75,5.75,5.3505,5.46
78,2018-03-20,5.8,6.0,5.7114,5.7981
77,2018-03-19,6.1295,6.28,5.75,5.76
76,2018-03-16,6.0237,6.63,5.93,6.25
75,2018-03-15,6.12,6.16,5.85,6.0946
74,2018-03-14,5.812,6.6842,5.7018,6.12
73,2018-03-13,6.05,6.05,5.7,5.84
72,2018-03-12,6.07,6.2499,5.8601,5.91
71,2018-03-09,5.994,6.3,5.8994,5.96
70,2018-03-08,5.54,6.2199,5.5398,5.86
69,2018-03-07,5.65,5.9899,5.5547,5.57
68,2018-03-06,6.21,6.21,5.55,5.69
67,2018-03-05,5.05,6.19,5.03,5.93
66,2018-03-02,4.966,5.0939,4.966,5.0939
65,2018-03-01,5.03,5.3035,4.8637,5.1102
64,2018-02-28,4.9416,5.31,4.94,5.0931
63,2018-02-27,5.4,5.4753,5.12,5.25
62,2018-02-26,5.3971,5.4903,5.03,5.27
61,2018-02-23,5.6,5.759,5.21,5.3843
60,2018-02-22,4.9356,4.999,4.74,4.99
59,2018-02-21,4.5899,4.7661,4.53,4.56
58,2018-02-20,4.12,4.33,4.12,4.33
57,2018-02-16,4.75,4.75,4.0,4.25
56,2018-02-15,4.6656,4.8776,4.54,4.68
55,2018-02-14,4.42,4.5475,4.42,4.48
54,2018-02-13,4.3698,4.3698,4.3698,4.3698
53,2018-02-12,4.02,4.42,3.9,4.12
52,2018-02-09,4.2421,4.25,4.03,4.25
51,2018-02-08,4.35,4.7813,4.3,4.31
50,2018-02-07,4.13,4.2055,4.0933,4.19
49,2018-02-06,3.92,4.1399,3.84,4.11
48,2018-02-05,4.5544,4.5544,3.9207,4.2
47,2018-02-02,4.72,4.72,4.33,4.519
46,2018-02-01,5.15,5.15,4.6003,4.75
45,2018-01-31,5.67,5.82,5.2,5.3
44,2018-01-30,4.8,6.5678,4.8,5.69
43,2018-01-29,4.1,4.64,4.1,4.64
42,2018-01-26,4.05,4.05,3.8749,4.0409
41,2018-01-25,3.7595,4.13,3.7595,4.01
40,2018-01-24,3.9,3.9,3.464,3.71
39,2018-01-23,3.66,3.94,3.63,3.9
38,2018-01-22,3.35,3.65,3.35,3.5873
37,2018-01-19,3.33,3.39,3.2867,3.38
36,2018-01-18,3.1704,3.32,3.1704,3.2
35,2018-01-17,3.07,3.33,3.07,3.24
34,2018-01-16,2.89,3.25,2.89,3.1268
33,2018-01-12,2.9,3.0799,2.8201,2.8768
32,2018-01-11,3.01,3.1,2.92,2.9646
31,2018-01-10,3.09,3.09,2.9704,2.9704
30,2018-01-09,3.15,3.24,3.0251,3.0692
29,2018-01-08,3.11,3.172,3.11,3.12
28,2018-01-05,3.3099,3.3099,3.178,3.178
27,2018-01-04,3.15,3.205,3.05,3.13
26,2018-01-03,3.39,3.39,3.14,3.25
25,2018-01-02,3.2339,3.4,3.2271,3.35
24,2017-12-29,3.2,3.25,3.1,3.1799
23,2017-12-28,3.22,3.22,3.1,3.15
22,2017-12-27,2.96,3.2926,2.96,3.23
21,2017-12-26,2.7,2.72,2.5,2.72
20,2017-12-22,2.7016,2.7599,2.7,2.72
19,2017-12-21,2.65,2.93,2.65,2.76
18,2017-12-20,2.4547,2.5,2.34,2.5
17,2017-12-19,2.54,2.6672,2.1943,2.45
16,2017-12-18,2.57,2.7,2.3,2.52
15,2017-12-15,2.31,2.6,2.2723,2.5677
14,2017-12-14,2.5,2.52,2.4,2.4
13,2017-12-13,2.6815,2.6966,2.52,2.57
12,2017-12-12,2.8,3.03,2.5516,2.7253
11,2017-12-11,2.4159,2.93,2.415,2.61
10,2017-12-08,2.7939,2.7939,2.54,2.6799
9,2017-12-07,2.62,2.82,2.32,2.8057
8,2017-12-06,2.99,3.0308,2.67,2.67
7,2017-12-05,2.66,3.0499,2.66,2.8
6,2017-12-04,2.96,2.98,2.77,2.98
5,2017-12-01,3.04,3.04,2.85,3.0131
4,2017-11-30,3.07,3.2,3.0246,3.0246
3,2017-11-29,3.18,3.31,3.05,3.05
2,2017-11-28,3.85,3.85,3.33,3.41
1,2017-11-27,3.2,3.9822,3.2,3.25
0,2017-11-24,3.2,3.2,3.199,3.199
