,Date,Open,High,Low,Close
2908,2018-11-16,21.53,22.0,21.39,21.39
2907,2018-11-15,21.31,22.1699,20.9,21.85
2906,2018-11-14,22.67,23.0,20.95,21.07
2905,2018-11-13,21.57,21.99,21.4648,21.99
2904,2018-11-12,20.19,22.7237,20.19,21.3
2903,2018-11-09,20.4089,20.4768,20.1975,20.1975
2902,2018-11-08,19.72,20.296,18.76,18.76
2901,2018-11-07,19.24,19.82,18.6501,19.82
2900,2018-11-06,18.41,19.3242,18.41,18.6
2899,2018-11-05,19.5,19.74,18.2487,19.181
2898,2018-11-02,19.77,20.55,19.695,19.695
2897,2018-11-01,18.72,19.6118,18.72,19.4
2896,2018-10-31,19.02,19.1502,18.0,18.9996
2895,2018-10-30,20.75,21.23,18.02,19.0
2894,2018-10-29,22.01,22.49,20.5149,20.81
2893,2018-10-26,23.68,23.68,21.63,21.82
2892,2018-10-25,23.49,24.7,22.9,24.3
2891,2018-10-24,31.9,31.9,22.0,23.17
2890,2018-10-23,33.6,33.6,31.35,32.2
2889,2018-10-22,28.0,30.83,27.9615,30.806
2888,2018-10-19,25.68,28.0,25.2,27.23
2887,2018-10-18,23.99,24.4999,23.49,24.0
2886,2018-10-17,23.24,24.1,23.24,23.49
2885,2018-10-16,21.59,24.3,21.59,23.52
2884,2018-10-15,21.5,21.8219,21.2,21.5
2883,2018-10-12,21.4,21.5,20.6324,21.2
2882,2018-10-11,20.46,20.46,20.0773,20.0773
2881,2018-10-10,20.9,20.9,20.001,20.49
2880,2018-10-09,20.9,21.16,20.9,20.9027
2879,2018-10-08,21.0,21.19,20.0,21.19
2878,2018-10-05,20.2,21.0,20.2,20.55
2877,2018-10-04,20.5,20.5,20.132,20.15
2876,2018-10-03,19.16,21.1,19.16,20.8
2875,2018-10-02,19.11,19.1903,19.11,19.11
2874,2018-10-01,19.25,20.0,19.1561,20.0
2873,2018-09-28,19.6,19.6587,19.0,19.0
2872,2018-09-27,19.45,19.45,18.95,19.43
2871,2018-09-26,18.64,18.7949,18.64,18.7949
2870,2018-09-25,18.6,19.05,18.6,18.61
2869,2018-09-24,18.58,19.09,18.58,19.09
2868,2018-09-21,19.28,19.49,18.8,19.0994
2867,2018-09-20,19.14,19.7596,19.14,19.32
2866,2018-09-19,19.13,19.697,19.13,19.5556
2865,2018-09-18,19.19,19.3147,19.1305,19.2
2864,2018-09-17,19.29,19.9,19.25,19.4952
2863,2018-09-14,20.4,20.684,18.87,20.0
2862,2018-09-13,20.2251,20.45,19.885,20.095
2861,2018-09-12,21.06,21.06,19.6781,20.4539
2860,2018-09-11,21.81,21.81,21.03,21.06
2859,2018-09-10,21.13,21.7802,20.6812,21.24
2858,2018-09-07,22.26,22.26,21.595,21.88
2857,2018-09-06,22.01,22.01,20.84,21.4727
2856,2018-09-05,21.0,22.673,20.7388,22.005
2855,2018-09-04,20.05,20.5,20.02,20.05
2854,2018-08-31,18.65,19.7037,18.65,19.7037
2853,2018-08-30,19.3,19.3,18.631,19.021
2852,2018-08-29,19.68,19.68,18.75,19.3233
2851,2018-08-28,19.79,19.79,19.0,19.7
2850,2018-08-27,18.8,19.79,18.78,19.67
2849,2018-08-24,19.08,19.6871,18.6991,18.72
2848,2018-08-23,20.22,20.22,17.7,19.1
2847,2018-08-22,19.85,20.595,19.85,20.24
2846,2018-08-21,21.06,21.9,20.2,20.34
2845,2018-08-20,19.87,22.98,19.55,20.98
2844,2018-08-17,18.35,19.7037,18.32,19.5485
2843,2018-08-16,17.95,19.37,17.56,18.35
2842,2018-08-15,17.88,17.88,17.0201,17.5927
2841,2018-08-14,17.44,18.8195,17.3545,17.98
2840,2018-08-13,19.62,19.62,17.5823,17.91
2839,2018-08-10,18.9401,19.115,18.9,19.05
2838,2018-08-09,17.75,19.8,17.6288,18.85
2837,2018-08-08,17.21,18.52,17.21,18.01
2836,2018-08-07,18.7,19.02,17.5,17.69
2835,2018-08-06,23.1,23.1,18.88,19.02
2834,2018-08-03,22.21,23.56,21.855,23.03
2833,2018-08-02,22.21,25.65,21.36,22.3
2832,2018-08-01,22.4,22.4,21.36,21.36
2831,2018-07-31,24.97,25.1124,22.065,22.7497
2830,2018-07-30,26.21,26.21,25.13,25.41
2829,2018-07-27,26.37,26.37,25.5,25.99
2828,2018-07-26,26.6,26.6,25.201,25.9768
2827,2018-07-25,25.48,26.5628,24.7381,26.06
2826,2018-07-24,26.0,26.7,24.4,24.6
2825,2018-07-23,22.68,24.2,21.7761,24.2
2824,2018-07-20,22.15,22.195,21.7077,22.195
2823,2018-07-19,22.1,22.5,21.585,22.14
2822,2018-07-18,21.58,22.1,21.2809,21.8572
2821,2018-07-17,21.44,22.4,20.96,20.96
2820,2018-07-16,22.4,22.89,21.356,21.45
2819,2018-07-13,21.94,22.852,21.49,21.6947
2818,2018-07-12,21.132,21.8964,20.91,21.455
2817,2018-07-11,19.33,21.4524,19.09,20.8132
2816,2018-07-10,19.91,19.91,18.99,19.35
2815,2018-07-09,19.0,21.6379,18.9277,19.8
2814,2018-07-06,17.6,19.0,17.6,19.0
2813,2018-07-05,16.86,17.669,16.86,17.5
2812,2018-07-03,15.38,16.73,15.38,16.06
2811,2018-07-02,14.21,15.67,14.124,15.38
2810,2018-06-29,13.97,14.25,13.5,14.25
2809,2018-06-28,15.51,15.51,13.5551,14.22
2808,2018-06-27,16.5,16.5,14.8,15.51
2807,2018-06-26,20.32,20.32,14.46,16.05
2806,2018-06-25,16.05,22.0,16.05,20.54
2805,2018-06-22,29.0,30.98,28.797,30.61
2804,2018-06-21,30.13,30.14,28.5,28.72
2803,2018-06-20,30.0,30.3748,29.73,29.86
2802,2018-06-19,30.54,30.8863,28.95,29.7
2801,2018-06-18,29.85,30.5,29.6301,30.4
2800,2018-06-15,30.4656,30.5,29.8,29.8027
2799,2018-06-14,29.99,30.9435,29.99,29.99
2798,2018-06-13,30.5,31.8243,30.2,30.2
2797,2018-06-12,31.05,31.6,30.51,30.51
2796,2018-06-11,33.04,33.04,30.45,31.05
2795,2018-06-08,33.0,33.73,32.57,32.7067
2794,2018-06-07,33.0,33.29,32.08,33.0
2793,2018-06-06,32.0,34.0347,31.91,33.031
2792,2018-06-05,35.7,36.1556,29.81,31.88
2791,2018-06-04,36.7,36.7,35.15,36.1
2790,2018-06-01,32.43,34.78,31.5227,34.78
2789,2018-05-31,34.9,34.9,31.1,31.2625
2788,2018-05-30,37.74,38.5992,30.7,30.94
2787,2018-05-29,30.3,38.86,28.85,37.7
2786,2018-05-25,27.25,31.4542,27.0,28.595
2785,2018-05-24,25.93,25.93,24.1044,25.01
2784,2018-05-23,26.465,26.465,25.4572,25.4572
2783,2018-05-22,27.25,27.25,26.02,26.0471
2782,2018-05-21,26.9797,27.195,26.25,26.32
2781,2018-05-18,26.31,26.5229,26.0,26.1
2780,2018-05-17,26.71,26.98,26.2123,26.22
2779,2018-05-16,26.3501,26.5913,26.3501,26.5913
2778,2018-05-15,26.1,26.99,25.9,26.98
2777,2018-05-14,26.03,26.66,25.44,26.66
2776,2018-05-11,26.5,26.5,26.21,26.21
2775,2018-05-10,26.0,26.4913,25.3192,26.49
2774,2018-05-09,26.61,26.61,25.65,26.0114
2773,2018-05-08,26.125,26.74,26.125,26.4598
2772,2018-05-07,25.55,26.0,25.55,26.0
2771,2018-05-04,26.77,26.8,25.75,25.75
2770,2018-05-03,26.2,26.2,26.2,26.2
2769,2018-05-02,26.19,26.2,26.19,26.2
2768,2018-05-01,25.32,26.4577,25.32,26.4577
2767,2018-04-30,27.47,28.5,25.64,25.875
2766,2018-04-27,22.5,27.09,22.3268,26.52
2765,2018-04-26,22.48,22.9682,22.48,22.9682
2764,2018-04-25,23.4,23.4,22.595,22.672
2763,2018-04-24,24.09,24.09,23.5001,23.5001
2762,2018-04-23,24.1,24.1,22.66,23.25
2761,2018-04-20,22.79,24.47,22.79,23.52
2760,2018-04-19,22.4,22.75,22.0,22.75
2759,2018-04-18,21.11,22.22,21.11,22.22
2758,2018-04-17,25.0,25.67,22.78,22.81
2757,2018-04-16,23.2,24.7,22.64,23.058
2756,2018-04-13,23.0,25.9,23.0,23.33
2755,2018-04-12,21.1753,25.8001,21.0,23.5
2754,2018-04-11,20.8,20.8906,20.54,20.8906
2753,2018-04-10,19.785,19.785,19.785,19.785
2752,2018-04-09,19.51,20.65,19.45,20.055
2751,2018-04-06,19.4,20.01,19.4,19.52
2750,2018-04-05,19.005,19.83,18.5829,19.83
2749,2018-04-04,19.85,19.85,19.6455,19.6455
2748,2018-04-03,20.02,20.2847,19.955,20.28
2747,2018-04-02,19.58,19.94,19.58,19.88
2746,2018-03-29,19.34,19.925,19.34,19.62
2745,2018-03-28,18.75,18.75,18.75,18.75
2744,2018-03-27,18.71,18.7501,18.71,18.75
2743,2018-03-26,19.34,19.34,18.897,18.897
2742,2018-03-23,17.8022,19.2453,17.8022,19.0272
2741,2018-03-22,20.6818,20.6818,18.52,18.63
2740,2018-03-21,19.05,19.05,19.05,19.05
2739,2018-03-20,19.02,19.1138,18.58,18.95
2738,2018-03-19,18.99,19.1853,18.3488,18.3488
2737,2018-03-16,18.97,19.19,18.32,18.6207
2736,2018-03-15,19.6,19.6,19.2,19.2
2735,2018-03-14,19.25,19.6,18.8739,19.6
2734,2018-03-13,19.815,19.815,19.0229,19.0229
2733,2018-03-12,19.74,19.74,19.33,19.33
2732,2018-03-09,19.5675,19.5675,19.5436,19.5436
2731,2018-03-08,19.49,19.49,19.113,19.113
2730,2018-03-07,19.26,19.355,19.26,19.33
2729,2018-03-06,18.73,19.109,18.73,19.01
2728,2018-03-05,19.48,19.7737,18.86,18.9
2727,2018-03-02,19.19,19.5,19.19,19.259
2726,2018-03-01,20.8,20.955,18.8,18.8
2725,2018-02-28,21.39,21.39,21.35,21.35
2724,2018-02-27,21.39,21.39,20.79,21.23
2723,2018-02-26,21.39,21.39,20.95,21.2458
2722,2018-02-23,21.84,21.84,21.5003,21.5867
2721,2018-02-22,21.1,21.1,20.9676,21.1
2720,2018-02-21,20.28,20.28,20.1608,20.1608
2719,2018-02-20,21.3,21.3,20.7403,20.745
2718,2018-02-16,19.58,19.9717,19.58,19.9717
2717,2018-02-15,17.86,19.6,17.86,19.58
2716,2018-02-14,17.75,18.3796,17.75,18.15
2715,2018-02-13,18.03,18.3397,18.01,18.01
2714,2018-02-12,19.13,19.13,18.28,18.28
2713,2018-02-09,19.09,19.09,18.38,18.73
2712,2018-02-08,19.15,19.4217,19.15,19.36
2711,2018-02-07,19.18,19.345,19.18,19.31
2710,2018-02-06,19.33,19.6,18.69,19.35
2709,2018-02-05,20.61,20.68,19.77,19.77
2708,2018-02-02,20.0,20.488,19.9729,20.488
2707,2018-02-01,19.98,19.98,19.88,19.88
2706,2018-01-31,19.8,19.855,19.76,19.836
2705,2018-01-30,19.7,19.98,19.51,19.7
2704,2018-01-29,19.5,19.8535,19.5,19.5
2703,2018-01-26,19.5,19.8154,18.735,19.69
2702,2018-01-25,20.5,20.5001,20.0,20.09
2701,2018-01-24,20.68,20.68,20.04,20.04
2700,2018-01-23,21.1219,21.1699,20.11,20.4
2699,2018-01-22,21.14,21.14,20.67,21.13
2698,2018-01-19,20.45,20.7747,20.45,20.7
2697,2018-01-18,20.47,20.47,20.14,20.2
2696,2018-01-17,19.99,20.4791,19.99,20.4791
2695,2018-01-16,20.92,20.92,18.55,19.1115
2694,2018-01-12,19.9,20.57,19.8522,20.5
2693,2018-01-11,18.86,20.03,18.86,19.95
2692,2018-01-10,18.91,18.91,18.554,18.554
2691,2018-01-09,19.485,19.64,18.75,19.285
2690,2018-01-08,19.95,20.59,19.61,19.61
2689,2018-01-05,19.55,19.85,18.186,19.6478
2688,2018-01-04,18.33,19.27,17.35,19.15
2687,2018-01-03,18.83,18.83,18.4,18.4
2686,2018-01-02,19.0,19.0,18.2371,18.5
2685,2017-12-29,17.75,17.75,17.6408,17.6408
2684,2017-12-28,17.12,17.69,17.12,17.69
2683,2017-12-27,17.06,17.06,16.8547,16.925
2682,2017-12-26,17.5,17.5,17.5,17.5
2681,2017-12-22,16.71,17.04,16.705,17.04
2680,2017-12-21,16.635,17.7,16.635,16.672
2679,2017-12-20,16.89,16.915,16.8483,16.85
2678,2017-12-19,16.09,16.58,16.08,16.08
2677,2017-12-18,17.03,17.03,16.01,16.01
2676,2017-12-15,16.6193,17.075,16.55,17.03
2675,2017-12-14,16.669,17.4099,16.5249,16.5249
2674,2017-12-13,15.59,16.07,15.57,15.9899
2673,2017-12-12,16.38,16.38,16.0,16.0795
2672,2017-12-11,16.8,16.8,16.605,16.605
2671,2017-12-08,16.7,16.7,16.7,16.7
2670,2017-12-07,16.1,16.1912,16.1,16.1912
2669,2017-12-06,16.25,16.25,16.25,16.25
2668,2017-12-05,16.25,16.25,16.25,16.25
2667,2017-12-04,16.35,16.7969,16.25,16.25
2666,2017-12-01,16.41,16.41,16.41,16.41
2665,2017-11-30,17.28,17.28,16.41,16.41
2664,2017-11-29,17.375,17.375,17.2,17.2
2663,2017-11-28,17.9,17.9,16.1216,16.47
2662,2017-11-27,17.98,17.98,16.08,16.894
2661,2017-11-24,18.28,18.8199,18.2484,18.2802
2660,2017-11-22,19.51,19.51,17.885,18.71
2659,2017-11-21,18.5,18.5933,18.38,18.38
2658,2017-11-20,18.75,18.78,17.09,17.75
2657,2017-11-17,18.9,18.92,18.75,18.75
2656,2017-11-16,17.75,18.98,17.39,18.9
2655,2017-11-15,18.0,19.0895,17.36,17.9
2654,2017-11-14,17.15,17.15,16.97,16.97
2653,2017-11-13,16.73,17.37,16.73,17.2
2652,2017-11-10,16.01,17.8,15.251,16.3475
2651,2017-11-09,14.93,16.03,14.5,16.03
2650,2017-11-08,14.29,14.9999,14.04,14.8
2649,2017-11-07,13.99,14.81,13.98,14.16
2648,2017-11-06,13.8,13.9728,13.8,13.9728
2647,2017-11-03,14.28,14.28,14.28,14.28
2646,2017-11-02,14.52,14.52,14.52,14.52
2645,2017-11-01,14.745,14.745,14.52,14.52
2644,2017-10-31,14.3467,14.3467,14.3467,14.3467
2643,2017-10-30,14.0584,14.0584,14.0584,14.0584
2642,2017-10-27,14.05,14.0584,14.05,14.0584
2641,2017-10-26,13.95,13.95,13.95,13.95
2640,2017-10-25,13.97,13.97,13.8001,13.95
2639,2017-10-24,13.94,13.961,13.8,13.961
2638,2017-10-23,13.9909,14.162,13.9601,14.0541
2637,2017-10-20,13.981,14.1428,13.981,14.1428
2636,2017-10-19,14.52,14.52,13.9043,13.9043
2635,2017-10-18,14.23,14.33,14.2,14.33
2634,2017-10-17,14.13,14.63,13.865,14.33
2633,2017-10-16,14.02,14.02,14.02,14.02
2632,2017-10-13,14.02,14.02,14.02,14.02
2631,2017-10-12,14.1,14.2899,14.1,14.1
2630,2017-10-11,14.1993,14.3986,14.1,14.1
2629,2017-10-10,14.17,14.17,14.17,14.17
2628,2017-10-09,14.2,14.735,14.2,14.33
2627,2017-10-06,14.37,14.4132,14.02,14.02
2626,2017-10-05,14.55,14.61,14.55,14.61
2625,2017-10-04,14.7,14.7,14.4533,14.4533
2624,2017-10-03,14.17,14.717,14.0188,14.63
2623,2017-10-02,14.92,14.92,13.21,13.58
2622,2017-09-29,14.7,15.02,14.67,14.67
2621,2017-09-28,15.36,15.36,13.31,14.2
2620,2017-09-27,15.07,15.64,15.07,15.64
2619,2017-09-26,15.37,16.2,14.62,15.0
2618,2017-09-25,15.78,15.98,15.0,15.32
2617,2017-09-22,16.77,17.3,16.03,16.17
2616,2017-09-21,16.8,18.24,16.3,16.8
2615,2017-09-20,16.01,16.8,15.1889,16.8
2614,2017-09-19,16.55,16.55,15.36,16.4517
2613,2017-09-18,15.47,16.96,15.47,16.42
2612,2017-09-15,15.0,15.61,15.0,15.61
2611,2017-09-14,15.0,15.18,15.0,15.18
2610,2017-09-13,15.28,15.49,15.04,15.04
2609,2017-09-12,15.36,15.62,14.8,15.0
2608,2017-09-11,15.25,16.47,14.874,15.7992
2607,2017-09-08,14.97,15.25,14.9,15.25
2606,2017-09-07,14.51,15.1335,14.2701,14.986
2605,2017-09-06,14.78,14.78,14.6,14.6
2604,2017-09-05,14.39,14.8037,14.26,14.6113
2603,2017-09-01,15.07,15.1816,15.07,15.07
2602,2017-08-31,14.75,15.1035,13.52,15.07
2601,2017-08-30,15.37,15.5987,14.42,14.75
2600,2017-08-29,15.24,15.8,15.24,15.35
2599,2017-08-28,15.4,15.69,15.17,15.69
2598,2017-08-25,14.96,15.35,14.6,15.35
2597,2017-08-24,14.35,14.56,14.35,14.56
2596,2017-08-23,14.75,15.5,14.57,14.5701
2595,2017-08-22,14.64,15.0,14.459,15.0
2594,2017-08-21,13.5,14.79,13.5,14.6001
2593,2017-08-18,13.37,13.8,13.25,13.5
2592,2017-08-17,14.1,15.54,12.82,12.82
2591,2017-08-16,13.67,14.3016,13.49,14.158
2590,2017-08-15,13.98,13.98,12.9393,13.5
2589,2017-08-14,12.75,13.763,12.75,13.25
2588,2017-08-11,12.51,12.8,12.51,12.6
2587,2017-08-10,12.66,12.8104,12.1908,12.5
2586,2017-08-09,11.85,12.6764,11.85,12.6764
2585,2017-08-08,12.44,12.65,11.85,12.22
2584,2017-08-07,9.88,13.4582,9.7,12.44
2583,2017-08-04,9.645,9.93,9.33,9.49
2582,2017-08-03,9.5,9.76,9.5,9.76
2581,2017-08-02,9.91,9.9348,9.5705,9.61
2580,2017-08-01,9.55,9.78,9.4207,9.78
2579,2017-07-31,9.57,9.88,9.35,9.36
2578,2017-07-28,9.61,9.998,9.5,9.54
2577,2017-07-27,9.44,9.86,9.44,9.8
2576,2017-07-26,9.74,9.78,9.5,9.5
2575,2017-07-25,10.02,10.65,9.5,9.7482
2574,2017-07-24,9.98,9.98,9.75,9.8599
2573,2017-07-21,9.8,9.9591,9.5,9.95
2572,2017-07-20,9.85,10.1,9.84,9.84
2571,2017-07-19,9.9,10.12,9.8,10.02
2570,2017-07-18,10.09,10.2116,9.77,10.0
2569,2017-07-17,10.49,10.6299,10.17,10.2711
2568,2017-07-14,9.96,10.51,9.89,10.36
2567,2017-07-13,9.83,9.9754,9.71,9.84
2566,2017-07-12,10.0,10.0,9.4684,9.7
2565,2017-07-11,9.84,9.962,9.84,9.962
2564,2017-07-10,9.95,9.98,9.65,9.65
2563,2017-07-07,9.82,10.0909,9.82,9.9843
2562,2017-07-06,9.5,9.805,9.48,9.8
2561,2017-07-05,10.0,10.0,9.7859,9.89
2560,2017-07-03,10.3,10.35,10.01,10.03
2559,2017-06-30,10.5,10.64,10.16,10.54
2558,2017-06-29,10.5,10.85,10.5,10.58
2557,2017-06-28,11.5,11.5,10.406,10.42
2556,2017-06-27,12.4,12.4,11.5173,11.54
2555,2017-06-26,12.85,12.85,12.46,12.46
2554,2017-06-23,12.923,12.923,12.923,12.923
2553,2017-06-22,12.94,13.054,12.94,13.054
2552,2017-06-21,13.3024,13.3024,13.3024,13.3024
2551,2017-06-20,13.03,13.3024,12.65,13.3024
2550,2017-06-19,13.29,13.29,12.8701,13.25
2549,2017-06-16,13.5,14.6,12.43,13.56
2548,2017-06-15,13.75,13.75,13.5637,13.5637
2547,2017-06-14,13.98,14.02,13.5701,13.5701
2546,2017-06-13,13.97,13.97,13.8606,13.8606
2545,2017-06-12,13.84,13.925,13.8,13.9099
2544,2017-06-09,13.09,13.39,13.09,13.39
2543,2017-06-08,13.35,13.35,12.94,12.94
2542,2017-06-07,13.7,13.7,13.2021,13.35
2541,2017-06-06,13.48,13.75,13.4667,13.75
2540,2017-06-05,13.2,13.4999,13.0,13.48
2539,2017-06-02,13.21,13.21,13.0663,13.075
2538,2017-06-01,13.199,13.199,12.91,13.0
2537,2017-05-31,13.19,13.19,12.85,12.85
2536,2017-05-30,12.53,13.16,12.53,12.9903
2535,2017-05-26,12.62,12.624,12.5,12.5036
2534,2017-05-25,12.4894,12.6752,12.32,12.5
2533,2017-05-24,12.33,12.33,12.32,12.32
2532,2017-05-23,11.96,12.31,11.9507,12.31
2531,2017-05-22,11.8,12.099,11.6801,11.6801
2530,2017-05-19,11.68,11.83,11.52,11.8124
2529,2017-05-18,11.98,11.98,11.85,11.85
2528,2017-05-17,12.522,12.522,12.0102,12.0655
2527,2017-05-16,12.0,12.98,12.0,12.17
2526,2017-05-15,11.51,12.0,11.51,11.9882
2525,2017-05-12,11.6,11.6,11.33,11.5354
2524,2017-05-11,11.46,11.566,11.2953,11.4
2523,2017-05-10,10.96,11.5,10.96,11.44
2522,2017-05-09,10.45,11.529,10.45,10.8447
2521,2017-05-08,10.55,10.59,10.38,10.59
2520,2017-05-05,10.59,10.6,10.53,10.53
2519,2017-05-04,10.66,10.7,10.509,10.59
2518,2017-05-03,10.48,10.71,10.48,10.4949
2517,2017-05-02,10.5,10.5,10.28,10.29
2516,2017-05-01,10.56,10.67,10.38,10.38
2515,2017-04-28,10.23,10.28,10.05,10.2
2514,2017-04-27,9.81,10.17,9.81,9.96
2513,2017-04-26,9.65,9.74,9.49,9.74
2512,2017-04-25,9.22,9.66,9.22,9.66
2511,2017-04-24,9.2,9.42,8.95,9.226
2510,2017-04-21,9.41,9.41,9.1879,9.1879
2509,2017-04-20,9.248,9.2841,9.248,9.2841
2508,2017-04-19,9.25,9.619,9.155,9.619
2507,2017-04-18,9.26,9.26,9.26,9.26
2506,2017-04-17,9.38,9.38,9.16,9.26
2505,2017-04-13,9.38,9.38,9.38,9.38
2504,2017-04-12,9.52,9.52,9.38,9.38
2503,2017-04-11,9.42,9.68,9.42,9.68
2502,2017-04-10,9.75,9.75,9.4622,9.4622
2501,2017-04-07,9.06,10.07,9.0599,9.68
2500,2017-04-06,8.95,9.123,8.95,9.123
2499,2017-04-05,8.87,9.02,8.87,9.02
2498,2017-04-04,8.87,8.87,8.87,8.87
2497,2017-04-03,9.03,9.035,8.87,8.87
2496,2017-03-31,8.996,8.996,8.9001,8.9001
2495,2017-03-30,8.9802,8.9802,8.9802,8.9802
2494,2017-03-29,9.064,9.064,9.064,9.064
2493,2017-03-28,9.19,9.19,9.19,9.19
2492,2017-03-27,9.05,9.21,9.0,9.21
2491,2017-03-24,9.17,9.86,9.15,9.2509
2490,2017-03-23,8.99,8.99,8.99,8.99
2489,2017-03-22,8.87,8.87,8.87,8.87
2488,2017-03-21,8.9,9.0016,8.9,8.9
2487,2017-03-20,8.87,8.87,8.87,8.87
2486,2017-03-17,9.15,9.2,8.87,9.035
2485,2017-03-16,9.58,9.58,9.1937,9.1937
2484,2017-03-15,9.6041,9.6041,9.6025,9.6025
2483,2017-03-14,10.3,10.3,9.9448,10.0
2482,2017-03-13,9.3,9.75,9.04,9.75
2481,2017-03-10,8.96,9.04,8.945,9.04
2480,2017-03-09,9.23,9.23,8.82,9.04
2479,2017-03-08,9.0,9.35,9.0,9.13
2478,2017-03-07,8.88,9.0,8.681,8.89
2477,2017-03-06,8.84,8.84,8.7,8.79
2476,2017-03-03,8.45,8.8,8.45,8.64
2475,2017-03-02,8.28,8.7536,8.28,8.501
2474,2017-03-01,7.83,8.2092,7.83,8.13
2473,2017-02-28,8.66,8.66,8.012,8.08
2472,2017-02-27,8.97,8.97,8.6922,8.77
2471,2017-02-24,9.06,9.22,8.84,8.97
2470,2017-02-23,8.9815,8.9815,8.86,8.86
2469,2017-02-22,8.9,8.9,8.9,8.9
2468,2017-02-21,8.9,9.02,8.9,8.9
2467,2017-02-17,8.97,9.09,8.5801,8.92
2466,2017-02-16,8.5,9.0214,8.225,9.0214
2465,2017-02-15,9.39,9.39,8.99,8.99
2464,2017-02-14,10.0,10.0,9.61,9.67
2463,2017-02-13,9.99,10.0,9.785,9.9047
2462,2017-02-10,10.64,10.64,9.65,9.98
2461,2017-02-09,11.64,11.8,10.591,10.65
2460,2017-02-08,8.64,12.3499,8.64,11.705
2459,2017-02-07,8.43,9.23,8.4,9.0
2458,2017-02-06,8.5,8.5644,8.416,8.5
2457,2017-02-03,8.52,8.845,8.4303,8.4992
2456,2017-02-02,8.5,8.93,8.32,8.76
2455,2017-02-01,8.67,8.9624,8.5001,8.6992
2454,2017-01-31,9.07,9.179,8.79,8.79
2453,2017-01-30,8.89,9.33,8.89,9.21
2452,2017-01-27,8.93,8.93,8.93,8.93
2451,2017-01-26,8.86,9.1763,8.86,9.07
2450,2017-01-25,9.01,9.0451,8.7997,9.0451
2449,2017-01-24,9.0,9.34,8.6943,9.02
2448,2017-01-23,8.995,9.6141,8.995,9.03
2447,2017-01-20,9.43,9.43,8.53,8.7
2446,2017-01-19,9.65,9.65,9.4,9.45
2445,2017-01-18,9.2301,9.2577,9.2301,9.2577
2444,2017-01-17,9.11,9.249,9.11,9.23
2443,2017-01-13,9.1062,9.249,9.0,9.0
2442,2017-01-12,8.52,8.8581,8.52,8.8581
2441,2017-01-11,8.6,8.6,8.5889,8.6
2440,2017-01-10,8.5771,8.6,8.56,8.5992
2439,2017-01-09,8.26,8.5,8.245,8.31
2438,2017-01-06,8.2497,8.32,8.138,8.32
2437,2017-01-05,8.42,8.42,8.2638,8.295
2436,2017-01-04,7.82,8.3999,7.82,8.01
2435,2017-01-03,7.92,7.92,7.5301,7.9
2434,2016-12-30,8.0,8.015,8.0,8.0
2433,2016-12-29,8.0,8.15,7.78,8.15
2432,2016-12-28,7.82,8.0,7.82,8.0
2431,2016-12-27,7.52,8.0,7.165,7.6101
2430,2016-12-23,7.97,7.97,7.59,7.59
2429,2016-12-22,7.92,7.92,7.7101,7.825
2428,2016-12-21,7.66,7.7,7.5498,7.7
2427,2016-12-20,6.62,7.38,6.62,7.19
2426,2016-12-19,6.3,6.8,6.245,6.72
2425,2016-12-16,6.31,6.3928,6.3,6.32
2424,2016-12-15,6.4,6.4,6.08,6.29
2423,2016-12-14,6.431,6.53,6.17,6.5
2422,2016-12-13,6.7608,6.7699,6.28,6.4185
2421,2016-12-12,7.53,7.56,5.99,6.26
2420,2016-12-09,7.35,7.7,7.35,7.69
2419,2016-12-08,7.1,7.414,7.1,7.33
2418,2016-12-07,7.11,7.12,7.0671,7.0842
2417,2016-12-06,7.33,7.33,6.93,7.2
2416,2016-12-05,7.4,7.44,7.32,7.3431
2415,2016-12-02,7.87,7.87,7.01,7.05
2414,2016-12-01,8.0,8.4069,7.5,7.5
2413,2016-11-30,8.0,8.0,8.0,8.0
2412,2016-11-29,7.82,8.0,7.68,8.0
2411,2016-11-28,7.8,7.96,7.5765,7.5765
2410,2016-11-25,8.38,8.38,7.52,7.52
2409,2016-11-23,8.68,8.68,8.425,8.4677
2408,2016-11-22,8.61,8.62,8.5392,8.62
2407,2016-11-21,8.59,8.5922,8.4695,8.4695
2406,2016-11-18,8.33,8.5659,8.33,8.4453
2405,2016-11-17,8.27,8.49,8.08,8.49
2404,2016-11-16,7.98,8.3999,7.98,8.14
2403,2016-11-15,7.89,8.101,7.65,7.9894
2402,2016-11-14,7.97,8.105,7.8244,8.01
2401,2016-11-11,7.62,8.0072,7.62,7.79
2400,2016-11-10,7.47,7.7703,7.47,7.746
2399,2016-11-09,7.3,7.5733,7.1918,7.5733
2398,2016-11-08,7.146,7.44,7.146,7.35
2397,2016-11-07,7.61,7.61,7.12,7.12
2396,2016-11-04,7.62,7.72,7.32,7.35
2395,2016-11-03,7.87,7.87,7.3811,7.74
2394,2016-11-02,8.0,8.0,7.71,7.74
2393,2016-11-01,8.35,8.35,7.64,7.64
2392,2016-10-31,8.33,8.3425,8.26,8.33
2391,2016-10-28,9.06,9.06,8.2334,8.5
2390,2016-10-27,8.76,9.2,8.0,8.9
2389,2016-10-26,8.66,8.9,8.66,8.88
2388,2016-10-25,8.77,8.9,8.4327,8.4327
2387,2016-10-24,8.9,8.9,8.63,8.6601
2386,2016-10-21,8.61,8.81,8.44,8.81
