,Date,Open,High,Low,Close
4100,2016-02-19,3.31,3.31,3.15,3.2
4099,2016-02-18,3.184,3.21,3.13,3.21
4098,2016-02-17,3.28,3.3,3.0719,3.27
4097,2016-02-16,3.15,3.28,3.13,3.24
4096,2016-02-12,3.11,3.16,3.055,3.15
4095,2016-02-11,3.07,3.22,2.74,3.22
4094,2016-02-10,2.5,3.41,2.5,3.23
4093,2016-02-09,3.29,3.67,3.25,3.3999
4092,2016-02-08,3.25,3.29,3.25,3.29
4091,2016-02-05,3.33,3.5,3.32,3.4504
4090,2016-02-04,3.7,3.7,3.44,3.44
4089,2016-02-03,3.3166,3.96,3.26,3.6
4088,2016-02-02,3.83,4.13,3.3,3.5
4087,2016-02-01,3.64,3.81,3.4,3.72
4086,2016-01-29,3.352,3.91,3.352,3.65
4085,2016-01-28,3.45,3.45,3.39,3.39
4084,2016-01-27,3.52,3.54,3.2201,3.2201
4083,2016-01-26,3.5599,3.5599,3.41,3.41
4082,2016-01-25,3.29,3.95,3.22,3.35
4081,2016-01-22,3.44,3.46,3.1225,3.38
4080,2016-01-21,2.91,3.2,2.91,3.1001
4079,2016-01-20,3.02,3.14,2.98,3.14
4078,2016-01-19,3.05,3.1784,3.0,3.03
4077,2016-01-15,3.15,3.16,3.05,3.05
4076,2016-01-14,3.12,3.3,3.12,3.2
4075,2016-01-13,3.613,3.613,3.11,3.11
4074,2016-01-12,3.74,3.74,3.51,3.52
4073,2016-01-11,3.73,3.74,3.555,3.71
4072,2016-01-08,3.4456,4.05,3.4456,3.5101
4071,2016-01-07,3.74,4.11,3.5,3.5101
4070,2016-01-06,3.87,3.9188,3.77,3.8799
4069,2016-01-05,4.0,4.0,3.69,3.69
4068,2016-01-04,3.78,4.13,3.411,4.03
4067,2015-12-31,4.16,4.2,4.12,4.2
4066,2015-12-30,4.3,4.3,4.02,4.054
4065,2015-12-29,3.8,4.47,3.8,4.28
4064,2015-12-28,3.4,3.7485,3.34,3.66
4063,2015-12-24,3.3,3.35,3.26,3.33
4062,2015-12-23,3.29,3.3,3.11,3.25
4061,2015-12-22,2.92,3.3,2.9,3.28
4060,2015-12-21,2.93,3.06,2.93,2.99
4059,2015-12-18,2.83,3.1,2.83,3.1
4058,2015-12-17,3.02,3.02,2.87,2.87
4057,2015-12-16,3.07,3.1,2.96,3.09
4056,2015-12-15,3.02,3.06,2.88,3.04
4055,2015-12-14,2.9014,3.03,2.8,2.85
4054,2015-12-11,2.89,3.0,2.81,2.97
4053,2015-12-10,2.68,3.0,2.62,2.83
4052,2015-12-09,2.54,2.5518,2.53,2.53
4051,2015-12-08,2.03,2.63,2.03,2.51
4050,2015-12-07,2.46,2.5,2.45,2.46
4049,2015-12-04,2.49,2.602,2.351,2.479
4048,2015-12-03,2.645,2.645,2.645,2.645
4047,2015-12-02,2.645,2.645,2.645,2.645
4046,2015-12-01,2.645,2.645,2.645,2.645
4045,2015-11-30,2.6523,2.6523,2.645,2.645
4044,2015-11-27,2.5,2.5,2.5,2.5
4043,2015-11-25,2.5,2.5,2.5,2.5
4042,2015-11-24,2.532,2.532,2.0,2.5
4041,2015-11-23,1.893,2.4,1.893,2.4
4040,2015-11-20,2.74,2.74,2.56,2.63
4039,2015-11-19,2.78,2.78,2.78,2.78
4038,2015-11-18,2.65,2.86,2.65,2.78
4037,2015-11-17,2.9099,2.9099,2.65,2.65
4036,2015-11-16,2.86,2.86,2.86,2.86
4035,2015-11-13,2.8,2.8,2.8,2.8
4034,2015-11-12,2.654,2.8209,2.65,2.8209
4033,2015-11-11,2.68,2.68,2.67,2.67
4032,2015-11-10,2.67,2.73,2.6501,2.73
4031,2015-11-09,2.65,2.6619,2.65,2.65
4030,2015-11-06,2.74,2.74,2.65,2.66
4029,2015-11-05,2.75,2.75,2.744,2.744
4028,2015-11-04,2.7,2.75,2.61,2.75
4027,2015-11-03,2.74,2.75,2.68,2.75
4026,2015-11-02,2.8101,2.8101,2.61,2.74
4025,2015-10-30,2.82,2.95,2.82,2.824
4024,2015-10-29,2.9,2.9,2.9,2.9
4023,2015-10-28,2.9,2.9,2.9,2.9
4022,2015-10-27,2.8101,2.885,2.8101,2.82
4021,2015-10-26,2.815,2.9,2.81,2.81
4020,2015-10-23,2.84,2.9,2.77,2.78
4019,2015-10-22,2.8,2.8,2.77,2.77
4018,2015-10-21,2.84,2.84,2.8195,2.8299
4017,2015-10-20,2.77,2.8101,2.77,2.81
4016,2015-10-19,2.8,2.8043,2.8,2.8043
4015,2015-10-16,2.84,2.84,2.81,2.81
4014,2015-10-15,2.82,2.84,2.7475,2.81
4013,2015-10-14,2.7988,2.8212,2.778,2.778
4012,2015-10-13,2.85,2.85,2.78,2.83
4011,2015-10-12,2.85,2.85,2.82,2.8392
4010,2015-10-09,2.81,2.81,2.81,2.81
4009,2015-10-08,2.7601,2.85,2.7601,2.81
4008,2015-10-07,2.8,2.84,2.78,2.78
4007,2015-10-06,2.807,2.807,2.807,2.807
4006,2015-10-05,2.81,2.85,2.795,2.807
4005,2015-10-02,2.85,2.9,2.84,2.9
4004,2015-10-01,2.8399,2.8399,2.8399,2.8399
4003,2015-09-30,2.759,2.85,2.759,2.8399
4002,2015-09-29,2.95,2.98,2.85,2.85
4001,2015-09-28,2.74,2.86,2.74,2.86
4000,2015-09-25,2.91,2.91,2.75,2.75
3999,2015-09-24,2.7502,2.7502,2.75,2.75
3998,2015-09-23,2.8001,2.82,2.7,2.72
3997,2015-09-22,2.8,2.8,2.8,2.8
3996,2015-09-21,2.8,2.8,2.8,2.8
3995,2015-09-18,2.79,2.95,2.78,2.78
3994,2015-09-17,2.79,2.79,2.79,2.79
3993,2015-09-16,2.9,2.94,2.76,2.79
3992,2015-09-15,2.9,3.0,2.84,2.98
3991,2015-09-14,2.69,2.75,2.65,2.75
3990,2015-09-11,2.5925,2.5925,2.5925,2.5925
3989,2015-09-10,2.5925,2.5925,2.5925,2.5925
3988,2015-09-09,2.56,2.63,2.56,2.5925
3987,2015-09-08,2.45,2.6,2.45,2.5601
3986,2015-09-04,2.4928,2.74,2.4928,2.7
3985,2015-09-03,2.75,2.75,2.49,2.54
3984,2015-09-02,2.73,3.0,2.5401,2.69
3983,2015-09-01,2.6,2.6,2.5183,2.6
3982,2015-08-31,2.42,2.5,2.42,2.5
3981,2015-08-28,2.51,2.54,2.45,2.45
3980,2015-08-27,2.45,2.49,2.45,2.47
3979,2015-08-26,2.37,2.5,2.37,2.45
3978,2015-08-25,2.35,2.44,2.27,2.41
3977,2015-08-24,2.32,2.474,2.32,2.36
3976,2015-08-21,2.554,2.554,2.25,2.32
3975,2015-08-20,2.65,2.65,2.5629,2.57
3974,2015-08-19,2.58,2.8199,2.4501,2.71
3973,2015-08-18,2.51,2.68,2.51,2.61
3972,2015-08-17,2.94,2.94,2.5148,2.64
3971,2015-08-14,2.65,2.89,2.5,2.5
3970,2015-08-13,2.53,2.95,2.5,2.54
3969,2015-08-12,2.579,2.85,2.51,2.62
3968,2015-08-11,2.7,2.7,2.7,2.7
3967,2015-08-10,2.6,2.85,2.57,2.75
3966,2015-08-07,2.7,2.7,2.521,2.57
3965,2015-08-06,2.92,2.95,2.68,2.73
3964,2015-08-05,2.9399,2.9399,2.72,2.73
3963,2015-08-04,2.85,2.94,2.76,2.7701
3962,2015-08-03,2.91,2.91,2.83,2.85
3961,2015-07-31,3.0,3.1,2.91,2.985
3960,2015-07-30,2.78,3.06,2.78,3.06
3959,2015-07-29,3.04,3.1899,2.7069,3.0
3958,2015-07-28,2.8101,3.0,2.8101,2.9599
3957,2015-07-27,2.71,2.8,2.591,2.8
3956,2015-07-24,2.96,2.96,2.68,2.68
3955,2015-07-23,2.38,3.25,2.27,2.99
3954,2015-07-22,2.46,2.546,2.3,2.36
3953,2015-07-21,2.6,2.6,2.33,2.36
3952,2015-07-20,2.65,2.67,2.57,2.61
3951,2015-07-17,2.68,2.7,2.63,2.6599
3950,2015-07-16,2.6,2.717,2.541,2.6843
3949,2015-07-15,2.5,2.65,2.5,2.64
3948,2015-07-14,2.6,2.6,2.4901,2.52
3947,2015-07-13,2.75,2.75,2.4,2.65
3946,2015-07-10,2.872,2.872,2.63,2.71
3945,2015-07-09,2.86,2.9,2.7603,2.85
3944,2015-07-08,2.97,2.97,2.8,2.88
3943,2015-07-07,2.97,2.99,2.8609,2.98
3942,2015-07-06,2.77,3.0199,2.77,2.94
3941,2015-07-02,2.72,3.5,2.72,3.04
3940,2015-07-01,2.7,2.72,2.61,2.63
3939,2015-06-30,2.68,2.69,2.6,2.61
3938,2015-06-29,2.68,2.7,2.6007,2.65
3937,2015-06-26,2.66,2.74,2.6001,2.67
3936,2015-06-25,2.55,2.55,2.55,2.55
3935,2015-06-24,2.57,2.57,2.57,2.57
3934,2015-06-23,2.5101,2.72,2.5101,2.67
3933,2015-06-22,2.52,2.79,2.52,2.6
3932,2015-06-19,2.64,2.72,2.5,2.5
3931,2015-06-18,2.62,2.71,2.61,2.71
3930,2015-06-17,2.6,2.72,2.6,2.71
3929,2015-06-16,2.6,2.73,2.54,2.65
3928,2015-06-15,2.67,2.75,2.5201,2.66
3927,2015-06-12,2.515,2.63,2.515,2.62
3926,2015-06-11,2.6601,2.72,2.66,2.67
3925,2015-06-10,2.7,2.75,2.52,2.69
3924,2015-06-09,2.51,2.7,2.51,2.69
3923,2015-06-08,2.57,2.7899,2.5465,2.69
3922,2015-06-05,2.1513,2.5199,2.1513,2.49
3921,2015-06-04,2.18,2.18,2.1207,2.1207
3920,2015-06-03,2.1799,2.18,2.1799,2.1799
3919,2015-06-02,2.19,2.19,2.16,2.18
3918,2015-06-01,2.1001,2.1001,2.1,2.1
3917,2015-05-29,2.16,2.16,2.159,2.16
3916,2015-05-28,2.1,2.17,2.1,2.17
3915,2015-05-27,2.08,2.15,2.075,2.14
3914,2015-05-26,2.09,2.09,2.071,2.09
3913,2015-05-22,2.08,2.08,2.08,2.08
3912,2015-05-21,2.1,2.1,2.08,2.08
3911,2015-05-20,2.084,2.11,2.0704,2.11
3910,2015-05-19,2.11,2.11,2.1,2.1
3909,2015-05-18,2.13,2.16,2.0704,2.1
3908,2015-05-15,2.07,2.18,2.07,2.07
3907,2015-05-14,2.13,2.16,2.12,2.15
3906,2015-05-13,2.2,2.2,2.12,2.2
3905,2015-05-12,2.19,2.2,2.19,2.2
3904,2015-05-11,2.09,2.2,2.09,2.2
3903,2015-05-08,2.23,2.3611,2.1401,2.2
3902,2015-05-07,2.29,2.4,2.1,2.2
3901,2015-05-06,2.17,2.26,2.17,2.26
3900,2015-05-05,2.0899,2.159,2.05,2.07
3899,2015-05-04,2.07,2.2,2.07,2.095
3898,2015-05-01,1.96,2.17,1.96,2.17
3897,2015-04-30,2.0455,2.14,2.0455,2.05
3896,2015-04-29,2.17,2.17,2.17,2.17
3895,2015-04-28,2.1,2.13,2.0,2.13
3894,2015-04-27,2.0435,2.06,2.0,2.0
3893,2015-04-24,1.98,1.98,1.98,1.98
3892,2015-04-23,2.019,2.03,2.0,2.0
3891,2015-04-22,2.05,2.05,2.011,2.011
3890,2015-04-21,2.0829,2.09,2.0829,2.09
3889,2015-04-20,2.06,2.1,2.06,2.0975
3888,2015-04-17,2.12,2.12,1.93,2.04
3887,2015-04-16,2.0607,2.13,2.05,2.1199
3886,2015-04-15,2.1085,2.14,2.0601,2.1025
3885,2015-04-14,2.14,2.14,2.06,2.06
3884,2015-04-13,2.05,2.13,2.05,2.13
3883,2015-04-10,2.117,2.117,2.03,2.03
3882,2015-04-09,2.03,2.074,2.02,2.074
3881,2015-04-08,2.0699,2.07,2.0231,2.07
3880,2015-04-07,2.069,2.07,2.05,2.07
3879,2015-04-06,1.97,2.2,1.97,2.07
3878,2015-04-02,1.89,1.98,1.89,1.9688
3877,2015-04-01,1.94,1.94,1.85,1.92
3876,2015-03-31,1.9,1.95,1.9,1.95
3875,2015-03-30,1.9354,1.9354,1.9,1.93
3874,2015-03-27,1.99,1.99,1.99,1.99
3873,2015-03-26,2.0,2.0,2.0,2.0
3872,2015-03-25,1.96,2.01,1.96,2.0
3871,2015-03-24,2.0,2.0,1.95,1.979
3870,2015-03-23,1.96,2.03,1.86,2.03
3869,2015-03-20,1.9501,2.07,1.9501,1.96
3868,2015-03-19,2.085,2.085,2.02,2.02
3867,2015-03-18,2.08,2.09,1.96,2.09
3866,2015-03-17,2.07,2.07,2.0,2.0
3865,2015-03-16,2.05,2.1,1.931,2.08
3864,2015-03-13,1.9818,2.03,1.94,1.95
3863,2015-03-12,2.0,2.1,2.0,2.05
3862,2015-03-11,2.01,2.06,2.0,2.01
3861,2015-03-10,2.05,2.11,1.97,2.11
3860,2015-03-09,2.06,2.0636,2.05,2.06
3859,2015-03-06,2.0815,2.14,2.05,2.06
3858,2015-03-05,2.0601,2.0601,2.06,2.06
3857,2015-03-04,2.18,2.18,2.06,2.06
3856,2015-03-03,2.13,2.18,2.11,2.18
3855,2015-03-02,2.07,2.07,2.07,2.07
3854,2015-02-27,2.15,2.19,2.1,2.12
3853,2015-02-26,2.0201,2.11,2.0201,2.11
3852,2015-02-25,2.0859,2.0859,2.01,2.02
3851,2015-02-24,2.0299,2.09,2.0,2.09
3850,2015-02-23,2.1,2.1,1.97,2.03
3849,2015-02-20,2.15,2.22,2.125,2.13
3848,2015-02-19,2.2,2.2001,2.2,2.2001
3847,2015-02-18,2.3001,2.3001,2.16,2.2
3846,2015-02-17,2.26,2.32,2.26,2.31
3845,2015-02-13,2.26,2.28,2.2,2.21
3844,2015-02-12,2.261,2.3,2.261,2.27
3843,2015-02-11,2.31,2.31,2.26,2.26
3842,2015-02-10,2.2,2.31,2.2,2.31
3841,2015-02-09,2.39,2.39,2.25,2.26
3840,2015-02-06,2.18,2.4,2.18,2.32
3839,2015-02-05,2.26,2.26,2.13,2.14
3838,2015-02-04,2.1,2.26,2.1,2.26
3837,2015-02-03,2.17,2.19,2.1,2.18
3836,2015-02-02,2.1,2.19,2.1,2.19
3835,2015-01-30,1.9501,2.12,1.9501,2.11
3834,2015-01-29,2.04,2.12,1.96,2.11
3833,2015-01-28,2.17,2.17,2.05,2.07
3832,2015-01-27,2.104,2.14,2.104,2.14
3831,2015-01-26,2.01,2.15,2.0,2.09
3830,2015-01-23,2.045,2.11,2.045,2.08
3829,2015-01-22,2.01,2.09,2.01,2.09
3828,2015-01-21,2.25,2.25,1.99,1.99
3827,2015-01-20,2.25,2.26,2.209,2.26
3826,2015-01-16,2.43,2.45,2.22,2.27
3825,2015-01-15,2.47,2.47,2.05,2.2
3824,2015-01-14,2.1,2.21,1.98,2.21
3823,2015-01-13,2.42,2.42,2.23,2.23
3822,2015-01-12,2.42,2.48,2.18,2.18
3821,2015-01-09,2.46,2.5,2.38,2.42
3820,2015-01-08,2.38,2.47,2.38,2.46
3819,2015-01-07,2.21,2.2999,2.081,2.2999
3818,2015-01-06,2.16,2.23,2.1399,2.23
3817,2015-01-05,1.9501,2.21,1.95,2.16
3816,2015-01-02,2.03,2.05,1.95,1.95
3815,2014-12-31,2.17,2.22,2.01,2.01
3814,2014-12-30,2.061,2.22,2.06,2.08
3813,2014-12-29,2.17,2.23,2.08,2.08
3812,2014-12-26,2.21,2.21,2.17,2.21
3811,2014-12-24,2.17,2.17,2.17,2.17
3810,2014-12-23,2.14,2.21,2.14,2.17
3809,2014-12-22,2.02,2.14,2.02,2.14
3808,2014-12-19,2.1,2.11,1.89,2.03
3807,2014-12-18,2.03,2.13,2.03,2.11
3806,2014-12-17,1.95,2.0299,1.7,2.02
3805,2014-12-16,2.16,2.25,1.9346,1.95
3804,2014-12-15,2.21,2.31,2.06,2.252
3803,2014-12-12,2.35,2.38,2.09,2.3395
3802,2014-12-11,2.4,2.4999,2.2,2.38
3801,2014-12-10,2.58,2.58,2.31,2.35
3800,2014-12-09,2.5,2.5001,2.31,2.38
3799,2014-12-08,2.58,2.5899,2.5,2.5
3798,2014-12-05,2.44,2.55,2.44,2.54
3797,2014-12-04,2.64,2.64,2.43,2.44
3796,2014-12-03,2.26,2.579,2.21,2.4
3795,2014-12-02,2.52,2.63,2.25,2.25
3794,2014-12-01,2.6,2.6499,2.45,2.45
3793,2014-11-28,2.63,2.649,2.539,2.5601
3792,2014-11-26,2.61,2.61,2.61,2.61
3791,2014-11-25,2.6499,2.65,2.561,2.58
3790,2014-11-24,2.57,2.63,2.55,2.6
3789,2014-11-21,2.5501,2.65,2.55,2.55
3788,2014-11-20,2.65,2.66,2.56,2.56
3787,2014-11-19,2.6038,2.66,2.6038,2.63
3786,2014-11-18,2.61,2.699,2.5901,2.64
3785,2014-11-17,2.68,2.69,2.52,2.6442
3784,2014-11-14,2.67,2.67,2.62,2.62
3783,2014-11-13,2.6808,2.69,2.65,2.67
3782,2014-11-12,2.8,2.89,2.65,2.6999
3781,2014-11-11,2.78,2.78,2.67,2.771
3780,2014-11-10,2.75,2.78,2.68,2.736
3779,2014-11-07,2.72,2.76,2.5101,2.75
3778,2014-11-06,2.54,2.779,2.5,2.72
3777,2014-11-05,2.67,2.75,2.5201,2.55
3776,2014-11-04,2.69,2.835,2.51,2.75
3775,2014-11-03,2.85,2.95,2.65,2.66
3774,2014-10-31,2.77,2.86,2.58,2.86
3773,2014-10-30,2.91,2.9424,2.71,2.85
3772,2014-10-29,2.95,3.0,2.91,2.94
3771,2014-10-28,2.94,3.0,2.9,2.93
3770,2014-10-27,2.67,2.92,2.67,2.8895
3769,2014-10-24,2.85,2.87,2.549,2.77
3768,2014-10-23,2.55,2.85,2.5,2.8299
3767,2014-10-22,2.59,2.69,2.51,2.54
3766,2014-10-21,2.62,2.72,2.5001,2.59
3765,2014-10-20,2.9,2.9,2.49,2.62
3764,2014-10-17,3.21,3.22,2.81,2.925
3763,2014-10-16,2.77,3.65,2.7101,3.43
3762,2014-10-15,3.21,3.21,2.3,2.48
3761,2014-10-14,2.0,2.34,2.0,2.21
3760,2014-10-13,1.94,2.0,1.94,1.9401
3759,2014-10-10,1.928,1.928,1.8801,1.92
3758,2014-10-09,1.9,1.99,1.9,1.99
3757,2014-10-08,1.89,1.89,1.89,1.89
3756,2014-10-07,1.9,1.9,1.89,1.89
3755,2014-10-06,1.98,1.98,1.89,1.89
3754,2014-10-03,1.89,1.98,1.89,1.98
3753,2014-10-02,1.8976,1.94,1.8901,1.94
3752,2014-10-01,1.93,1.9399,1.93,1.9399
3751,2014-09-30,1.95,1.95,1.93,1.94
3750,2014-09-29,1.95,1.95,1.92,1.95
3749,2014-09-26,1.9416,1.95,1.9,1.95
3748,2014-09-25,1.979,1.979,1.95,1.97
3747,2014-09-24,2.0,2.0,1.95,1.99
3746,2014-09-23,2.0,2.0,1.95,1.95
3745,2014-09-22,1.95,1.99,1.95,1.95
3744,2014-09-19,1.9501,2.0,1.94,1.94
3743,2014-09-18,2.02,2.05,1.95,1.95
3742,2014-09-17,2.01,2.01,2.01,2.01
3741,2014-09-16,1.98,2.01,1.89,1.9818
3740,2014-09-15,2.0,2.0,1.87,2.0
3739,2014-09-12,1.9161,2.0,1.9161,2.0
3738,2014-09-11,1.84,2.0,1.84,1.99
3737,2014-09-10,1.89,2.0,1.89,1.995
3736,2014-09-09,1.94,2.0,1.79,2.0
3735,2014-09-08,1.95,1.97,1.76,1.96
3734,2014-09-05,1.82,1.945,1.81,1.945
3733,2014-09-04,1.84,1.89,1.81,1.85
3732,2014-09-03,1.87,1.88,1.8,1.844
3731,2014-09-02,1.83,1.915,1.83,1.87
3730,2014-08-29,1.85,1.98,1.81,1.9799
3729,2014-08-28,1.89,2.0,1.88,2.0
3728,2014-08-27,1.89,1.9234,1.89,1.911
3727,2014-08-26,1.96,1.9601,1.95,1.96
3726,2014-08-25,1.92,1.9799,1.88,1.96
3725,2014-08-22,1.88,1.99,1.87,1.99
3724,2014-08-21,1.95,1.95,1.87,1.87
3723,2014-08-20,1.84,1.99,1.84,1.99
3722,2014-08-19,1.98,1.98,1.9,1.9001
3721,2014-08-18,1.9041,2.0,1.9041,1.955
3720,2014-08-15,1.95,1.95,1.84,1.84
3719,2014-08-14,1.8695,1.9999,1.8695,1.91
3718,2014-08-13,1.84,2.09,1.84,2.09
3717,2014-08-12,1.84,1.93,1.84,1.84
3716,2014-08-11,1.91,1.94,1.87,1.94
3715,2014-08-08,1.91,2.0,1.91,1.9999
3714,2014-08-07,1.87,2.0389,1.87,2.03
3713,2014-08-06,1.83,2.0499,1.83,2.04
3712,2014-08-05,1.85,2.05,1.85,2.05
3711,2014-08-04,1.92,2.1,1.92,2.04
3710,2014-08-01,2.1,2.1,1.89,2.05
3709,2014-07-31,1.9005,2.1,1.9,2.05
3708,2014-07-30,1.84,1.9,1.82,1.8699
3707,2014-07-29,1.98,2.06,1.78,1.92
3706,2014-07-28,2.0,2.0,1.9,1.9884
3705,2014-07-25,1.96,2.01,1.85,1.9
3704,2014-07-24,1.84,2.1,1.84,2.1
3703,2014-07-23,1.97,2.09,1.84,2.08
3702,2014-07-22,1.97,2.098,1.97,2.038
3701,2014-07-21,1.78,2.04,1.75,1.88
3700,2014-07-18,1.8,1.99,1.78,1.8
3699,2014-07-17,1.76,1.87,1.74,1.78
3698,2014-07-16,1.8,1.91,1.8,1.8301
3697,2014-07-15,1.75,1.8,1.75,1.8
3696,2014-07-14,1.85,1.85,1.8,1.81
3695,2014-07-11,1.99,2.07,1.81,1.93
3694,2014-07-10,1.88,1.88,1.88,1.88
3693,2014-07-09,2.05,2.0956,1.87,2.03
3692,2014-07-08,2.04,2.1,2.0,2.06
3691,2014-07-07,2.0001,2.07,1.9,2.02
3690,2014-07-03,2.06,2.07,2.0,2.0
3689,2014-07-02,1.9829,1.9829,1.92,1.92
3688,2014-07-01,1.85,2.08,1.81,1.99
3687,2014-06-30,1.97,2.01,1.88,1.89
3686,2014-06-27,1.8,1.97,1.8,1.97
3685,2014-06-26,1.84,1.94,1.8,1.82
3684,2014-06-25,1.76,1.82,1.76,1.82
3683,2014-06-24,1.76,1.79,1.75,1.75
3682,2014-06-23,1.79,1.79,1.75,1.7601
3681,2014-06-20,1.76,1.78,1.69,1.775
3680,2014-06-19,1.77,1.7899,1.7,1.7
3679,2014-06-18,1.73,1.8,1.71,1.719
3678,2014-06-17,1.781,1.8,1.71,1.7107
3677,2014-06-16,1.75,1.8,1.69,1.77
3676,2014-06-13,1.71,1.7401,1.69,1.69
3675,2014-06-12,1.8,1.9399,1.72,1.73
3674,2014-06-11,1.74,1.877,1.7,1.74
3673,2014-06-10,1.5,1.76,1.5,1.76
3672,2014-06-09,1.55,1.55,1.5,1.55
3671,2014-06-06,1.5,1.55,1.5,1.5
3670,2014-06-05,1.55,1.6,1.5,1.5
3669,2014-06-04,1.52,1.65,1.5,1.59
3668,2014-06-03,1.52,1.5699,1.52,1.53
3667,2014-06-02,1.53,1.53,1.5,1.527
3666,2014-05-30,1.51,1.53,1.51,1.53
3665,2014-05-29,1.48,1.538,1.281,1.538
3664,2014-05-28,1.53,1.53,1.48,1.48
3663,2014-05-27,1.65,1.65,1.47,1.51
3662,2014-05-23,1.554,1.6,1.42,1.59
3661,2014-05-22,1.66,1.67,1.6164,1.65
3660,2014-05-21,1.66,1.67,1.66,1.66
3659,2014-05-20,1.66,1.67,1.6001,1.66
3658,2014-05-19,1.63,1.63,1.59,1.59
3657,2014-05-16,1.85,1.85,1.64,1.64
3656,2014-05-15,1.85,1.85,1.76,1.761
3655,2014-05-14,1.86,1.9,1.85,1.85
3654,2014-05-13,1.88,1.96,1.813,1.813
3653,2014-05-12,2.0,2.0396,1.873,1.895
3652,2014-05-09,1.9306,1.99,1.9306,1.99
3651,2014-05-08,1.95,1.9892,1.95,1.95
3650,2014-05-07,2.0,2.0,1.92,1.96
3649,2014-05-06,1.95,1.97,1.94,1.94
3648,2014-05-05,1.891,2.02,1.87,1.95
3647,2014-05-02,2.03,2.03,2.0,2.0
3646,2014-05-01,1.96,2.02,1.96,1.97
3645,2014-04-30,1.94,2.1,1.94,2.05
3644,2014-04-29,1.9,1.9,1.85,1.9
3643,2014-04-28,1.85,1.9,1.71,1.9
3642,2014-04-25,1.75,1.87,1.75,1.83
3641,2014-04-24,1.6524,1.75,1.65,1.75
3640,2014-04-23,1.7,1.71,1.67,1.683
3639,2014-04-22,1.76,1.76,1.71,1.73
3638,2014-04-21,1.72,1.76,1.71,1.71
3637,2014-04-17,1.6001,1.7,1.6,1.7
3636,2014-04-16,1.64,1.69,1.58,1.65
3635,2014-04-15,1.69,1.69,1.65,1.65
3634,2014-04-14,1.65,1.686,1.6,1.6
3633,2014-04-11,1.6501,1.7099,1.65,1.66
3632,2014-04-10,1.63,1.66,1.62,1.65
3631,2014-04-09,1.53,1.65,1.53,1.62
3630,2014-04-08,1.5,1.65,1.5,1.62
3629,2014-04-07,1.5,1.57,1.32,1.55
3628,2014-04-04,1.75,1.76,1.52,1.58
3627,2014-04-03,2.21,2.21,1.69,1.75
3626,2014-04-02,2.3,2.3,2.1,2.14
3625,2014-04-01,2.47,2.4801,2.2001,2.24
3624,2014-03-31,2.5,2.55,2.481,2.5499
3623,2014-03-28,2.55,2.55,2.49,2.52
3622,2014-03-27,2.5499,2.5499,2.51,2.54
3621,2014-03-26,2.5499,2.55,2.46,2.55
3620,2014-03-25,2.51,2.54,2.4557,2.54
3619,2014-03-24,2.45,2.51,2.45,2.5
3618,2014-03-21,2.4501,2.51,2.45,2.45
3617,2014-03-20,2.45,2.5,2.4,2.49
3616,2014-03-19,2.45,2.49,2.4,2.489
3615,2014-03-18,2.46,2.46,2.356,2.45
3614,2014-03-17,2.42,2.47,2.4,2.4
3613,2014-03-14,2.51,2.51,2.4001,2.48
3612,2014-03-13,2.4,2.49,2.39,2.47
3611,2014-03-12,2.55,2.55,2.35,2.38
3610,2014-03-11,2.4,2.54,2.398,2.52
3609,2014-03-10,2.47,2.47,2.36,2.4
3608,2014-03-07,2.38,2.47,2.33,2.47
3607,2014-03-06,2.41,2.43,2.33,2.33
3606,2014-03-05,2.5,2.5,2.4,2.45
3605,2014-03-04,2.55,2.56,2.45,2.48
3604,2014-03-03,2.46,2.6,2.45,2.46
3603,2014-02-28,2.65,2.65,2.4501,2.46
3602,2014-02-27,2.7199,2.72,2.3901,2.44
3601,2014-02-26,2.4301,2.66,2.43,2.65
3600,2014-02-25,2.36,2.6,2.3101,2.44
3599,2014-02-24,2.58,2.66,2.38,2.39
3598,2014-02-21,2.65,2.67,2.52,2.52
3597,2014-02-20,2.69,2.7,2.384,2.56
3596,2014-02-19,2.6,2.72,2.5701,2.68
3595,2014-02-18,2.77,2.85,2.406,2.565
3594,2014-02-14,2.89,2.95,2.63,2.73
3593,2014-02-13,2.86,2.95,2.64,2.807
3592,2014-02-12,2.54,2.93,2.5292,2.85
3591,2014-02-11,2.409,2.5969,2.409,2.55
3590,2014-02-10,2.51,2.51,2.4,2.47
3589,2014-02-07,2.48,2.48,2.22,2.47
3588,2014-02-06,2.64,2.64,2.4145,2.51
3587,2014-02-05,2.63,2.6431,2.39,2.57
3586,2014-02-04,2.38,2.6,2.2901,2.52
3585,2014-02-03,2.15,2.44,2.14,2.3799
3584,2014-01-31,2.31,2.33,2.1501,2.2
3583,2014-01-30,2.3,2.42,2.3,2.34
3582,2014-01-29,2.72,2.727,2.2,2.3
3581,2014-01-28,2.725,2.85,2.5,2.72
3580,2014-01-27,2.96,3.0,2.59,2.77
3579,2014-01-24,3.12,3.2,2.91,2.9619
3578,2014-01-23,3.38,3.39,2.99,3.19
3577,2014-01-22,2.95,3.5,2.95,3.38
3576,2014-01-21,2.69,2.97,2.6,2.91
3575,2014-01-17,2.44,2.6,2.27,2.6
3574,2014-01-16,2.15,2.43,2.05,2.3999
3573,2014-01-15,2.05,2.181,2.05,2.15
