,Date,Open,High,Low,Close
4127,2016-03-30,14.1,14.35,13.55,13.83
4126,2016-03-29,13.4,14.07,13.04,14.06
4125,2016-03-28,13.45,14.45,13.08,13.51
4124,2016-03-24,12.62,14.44,12.62,13.52
4123,2016-03-23,12.64,12.64,11.69,12.02
4122,2016-03-22,12.95,13.09,12.51,12.62
4121,2016-03-21,13.12,13.41,13.0,13.01
4120,2016-03-18,12.55,13.28,12.47,13.17
4119,2016-03-17,12.42,12.67,12.04,12.49
4118,2016-03-16,12.5,12.53,11.78,12.42
4117,2016-03-15,13.57,13.57,12.52,12.53
4116,2016-03-14,13.06,13.45,12.81,13.29
4115,2016-03-11,13.03,13.175,12.8,13.07
4114,2016-03-10,13.11,13.42,12.72,12.9
4113,2016-03-09,13.45,13.53,12.91,13.02
4112,2016-03-08,13.72,13.8283,13.12,13.34
4111,2016-03-07,13.01,14.25,13.0,13.83
4110,2016-03-04,12.41,14.17,12.4,13.05
4109,2016-03-03,12.25,12.73,12.015,12.42
4108,2016-03-02,11.83,12.5,11.5,12.16
4107,2016-03-01,12.01,12.18,11.72,11.84
4106,2016-02-29,11.84,12.26,11.75,12.03
4105,2016-02-26,11.45,11.95,11.35,11.85
4104,2016-02-25,11.58,11.72,11.14,11.42
4103,2016-02-24,11.22,11.48,11.01,11.47
4102,2016-02-23,12.0,12.16,11.11,11.4
4101,2016-02-22,12.38,12.55,11.99,12.03
4100,2016-02-19,12.1,12.46,11.74,12.3
4099,2016-02-18,12.27,12.585,11.87,12.05
4098,2016-02-17,11.49,12.56,11.37,12.31
4097,2016-02-16,11.61,12.49,11.19,11.52
4096,2016-02-12,11.51,11.68,11.02,11.47
4095,2016-02-11,12.07,12.07,11.28,11.49
4094,2016-02-10,11.55,12.75,11.31,12.37
4093,2016-02-09,12.0,12.13,10.2901,11.33
4092,2016-02-08,12.5,12.89,12.0,12.14
4091,2016-02-05,13.04,13.22,12.5,12.69
4090,2016-02-04,13.28,13.52,12.7811,12.93
4089,2016-02-03,13.56,13.725,12.63,13.26
4088,2016-02-02,14.44,14.58,13.25,13.58
4087,2016-02-01,14.72,15.11,14.19,14.58
4086,2016-01-29,14.28,15.7,14.18,14.81
4085,2016-01-28,14.46,14.63,13.61,14.18
4084,2016-01-27,14.9,14.985,14.2,14.48
4083,2016-01-26,14.93,15.105,14.1,14.82
4082,2016-01-25,14.91,15.22,14.54,14.83
4081,2016-01-22,15.25,15.4,14.69,14.9
4080,2016-01-21,15.24,15.55,14.5101,15.22
4079,2016-01-20,17.08,17.08,13.78,15.34
4078,2016-01-19,17.82,17.85,17.22,17.36
4077,2016-01-15,17.12,17.7,16.71,17.58
4076,2016-01-14,17.99,18.07,17.11,17.63
4075,2016-01-13,18.88,19.05,17.69,18.0
4074,2016-01-12,19.16,19.38,18.5,18.95
4073,2016-01-11,19.8,20.08,18.31,18.97
4072,2016-01-08,22.96,22.97,19.84,19.95
4071,2016-01-07,20.53,20.53,19.8,19.97
4070,2016-01-06,21.0,21.21,20.36,20.68
4069,2016-01-05,21.25,21.87,20.92,21.25
4068,2016-01-04,21.5,21.9,20.5,21.27
4067,2015-12-31,21.72,21.97,20.89,21.49
4066,2015-12-30,22.4,22.54,21.6,21.69
4065,2015-12-29,22.66,23.228,21.87,22.39
4064,2015-12-28,21.75,22.58,21.6,22.41
4063,2015-12-24,22.2,22.2,21.56,21.84
4062,2015-12-23,21.59,22.39,21.59,22.14
4061,2015-12-22,21.4,21.92,21.24,21.81
4060,2015-12-21,21.66,22.058,21.41,21.53
4059,2015-12-18,22.39,23.1075,21.62,21.68
4058,2015-12-17,23.0,23.2,21.96,22.2
4057,2015-12-16,22.11,23.8,21.68,23.24
4056,2015-12-15,22.07,22.25,21.57,21.89
4055,2015-12-14,21.49,22.56,21.12,21.77
4054,2015-12-11,20.65,21.7883,19.97,21.43
4053,2015-12-10,18.89,21.26,18.55,20.7
4052,2015-12-09,17.5,20.87,17.45,20.6
4051,2015-12-08,16.99,18.2,16.7,17.99
4050,2015-12-07,18.22,18.22,16.92,17.16
4049,2015-12-04,18.11,18.5,17.73,18.18
4048,2015-12-03,17.86,18.74,17.72,18.11
4047,2015-12-02,17.51,18.4999,16.96,17.76
4046,2015-12-01,17.3,17.41,16.65,17.28
4045,2015-11-30,17.18,17.59,17.0601,17.13
4044,2015-11-27,17.19,17.54,17.11,17.23
4043,2015-11-25,17.43,17.63,17.0,17.21
4042,2015-11-24,17.28,17.73,17.0,17.45
4041,2015-11-23,16.56,17.53,16.34,17.42
4040,2015-11-20,16.74,16.83,16.55,16.6
4039,2015-11-19,16.53,16.72,16.26,16.58
4038,2015-11-18,16.79,17.1,16.41,16.59
4037,2015-11-17,16.62,17.2,16.33,16.77
4036,2015-11-16,16.87,17.1844,16.53,16.59
4035,2015-11-13,16.59,17.37,16.59,16.91
4034,2015-11-12,17.22,17.58,16.6,16.71
4033,2015-11-11,18.03,18.03,17.13,17.3
4032,2015-11-10,18.39,18.39,17.45,17.92
4031,2015-11-09,18.25,18.85,18.01,18.49
4030,2015-11-06,17.66,18.5062,17.52,18.18
4029,2015-11-05,16.86,18.605,16.63,17.72
4028,2015-11-04,17.06,17.14,16.56,16.89
4027,2015-11-03,17.88,17.88,16.77,17.03
4026,2015-11-02,16.87,18.0,16.87,17.98
4025,2015-10-30,17.42,17.5,16.67,16.77
4024,2015-10-29,17.82,17.96,17.07,17.4
4023,2015-10-28,17.09,18.27,16.85,17.96
4022,2015-10-27,17.09,17.42,16.8,17.12
4021,2015-10-26,16.86,17.775,16.69,17.18
4020,2015-10-23,16.07,16.974,15.92,16.95
4019,2015-10-22,16.03,16.541,15.69,15.97
4018,2015-10-21,16.12,16.23,15.6,15.97
4017,2015-10-20,16.48,16.48,15.65,16.08
4016,2015-10-19,16.63,17.0,16.15,16.45
4015,2015-10-16,16.83,16.91,16.37,16.75
4014,2015-10-15,15.81,16.72,15.77,16.71
4013,2015-10-14,16.26,16.36,15.75,15.79
4012,2015-10-13,16.79,17.06,16.05,16.22
4011,2015-10-12,16.95,17.73,16.36,16.83
4010,2015-10-09,16.8,17.3,16.65,17.0
4009,2015-10-08,16.77,16.93,16.31,16.84
4008,2015-10-07,15.94,17.11,15.76,16.86
4007,2015-10-06,16.66,16.66,15.45,15.95
4006,2015-10-05,17.41,17.66,16.56,16.74
4005,2015-10-02,17.05,17.47,16.03,17.28
4004,2015-10-01,16.37,17.57,16.37,17.31
4003,2015-09-30,15.58,16.24,15.46,16.18
4002,2015-09-29,16.6,16.6,14.77,15.45
4001,2015-09-28,17.23,17.23,15.83,16.54
4000,2015-09-25,18.23,18.23,16.95,17.27
3999,2015-09-24,17.7,18.01,17.5,18.01
3998,2015-09-23,18.36,18.57,17.6,17.8
3997,2015-09-22,18.58,18.6,17.71,17.98
3996,2015-09-21,19.34,19.3499,18.4601,18.75
3995,2015-09-18,17.95,19.086,17.9,19.0
3994,2015-09-17,17.96,18.48,17.75,18.18
3993,2015-09-16,18.02,18.2597,17.67,18.02
3992,2015-09-15,17.78,18.27,17.35,18.09
3991,2015-09-14,17.7,17.81,17.2626,17.6
3990,2015-09-11,17.49,17.8,17.1,17.77
3989,2015-09-10,17.02,17.7,16.65,17.67
3988,2015-09-09,17.64,17.65,16.92,17.05
3987,2015-09-08,19.01,19.3,17.3,17.36
3986,2015-09-04,18.54,19.92,18.54,18.64
3985,2015-09-03,19.37,19.624,18.71,18.74
3984,2015-09-02,19.56,19.6476,18.8457,19.36
3983,2015-09-01,19.36,19.96,19.23,19.29
3982,2015-08-31,18.9,19.71,18.9,19.62
3981,2015-08-28,18.37,19.14,18.1,19.1
3980,2015-08-27,18.7,19.02,18.025,18.59
3979,2015-08-26,18.56,18.69,17.37,18.61
3978,2015-08-25,19.1,19.26,18.15,18.25
3977,2015-08-24,17.05,18.56,16.59,17.91
3976,2015-08-21,18.03,18.69,17.89,17.93
3975,2015-08-20,19.08,19.93,18.2301,18.34
3974,2015-08-19,18.63,19.19,18.35,19.12
3973,2015-08-18,19.4,19.68,18.66,18.86
3972,2015-08-17,19.1,19.7,18.93,19.55
3971,2015-08-14,19.2,19.719,18.45,19.22
3970,2015-08-13,20.38,20.59,19.18,19.34
3969,2015-08-12,21.09,21.09,19.635,20.29
3968,2015-08-11,22.61,22.89,20.88,21.23
3967,2015-08-10,23.18,23.5199,21.85,22.89
3966,2015-08-07,22.71,23.09,22.02,23.07
3965,2015-08-06,23.6,24.18,22.26,22.91
3964,2015-08-05,24.49,24.69,23.21,23.48
3963,2015-08-04,25.29,25.88,23.61,24.22
3962,2015-08-03,27.64,28.47,25.03,25.11
3961,2015-07-31,27.83,28.86,27.25,27.88
3960,2015-07-30,26.07,28.64,25.55,27.93
3959,2015-07-29,26.3,27.05,25.97,26.2
3958,2015-07-28,26.93,27.21,25.98,26.45
3957,2015-07-27,27.84,27.86,26.89,26.91
3956,2015-07-24,28.73,29.43,27.89,28.03
3955,2015-07-23,30.56,31.29,28.87,28.88
3954,2015-07-22,28.25,30.54,28.25,30.25
3953,2015-07-21,28.39,29.424,27.34,28.55
3952,2015-07-20,26.41,28.94,26.11,28.68
3951,2015-07-17,26.79,27.28,25.87,26.48
3950,2015-07-16,25.42,26.84,25.42,26.71
3949,2015-07-15,25.0,25.4227,24.77,25.14
3948,2015-07-14,25.13,25.625,24.86,25.01
3947,2015-07-13,24.99,25.6223,24.945,25.24
3946,2015-07-10,25.06,25.19,23.946,24.91
3945,2015-07-09,25.02,25.69,24.57,24.78
3944,2015-07-08,24.13,25.52,24.13,24.61
3943,2015-07-07,24.82,24.82,24.01,24.44
3942,2015-07-06,25.05,25.4307,24.61,24.79
3941,2015-07-02,25.34,25.5299,24.77,25.28
3940,2015-07-01,26.17,26.17,25.02,25.31
3939,2015-06-30,26.54,26.684,25.54,25.81
3938,2015-06-29,26.67,27.15,26.31,26.41
3937,2015-06-26,27.3,27.31,26.63,27.09
3936,2015-06-25,27.06,27.3,26.61,27.03
3935,2015-06-24,27.27,27.554,26.5,26.83
3934,2015-06-23,26.24,27.89,26.24,27.46
3933,2015-06-22,25.63,26.695,25.3407,26.48
3932,2015-06-19,24.92,25.6,24.74,25.45
3931,2015-06-18,24.73,25.3,24.4501,24.78
3930,2015-06-17,25.01,25.01,24.44,24.62
3929,2015-06-16,25.54,25.79,24.66,25.05
3928,2015-06-15,26.44,26.44,25.424,25.68
3927,2015-06-12,26.72,26.86,25.58,26.72
3926,2015-06-11,27.74,27.94,26.6101,26.75
3925,2015-06-10,28.0,28.04,26.73,27.57
3924,2015-06-09,28.43,28.91,27.36,27.88
3923,2015-06-08,27.01,28.97,26.2163,28.58
3922,2015-06-05,25.73,28.12,25.31,27.29
3921,2015-06-04,24.33,26.13,24.29,25.91
3920,2015-06-03,23.79,24.66,23.76,24.37
3919,2015-06-02,22.33,24.0,22.14,23.79
3918,2015-06-01,22.56,22.68,22.0,22.51
3917,2015-05-29,22.42,22.78,22.08,22.32
3916,2015-05-28,22.58,22.72,22.1,22.46
3915,2015-05-27,22.6,22.84,22.22,22.55
3914,2015-05-26,22.85,23.0,22.5,22.66
3913,2015-05-22,23.19,23.19,22.79,22.87
3912,2015-05-21,23.33,23.33,22.83,23.15
3911,2015-05-20,23.75,23.75,22.57,23.39
3910,2015-05-19,23.69,23.98,23.36,23.61
3909,2015-05-18,22.99,23.85,22.96,23.82
3908,2015-05-15,23.12,23.43,22.65,23.08
3907,2015-05-14,22.5,23.49,22.18,23.13
3906,2015-05-13,22.77,22.77,22.14,22.49
3905,2015-05-12,22.62,22.9,22.2,22.6
3904,2015-05-11,22.45,23.4495,22.45,22.62
3903,2015-05-08,22.96,22.96,21.88,22.46
3902,2015-05-07,22.1,22.79,21.96,22.47
3901,2015-05-06,22.03,22.6599,21.73,22.24
3900,2015-05-05,22.34,22.5395,21.54,21.82
3899,2015-05-04,21.94,23.05,21.75,22.43
3898,2015-05-01,22.84,23.19,21.74,21.86
3897,2015-04-30,23.35,23.7499,22.73,22.8
3896,2015-04-29,23.58,23.94,23.2,23.59
3895,2015-04-28,23.27,23.86,22.84,23.59
3894,2015-04-27,23.66,23.89,22.91,23.23
3893,2015-04-24,23.75,23.81,23.28,23.5
3892,2015-04-23,23.66,23.81,23.43,23.62
3891,2015-04-22,23.62,23.96,23.1601,23.62
3890,2015-04-21,23.29,24.05,23.06,23.52
3889,2015-04-20,22.13,23.23,21.85,22.97
3888,2015-04-17,21.99,22.88,21.41,22.05
3887,2015-04-16,22.33,22.4645,21.95,22.15
3886,2015-04-15,22.01,22.42,21.87,22.29
3885,2015-04-14,22.14,22.85,21.81,21.97
3884,2015-04-13,21.52,22.24,21.46,22.17
3883,2015-04-10,21.83,22.0,21.2867,21.6
3882,2015-04-09,21.91,22.11,21.42,21.61
3881,2015-04-08,21.88,22.61,21.65,22.11
3880,2015-04-07,22.46,22.78,21.91,21.94
3879,2015-04-06,22.53,23.4,22.3,22.4
3878,2015-04-02,22.95,23.05,22.49,22.7
3877,2015-04-01,22.5,22.94,21.95,22.92
3876,2015-03-31,22.55,23.0,22.24,22.5
3875,2015-03-30,22.3,23.23,22.3,22.76
3874,2015-03-27,21.62,22.36,21.11,22.3
3873,2015-03-26,20.43,21.7092,20.43,21.48
3872,2015-03-25,21.0,21.12,20.43,20.52
3871,2015-03-24,21.41,21.74,20.93,21.02
3870,2015-03-23,21.41,21.69,20.61,21.33
3869,2015-03-20,22.28,22.43,20.88,21.37
3868,2015-03-19,21.11,22.68,20.8524,21.98
3867,2015-03-18,21.25,21.25,20.28,20.91
3866,2015-03-17,20.8,21.12,19.6,20.69
3865,2015-03-16,20.06,21.12,19.82,20.81
3864,2015-03-13,19.57,20.99,19.57,20.02
3863,2015-03-12,19.0,19.75,18.9015,19.72
3862,2015-03-11,18.33,18.85,18.16,18.82
3861,2015-03-10,18.75,19.37,18.1,18.55
3860,2015-03-09,18.0,19.4,16.5,19.23
3859,2015-03-06,17.98,18.6196,17.84,18.15
3858,2015-03-05,18.0,18.7999,17.75,17.94
3857,2015-03-04,18.63,18.9299,17.75,17.8
3856,2015-03-03,19.64,19.78,18.25,18.71
3855,2015-03-02,19.95,20.1,19.69,19.77
3854,2015-02-27,20.31,20.69,19.31,20.0
3853,2015-02-26,19.05,20.45,19.05,20.24
3852,2015-02-25,18.4,19.93,18.4,19.03
3851,2015-02-24,18.09,18.49,17.7501,18.37
3850,2015-02-23,18.33,18.51,17.289,18.0
3849,2015-02-20,19.35,19.815,17.91,18.05
3848,2015-02-19,20.92,21.25,19.25,19.43
3847,2015-02-18,22.98,23.22,19.6,22.09
3846,2015-02-17,22.8,23.49,22.6201,22.96
3845,2015-02-13,23.28,23.28,22.4,22.86
3844,2015-02-12,23.2,23.5973,21.93,23.19
3843,2015-02-11,23.1,23.74,22.72,23.02
3842,2015-02-10,23.0,23.1895,22.5,23.09
3841,2015-02-09,22.09,24.36,22.09,22.74
3840,2015-02-06,22.19,23.68,21.86,22.1
3839,2015-02-05,22.1,22.23,21.57,22.16
3838,2015-02-04,22.0,22.75,21.448,21.76
3837,2015-02-03,21.49,22.45,21.0208,22.27
3836,2015-02-02,21.75,21.75,20.61,21.25
3835,2015-01-30,22.69,22.91,21.46,21.5
3834,2015-01-29,20.26,22.97,20.11,22.92
3833,2015-01-28,21.72,21.72,20.26,20.485
3832,2015-01-27,21.77,22.6499,21.59,21.66
3831,2015-01-26,20.65,22.0,19.92,21.97
3830,2015-01-23,21.3,21.56,20.35,20.4
3829,2015-01-22,20.52,21.65,19.96,21.34
3828,2015-01-21,20.59,20.91,20.02,20.35
3827,2015-01-20,21.71,21.83,20.1615,20.59
3826,2015-01-16,19.91,21.84,19.5505,20.96
3825,2015-01-15,23.13,23.41,20.1,20.15
3824,2015-01-14,26.39,26.39,22.56,23.15
3823,2015-01-13,24.67,26.66,24.67,26.0
3822,2015-01-12,23.62,24.84,22.63,24.57
3821,2015-01-09,21.5,23.97,21.39,23.55
3820,2015-01-08,19.52,21.68,19.52,21.6
3819,2015-01-07,18.42,19.3,18.3,19.26
3818,2015-01-06,18.94,19.06,17.54,18.27
3817,2015-01-05,18.34,19.0261,17.7,18.27
3816,2015-01-02,19.31,19.51,18.17,18.55
3815,2014-12-31,19.28,19.66,18.83,19.19
3814,2014-12-30,18.81,19.47,18.81,19.28
3813,2014-12-29,18.68,19.265,18.44,18.92
3812,2014-12-26,18.49,18.795,18.3,18.72
3811,2014-12-24,18.44,19.09,18.08,18.47
3810,2014-12-23,19.34,19.34,18.26,18.44
3809,2014-12-22,17.85,19.8,17.81,19.35
3808,2014-12-19,18.19,18.19,17.26,17.94
3807,2014-12-18,18.12,18.39,17.755,18.25
3806,2014-12-17,17.37,18.18,17.26,17.94
3805,2014-12-16,17.13,18.49,17.0,17.29
3804,2014-12-15,17.87,18.66,17.27,17.28
3803,2014-12-12,17.04,18.0,17.04,17.73
3802,2014-12-11,17.3,17.7,17.11,17.25
3801,2014-12-10,18.55,18.97,17.39,17.47
3800,2014-12-09,18.5,18.92,18.02,18.68
3799,2014-12-08,19.24,19.63,18.69,18.71
3798,2014-12-05,18.31,19.55,18.22,19.27
3797,2014-12-04,18.65,19.24,18.13,18.3
3796,2014-12-03,18.68,19.73,18.51,18.7
3795,2014-12-02,18.28,19.37,18.25,18.88
3794,2014-12-01,20.17,20.17,18.115,18.18
3793,2014-11-28,20.34,21.18,20.17,20.22
3792,2014-11-26,19.79,20.34,19.69,20.28
3791,2014-11-25,19.95,20.305,19.66,19.72
3790,2014-11-24,20.0,20.12,19.67,19.85
3789,2014-11-21,20.48,20.632,19.66,20.01
3788,2014-11-20,20.21,20.27,19.89,20.11
3787,2014-11-19,21.41,21.47,20.21,20.28
3786,2014-11-18,20.89,21.8572,20.6,21.39
3785,2014-11-17,20.71,21.11,20.56,20.79
3784,2014-11-14,20.81,21.02,20.45,20.69
3783,2014-11-13,20.42,21.27,20.24,20.73
3782,2014-11-12,20.34,20.68,20.06,20.4
3781,2014-11-11,20.48,20.56,19.8,20.45
3780,2014-11-10,20.35,20.55,20.12,20.51
3779,2014-11-07,20.75,20.75,19.77,20.35
3778,2014-11-06,21.38,21.38,20.443,20.8
3777,2014-11-05,22.5,22.78,20.77,21.27
3776,2014-11-04,22.85,22.88,22.13,22.27
3775,2014-11-03,21.85,23.96,21.23,22.89
3774,2014-10-31,21.13,22.4,20.66,21.72
3773,2014-10-30,21.53,21.805,20.56,20.99
3772,2014-10-29,22.61,22.65,21.34,21.71
3771,2014-10-28,22.81,23.01,21.96,22.63
3770,2014-10-27,22.34,22.86,22.08,22.58
3769,2014-10-24,24.01,24.01,22.15,22.76
3768,2014-10-23,23.64,24.6,23.41,23.96
3767,2014-10-22,24.13,24.38,23.282,23.39
3766,2014-10-21,24.15,24.52,23.75,24.38
3765,2014-10-20,23.0,25.0,23.0,24.14
3764,2014-10-17,25.79,26.53,23.48,23.54
3763,2014-10-16,24.01,25.645,23.598,25.39
3762,2014-10-15,24.0,24.66,22.28,24.66
3761,2014-10-14,27.66,27.77,24.32,24.53
3760,2014-10-13,27.35,29.3699,26.712,27.38
3759,2014-10-10,28.57,29.459,27.23,27.36
3758,2014-10-09,29.13,30.0,28.65,28.78
3757,2014-10-08,28.48,29.455,27.71,29.22
3756,2014-10-07,28.0,28.84,27.058,28.46
3755,2014-10-06,30.0,30.0,26.028,28.52
3754,2014-10-03,25.94,30.49,25.94,28.78
3753,2014-10-02,21.9,26.66,21.566,25.94
3752,2014-10-01,21.38,22.4,20.68,21.76
3751,2014-09-30,20.17,21.84,20.0101,21.48
3750,2014-09-29,18.57,20.32,18.1,20.3
3749,2014-09-26,17.52,18.81,17.02,18.79
3748,2014-09-25,18.13,18.13,16.87,17.52
3747,2014-09-24,16.83,17.5,16.7043,17.48
3746,2014-09-23,17.15,17.48,16.76,16.86
3745,2014-09-22,16.65,17.35,16.3101,17.29
3744,2014-09-19,17.06,17.45,16.41,16.7
3743,2014-09-18,17.28,17.28,16.74,16.96
3742,2014-09-17,17.1,17.68,16.916,17.23
3741,2014-09-16,16.93,17.418,16.7,17.13
3740,2014-09-15,17.78,17.96,16.78,16.94
3739,2014-09-12,18.14,18.315,17.37,17.98
3738,2014-09-11,18.34,18.806,17.61,18.08
3737,2014-09-10,18.04,18.78,17.872,18.56
3736,2014-09-09,18.82,18.91,17.85,18.07
3735,2014-09-08,17.96,18.92,17.91,18.91
3734,2014-09-05,18.5,18.71,17.8,17.96
3733,2014-09-04,19.54,19.75,18.5,18.58
3732,2014-09-03,20.18,20.44,19.15,19.5
3731,2014-09-02,20.34,20.3899,19.76,20.03
3730,2014-08-29,20.34,20.47,20.01,20.26
3729,2014-08-28,20.89,20.89,20.11,20.33
3728,2014-08-27,20.5,21.35,19.8277,20.82
3727,2014-08-26,20.84,21.5547,19.97,20.16
3726,2014-08-25,18.59,21.09,18.22,20.72
3725,2014-08-22,17.19,18.71,16.974,18.42
3724,2014-08-21,16.7,17.21,16.7,17.16
3723,2014-08-20,17.33,17.33,16.54,16.79
3722,2014-08-19,17.84,17.84,17.22,17.48
3721,2014-08-18,17.26,18.23,16.9,17.9
3720,2014-08-15,17.63,17.63,17.0001,17.14
3719,2014-08-14,17.68,17.88,17.36,17.49
3718,2014-08-13,17.29,17.755,17.1,17.69
3717,2014-08-12,17.21,17.33,16.87,17.29
3716,2014-08-11,17.1,17.7499,16.91,17.26
3715,2014-08-08,17.13,17.47,16.5,17.01
3714,2014-08-07,17.16,17.31,16.51,17.0
3713,2014-08-06,16.32,17.38,16.17,17.046
3712,2014-08-05,16.05,16.09,15.56,15.94
3711,2014-08-04,17.34,17.796,15.37,16.24
3710,2014-08-01,18.09,18.58,17.25,17.29
3709,2014-07-31,19.44,19.59,18.12,18.18
3708,2014-07-30,19.28,19.9,19.032,19.67
3707,2014-07-29,19.54,19.545,19.01,19.14
3706,2014-07-28,19.99,20.07,19.12,19.52
3705,2014-07-25,20.0,20.28,19.58,20.01
3704,2014-07-24,20.13,20.525,19.6,20.03
3703,2014-07-23,20.36,21.27,20.28,20.35
3702,2014-07-22,20.5,21.42,20.1,20.5
3701,2014-07-21,19.58,20.55,19.53,20.33
3700,2014-07-18,19.03,20.61,19.03,19.78
3699,2014-07-17,19.39,20.22,18.71,19.09
3698,2014-07-16,20.7,20.72,19.26,19.59
3697,2014-07-15,23.0,23.0301,20.25,20.5
3696,2014-07-14,23.88,24.2099,23.05,23.09
3695,2014-07-11,24.85,25.0048,23.37,23.8
3694,2014-07-10,25.25,25.67,24.662,24.98
3693,2014-07-09,25.4,26.17,25.03,25.81
3692,2014-07-08,25.66,25.77,24.765,25.31
3691,2014-07-07,26.3,26.32,24.05,25.86
3690,2014-07-03,26.45,26.945,26.01,26.38
3689,2014-07-02,26.56,27.045,26.05,26.26
3688,2014-07-01,25.98,27.21,25.28,26.48
3687,2014-06-30,30.17,30.2399,25.0,26.0
3686,2014-06-27,30.58,31.8562,29.72,30.08
3685,2014-06-26,29.31,30.7575,29.16,30.54
3684,2014-06-25,29.89,30.639,28.35,29.14
3683,2014-06-24,30.62,31.51,29.57,30.14
3682,2014-06-23,29.19,30.89,28.721,30.56
3681,2014-06-20,29.0,29.5,28.4,29.33
3680,2014-06-19,28.5,29.0,28.0,28.98
3679,2014-06-18,28.48,28.77,26.8,28.64
3678,2014-06-17,27.83,28.13,26.82,28.13
3677,2014-06-16,25.0,28.3,24.4401,27.99
3676,2014-06-13,24.18,25.86,24.01,25.11
3675,2014-06-12,24.05,24.96,23.9,24.09
3674,2014-06-11,23.47,24.34,23.3,24.14
3673,2014-06-10,23.5,24.19,23.15,23.48
3672,2014-06-09,24.97,24.97,23.3,23.62
3671,2014-06-06,24.72,24.99,23.5,24.89
3670,2014-06-05,23.91,24.97,23.5,24.53
3669,2014-06-04,23.8,25.0,23.45,23.85
3668,2014-06-03,24.46,24.634,23.72,23.9
3667,2014-06-02,23.57,26.0308,23.0925,24.5
3666,2014-05-30,24.56,25.0,23.7,23.83
3665,2014-05-29,23.01,24.54,22.798,24.44
3664,2014-05-28,22.37,23.39,21.8,22.89
3663,2014-05-27,22.64,22.64,22.16,22.49
3662,2014-05-23,22.54,22.99,21.8001,22.55
3661,2014-05-22,22.68,22.84,20.79,22.51
3660,2014-05-21,22.86,24.295,22.191,22.61
3659,2014-05-20,22.11,22.99,21.88,22.71
3658,2014-05-19,21.24,22.93,20.68,22.27
3657,2014-05-16,19.92,21.48,19.69,21.25
3656,2014-05-15,19.18,20.32,19.02,19.93
3655,2014-05-14,18.82,19.69,18.67,19.08
3654,2014-05-13,20.1,20.5699,18.88,18.95
3653,2014-05-12,17.44,20.5,17.44,20.04
3652,2014-05-09,16.82,17.379,16.53,17.25
3651,2014-05-08,17.37,17.99,16.83,16.87
3650,2014-05-07,17.13,17.5,16.53,17.3
3649,2014-05-06,17.67,17.92,17.01,17.13
3648,2014-05-05,17.5,18.0,17.282,17.73
3647,2014-05-02,17.77,17.97,17.39,17.56
3646,2014-05-01,18.45,18.45,17.25,17.88
3645,2014-04-30,17.71,18.475,17.51,18.43
3644,2014-04-29,17.64,18.4799,17.29,17.83
3643,2014-04-28,17.25,17.77,16.8,17.54
3642,2014-04-25,17.97,18.29,17.15,17.24
3641,2014-04-24,18.31,18.31,17.726,18.03
3640,2014-04-23,18.21,18.55,17.65,18.16
3639,2014-04-22,17.86,18.58,17.86,18.2
3638,2014-04-21,18.0,18.17,17.511,17.84
3637,2014-04-17,17.66,18.3,17.263,17.84
3636,2014-04-16,18.1,18.2699,17.5,17.64
3635,2014-04-15,17.66,18.0,16.61,17.82
3634,2014-04-14,18.27,18.89,17.16,17.54
3633,2014-04-11,17.5,18.23,17.17,18.06
3632,2014-04-10,18.69,18.919,17.5,17.59
3631,2014-04-09,18.09,18.97,17.71,18.8
3630,2014-04-08,17.64,18.6499,17.3501,17.94
3629,2014-04-07,18.48,18.49,17.0,17.64
3628,2014-04-04,20.0,20.6899,18.37,18.67
3627,2014-04-03,21.4,21.68,19.76,19.97
3626,2014-04-02,22.21,23.0,21.0,21.31
3625,2014-04-01,21.95,22.99,21.7,22.11
3624,2014-03-31,20.0,21.95,19.7,21.81
3623,2014-03-28,19.8,21.75,19.8,20.02
3622,2014-03-27,18.0,20.05,17.69,19.77
3621,2014-03-26,17.9,18.5,17.15,17.91
3620,2014-03-25,17.18,17.8099,16.915,17.6
3619,2014-03-24,17.53,17.533,16.19,17.12
3618,2014-03-21,18.12,18.3,16.99,17.38
3617,2014-03-20,17.25,18.3099,17.13,18.1
3616,2014-03-19,17.14,17.2999,17.03,17.22
3615,2014-03-18,16.44,17.14,16.26,17.08
3614,2014-03-17,16.23,16.483,15.96,16.38
3613,2014-03-14,15.63,16.2,15.4031,16.07
3612,2014-03-13,15.92,17.2399,15.06,15.74
3611,2014-03-12,15.5,16.5,15.463,15.94
3610,2014-03-11,15.61,15.69,15.2903,15.58
3609,2014-03-10,15.38,15.69,15.0,15.65
3608,2014-03-07,15.4,15.4,14.94,15.33
3607,2014-03-06,15.5,15.58,15.17,15.29
3606,2014-03-05,15.43,15.63,15.152,15.54
3605,2014-03-04,14.93,15.69,14.794,15.38
3604,2014-03-03,14.69,15.0,14.5101,14.8
3603,2014-02-28,15.17,15.6,14.595,14.78
3602,2014-02-27,15.07,15.469,14.84,15.11
3601,2014-02-26,15.0,15.3078,14.75,15.1
3600,2014-02-25,15.01,15.3292,14.81,14.92
3599,2014-02-24,14.79,15.68,14.79,15.04
3598,2014-02-21,14.85,15.0,13.872,14.76
3597,2014-02-20,14.61,15.0,13.886,14.94
3596,2014-02-19,14.67,14.8799,14.58,14.61
3595,2014-02-18,13.96,14.75,13.96,14.7
3594,2014-02-14,14.09,14.248,13.65,13.93
