,Date,Open,High,Low,Close
4154,2016-05-06,132.55,134.36,131.65,134.19
4153,2016-05-05,134.28,135.02,132.59,132.93
4152,2016-05-04,134.08,134.57,133.16,133.99
4151,2016-05-03,135.27,136.3,133.61,134.44
4150,2016-05-02,135.29,136.56,134.52,135.75
4149,2016-04-29,135.05,136.99,133.49,134.47
4148,2016-04-28,136.42,137.0,135.13,135.41
4147,2016-04-27,137.26,137.82,135.75,136.62
4146,2016-04-26,136.61,137.6599,136.0,136.99
4145,2016-04-25,136.07,136.47,134.73,136.09
4144,2016-04-22,136.79,137.47,136.23,136.93
4143,2016-04-21,135.92,138.3,135.86,136.69
4142,2016-04-20,130.11,136.52,130.11,135.65
4141,2016-04-19,135.31,136.38,134.74,135.23
4140,2016-04-18,135.37,135.485,134.18,134.87
4139,2016-04-15,134.51,135.95,134.3,135.42
4138,2016-04-14,134.84,135.12,133.875,134.51
4137,2016-04-13,134.27,135.23,133.27,134.98
4136,2016-04-12,132.5,134.73,131.72,134.16
4135,2016-04-11,133.72,134.37,132.51,132.67
4134,2016-04-08,134.07,134.72,132.09,132.88
4133,2016-04-07,133.82,133.85,132.54,133.25
4132,2016-04-06,131.76,134.745,131.39,134.34
4131,2016-04-05,131.85,132.8099,131.02,131.92
4130,2016-04-04,133.34,134.186,132.5173,132.69
4129,2016-04-01,134.02,135.275,132.276,133.22
4128,2016-03-31,133.87,135.6,133.25,134.74
4127,2016-03-30,136.43,136.43,132.78,133.57
4126,2016-03-29,132.55,135.0,131.91,134.84
4125,2016-03-28,133.81,134.02,132.41,132.72
4124,2016-03-24,130.73,133.85,130.64,133.71
4123,2016-03-23,130.73,131.685,129.25,131.01
4122,2016-03-22,130.08,131.15,129.7,130.9
4121,2016-03-21,131.32,132.06,129.7,130.74
4120,2016-03-18,129.99,131.93,129.65,131.47
4119,2016-03-17,128.79,131.4199,128.46,130.78
4118,2016-03-16,127.76,128.9399,126.785,128.51
4117,2016-03-15,127.98,128.43,127.09,127.88
4116,2016-03-14,127.55,128.64,127.17,128.24
4115,2016-03-11,127.49,128.09,126.53,127.86
4114,2016-03-10,128.09,128.7,125.77,126.63
4113,2016-03-09,127.59,128.52,127.04,127.77
4112,2016-03-08,129.48,129.84,127.31,127.64
4111,2016-03-07,128.65,130.36,128.08,130.01
4110,2016-03-04,130.1,130.25,128.56,129.02
4109,2016-03-03,129.48,130.31,128.88,130.0
4108,2016-03-02,129.24,129.93,128.53,129.27
4107,2016-03-01,128.34,129.82,127.91,129.75
4106,2016-02-29,128.9,129.28,127.47,127.55
4105,2016-02-26,128.22,129.04,127.73,128.88
4104,2016-02-25,126.97,127.86,126.28,127.79
4103,2016-02-24,124.11,127.5,123.64,126.62
4102,2016-02-23,125.76,126.3,124.96,125.25
4101,2016-02-22,126.7,127.06,125.02,125.9
4100,2016-02-19,124.59,126.21,124.25,125.55
4099,2016-02-18,125.15,125.93,124.43,124.62
4098,2016-02-17,125.11,126.6158,124.63,125.3
4097,2016-02-16,124.58,126.46,124.05,124.21
4096,2016-02-12,123.83,125.26,122.3,124.22
4095,2016-02-11,112.77,123.34,111.56,121.91
4094,2016-02-10,110.67,112.51,110.38,110.9
4093,2016-02-09,109.9,110.99,109.15,110.18
4092,2016-02-08,111.62,111.715,110.07,111.1
4091,2016-02-05,114.97,115.66,112.22,112.52
4090,2016-02-04,113.89,116.58,113.89,115.47
4089,2016-02-03,113.62,114.4,111.68,114.08
4088,2016-02-02,114.55,114.55,112.37,112.78
4087,2016-02-01,115.52,115.98,114.15,115.5
4086,2016-01-29,111.61,116.26,111.61,116.21
4085,2016-01-28,110.99,111.63,109.58,111.38
4084,2016-01-27,111.17,111.965,109.23,110.09
4083,2016-01-26,109.68,111.83,109.61,111.55
4082,2016-01-25,110.11,110.2199,108.16,109.18
4081,2016-01-22,108.98,110.98,108.46,110.33
4080,2016-01-21,109.44,110.52,107.71,108.09
4079,2016-01-20,108.7,110.32,106.61,109.16
4078,2016-01-19,110.76,112.04,109.12,110.0
4077,2016-01-15,106.94,110.08,106.58,109.85
4076,2016-01-14,108.91,109.49,107.47,109.28
4075,2016-01-13,111.87,112.7,107.92,108.79
4074,2016-01-12,113.17,113.47,111.26,112.49
4073,2016-01-11,113.12,113.91,111.4,112.37
4072,2016-01-08,114.52,115.18,112.87,112.97
4071,2016-01-07,114.43,115.44,113.08,113.8
4070,2016-01-06,114.99,116.58,114.72,115.84
4069,2016-01-05,115.8,116.92,115.46,116.43
4068,2016-01-04,115.97,116.1,113.95,115.37
4067,2015-12-31,117.26,118.42,116.83,117.13
4066,2015-12-30,118.75,119.27,117.74,117.86
4065,2015-12-29,119.74,120.16,117.66,119.18
4064,2015-12-28,119.32,120.52,118.46,118.98
4063,2015-12-24,119.61,120.26,119.21,119.82
4062,2015-12-23,119.58,120.33,119.19,119.74
4061,2015-12-22,116.97,119.29,116.48,119.0
4060,2015-12-21,116.64,117.19,115.65,116.75
4059,2015-12-18,118.52,118.52,116.05,116.24
4058,2015-12-17,120.2,120.2,118.29,118.87
4057,2015-12-16,120.43,121.04,117.62,119.78
4056,2015-12-15,121.56,122.31,118.63,119.94
4055,2015-12-14,120.99,121.49,119.6,120.66
4054,2015-12-11,120.94,122.0,120.18,120.93
4053,2015-12-10,121.51,122.87,120.855,122.1
4052,2015-12-09,123.25,124.32,120.9,121.52
4051,2015-12-08,125.06,125.28,123.57,123.74
4050,2015-12-07,126.18,126.34,124.93,126.08
4049,2015-12-04,126.42,126.815,125.33,126.24
4048,2015-12-03,126.75,126.87,124.15,125.67
4047,2015-12-02,127.61,127.78,125.47,126.26
4046,2015-12-01,127.39,128.61,126.84,127.63
4045,2015-11-30,128.25,128.62,126.8,127.11
4044,2015-11-27,127.67,128.35,126.93,128.19
4043,2015-11-25,125.36,127.86,124.82,127.73
4042,2015-11-24,123.04,125.42,122.81,124.57
4041,2015-11-23,121.73,124.66,121.55,123.72
4040,2015-11-20,122.42,122.75,120.965,121.99
4039,2015-11-19,122.64,122.64,121.52,121.68
4038,2015-11-18,122.09,123.09,121.555,122.8
4037,2015-11-17,122.52,123.84,121.6,121.7
4036,2015-11-16,120.66,123.21,120.66,122.49
4035,2015-11-13,120.04,122.5,120.0,120.86
4034,2015-11-12,122.3,122.3,119.81,120.26
4033,2015-11-11,122.89,123.95,120.9,122.5
4032,2015-11-10,121.47,122.93,121.28,122.86
4031,2015-11-09,121.78,122.32,120.51,121.84
4030,2015-11-06,123.36,123.47,121.22,122.5
4029,2015-11-05,123.18,123.68,122.07,122.95
4028,2015-11-04,123.5,124.38,122.63,122.97
4027,2015-11-03,123.33,123.91,122.47,123.37
4026,2015-11-02,123.26,124.05,122.87,123.39
4025,2015-10-30,123.16,125.16,122.26,123.03
4024,2015-10-29,119.89,123.35,118.74,122.95
4023,2015-10-28,116.5,120.59,112.885,119.49
4022,2015-10-27,121.27,121.27,110.17,116.84
4021,2015-10-26,132.01,133.09,130.53,130.68
4020,2015-10-23,130.08,132.31,129.195,131.89
4019,2015-10-22,127.77,129.83,127.68,129.22
4018,2015-10-21,128.0,129.05,126.785,126.98
4017,2015-10-20,126.91,128.38,126.73,127.5
4016,2015-10-19,125.93,127.34,125.64,127.25
4015,2015-10-16,126.43,127.29,125.03,126.73
4014,2015-10-15,126.72,126.91,125.4,126.64
4013,2015-10-14,127.31,127.9,125.93,126.16
4012,2015-10-13,127.3,128.93,126.88,127.47
4011,2015-10-12,128.58,129.3399,127.62,128.5
4010,2015-10-09,129.32,130.97,128.04,128.62
4009,2015-10-08,126.75,129.15,126.02,128.82
4008,2015-10-07,125.29,127.58,124.8701,127.17
4007,2015-10-06,122.5,124.91,122.5,124.61
4006,2015-10-05,120.16,122.78,120.16,122.43
4005,2015-10-02,117.07,120.06,116.32,119.74
4004,2015-10-01,118.86,120.12,117.17,118.2
4003,2015-09-30,119.5,120.249,117.055,118.48
4002,2015-09-29,119.93,120.91,117.66,118.26
4001,2015-09-28,123.21,123.3,119.4,120.06
4000,2015-09-25,123.99,125.63,123.3,123.69
3999,2015-09-24,123.33,123.81,121.27,123.31
3998,2015-09-23,124.28,124.7,123.45,124.33
3997,2015-09-22,124.06,124.84,122.97,123.84
3996,2015-09-21,125.14,127.03,124.86,125.72
3995,2015-09-18,124.8,126.17,123.5,124.29
3994,2015-09-17,125.85,128.87,124.92,126.36
3993,2015-09-16,123.53,126.07,123.53,125.66
3992,2015-09-15,122.39,123.99,121.81,123.76
3991,2015-09-14,123.4,123.962,121.83,121.9
3990,2015-09-11,122.81,123.3,121.65,123.0
3989,2015-09-10,123.33,124.62,122.03,122.65
3988,2015-09-09,125.89,126.47,123.58,123.82
3987,2015-09-08,124.15,125.66,123.19,124.97
3986,2015-09-04,121.82,124.0,121.82,122.37
3985,2015-09-03,121.89,123.91,121.68,122.93
3984,2015-09-02,120.75,121.75,119.92,121.7
3983,2015-09-01,120.93,121.5,119.78,119.89
3982,2015-08-31,122.03,123.21,121.526,122.46
3981,2015-08-28,122.2,123.17,121.61,122.46
3980,2015-08-27,122.06,123.45,120.62,122.6
3979,2015-08-26,120.28,121.51,117.89,121.12
3978,2015-08-25,123.55,124.45,118.04,118.13
3977,2015-08-24,119.9,124.82,118.01,119.56
3976,2015-08-21,127.33,128.22,125.5578,125.88
3975,2015-08-20,128.57,129.7,128.03,128.31
3974,2015-08-19,129.52,130.57,129.03,129.71
3973,2015-08-18,131.05,131.695,130.02,130.44
3972,2015-08-17,130.04,132.23,129.55,131.81
3971,2015-08-14,129.76,130.87,129.11,130.63
3970,2015-08-13,129.19,130.89,128.755,129.63
3969,2015-08-12,127.73,129.96,126.85,129.5
3968,2015-08-11,127.74,128.82,127.64,128.47
3967,2015-08-10,128.44,129.46,127.85,128.74
3966,2015-08-07,126.91,127.61,126.25,127.46
3965,2015-08-06,128.76,128.83,126.34,127.06
3964,2015-08-05,128.39,129.81,128.13,128.77
3963,2015-08-04,128.28,129.27,127.3,128.08
3962,2015-08-03,128.31,128.57,127.41,128.19
3961,2015-07-31,127.3,129.14,126.97,128.24
3960,2015-07-30,125.13,127.37,124.372,126.45
3959,2015-07-29,123.09,125.82,122.68,125.51
3958,2015-07-28,123.85,124.195,122.93,123.16
3957,2015-07-27,122.87,123.71,122.365,123.39
3956,2015-07-24,124.58,125.11,122.97,123.44
3955,2015-07-23,125.5,126.2,124.75,125.08
3954,2015-07-22,125.74,127.01,124.98,125.32
3953,2015-07-21,125.2,128.18,124.0,125.76
3952,2015-07-20,124.88,128.55,124.352,127.04
3951,2015-07-17,124.61,124.61,123.2,124.2
3950,2015-07-16,125.01,125.18,124.11,124.51
3949,2015-07-15,124.45,124.78,123.7,124.4
3948,2015-07-14,125.26,125.505,124.1,124.52
3947,2015-07-13,124.61,125.63,124.09,125.45
3946,2015-07-10,124.68,124.68,123.76,124.3
3945,2015-07-09,123.89,124.78,123.58,123.72
3944,2015-07-08,122.33,123.09,121.74,122.29
3943,2015-07-07,123.14,123.7,121.83,123.13
3942,2015-07-06,121.79,123.38,120.77,122.84
3941,2015-07-02,124.15,124.15,121.95,122.48
3940,2015-07-01,124.85,124.85,123.07,123.45
3939,2015-06-30,124.35,124.8575,123.35,123.74
3938,2015-06-29,123.46,124.83,121.9169,123.25
3937,2015-06-26,124.45,125.47,124.08,124.19
3936,2015-06-25,123.61,124.99,122.84,123.83
3935,2015-06-24,123.73,124.56,122.7,123.45
3934,2015-06-23,123.57,124.22,122.67,123.72
3933,2015-06-22,124.8,124.97,122.61,123.68
3932,2015-06-19,124.2,124.95,123.89,123.92
3931,2015-06-18,123.32,125.0,123.1,124.76
3930,2015-06-17,123.55,123.88,122.1,122.92
3929,2015-06-16,122.13,123.48,121.923,122.97
3928,2015-06-15,122.34,123.17,121.24,122.58
3927,2015-06-12,123.9,124.3299,122.91,123.6
3926,2015-06-11,123.83,124.57,123.67,124.15
3925,2015-06-10,123.19,124.62,122.7,124.0
3924,2015-06-09,122.75,123.44,121.98,122.85
3923,2015-06-08,127.85,127.85,122.46,123.03
3922,2015-06-05,126.38,127.8,125.5,127.76
3921,2015-06-04,127.74,128.41,126.05,126.41
3920,2015-06-03,128.76,128.88,127.81,128.49
3919,2015-06-02,127.85,129.4,126.93,128.35
3918,2015-06-01,126.67,128.92,125.6,128.46
3917,2015-05-29,127.0,127.87,125.0801,125.92
3916,2015-05-28,126.62,127.54,126.08,127.23
3915,2015-05-27,125.66,127.2,125.13,127.0
3914,2015-05-26,126.59,126.9,124.92,125.67
3913,2015-05-22,127.69,128.19,126.46,126.79
3912,2015-05-21,127.8,128.5,127.13,127.5
3911,2015-05-20,127.69,128.818,126.75,128.0
3910,2015-05-19,127.01,128.2,126.22,127.84
3909,2015-05-18,125.58,127.16,125.26,126.93
3908,2015-05-15,127.01,127.5,125.35,126.31
3907,2015-05-14,124.85,127.54,124.0,126.8
3906,2015-05-13,124.33,125.08,123.486,124.36
3905,2015-05-12,123.49,124.7699,122.56,124.22
3904,2015-05-11,124.4,125.82,123.94,124.26
3903,2015-05-08,124.14,125.54,123.04,124.66
3902,2015-05-07,120.84,123.5,120.385,122.9
3901,2015-05-06,120.93,121.28,119.93,121.08
3900,2015-05-05,121.85,122.7,120.15,120.82
3899,2015-05-04,121.38,122.42,121.04,122.23
3898,2015-05-01,120.72,121.94,120.16,121.27
3897,2015-04-30,121.85,122.94,120.0,120.29
3896,2015-04-29,122.82,123.98,121.94,122.69
3895,2015-04-28,123.5,124.56,122.43,123.92
3894,2015-04-27,124.59,125.84,122.75,123.41
3893,2015-04-24,124.8,124.97,123.056,124.17
3892,2015-04-23,123.78,124.8,122.82,124.37
3891,2015-04-22,123.38,124.15,121.71,123.78
3890,2015-04-21,123.3,124.17,122.41,123.44
3889,2015-04-20,120.86,123.06,120.79,122.95
3888,2015-04-17,121.29,121.379,119.59,120.14
3887,2015-04-16,124.11,124.884,121.42,121.91
3886,2015-04-15,129.81,131.1,123.12,124.67
3885,2015-04-14,124.99,125.76,123.38,125.5
3884,2015-04-13,124.66,125.69,123.91,124.88
3883,2015-04-10,124.32,125.35,123.07,124.96
3882,2015-04-09,124.23,124.23,122.43,123.75
3881,2015-04-08,124.64,124.64,123.33,124.07
3880,2015-04-07,125.67,125.8,123.97,124.14
3879,2015-04-06,124.88,126.53,124.88,125.75
3878,2015-04-02,124.46,125.86,124.2,125.23
3877,2015-04-01,125.15,126.344,123.95,124.7
3876,2015-03-31,124.9,125.97,124.06,125.7
3875,2015-03-30,124.74,125.96,123.8,125.09
3874,2015-03-27,122.28,124.38,121.81,123.81
3873,2015-03-26,122.34,123.045,121.23,122.49
3872,2015-03-25,124.35,124.83,122.26,122.36
3871,2015-03-24,123.8,125.07,122.69,123.99
3870,2015-03-23,123.74,124.43,123.0,123.45
3869,2015-03-20,122.72,124.36,122.24,123.68
3868,2015-03-19,121.96,122.85,121.58,122.62
3867,2015-03-18,120.77,122.89,120.076,122.54
3866,2015-03-17,120.51,121.71,120.2,121.23
3865,2015-03-16,121.09,122.0699,120.27,120.85
3864,2015-03-13,121.1,121.1,118.81,120.39
3863,2015-03-12,119.37,121.66,119.23,121.14
3862,2015-03-11,117.27,118.8,116.41,118.74
3861,2015-03-10,115.5,118.13,115.33,117.04
3860,2015-03-09,116.7,117.43,115.73,116.35
3859,2015-03-06,117.52,118.38,116.32,116.5
3858,2015-03-05,118.18,118.91,116.42,118.48
3857,2015-03-04,117.75,118.35,116.77,118.23
3856,2015-03-03,118.74,119.185,117.68,118.42
3855,2015-03-02,117.44,120.95,117.16,119.52
3854,2015-02-27,118.14,118.29,117.22,117.24
3853,2015-02-26,116.57,118.64,116.32,117.96
3852,2015-02-25,117.05,117.58,116.27,116.76
3851,2015-02-24,116.89,117.35,116.39,117.03
3850,2015-02-23,116.66,117.33,115.57,116.52
3849,2015-02-20,115.36,117.104,114.46,116.78
3848,2015-02-19,115.79,115.99,114.34,115.26
3847,2015-02-18,116.72,117.4,115.79,116.0
3846,2015-02-17,117.84,120.76,116.88,117.42
3845,2015-02-13,116.9,118.49,115.53,116.96
3844,2015-02-12,110.93,116.97,110.04,115.66
3843,2015-02-11,110.93,111.3,109.48,109.84
3842,2015-02-10,111.0,111.04,109.52,110.78
3841,2015-02-09,110.99,111.3,109.86,110.36
3840,2015-02-06,111.72,111.98,110.47,111.0
3839,2015-02-05,111.0,111.67,110.65,111.47
3838,2015-02-04,111.59,112.03,110.38,110.68
3837,2015-02-03,109.73,112.47,109.73,111.95
3836,2015-02-02,108.94,110.0,107.76,109.73
3835,2015-01-30,110.87,111.39,108.7,108.86
3834,2015-01-29,110.96,112.49,110.47,111.57
3833,2015-01-28,111.78,112.2,110.59,110.99
3832,2015-01-27,109.99,111.86,109.39,111.04
3831,2015-01-26,110.34,111.46,110.04,111.13
3830,2015-01-23,110.82,111.83,108.94,110.74
3829,2015-01-22,109.01,111.17,108.14,110.78
3828,2015-01-21,107.48,108.61,107.48,108.27
3827,2015-01-20,106.81,108.81,105.74,107.69
3826,2015-01-16,104.53,105.75,103.52,105.61
3825,2015-01-15,107.89,107.98,105.11,105.61
3824,2015-01-14,110.03,111.19,107.32,108.01
3823,2015-01-13,109.44,111.11,108.69,111.07
3822,2015-01-12,108.3,109.19,107.5,108.52
3821,2015-01-09,107.71,108.29,106.95,107.87
3820,2015-01-08,106.44,108.01,106.22,107.74
3819,2015-01-07,105.33,106.22,104.94,105.61
3818,2015-01-06,105.37,105.397,102.99,104.92
3817,2015-01-05,105.44,106.03,104.69,105.05
3816,2015-01-02,107.75,108.24,105.72,106.19
3815,2014-12-31,107.6,108.85,106.94,107.0
3814,2014-12-30,107.08,108.37,106.5,107.51
3813,2014-12-29,107.06,108.4,106.33,108.2
3812,2014-12-26,107.37,107.65,106.8,106.98
3811,2014-12-24,106.82,107.32,106.17,106.86
3810,2014-12-23,106.17,107.69,106.17,106.65
3809,2014-12-22,106.34,106.87,105.65,105.85
3808,2014-12-19,106.52,107.08,105.99,106.27
3807,2014-12-18,106.4,107.43,105.542,106.96
3806,2014-12-17,103.9,106.14,103.5,105.92
3805,2014-12-16,102.97,105.22,102.75,103.65
3804,2014-12-15,103.36,104.43,102.72,103.14
3803,2014-12-12,103.58,104.59,103.05,103.09
3802,2014-12-11,104.29,105.92,103.93,104.84
3801,2014-12-10,105.1,105.57,103.8,103.82
3800,2014-12-09,103.63,105.625,103.62,105.58
3799,2014-12-08,105.3,106.72,104.59,104.88
3798,2014-12-05,104.24,105.95,104.12,105.84
3797,2014-12-04,104.3,104.845,103.51,104.35
3796,2014-12-03,103.07,105.0,102.5,104.17
3795,2014-12-02,101.16,103.04,101.16,102.89
3794,2014-12-01,101.02,101.67,100.15,101.16
3793,2014-11-28,102.32,102.445,101.13,101.5
3792,2014-11-26,102.61,102.95,101.84,102.18
3791,2014-11-25,102.66,103.232,101.51,102.46
3790,2014-11-24,101.84,102.63,101.39,102.58
3789,2014-11-21,102.0,102.21,101.085,101.35
3788,2014-11-20,99.51,101.3825,99.15,100.82
3787,2014-11-19,100.81,101.12,99.15,100.2
3786,2014-11-18,100.88,102.02,100.4,101.06
3785,2014-11-17,101.73,101.94,100.36,100.78
3784,2014-11-14,102.34,103.42,101.03,101.5
3783,2014-11-13,103.22,103.51,101.67,102.26
3782,2014-11-12,101.49,103.42,101.49,102.96
3781,2014-11-11,103.07,103.5,101.94,102.46
3780,2014-11-10,103.04,104.23,103.04,103.28
3779,2014-11-07,103.18,103.51,102.5,103.15
3778,2014-11-06,101.58,103.19,101.57,103.1
3777,2014-11-05,101.73,101.98,101.01,101.61
3776,2014-11-04,101.0,101.78,100.74,100.89
3775,2014-11-03,101.73,102.39,100.895,101.49
3774,2014-10-31,102.38,102.48,100.69,101.62
3773,2014-10-30,99.3,100.87,98.64,100.73
3772,2014-10-29,99.4,100.5375,98.61,99.4
3771,2014-10-28,97.63,99.74,97.02,99.58
3770,2014-10-27,96.45,97.35,95.93,96.86
3769,2014-10-24,96.42,97.55,95.76,96.93
3768,2014-10-23,92.16,96.75,92.05,95.94
3767,2014-10-22,93.07,93.43,91.36,91.72
3766,2014-10-21,92.24,93.07,91.89,92.96
3765,2014-10-20,88.92,91.86,88.57,91.83
3764,2014-10-17,89.85,90.15,88.67,89.23
3763,2014-10-16,88.46,90.16,87.98,88.87
3762,2014-10-15,87.37,90.3,86.68,89.41
3761,2014-10-14,87.37,89.1,87.23,88.58
3760,2014-10-13,86.4,87.65,86.0,86.84
3759,2014-10-10,85.93,87.28,85.2601,86.41
3758,2014-10-09,87.57,87.93,86.42,87.16
3757,2014-10-08,86.2,88.19,85.49,87.87
3756,2014-10-07,86.7,87.43,86.1,86.14
3755,2014-10-06,87.41,87.71,86.76,87.43
3754,2014-10-03,88.26,88.62,87.0,87.01
3753,2014-10-02,86.53,87.69,86.08,87.35
3752,2014-10-01,85.85,87.12,85.04,86.47
3751,2014-09-30,87.2,87.33,86.04,86.18
3750,2014-09-29,86.5,87.24,86.48,87.18
3749,2014-09-26,85.77,87.24,85.7,87.06
3748,2014-09-25,86.3,86.5423,85.37,85.76
3747,2014-09-24,85.71,86.77,85.2,86.7
3746,2014-09-23,84.97,85.82,84.28,85.53
3745,2014-09-22,87.66,87.96,86.075,86.49
3744,2014-09-19,89.0,89.15,87.5,87.82
3743,2014-09-18,89.48,89.53,88.66,89.05
3742,2014-09-17,89.71,90.48,89.17,89.45
3741,2014-09-16,89.29,89.99,89.05,89.69
3740,2014-09-15,89.47,90.4,88.96,89.61
3739,2014-09-12,89.99,90.35,88.8,89.31
3738,2014-09-11,89.53,90.1,89.31,89.81
3737,2014-09-10,90.65,90.94,89.93,90.18
3736,2014-09-09,91.8,91.8,90.27,90.49
3735,2014-09-08,91.66,91.94,91.11,91.73
3734,2014-09-05,91.86,92.36,91.27,91.58
3733,2014-09-04,92.33,93.49,91.87,92.3
3732,2014-09-03,93.01,93.16,91.75,91.98
3731,2014-09-02,92.89,93.77,92.31,92.98
3730,2014-08-29,92.59,92.69,91.91,92.49
3729,2014-08-28,92.7,93.35,92.29,92.67
3728,2014-08-27,93.35,93.53,93.13,93.42
3727,2014-08-26,93.99,94.03,93.32,93.52
3726,2014-08-25,93.86,94.06,93.3,93.76
3725,2014-08-22,93.81,93.81,93.17,93.44
3724,2014-08-21,93.72,94.05,92.95,93.67
3723,2014-08-20,93.7,94.42,93.32,93.63
3722,2014-08-19,93.85,94.45,93.72,94.0
3721,2014-08-18,93.16,93.86,92.85,93.61
3720,2014-08-15,93.16,93.29,92.12,92.36
3719,2014-08-14,92.7,92.9,92.02,92.57
3718,2014-08-13,93.35,93.64,92.44,92.52
3717,2014-08-12,92.05,93.48,92.05,93.27
3716,2014-08-11,91.9,92.63,91.56,92.14
3715,2014-08-08,89.82,91.62,89.82,91.31
3714,2014-08-07,90.2,90.74,89.74,89.85
3713,2014-08-06,89.78,90.44,89.54,89.94
3712,2014-08-05,89.4,90.58,89.4,89.94
3711,2014-08-04,89.8,90.25,89.24,89.93
3710,2014-08-01,89.61,89.79,89.06,89.38
3709,2014-07-31,89.79,90.42,89.46,89.57
3708,2014-07-30,91.15,91.15,90.2,90.92
3707,2014-07-29,91.28,91.99,90.54,90.62
3706,2014-07-28,91.73,91.73,90.81,91.23
3705,2014-07-25,91.67,92.2,91.17,91.89
3704,2014-07-24,92.85,92.97,92.19,92.44
3703,2014-07-23,92.45,93.2,91.8,92.81
3702,2014-07-22,92.08,92.76,91.4,92.59
3701,2014-07-21,91.79,92.02,91.03,91.4
3700,2014-07-18,92.31,92.57,91.0,92.23
3699,2014-07-17,96.45,96.45,91.97,92.77
3698,2014-07-16,98.83,99.14,97.23,97.49
3697,2014-07-15,98.02,98.78,97.8,98.54
3696,2014-07-14,98.72,98.77,97.83,98.09
3695,2014-07-11,97.85,98.8,97.42,97.7
3694,2014-07-10,98.74,99.45,98.49,98.81
3693,2014-07-09,100.34,100.58,99.35,100.35
3692,2014-07-08,100.69,101.17,99.7,100.22
3691,2014-07-07,102.59,103.05,100.53,100.77
3690,2014-07-03,102.33,103.48,102.1,103.1
3689,2014-07-02,103.65,103.92,101.53,101.95
3688,2014-07-01,102.76,105.19,102.75,104.16
3687,2014-06-30,102.16,103.01,101.35,102.76
3686,2014-06-27,100.38,102.3,100.38,102.16
3685,2014-06-26,101.77,101.77,100.19,101.0
3684,2014-06-25,100.02,101.96,100.02,101.74
3683,2014-06-24,100.86,102.63,100.49,100.54
3682,2014-06-23,101.6,102.02,100.67,101.1
3681,2014-06-20,101.82,102.31,101.21,101.55
3680,2014-06-19,102.6,102.78,101.14,101.82
3679,2014-06-18,101.78,102.3,100.69,102.21
3678,2014-06-17,100.54,103.16,100.29,101.63
3677,2014-06-16,100.94,101.13,99.89,100.79
3676,2014-06-13,101.93,101.95,100.73,101.33
3675,2014-06-12,102.78,102.78,101.35,101.59
3674,2014-06-11,103.15,103.94,102.41,102.75
3673,2014-06-10,103.89,104.18,103.44,103.77
3672,2014-06-09,103.52,105.17,103.52,103.95
3671,2014-06-06,103.03,104.13,102.89,103.69
3670,2014-06-05,100.59,102.84,100.03,102.68
3669,2014-06-04,99.66,100.79,99.6,100.61
3668,2014-06-03,100.43,101.07,99.87,99.96
3667,2014-06-02,100.86,101.73,99.27,101.27
3666,2014-05-30,101.29,101.71,100.33,100.63
3665,2014-05-29,101.41,101.44,100.49,101.02
3664,2014-05-28,101.06,101.98,100.87,101.04
3663,2014-05-27,101.48,101.91,100.63,101.12
3662,2014-05-23,99.3,100.89,99.1,100.78
3661,2014-05-22,99.08,99.8,99.01,99.37
3660,2014-05-21,98.95,99.65,98.14,99.15
3659,2014-05-20,100.33,100.33,98.11,98.8
3658,2014-05-19,99.64,100.69,99.29,100.4
3657,2014-05-16,99.42,99.88,98.5,99.84
3656,2014-05-15,100.0,100.06,98.36,99.65
3655,2014-05-14,102.83,102.83,100.37,100.69
3654,2014-05-13,103.96,104.43,102.74,102.92
3653,2014-05-12,102.62,105.0,102.58,104.63
3652,2014-05-09,101.26,102.64,100.51,102.58
3651,2014-05-08,101.54,103.28,101.05,101.29
3650,2014-05-07,101.57,101.98,100.42,101.94
3649,2014-05-06,102.1,102.68,101.03,101.4
3648,2014-05-05,101.23,102.7,100.88,102.42
3647,2014-05-02,102.5,103.64,101.64,102.14
3646,2014-05-01,102.95,103.33,101.62,102.32
3645,2014-04-30,101.41,103.03,100.84,102.91
3644,2014-04-29,101.54,102.3,100.34,101.39
3643,2014-04-28,102.17,102.55,99.89,101.54
3642,2014-04-25,102.66,102.66,101.0,101.56
3641,2014-04-24,103.62,103.62,102.06,103.0
3640,2014-04-23,104.65,105.09,102.9,103.12
3639,2014-04-22,103.86,105.39,103.48,104.84
3638,2014-04-21,103.97,104.9,102.94,103.88
3637,2014-04-17,103.75,105.23,101.1,104.18
3636,2014-04-16,97.94,99.16,97.28,98.88
3635,2014-04-15,97.39,98.25,95.96,97.72
3634,2014-04-14,98.65,99.0,96.6,97.37
3633,2014-04-11,97.68,98.93,97.01,97.75
3632,2014-04-10,99.83,100.62,98.99,99.2
3631,2014-04-09,98.2,99.75,97.73,99.59
3630,2014-04-08,96.96,98.25,96.17,98.06
3629,2014-04-07,98.5,98.62,95.97,96.93
3628,2014-04-04,100.94,100.97,98.31,98.81
3627,2014-04-03,100.46,100.94,99.59,100.1
3626,2014-04-02,100.34,101.04,99.94,100.41
3625,2014-04-01,99.8,100.89,99.52,100.09
3624,2014-03-31,99.25,100.15,98.87,99.91
3623,2014-03-28,98.9,99.25,98.23,98.87
3622,2014-03-27,98.52,98.96,97.53,98.39
3621,2014-03-26,99.42,99.57,98.24,98.6
3620,2014-03-25,99.08,99.66,98.33,98.85
3619,2014-03-24,99.93,99.93,98.09,98.66
3618,2014-03-21,99.89,100.68,99.04,99.6
