,Date,Open,High,Low,Close
1515,2018-10-30,12.08,12.08,11.57,11.57
1514,2018-10-29,11.77,12.0,11.7,11.983
1513,2018-10-26,11.56,12.113,11.56,11.9
1512,2018-10-25,12.1,12.1,11.55,11.58
1511,2018-10-24,12.4,12.4,12.1,12.1
1510,2018-10-23,12.4,12.4,12.4,12.4
1509,2018-10-22,12.4,12.4,12.4,12.4
1508,2018-10-19,12.329,12.36,12.3,12.322
1507,2018-10-18,12.398,12.398,12.28,12.28
1506,2018-10-17,12.48,12.48,12.28,12.28
1505,2018-10-16,12.46,12.55,12.25,12.55
1504,2018-10-15,12.676,12.676,12.676,12.676
1503,2018-10-12,12.42,12.6,12.25,12.5
1502,2018-10-11,12.58,12.58,12.4,12.489
1501,2018-10-10,12.8,12.8,12.65,12.65
1500,2018-10-09,12.685,12.75,12.665,12.74
1499,2018-10-08,12.753,12.77,12.753,12.77
1498,2018-10-05,12.751,12.814,12.75,12.775
1497,2018-10-04,12.77,12.92,12.65,12.72
1496,2018-10-03,13.0,13.0,12.68,12.77
1495,2018-10-02,13.14,13.14,12.65,12.65
1494,2018-10-01,13.13,13.13,12.641,13.05
1493,2018-09-28,13.09,13.09,12.59,12.95
1492,2018-09-27,13.13,13.13,12.58,12.78
1491,2018-09-26,12.94,13.0,12.94,13.0
1490,2018-09-25,12.88,12.88,12.88,12.88
1489,2018-09-24,12.53,13.14,12.53,12.88
1488,2018-09-21,12.61,12.61,12.45,12.45
1487,2018-09-20,13.26,13.52,12.85,13.02
1486,2018-09-19,12.42,14.0,12.4,14.0
1485,2018-09-18,12.6,12.6,12.565,12.6
1484,2018-09-17,12.64,12.64,12.6,12.6
1483,2018-09-14,12.48,12.64,12.48,12.64
1482,2018-09-13,12.63,12.64,12.47,12.63
1481,2018-09-12,12.51,12.64,12.47,12.63
1480,2018-09-11,12.6,12.64,12.5,12.62
1479,2018-09-10,12.45,12.6,12.45,12.6
1478,2018-09-07,12.55,12.6,12.45,12.45
1477,2018-09-06,12.6,12.6,12.6,12.6
1476,2018-09-05,12.6,12.6,12.6,12.6
1475,2018-09-04,12.54,12.6,12.47,12.6
1474,2018-08-31,12.44,12.55,12.44,12.55
1473,2018-08-30,12.457,12.457,12.433,12.438
1472,2018-08-29,12.44,12.44,12.31,12.35
1471,2018-08-28,12.36,12.36,12.35,12.36
1470,2018-08-27,12.326,12.36,12.3,12.36
1469,2018-08-24,12.3,12.36,12.29,12.34
1468,2018-08-23,12.35,12.35,12.32,12.32
1467,2018-08-22,12.36,12.36,12.35,12.35
1466,2018-08-21,12.34,12.387,12.34,12.358
1465,2018-08-20,12.34,12.385,12.3,12.35
1464,2018-08-17,12.35,12.378,12.31,12.31
1463,2018-08-16,12.38,12.38,12.38,12.38
1462,2018-08-15,12.42,12.42,12.42,12.42
1461,2018-08-14,12.358,12.42,12.358,12.42
1460,2018-08-13,12.32,12.44,12.32,12.35
1459,2018-08-10,12.34,12.34,12.34,12.34
1458,2018-08-09,12.4,12.4,12.34,12.34
1457,2018-08-08,12.4,12.4,12.4,12.4
1456,2018-08-07,12.37,12.56,12.37,12.37
1455,2018-08-06,12.398,12.44,12.36,12.36
1454,2018-08-03,12.34,12.396,12.34,12.34
1453,2018-08-02,12.3,12.43,12.3,12.37
1452,2018-08-01,12.2,12.33,12.187,12.3
1451,2018-07-31,12.26,12.26,12.1,12.1
1450,2018-07-30,12.43,12.44,12.25,12.37
1449,2018-07-27,12.449,12.449,12.3,12.34
1448,2018-07-26,12.391,12.391,12.3,12.35
1447,2018-07-25,12.48,12.48,12.35,12.39
1446,2018-07-24,12.45,12.493,12.35,12.42
1445,2018-07-23,12.4,12.503,12.4,12.5
1444,2018-07-20,12.599,12.6,12.5,12.529
1443,2018-07-19,12.59,12.64,12.5,12.565
1442,2018-07-18,12.64,12.64,12.479,12.51
1441,2018-07-17,12.583,12.64,12.42,12.48
1440,2018-07-16,12.33,12.65,12.33,12.65
1439,2018-07-13,12.45,12.46,12.25,12.35
1438,2018-07-12,12.41,12.54,12.25,12.45
1437,2018-07-11,27.0,28.45,27.0,28.45
1436,2018-07-10,26.25,26.6,26.25,26.6
1435,2018-07-09,25.52,25.52,25.52,25.52
1434,2018-07-06,25.52,25.52,25.52,25.52
1433,2018-07-05,25.52,25.52,25.52,25.52
1432,2018-07-03,25.52,25.52,25.52,25.52
1431,2018-07-02,25.52,25.52,25.52,25.52
1430,2018-06-29,25.52,25.52,25.52,25.52
1429,2018-06-28,26.5,26.5,26.5,26.5
1428,2018-06-27,26.5,26.5,26.5,26.5
1427,2018-06-26,26.5,26.5,26.5,26.5
1426,2018-06-25,26.5,26.5,26.5,26.5
1425,2018-06-22,26.5,26.5,26.5,26.5
1424,2018-06-21,26.5,26.5,26.5,26.5
1423,2018-06-20,26.5,26.5,26.5,26.5
1422,2018-06-19,26.5,26.5,26.5,26.5
1421,2018-06-18,26.5,26.5,26.5,26.5
1420,2018-06-15,26.5,26.5,26.5,26.5
1419,2018-06-14,26.5,26.5,26.5,26.5
1418,2018-06-13,26.5,26.5,26.5,26.5
1417,2018-06-12,25.75,25.75,25.75,25.75
1416,2018-06-11,25.75,25.75,25.75,25.75
1415,2018-06-08,25.75,25.75,25.75,25.75
1414,2018-06-07,25.75,25.75,25.75,25.75
1413,2018-06-06,25.75,25.75,25.75,25.75
1412,2018-06-05,25.75,25.75,25.25,25.75
1411,2018-06-04,26.0,26.0,26.0,26.0
1410,2018-06-01,26.0,26.0,26.0,26.0
1409,2018-05-31,26.0,26.0,26.0,26.0
1408,2018-05-30,26.3,26.3,26.3,26.3
1407,2018-05-29,26.3,26.3,26.3,26.3
1406,2018-05-25,26.3,26.3,26.3,26.3
1405,2018-05-24,26.3,26.3,26.3,26.3
1404,2018-05-23,26.25,26.3,26.25,26.3
1403,2018-05-22,25.25,25.25,25.25,25.25
1402,2018-05-21,27.0,27.0,25.05,25.25
1401,2018-05-18,27.0,27.0,27.0,27.0
1400,2018-05-17,27.0,27.0,27.0,27.0
1399,2018-05-16,27.0,27.0,27.0,27.0
1398,2018-05-15,27.0,27.0,27.0,27.0
1397,2018-05-14,27.0,27.0,27.0,27.0
1396,2018-05-11,27.0,27.0,27.0,27.0
1395,2018-05-10,27.0,27.0,27.0,27.0
1394,2018-05-09,27.0,27.0,27.0,27.0
1393,2018-05-08,27.0,27.0,27.0,27.0
1392,2018-05-07,25.75,25.75,25.75,25.75
1391,2018-05-04,25.75,25.75,25.75,25.75
1390,2018-05-03,25.55,26.0,25.0,26.0
1389,2018-05-02,26.0,26.0,26.0,26.0
1388,2018-05-01,25.92,26.0,25.75,26.0
1387,2018-04-30,28.1,28.1,26.1,26.1
1386,2018-04-27,27.5,27.5,27.5,27.5
1385,2018-04-26,28.1,28.1,27.5,27.5
1384,2018-04-25,28.0,28.0,28.0,28.0
1383,2018-04-24,27.95,28.55,27.95,28.0
1382,2018-04-23,27.95,27.95,27.95,27.95
1381,2018-04-20,27.95,27.95,27.95,27.95
1380,2018-04-19,27.95,27.95,27.95,27.95
1379,2018-04-18,27.95,27.95,27.95,27.95
1378,2018-04-17,27.95,27.95,27.95,27.95
1377,2018-04-16,27.95,27.95,27.95,27.95
1376,2018-04-13,27.95,27.95,27.95,27.95
1375,2018-04-12,27.95,27.95,27.95,27.95
1374,2018-04-11,27.95,27.95,27.95,27.95
1373,2018-04-10,27.95,27.95,27.95,27.95
1372,2018-04-09,27.95,27.95,27.95,27.95
1371,2018-04-06,27.95,27.95,27.95,27.95
1370,2018-04-05,27.95,27.95,27.95,27.95
1369,2018-04-04,27.95,27.95,27.95,27.95
1368,2018-04-03,27.95,27.95,27.95,27.95
1367,2018-04-02,27.95,27.95,27.95,27.95
1366,2018-03-29,28.0,28.0,28.0,28.0
1365,2018-03-28,28.0,28.0,28.0,28.0
1364,2018-03-27,28.0,28.0,28.0,28.0
1363,2018-03-26,28.0,28.0,28.0,28.0
1362,2018-03-23,26.35,26.75,26.35,26.75
1361,2018-03-22,25.0,25.0,25.0,25.0
1360,2018-03-21,25.0,25.0,25.0,25.0
1359,2018-03-20,25.0,25.0,25.0,25.0
1358,2018-03-19,25.0,25.0,25.0,25.0
1357,2018-03-16,25.0,25.0,25.0,25.0
1356,2018-03-15,25.0,25.0,25.0,25.0
1355,2018-03-14,25.0,25.0,25.0,25.0
1354,2018-03-13,25.0,25.0,25.0,25.0
1353,2018-03-12,25.0,25.0,25.0,25.0
1352,2018-03-09,25.0,25.0,25.0,25.0
1351,2018-03-08,25.0,25.0,25.0,25.0
1350,2018-03-07,25.0,25.0,25.0,25.0
1349,2018-03-06,25.0,25.0,25.0,25.0
1348,2018-03-05,25.5,25.5,25.0,25.0
1347,2018-03-02,26.0,26.0,26.0,26.0
1346,2018-03-01,26.0,26.0,26.0,26.0
1345,2018-02-28,26.0,26.0,26.0,26.0
1344,2018-02-27,26.0,26.0,26.0,26.0
1343,2018-02-26,26.0,26.0,26.0,26.0
1342,2018-02-23,26.0,26.0,26.0,26.0
1341,2018-02-22,26.0,26.0,26.0,26.0
1340,2018-02-21,26.0,26.0,26.0,26.0
1339,2018-02-20,26.0,26.0,26.0,26.0
1338,2018-02-16,26.0,26.0,26.0,26.0
1337,2018-02-15,26.0,26.0,26.0,26.0
1336,2018-02-14,26.0,26.0,26.0,26.0
1335,2018-02-13,26.0,26.0,26.0,26.0
1334,2018-02-12,26.0,26.0,26.0,26.0
1333,2018-02-09,26.0,26.0,26.0,26.0
1332,2018-02-08,26.0,26.0,26.0,26.0
1331,2018-02-07,26.0,26.0,26.0,26.0
1330,2018-02-06,26.0,26.0,26.0,26.0
1329,2018-02-05,26.0,26.0,26.0,26.0
1328,2018-02-02,26.0,26.0,26.0,26.0
1327,2018-02-01,26.0,26.0,26.0,26.0
1326,2018-01-31,26.0,26.0,26.0,26.0
1325,2018-01-30,26.0,26.0,26.0,26.0
1324,2018-01-29,26.25,26.25,26.0,26.0
1323,2018-01-26,25.95,26.0,25.95,26.0
1322,2018-01-25,25.0,26.5,25.0,26.0
1321,2018-01-24,20.65,20.65,20.65,20.65
1320,2018-01-23,20.65,20.65,20.65,20.65
1319,2018-01-22,20.65,20.65,20.65,20.65
1318,2018-01-19,20.652,20.652,20.652,20.652
1317,2018-01-18,20.652,20.652,20.652,20.652
1316,2018-01-17,21.0,21.0,20.652,20.652
1315,2018-01-16,22.45,22.45,22.45,22.45
1314,2018-01-12,22.45,22.45,22.45,22.45
1313,2018-01-11,22.45,22.45,22.45,22.45
1312,2018-01-10,22.45,22.45,22.45,22.45
1311,2018-01-09,22.45,22.45,22.45,22.45
1310,2018-01-08,22.45,22.45,22.45,22.45
1309,2018-01-05,22.45,22.45,22.45,22.45
1308,2018-01-04,22.45,22.45,22.45,22.45
1307,2018-01-03,22.45,22.45,22.45,22.45
1306,2018-01-02,22.45,22.45,22.45,22.45
1305,2017-12-29,22.45,22.45,22.45,22.45
1304,2017-12-28,20.55,22.45,20.55,22.45
1303,2017-12-27,20.55,20.55,20.55,20.55
1302,2017-12-26,20.55,20.55,20.55,20.55
1301,2017-12-22,20.55,20.55,20.55,20.55
1300,2017-12-21,20.5,20.5,20.5,20.5
1299,2017-12-20,20.5,20.5,20.5,20.5
1298,2017-12-19,20.5,20.5,20.5,20.5
1297,2017-12-18,20.5,20.5,20.5,20.5
1296,2017-12-15,20.5,20.5,20.5,20.5
1295,2017-12-14,20.5,20.5,20.5,20.5
1294,2017-12-13,20.5,20.5,20.5,20.5
1293,2017-12-12,20.5,20.5,20.5,20.5
1292,2017-12-11,20.51,20.51,20.51,20.51
1291,2017-12-08,20.51,20.51,20.51,20.51
1290,2017-12-07,20.5,20.51,20.5,20.51
1289,2017-12-06,22.45,22.45,22.45,22.45
1288,2017-12-05,22.45,22.45,22.45,22.45
1287,2017-12-04,22.45,22.45,22.45,22.45
1286,2017-12-01,22.45,22.45,22.45,22.45
1285,2017-11-30,22.45,22.45,22.45,22.45
1284,2017-11-29,22.5,22.5,22.45,22.45
1283,2017-11-28,22.0,22.0,22.0,22.0
1282,2017-11-27,22.0,22.0,22.0,22.0
1281,2017-11-24,22.0,22.0,22.0,22.0
1280,2017-11-22,20.5,22.0,20.5,22.0
1279,2017-11-21,20.7,20.7,20.7,20.7
1278,2017-11-20,20.7,20.7,20.7,20.7
1277,2017-11-17,20.7,20.7,20.7,20.7
1276,2017-11-15,20.7,20.7,20.7,20.7
1275,2017-11-14,20.7,20.7,20.7,20.7
1274,2017-11-13,20.7,20.7,20.7,20.7
1273,2017-11-10,21.05,21.55,20.7,20.7
1272,2017-11-09,21.5,21.5,21.5,21.5
1271,2017-11-08,21.5,21.5,21.5,21.5
1270,2017-11-07,21.5,21.5,21.5,21.5
1269,2017-11-06,21.5,21.5,21.5,21.5
1268,2017-11-03,21.5,21.5,21.5,21.5
1267,2017-11-02,21.5,21.5,21.5,21.5
1266,2017-11-01,21.5,21.5,21.5,21.5
1265,2017-10-31,21.5,21.5,21.5,21.5
1264,2017-10-30,20.75,20.75,20.75,20.75
1263,2017-10-27,20.75,20.75,20.75,20.75
1262,2017-10-26,20.5,20.5,20.5,20.5
1261,2017-10-25,20.5,20.5,20.5,20.5
1260,2017-10-24,20.5,20.5,20.5,20.5
1259,2017-10-23,20.6,20.6,20.5,20.5
1258,2017-10-20,20.735,20.735,20.735,20.735
1257,2017-10-19,20.735,20.735,20.735,20.735
1256,2017-10-18,20.735,20.735,20.735,20.735
1255,2017-10-17,20.735,20.735,20.735,20.735
1254,2017-10-16,20.735,20.735,20.735,20.735
1253,2017-10-13,20.735,20.735,20.735,20.735
1252,2017-10-12,20.735,20.735,20.735,20.735
1251,2017-10-11,20.5,20.5,20.5,20.5
1250,2017-10-10,20.5,20.5,20.5,20.5
1249,2017-10-09,20.475,20.5,19.97,20.5
1248,2017-10-06,19.0,19.0,19.0,19.0
1247,2017-10-05,19.0,19.0,19.0,19.0
1246,2017-10-04,19.0,19.0,19.0,19.0
1245,2017-10-03,19.0,19.0,19.0,19.0
1244,2017-10-02,19.0,19.0,19.0,19.0
1243,2017-09-29,19.0,19.0,19.0,19.0
1242,2017-09-28,19.0,19.0,19.0,19.0
1241,2017-09-27,19.0,19.0,19.0,19.0
1240,2017-09-26,18.102,18.102,18.102,18.102
1239,2017-09-25,18.102,18.102,18.102,18.102
1238,2017-09-22,18.102,18.102,18.102,18.102
1237,2017-09-21,18.102,18.102,18.102,18.102
1236,2017-09-20,18.102,18.102,18.102,18.102
1235,2017-09-19,18.102,18.102,18.102,18.102
1234,2017-09-18,18.102,18.102,18.102,18.102
1233,2017-09-15,18.102,18.102,18.102,18.102
1232,2017-09-14,18.102,18.102,18.102,18.102
1231,2017-09-13,18.102,18.102,18.102,18.102
1230,2017-09-12,18.102,18.102,18.102,18.102
1229,2017-09-11,18.102,18.102,18.102,18.102
1228,2017-09-08,18.102,18.102,18.102,18.102
1227,2017-09-07,18.102,18.102,18.102,18.102
1226,2017-09-06,18.1,18.1,18.1,18.1
1225,2017-09-05,18.1,18.1,18.1,18.1
1224,2017-09-01,18.1,18.1,18.1,18.1
1223,2017-08-31,18.1,18.1,18.1,18.1
1222,2017-08-30,18.31,18.31,18.31,18.31
1221,2017-08-29,18.31,18.31,18.31,18.31
1220,2017-08-28,18.31,18.31,18.31,18.31
1219,2017-08-25,18.31,18.31,18.31,18.31
1218,2017-08-24,18.31,18.31,18.31,18.31
1217,2017-08-23,18.31,18.31,18.31,18.31
1216,2017-08-22,18.31,18.31,18.31,18.31
1215,2017-08-21,18.31,18.31,18.31,18.31
1214,2017-08-18,18.31,18.31,18.31,18.31
1213,2017-08-17,18.31,18.31,18.31,18.31
1212,2017-08-16,18.31,18.31,18.31,18.31
1211,2017-08-15,18.31,18.31,18.31,18.31
1210,2017-08-14,18.31,18.31,18.31,18.31
1209,2017-08-11,18.31,18.31,18.31,18.31
1208,2017-08-10,18.31,18.31,18.31,18.31
1207,2017-08-09,18.31,18.31,18.31,18.31
1206,2017-08-08,18.31,18.31,18.31,18.31
1205,2017-08-07,18.31,18.31,18.31,18.31
1204,2017-08-04,18.31,18.31,18.31,18.31
1203,2017-08-03,18.31,18.31,18.31,18.31
1202,2017-08-02,18.31,18.31,18.31,18.31
1201,2017-08-01,18.31,18.31,18.31,18.31
1200,2017-07-31,18.31,18.31,18.31,18.31
1199,2017-07-28,18.11,18.11,18.11,18.11
1198,2017-07-27,18.11,18.11,18.11,18.11
1197,2017-07-26,18.11,18.11,18.11,18.11
1196,2017-07-25,18.11,18.11,18.11,18.11
1195,2017-07-24,18.1,18.1,18.1,18.1
1194,2017-07-21,18.1,18.1,18.1,18.1
1193,2017-07-20,18.1,18.1,18.1,18.1
1192,2017-07-19,18.1,18.1,18.1,18.1
1191,2017-07-18,18.1,18.1,18.1,18.1
1190,2017-07-17,18.1,18.1,18.1,18.1
1189,2017-07-14,18.1,18.1,18.1,18.1
1188,2017-07-13,18.1,18.1,18.1,18.1
1187,2017-07-12,18.1,18.1,18.1,18.1
1186,2017-07-11,18.1,18.1,18.1,18.1
1185,2017-07-10,18.1,18.1,18.1,18.1
1184,2017-07-07,18.1,18.1,18.1,18.1
1183,2017-07-05,18.1,18.1,18.1,18.1
1182,2017-07-03,18.1,18.1,18.1,18.1
1181,2017-06-30,18.1,18.1,18.1,18.1
1180,2017-06-29,18.1,18.1,18.1,18.1
1179,2017-06-28,18.1,18.1,18.1,18.1
1178,2017-06-27,18.1,18.1,18.1,18.1
1177,2017-06-26,18.1,18.1,18.1,18.1
1176,2017-06-23,18.1,18.1,18.1,18.1
1175,2017-06-22,18.1,18.1,18.1,18.1
1174,2017-06-21,18.1,18.1,18.1,18.1
1173,2017-06-20,18.1,18.1,18.1,18.1
1172,2017-06-19,18.1,18.1,18.1,18.1
1171,2017-06-16,18.1,18.1,18.1,18.1
1170,2017-06-15,18.1,18.1,18.1,18.1
1169,2017-06-14,18.1,18.1,18.1,18.1
1168,2017-06-13,18.1,18.1,18.1,18.1
1167,2017-06-12,18.1,18.1,18.1,18.1
1166,2017-06-09,18.15,18.15,18.15,18.15
1165,2017-06-08,18.15,18.15,18.15,18.15
1164,2017-06-07,19.05,19.05,18.15,18.15
1163,2017-06-06,19.6,19.6,19.6,19.6
1162,2017-06-05,19.95,19.95,19.95,19.95
1161,2017-06-02,19.95,19.95,19.95,19.95
1160,2017-06-01,19.6,19.95,19.6,19.95
1159,2017-05-31,19.0,19.0,19.0,19.0
1158,2017-05-30,19.0,19.0,19.0,19.0
1157,2017-05-26,19.0,19.0,19.0,19.0
1156,2017-05-25,18.15,19.0,18.1,19.0
1155,2017-05-24,20.0,20.0,20.0,20.0
1154,2017-05-23,20.0,20.0,20.0,20.0
1153,2017-05-22,20.0,20.0,20.0,20.0
1152,2017-05-19,20.0,20.0,20.0,20.0
1151,2017-05-18,20.0,20.0,20.0,20.0
1150,2017-05-17,20.0,20.0,20.0,20.0
1149,2017-05-16,20.0,20.0,20.0,20.0
1148,2017-05-15,20.0,20.0,20.0,20.0
1147,2017-05-12,20.0,20.0,20.0,20.0
1146,2017-05-11,20.0,20.0,20.0,20.0
1145,2017-05-10,20.8,20.8,20.8,20.8
1144,2017-05-09,20.8,20.8,20.8,20.8
1143,2017-05-08,20.55,20.55,20.55,20.55
1142,2017-05-05,20.55,20.55,20.55,20.55
1141,2017-05-04,20.55,20.55,20.55,20.55
1140,2017-05-03,20.55,20.55,20.55,20.55
1139,2017-05-02,20.55,20.55,20.55,20.55
1138,2017-05-01,20.55,20.55,20.55,20.55
1137,2017-04-28,20.5,20.5,20.5,20.5
1136,2017-04-27,20.5,20.5,20.5,20.5
1135,2017-04-26,20.5,20.5,20.5,20.5
1134,2017-04-25,20.5,20.5,20.5,20.5
1133,2017-04-24,20.5,20.5,20.5,20.5
1132,2017-04-21,20.5,20.5,20.5,20.5
1131,2017-04-20,20.5,20.5,20.5,20.5
1130,2017-04-19,20.5,20.5,20.5,20.5
1129,2017-04-18,20.5,20.5,20.5,20.5
1128,2017-04-17,20.5,20.5,20.5,20.5
1127,2017-04-13,20.5,20.5,20.5,20.5
1126,2017-04-12,20.5,20.5,20.5,20.5
1125,2017-04-11,20.5,20.5,20.5,20.5
1124,2017-04-10,20.5,20.5,20.5,20.5
1123,2017-04-07,20.5,20.5,20.5,20.5
1122,2017-04-06,20.5,20.5,20.5,20.5
1121,2017-04-05,20.5,20.5,20.5,20.5
1120,2017-04-04,20.5,20.5,20.5,20.5
1119,2017-04-03,20.5,20.5,20.5,20.5
1118,2017-03-31,20.5,20.5,20.5,20.5
1117,2017-03-30,20.5,20.5,20.5,20.5
1116,2017-03-29,20.5,20.5,20.5,20.5
1115,2017-03-28,20.5,20.5,20.5,20.5
1114,2017-03-27,20.5,20.5,20.5,20.5
1113,2017-03-24,20.5,20.5,20.5,20.5
1112,2017-03-23,20.8,20.8,20.5,20.5
1111,2017-03-22,21.0,21.0,21.0,21.0
1110,2017-03-21,21.0,21.0,21.0,21.0
1109,2017-03-20,21.0,21.0,21.0,21.0
1108,2017-03-17,21.0,21.0,21.0,21.0
1107,2017-03-16,21.0,21.0,21.0,21.0
1106,2017-03-15,21.0,21.0,21.0,21.0
1105,2017-03-14,21.0,21.0,21.0,21.0
1104,2017-03-13,21.0,21.0,21.0,21.0
1103,2017-03-10,21.0,21.0,21.0,21.0
1102,2017-03-09,21.0,21.0,21.0,21.0
1101,2017-03-08,21.0,21.0,21.0,21.0
1100,2017-03-07,21.0,21.0,21.0,21.0
1099,2017-03-06,21.0,21.0,21.0,21.0
1098,2017-03-03,21.0,21.0,21.0,21.0
1097,2017-03-02,20.95,21.0,20.95,21.0
1096,2017-03-01,18.91,18.91,18.91,18.91
1095,2017-02-28,18.91,18.91,18.91,18.91
1094,2017-02-27,18.91,18.91,18.91,18.91
1093,2017-02-24,18.91,18.91,18.91,18.91
1092,2017-02-23,15.98,15.98,15.98,15.98
1091,2017-02-22,15.98,15.98,15.98,15.98
1090,2017-02-21,15.98,15.98,15.98,15.98
1089,2017-02-17,15.98,15.98,15.98,15.98
1088,2017-02-16,15.98,15.98,15.98,15.98
1087,2017-02-15,15.98,15.98,15.98,15.98
1086,2017-02-14,15.98,15.98,15.98,15.98
1085,2017-02-13,19.19,19.19,19.19,19.19
1084,2017-02-10,19.19,19.19,19.19,19.19
1083,2017-02-09,19.19,19.19,19.19,19.19
1082,2017-02-08,19.19,19.19,19.19,19.19
1081,2017-02-07,19.19,19.19,19.19,19.19
1080,2017-02-06,19.19,19.19,19.19,19.19
1079,2017-02-03,19.19,19.19,19.19,19.19
1078,2017-02-02,19.19,19.19,19.19,19.19
1077,2017-02-01,19.19,19.19,19.19,19.19
1076,2017-01-31,19.19,19.19,19.19,19.19
1075,2017-01-30,19.19,19.19,19.19,19.19
1074,2017-01-27,19.19,19.19,19.19,19.19
1073,2017-01-26,19.19,19.19,19.19,19.19
1072,2017-01-25,19.19,19.19,19.19,19.19
1071,2017-01-24,19.19,19.19,19.19,19.19
1070,2017-01-23,19.19,19.19,19.19,19.19
1069,2017-01-20,19.19,19.19,19.19,19.19
1068,2017-01-19,19.19,19.19,19.19,19.19
1067,2017-01-18,19.19,19.19,19.19,19.19
1066,2017-01-17,19.19,19.19,19.19,19.19
1065,2017-01-13,19.19,19.19,19.19,19.19
1064,2017-01-12,19.19,19.19,19.19,19.19
1063,2017-01-11,22.0,22.0,22.0,22.0
1062,2017-01-10,22.0,22.0,22.0,22.0
1061,2017-01-09,22.0,22.0,22.0,22.0
1060,2017-01-06,22.0,22.0,22.0,22.0
1059,2017-01-05,22.0,22.0,22.0,22.0
1058,2017-01-04,22.0,22.0,22.0,22.0
1057,2017-01-03,22.0,22.0,22.0,22.0
1056,2016-12-30,22.0,22.0,22.0,22.0
1055,2016-12-29,22.0,22.0,22.0,22.0
1054,2016-12-28,22.0,22.0,22.0,22.0
1053,2016-12-27,19.19,19.19,19.19,19.19
1052,2016-12-23,19.19,19.19,19.19,19.19
1051,2016-12-22,19.19,19.19,19.19,19.19
1050,2016-12-21,18.95,19.19,18.95,19.19
1049,2016-12-20,18.93,18.93,18.93,18.93
1048,2016-12-19,18.45,18.45,18.45,18.45
1047,2016-12-16,18.45,18.45,18.45,18.45
1046,2016-12-15,18.45,18.45,18.45,18.45
1045,2016-12-14,18.45,18.45,18.45,18.45
1044,2016-12-13,18.45,18.45,18.45,18.45
1043,2016-12-12,18.45,18.45,18.45,18.45
1042,2016-12-09,18.45,18.45,18.45,18.45
1041,2016-12-08,18.45,18.45,18.45,18.45
1040,2016-12-07,18.45,18.45,18.45,18.45
1039,2016-12-06,17.95,17.95,17.95,17.95
1038,2016-12-05,17.95,17.95,17.95,17.95
1037,2016-12-02,17.95,17.95,17.95,17.95
1036,2016-12-01,17.95,17.95,17.95,17.95
1035,2016-11-30,17.95,17.95,17.95,17.95
1034,2016-11-29,17.95,17.95,17.95,17.95
1033,2016-11-28,17.95,17.95,17.95,17.95
1032,2016-11-25,17.95,17.95,17.95,17.95
1031,2016-11-23,17.95,17.95,17.95,17.95
1030,2016-11-22,17.95,17.95,17.95,17.95
1029,2016-11-21,17.84,17.84,17.84,17.84
1028,2016-11-18,17.74,17.84,17.74,17.84
1027,2016-11-17,16.0,16.0,16.0,16.0
1026,2016-11-16,16.0,16.0,16.0,16.0
1025,2016-11-15,15.5,15.99,15.4999,15.99
1024,2016-11-14,15.1,15.1,15.1,15.1
1023,2016-11-11,15.1,15.1,15.1,15.1
1022,2016-11-10,15.0101,15.0101,15.0101,15.0101
1021,2016-11-09,15.0101,15.0101,15.0101,15.0101
1020,2016-11-08,15.0101,15.0101,15.0101,15.0101
1019,2016-11-07,15.0101,15.0101,15.0101,15.0101
1018,2016-11-04,15.0101,15.0101,15.0101,15.0101
1017,2016-11-03,15.0101,15.0101,15.0101,15.0101
1016,2016-11-02,15.0101,15.0101,15.0101,15.0101
1015,2016-11-01,15.0101,15.0101,15.0101,15.0101
1014,2016-10-31,15.0101,15.0101,15.0101,15.0101
1013,2016-10-28,15.0101,15.0101,15.0101,15.0101
1012,2016-10-27,15.0101,15.0101,15.0101,15.0101
1011,2016-10-26,15.0101,15.0101,15.0101,15.0101
1010,2016-10-25,15.0101,15.0101,15.0101,15.0101
1009,2016-10-24,15.0101,15.0101,15.0101,15.0101
1008,2016-10-21,15.0101,15.0101,15.0101,15.0101
1007,2016-10-20,15.0101,15.0101,15.0101,15.0101
1006,2016-10-19,15.0101,15.0101,15.0101,15.0101
1005,2016-10-18,15.0101,15.0101,15.0101,15.0101
1004,2016-10-17,15.0101,15.0101,15.0101,15.0101
1003,2016-10-14,15.0101,15.0101,15.0101,15.0101
1002,2016-10-13,15.0101,15.0101,15.0101,15.0101
1001,2016-10-12,15.0101,15.0101,15.0101,15.0101
1000,2016-10-11,15.0101,15.0101,15.0101,15.0101
999,2016-10-10,15.0101,15.0101,15.0101,15.0101
998,2016-10-07,15.0101,15.0101,15.0101,15.0101
997,2016-10-06,15.0101,15.0101,15.0101,15.0101
996,2016-10-05,15.0101,15.0101,15.0101,15.0101
995,2016-10-04,15.0101,15.0101,15.0101,15.0101
994,2016-10-03,15.01,15.0101,15.01,15.0101
993,2016-09-30,15.25,15.25,15.25,15.25
992,2016-09-29,15.25,15.25,15.25,15.25
991,2016-09-28,15.25,15.25,15.25,15.25
990,2016-09-27,15.25,15.25,15.25,15.25
989,2016-09-26,15.25,15.25,15.25,15.25
988,2016-09-23,15.25,15.25,15.25,15.25
987,2016-09-22,15.25,15.25,15.25,15.25
986,2016-09-21,15.25,15.25,15.25,15.25
985,2016-09-20,15.25,15.25,15.25,15.25
984,2016-09-19,15.25,15.25,15.25,15.25
983,2016-09-16,15.25,15.25,15.25,15.25
982,2016-09-15,15.25,15.25,15.25,15.25
