,Date,Open,High,Low,Close
663,2018-10-22,0.6028,0.6028,0.58,0.58
662,2018-10-19,0.6,0.6,0.5879,0.5879
661,2018-10-18,0.6067,0.6067,0.58,0.58
660,2018-10-17,0.5901,0.648,0.58,0.58
659,2018-10-16,0.6,0.625,0.6,0.625
658,2018-10-15,0.624,0.624,0.59,0.608
657,2018-10-12,0.629,0.629,0.61,0.61
656,2018-10-11,0.63,0.6479,0.62,0.62
655,2018-10-10,0.6498,0.6498,0.6,0.6
654,2018-10-09,0.64,0.64,0.63,0.63
653,2018-10-08,0.65,0.678,0.63,0.63
652,2018-10-05,0.67,0.68,0.652,0.652
651,2018-10-04,0.6775,0.6925,0.65,0.675
650,2018-10-03,0.69,0.705,0.65,0.705
649,2018-10-02,0.69,0.69,0.64,0.64
648,2018-10-01,0.62,0.67,0.61,0.65
647,2018-09-28,0.61,0.62,0.603,0.603
646,2018-09-27,0.61,0.61,0.6001,0.6001
645,2018-09-26,0.6001,0.62,0.6001,0.62
644,2018-09-25,0.5975,0.6399,0.5853,0.6399
643,2018-09-24,0.6,0.6,0.58,0.5925
642,2018-09-21,0.59,0.59,0.58,0.58
641,2018-09-20,0.6,0.61,0.59,0.59
640,2018-09-19,0.6,0.6,0.58,0.585
639,2018-09-18,0.5845,0.6,0.5845,0.6
638,2018-09-17,0.585,0.585,0.585,0.585
637,2018-09-14,0.5899,0.62,0.5899,0.62
636,2018-09-13,0.63,0.6325,0.6075,0.62
635,2018-09-12,0.6125,0.63,0.58,0.61
634,2018-09-11,0.5645,0.625,0.5645,0.61
633,2018-09-10,0.579,0.62,0.579,0.615
632,2018-09-07,0.58,0.595,0.579,0.595
631,2018-09-06,0.62,0.62,0.579,0.612
630,2018-09-05,0.618,0.62,0.6051,0.62
629,2018-09-04,0.615,0.615,0.6,0.6
628,2018-08-31,0.605,0.6125,0.6025,0.61
627,2018-08-30,0.6,0.61,0.59,0.608
626,2018-08-29,0.58,0.58,0.5725,0.58
625,2018-08-28,0.5875,0.589,0.57,0.578
624,2018-08-27,0.59,0.599,0.585,0.585
623,2018-08-24,0.595,0.595,0.59,0.59
622,2018-08-23,0.59,0.608,0.59,0.59
621,2018-08-22,0.5916,0.594,0.59,0.59
620,2018-08-21,0.594,0.598,0.59,0.594
619,2018-08-20,0.6,0.6,0.59,0.59
618,2018-08-17,0.599,0.608,0.5945,0.608
617,2018-08-16,0.57,0.595,0.5525,0.595
616,2018-08-15,0.566,0.5895,0.566,0.5895
615,2018-08-14,0.615,0.615,0.4521,0.6
614,2018-08-13,0.62,0.62,0.552,0.618
613,2018-08-10,0.64,0.64,0.6,0.6195
612,2018-08-09,0.676,0.676,0.6,0.62
611,2018-08-08,0.67,0.685,0.645,0.676
610,2018-08-07,0.685,0.685,0.66,0.66
609,2018-08-06,0.655,0.68,0.6485,0.6717
608,2018-08-03,0.625,0.65,0.625,0.65
607,2018-08-02,0.64,0.655,0.625,0.625
606,2018-08-01,0.64,0.666,0.6141,0.665
605,2018-07-31,0.601,0.66,0.601,0.66
604,2018-07-30,0.64,0.64,0.601,0.601
603,2018-07-27,0.66,0.688,0.659,0.661
602,2018-07-26,0.61,0.66,0.61,0.66
601,2018-07-25,0.61,0.61,0.61,0.61
600,2018-07-24,0.6245,0.6245,0.59,0.6
599,2018-07-23,0.616,0.63,0.592,0.61
598,2018-07-20,0.635,0.64,0.63,0.63
597,2018-07-19,0.6399,0.64,0.635,0.64
596,2018-07-18,0.64,0.65,0.62,0.64
595,2018-07-17,0.65,0.66,0.632,0.66
594,2018-07-16,0.6692,0.689,0.6525,0.675
593,2018-07-13,0.65,0.6851,0.63,0.65
592,2018-07-12,0.65,0.65,0.63,0.65
591,2018-07-11,0.59,0.65,0.59,0.65
590,2018-07-10,0.585,0.59,0.58,0.59
589,2018-07-09,0.62,0.62,0.59,0.59
588,2018-07-06,0.62,0.63,0.61,0.61
587,2018-07-05,0.62,0.6498,0.6,0.63
586,2018-07-03,0.59,0.62,0.59,0.62
585,2018-07-02,0.606,0.64,0.598,0.63
584,2018-06-29,0.6035,0.617,0.59,0.608
583,2018-06-28,0.598,0.6,0.598,0.6
582,2018-06-27,0.598,0.598,0.589,0.59
581,2018-06-26,0.6575,0.6575,0.5,0.58
580,2018-06-25,0.65,0.65,0.605,0.65
579,2018-06-22,0.6525,0.667,0.6301,0.663
578,2018-06-21,0.64,0.6425,0.63,0.636
577,2018-06-20,0.681,0.69,0.65,0.65
576,2018-06-19,0.65,0.7135,0.65,0.68
575,2018-06-18,0.67,0.67,0.65,0.65
574,2018-06-15,0.69,0.69,0.65,0.67
573,2018-06-14,0.69,0.73,0.675,0.685
572,2018-06-13,0.68,0.69,0.671,0.68
571,2018-06-12,0.671,0.72,0.67,0.6885
570,2018-06-11,0.665,0.7205,0.66,0.67
569,2018-06-08,0.64,0.67,0.61,0.65
568,2018-06-07,0.63,0.637,0.61,0.615
567,2018-06-06,0.608,0.6425,0.5974,0.63
566,2018-06-05,0.5961,0.603,0.596,0.598
565,2018-06-04,0.5999,0.605,0.5999,0.605
564,2018-06-01,0.6,0.6,0.593,0.595
563,2018-05-31,0.5901,0.6,0.5901,0.595
562,2018-05-30,0.6,0.605,0.595,0.6
561,2018-05-29,0.6199,0.62,0.6,0.6
560,2018-05-25,0.5502,0.64,0.5502,0.62
559,2018-05-24,0.5699,0.5795,0.55,0.55
558,2018-05-23,0.55,0.5727,0.545,0.5727
557,2018-05-22,0.552,0.5895,0.5501,0.5835
556,2018-05-21,0.55,0.5896,0.55,0.5895
555,2018-05-18,0.56,0.56,0.56,0.56
554,2018-05-17,0.5698,0.5868,0.55,0.55
553,2018-05-16,0.59,0.59,0.55,0.5893
552,2018-05-15,0.592,0.597,0.56,0.59
551,2018-05-14,0.5699,0.6,0.55,0.6
550,2018-05-11,0.58,0.58,0.55,0.55
549,2018-05-10,0.555,0.5999,0.555,0.57
548,2018-05-09,0.59,0.59,0.56,0.569
547,2018-05-08,0.578,0.598,0.5731,0.5731
546,2018-05-07,0.5753,0.5753,0.5753,0.5753
545,2018-05-04,0.581,0.5861,0.5753,0.5753
544,2018-05-03,0.6,0.6,0.5813,0.5817
543,2018-05-02,0.5999,0.62,0.5801,0.581
542,2018-05-01,0.5801,0.61,0.575,0.6
541,2018-04-30,0.56,0.65,0.56,0.5662
540,2018-04-27,0.56,0.565,0.56,0.565
539,2018-04-26,0.5778,0.5778,0.5501,0.5601
538,2018-04-25,0.5701,0.5899,0.55,0.5557
537,2018-04-24,0.5696,0.6,0.55,0.56
536,2018-04-23,0.59,0.59,0.54,0.54
535,2018-04-20,0.59,0.59,0.57,0.571
534,2018-04-19,0.59,0.59,0.5493,0.59
533,2018-04-18,0.54,0.59,0.521,0.5705
532,2018-04-17,0.58,0.6141,0.53,0.54
531,2018-04-16,0.6,0.6,0.5555,0.598
530,2018-04-13,0.555,0.64,0.55,0.62
529,2018-04-12,0.48,0.5779,0.48,0.56
528,2018-04-11,0.41,0.5,0.41,0.46
527,2018-04-10,0.3803,0.405,0.3803,0.3803
526,2018-04-09,0.4438,0.4438,0.3803,0.3803
525,2018-04-06,0.4051,0.4051,0.4001,0.4001
524,2018-04-05,0.405,0.4469,0.4,0.4
523,2018-04-04,0.4269,0.4269,0.42,0.42
522,2018-04-03,0.42,0.4469,0.4001,0.4001
521,2018-04-02,0.42,0.42,0.42,0.42
520,2018-03-29,0.4198,0.4202,0.41,0.42
519,2018-03-28,0.4192,0.4192,0.4192,0.4192
518,2018-03-27,0.3906,0.4192,0.3906,0.4192
517,2018-03-26,0.445,0.445,0.3818,0.4034
516,2018-03-23,0.46,0.46,0.449,0.4529
515,2018-03-22,0.5,0.5,0.447,0.45
514,2018-03-21,0.4839,0.4839,0.4513,0.4585
513,2018-03-20,0.4511,0.487,0.4511,0.48
512,2018-03-19,0.5048,0.5049,0.467,0.483
511,2018-03-16,0.4701,0.4711,0.45,0.45
510,2018-03-15,0.5318,0.5318,0.445,0.4701
509,2018-03-14,0.482,0.5197,0.482,0.491
508,2018-03-13,0.48,0.482,0.48,0.482
507,2018-03-12,0.51,0.51,0.462,0.4859
506,2018-03-09,0.4745,0.505,0.452,0.4844
505,2018-03-08,0.446,0.472,0.445,0.445
504,2018-03-07,0.478,0.478,0.445,0.445
503,2018-03-06,0.445,0.46,0.445,0.448
502,2018-03-05,0.45,0.46,0.4301,0.46
501,2018-03-02,0.451,0.46,0.443,0.46
500,2018-03-01,0.44,0.45,0.43,0.45
499,2018-02-28,0.45,0.46,0.4401,0.4451
498,2018-02-27,0.46,0.46,0.45,0.45
497,2018-02-26,0.47,0.47,0.45,0.46
496,2018-02-23,0.45,0.48,0.45,0.48
495,2018-02-22,0.453,0.453,0.45,0.45
494,2018-02-21,0.453,0.46,0.45,0.45
493,2018-02-20,0.45,0.46,0.45,0.46
492,2018-02-16,0.45,0.4806,0.45,0.4653
491,2018-02-15,0.456,0.4806,0.45,0.4806
490,2018-02-14,0.4505,0.456,0.45,0.456
489,2018-02-13,0.456,0.46,0.45,0.45
488,2018-02-12,0.47,0.47,0.45,0.455
487,2018-02-09,0.4778,0.478,0.45,0.45
486,2018-02-08,0.4798,0.48,0.45,0.479
485,2018-02-07,0.48,0.48,0.45,0.45
484,2018-02-06,0.4745,0.5,0.43,0.4799
483,2018-02-05,0.453,0.473,0.45,0.45
482,2018-02-02,0.452,0.4765,0.452,0.4531
481,2018-02-01,0.45,0.5034,0.45,0.452
480,2018-01-31,0.48,0.525,0.45,0.525
479,2018-01-30,0.5175,0.5175,0.47,0.47
478,2018-01-29,0.49,0.51,0.47,0.51
477,2018-01-26,0.54,0.545,0.48,0.545
476,2018-01-25,0.5694,0.5694,0.48,0.5399
475,2018-01-24,0.5,0.585,0.47,0.585
474,2018-01-23,0.62,0.62,0.5,0.5
473,2018-01-22,0.451,0.6499,0.44,0.506
472,2018-01-19,0.475,0.475,0.4506,0.451
471,2018-01-18,0.5,0.5,0.4499,0.48
470,2018-01-17,0.498,0.498,0.45,0.45
469,2018-01-16,0.4775,0.5,0.4501,0.4501
468,2018-01-12,0.5183,0.5183,0.45,0.46
467,2018-01-11,0.4501,0.5055,0.45,0.492
466,2018-01-10,0.5085,0.515,0.45,0.4501
465,2018-01-09,0.45,0.4999,0.45,0.4999
464,2018-01-08,0.5265,0.5265,0.45,0.5044
463,2018-01-05,0.4502,0.54,0.45,0.45
462,2018-01-04,0.475,0.52,0.4301,0.47
461,2018-01-03,0.4726,0.52,0.422,0.52
460,2018-01-02,0.46,0.46,0.45,0.45
459,2017-12-29,0.45,0.53,0.45,0.4501
458,2017-12-28,0.46,0.5391,0.45,0.45
457,2017-12-27,0.4501,0.4731,0.45,0.4731
456,2017-12-26,0.47,0.48,0.4251,0.4501
455,2017-12-22,0.45,0.48,0.45,0.48
454,2017-12-21,0.451,0.451,0.451,0.451
453,2017-12-20,0.44,0.4999,0.44,0.4999
452,2017-12-19,0.44,0.51,0.44,0.44
451,2017-12-18,0.442,0.451,0.425,0.44
450,2017-12-15,0.4314,0.5,0.425,0.5
449,2017-12-14,0.46,0.4919,0.44,0.45
448,2017-12-13,0.49,0.49,0.43,0.45
447,2017-12-12,0.5,0.5,0.451,0.4512
446,2017-12-11,0.45,0.48,0.4201,0.48
445,2017-12-08,0.5,0.505,0.44,0.4725
444,2017-12-07,0.4351,0.51,0.4351,0.471
443,2017-12-06,0.51,0.51,0.432,0.432
442,2017-12-05,0.5,0.54,0.4901,0.4901
441,2017-12-04,0.5,0.5,0.485,0.4925
440,2017-12-01,0.5,0.5,0.4401,0.495
439,2017-11-30,0.5,0.5,0.465,0.5
438,2017-11-29,0.432,0.461,0.4301,0.4301
437,2017-11-28,0.45,0.49,0.45,0.48
436,2017-11-27,0.5,0.5,0.45,0.45
435,2017-11-24,0.4998,0.5,0.4998,0.5
434,2017-11-22,0.422,0.422,0.422,0.422
433,2017-11-21,0.465,0.5,0.465,0.5
432,2017-11-20,0.43,0.4605,0.42,0.421
431,2017-11-17,0.4656,0.4656,0.4656,0.4656
430,2017-11-16,0.4301,0.45,0.4301,0.45
429,2017-11-15,0.43,0.5,0.43,0.5
428,2017-11-14,0.4218,0.4218,0.4218,0.4218
427,2017-11-13,0.45,0.45,0.4211,0.4211
426,2017-11-10,0.5,0.5,0.45,0.46
425,2017-11-09,0.47,0.47,0.46,0.46
424,2017-11-08,0.47,0.47,0.47,0.47
423,2017-11-07,0.47,0.5,0.42,0.47
422,2017-11-06,0.5,0.5,0.5,0.5
421,2017-11-03,0.4525,0.495,0.4525,0.495
420,2017-11-02,0.47,0.47,0.47,0.47
419,2017-11-01,0.435,0.435,0.435,0.435
418,2017-10-31,0.455,0.455,0.45,0.45
417,2017-10-30,0.45,0.45,0.435,0.45
416,2017-10-27,0.5,0.5,0.415,0.45
415,2017-10-26,0.435,0.5,0.435,0.5
414,2017-10-25,0.47,0.47,0.402,0.45
413,2017-10-24,0.455,0.47,0.45,0.45
412,2017-10-23,0.5,0.5,0.455,0.465
411,2017-10-20,0.545,0.55,0.4975,0.5
410,2017-10-19,0.5,0.545,0.4508,0.545
409,2017-10-18,0.5,0.51,0.5,0.5
408,2017-10-17,0.47,0.5,0.45,0.45
407,2017-10-16,0.44,0.49,0.41,0.45
406,2017-10-13,0.42,0.42,0.4,0.4
405,2017-10-12,0.45,0.45,0.45,0.45
404,2017-10-11,0.436,0.45,0.4,0.45
403,2017-10-10,0.3699,0.45,0.3699,0.44
402,2017-10-09,0.44,0.45,0.41,0.45
401,2017-10-06,0.4,0.425,0.4,0.425
400,2017-10-05,0.4001,0.41,0.3901,0.4
399,2017-10-04,0.3902,0.43,0.3798,0.43
398,2017-10-03,0.4,0.408,0.37,0.39
397,2017-10-02,0.3,0.42,0.3,0.36
396,2017-09-29,0.32,0.38,0.29,0.3
395,2017-09-28,0.3,0.3,0.27,0.27
394,2017-09-27,0.265,0.34,0.265,0.2955
393,2017-09-26,0.25,0.28,0.25,0.26
392,2017-09-25,0.236,0.251,0.236,0.251
391,2017-09-22,0.236,0.236,0.236,0.236
390,2017-09-21,0.25,0.25,0.235,0.235
389,2017-09-20,0.25,0.25,0.235,0.235
388,2017-09-19,0.25,0.253,0.25,0.253
387,2017-09-18,0.2425,0.25,0.24,0.24
386,2017-09-15,0.24,0.25,0.24,0.25
385,2017-09-14,0.26,0.26,0.26,0.26
384,2017-09-13,0.2588,0.26,0.2588,0.26
383,2017-09-12,0.2322,0.2322,0.2321,0.2321
382,2017-09-11,0.2321,0.24,0.2321,0.24
381,2017-09-08,0.24,0.25,0.2321,0.25
380,2017-09-07,0.2115,0.255,0.2115,0.255
379,2017-09-06,0.259,0.259,0.201,0.24
378,2017-09-05,0.2425,0.25,0.235,0.24
377,2017-09-01,0.25,0.2525,0.235,0.25
376,2017-08-31,0.25,0.25,0.24,0.25
375,2017-08-30,0.25,0.25,0.245,0.25
374,2017-08-29,0.26,0.2699,0.26,0.26
373,2017-08-28,0.266,0.2825,0.2501,0.2729
372,2017-08-25,0.235,0.266,0.23,0.266
371,2017-08-24,0.2355,0.2355,0.233,0.235
370,2017-08-23,0.23,0.23,0.23,0.23
369,2017-08-22,0.25,0.26,0.231,0.231
368,2017-08-21,0.23,0.27,0.23,0.2301
367,2017-08-18,0.2374,0.27,0.2374,0.27
366,2017-08-17,0.2375,0.25,0.2251,0.2499
365,2017-08-16,0.25,0.25,0.25,0.25
364,2017-08-15,0.2598,0.2598,0.2251,0.25
363,2017-08-14,0.28,0.29,0.2598,0.26
362,2017-08-11,0.24,0.28,0.23,0.28
361,2017-08-10,0.24,0.245,0.24,0.245
360,2017-08-09,0.23,0.24,0.2211,0.24
359,2017-08-08,0.23,0.23,0.2201,0.2201
358,2017-08-07,0.23,0.23,0.2141,0.225
357,2017-08-04,0.23,0.23,0.2051,0.23
356,2017-08-03,0.23,0.24,0.2202,0.24
355,2017-08-02,0.249,0.26,0.23,0.26
354,2017-08-01,0.2275,0.26,0.181,0.257
353,2017-07-31,0.21,0.258,0.2032,0.258
352,2017-07-28,0.211,0.211,0.1975,0.21
351,2017-07-27,0.225,0.225,0.2115,0.2115
350,2017-07-26,0.25,0.25,0.225,0.225
349,2017-07-25,0.2676,0.2676,0.2053,0.25
348,2017-07-24,0.28,0.28,0.2575,0.2776
347,2017-07-21,0.27,0.2849,0.27,0.28
346,2017-07-20,0.291,0.291,0.2601,0.2664
345,2017-07-19,0.29,0.295,0.282,0.282
344,2017-07-18,0.29,0.295,0.29,0.29
343,2017-07-17,0.2938,0.3,0.28,0.2801
342,2017-07-14,0.28,0.2999,0.2651,0.2999
341,2017-07-13,0.26,0.29,0.25,0.29
340,2017-07-12,0.2499,0.26,0.235,0.26
339,2017-07-11,0.25,0.2575,0.2301,0.235
338,2017-07-10,0.2275,0.255,0.225,0.25
337,2017-07-07,0.225,0.23,0.22,0.23
336,2017-07-06,0.2221,0.23,0.215,0.215
335,2017-07-05,0.23,0.248,0.2201,0.222
334,2017-07-03,0.23,0.23,0.22,0.2211
333,2017-06-30,0.255,0.27,0.181,0.2299
332,2017-06-29,0.2399,0.2499,0.23,0.2312
331,2017-06-28,0.2355,0.2654,0.23,0.23
330,2017-06-27,0.3,0.3,0.23,0.23
329,2017-06-26,0.22,0.25,0.22,0.23
328,2017-06-23,0.26,0.26,0.25,0.25
327,2017-06-22,0.27,0.27,0.26,0.26
326,2017-06-21,0.26,0.27,0.2555,0.27
325,2017-06-20,0.26,0.28,0.26,0.26
324,2017-06-19,0.2601,0.28,0.2601,0.28
323,2017-06-16,0.264,0.28,0.264,0.28
322,2017-06-15,0.251,0.2997,0.251,0.274
321,2017-06-14,0.29,0.29,0.2711,0.29
320,2017-06-13,0.29,0.29,0.29,0.29
319,2017-06-12,0.2799,0.29,0.255,0.29
318,2017-06-09,0.2849,0.2849,0.2502,0.255
317,2017-06-08,0.28,0.28,0.275,0.275
316,2017-06-07,0.3,0.3,0.275,0.2988
315,2017-06-06,0.29,0.3,0.2758,0.295
314,2017-06-05,0.2901,0.3,0.275,0.275
313,2017-06-02,0.285,0.3,0.285,0.3
312,2017-06-01,0.3,0.3,0.271,0.2878
311,2017-05-31,0.28,0.2994,0.27,0.2994
310,2017-05-30,0.2802,0.3,0.27,0.27
309,2017-05-26,0.3,0.3,0.285,0.3
308,2017-05-25,0.3,0.3,0.2825,0.3
307,2017-05-24,0.28,0.328,0.28,0.2999
306,2017-05-23,0.27,0.3,0.27,0.2751
305,2017-05-22,0.2698,0.2799,0.267,0.268
304,2017-05-19,0.2651,0.2699,0.255,0.2624
303,2017-05-18,0.2756,0.2756,0.255,0.26
302,2017-05-17,0.27,0.27,0.2575,0.2576
301,2017-05-16,0.3,0.3,0.265,0.265
300,2017-05-15,0.294,0.294,0.26,0.28
299,2017-05-12,0.265,0.27,0.255,0.26
298,2017-05-11,0.275,0.294,0.26,0.26
297,2017-05-10,0.27,0.28,0.24,0.25
296,2017-05-09,0.31,0.31,0.28,0.285
295,2017-05-08,0.315,0.319,0.2932,0.3
294,2017-05-05,0.3,0.319,0.2936,0.3148
293,2017-05-04,0.34,0.34,0.3,0.302
292,2017-05-03,0.311,0.32,0.3,0.31
291,2017-05-02,0.305,0.328,0.29,0.302
290,2017-05-01,0.3002,0.3002,0.29,0.293
289,2017-04-28,0.28,0.3325,0.28,0.3
288,2017-04-27,0.3895,0.39,0.258,0.3
287,2017-04-26,0.3622,0.4225,0.3622,0.4
286,2017-04-25,0.3536,0.378,0.344,0.378
285,2017-04-24,0.364,0.364,0.364,0.364
284,2017-04-21,0.353,0.364,0.353,0.364
283,2017-04-20,0.3535,0.365,0.342,0.364
282,2017-04-19,0.3391,0.3699,0.337,0.342
281,2017-04-18,0.36,0.37,0.3391,0.3391
280,2017-04-17,0.36,0.38,0.36,0.36
279,2017-04-13,0.3675,0.375,0.3675,0.375
278,2017-04-12,0.36,0.375,0.337,0.337
277,2017-04-11,0.3525,0.375,0.3525,0.36
276,2017-04-10,0.3451,0.38,0.3451,0.375
275,2017-04-07,0.3461,0.37,0.3301,0.3304
274,2017-04-06,0.375,0.375,0.35,0.35
273,2017-04-05,0.385,0.385,0.3579,0.38
272,2017-04-04,0.362,0.38,0.362,0.38
271,2017-04-03,0.38,0.39,0.36,0.39
270,2017-03-31,0.39,0.39,0.36,0.38
269,2017-03-30,0.35,0.38,0.33,0.38
268,2017-03-29,0.38,0.38,0.33,0.35
267,2017-03-28,0.36,0.36,0.34,0.35
266,2017-03-27,0.36,0.36,0.33,0.36
265,2017-03-24,0.39,0.39,0.36,0.37
264,2017-03-23,0.38,0.38,0.36,0.38
263,2017-03-22,0.35,0.39,0.34,0.39
262,2017-03-21,0.37,0.37,0.33,0.33
261,2017-03-20,0.34,0.35,0.32,0.35
260,2017-03-17,0.43,0.44,0.31,0.33
259,2017-03-16,0.45,0.48,0.45,0.48
258,2017-03-15,0.48,0.48,0.45,0.48
257,2017-03-14,0.46,0.48,0.43,0.45
256,2017-03-13,0.5,0.5,0.43,0.48
255,2017-03-10,0.41,0.5,0.41,0.5
254,2017-03-09,0.51,0.51,0.41,0.41
253,2017-03-08,0.43,0.51,0.41,0.51
252,2017-03-07,0.48,0.48,0.43,0.43
251,2017-03-06,0.4,0.5,0.4,0.48
250,2017-03-03,0.4,0.4,0.4,0.4
249,2017-03-02,0.4,0.4,0.4,0.4
248,2017-03-01,0.42,0.42,0.4,0.4
247,2017-02-28,0.43,0.43,0.4,0.4
246,2017-02-27,0.4,0.42,0.4,0.42
245,2017-02-24,0.44,0.46,0.4,0.46
244,2017-02-23,0.42,0.44,0.4,0.4
243,2017-02-22,0.46,0.48,0.42,0.46
242,2017-02-21,0.39,0.46,0.39,0.43
241,2017-02-17,0.41,0.41,0.4,0.4
240,2017-02-16,0.4,0.46,0.4,0.42
239,2017-02-15,0.44,0.48,0.41,0.43
238,2017-02-14,0.44,0.44,0.42,0.44
237,2017-02-13,0.41,0.46,0.4,0.46
236,2017-02-10,0.4,0.46,0.39,0.46
235,2017-02-09,0.39,0.47,0.39,0.47
234,2017-02-08,0.37,0.44,0.37,0.42
233,2017-02-07,0.42,0.42,0.39,0.4
232,2017-02-06,0.45,0.45,0.38,0.41
231,2017-02-03,0.48,0.48,0.42,0.48
230,2017-02-02,0.38,0.51,0.38,0.47
229,2017-02-01,0.5492,0.5492,0.37,0.37
228,2017-01-31,0.4501,0.52,0.4501,0.47
227,2017-01-30,0.52,0.55,0.48,0.48
226,2017-01-27,0.54,0.54,0.48,0.5
225,2017-01-26,0.6,0.6,0.5165,0.5165
224,2017-01-25,0.55,0.58,0.4802,0.55
223,2017-01-24,0.49,0.6,0.48,0.5999
222,2017-01-23,0.452,0.495,0.44,0.442
221,2017-01-20,0.5,0.5,0.4401,0.4401
220,2017-01-19,0.51,0.51,0.4455,0.48
219,2017-01-18,0.465,0.51,0.411,0.51
218,2017-01-17,0.39,0.51,0.39,0.45
217,2017-01-13,0.433,0.433,0.382,0.382
216,2017-01-12,0.4114,0.4114,0.4114,0.4114
215,2017-01-11,0.485,0.485,0.381,0.4114
214,2017-01-10,0.43,0.4849,0.4163,0.4849
213,2017-01-09,0.45,0.45,0.425,0.44
212,2017-01-06,0.366,0.45,0.366,0.45
211,2017-01-05,0.445,0.449,0.4,0.4
210,2017-01-04,0.4417,0.45,0.42,0.45
209,2017-01-03,0.4,0.4417,0.3864,0.42
208,2016-12-30,0.3351,0.3918,0.3351,0.3661
207,2016-12-29,0.39,0.39,0.319,0.3235
206,2016-12-28,0.31,0.3918,0.31,0.32
205,2016-12-27,0.34,0.3918,0.308,0.308
204,2016-12-23,0.3,0.3,0.3,0.3
203,2016-12-22,0.3207,0.3207,0.32,0.32
202,2016-12-21,0.3402,0.36,0.34,0.3404
201,2016-12-20,0.345,0.3598,0.34,0.3598
200,2016-12-19,0.3575,0.37,0.3575,0.3575
199,2016-12-16,0.37,0.37,0.37,0.37
198,2016-12-15,0.399,0.3994,0.345,0.345
197,2016-12-13,0.3666,0.3666,0.3666,0.3666
196,2016-12-12,0.33,0.4,0.3207,0.3666
195,2016-12-09,0.35,0.394,0.33,0.35
194,2016-12-08,0.394,0.394,0.322,0.35
193,2016-12-07,0.4,0.415,0.31,0.32
192,2016-12-06,0.366,0.45,0.351,0.3999
191,2016-12-05,0.3399,0.3928,0.3221,0.39
190,2016-12-02,0.393,0.393,0.34,0.389
189,2016-12-01,0.2901,0.393,0.2901,0.32
188,2016-10-28,0.281,0.281,0.281,0.281
187,2016-10-27,0.293,0.3099,0.281,0.3099
186,2016-10-26,0.32,0.32,0.32,0.32
185,2016-10-25,0.29,0.33,0.275,0.33
184,2016-10-24,0.33,0.33,0.275,0.3299
183,2016-10-20,0.2831,0.33,0.2831,0.33
182,2016-10-19,0.33,0.33,0.281,0.282
181,2016-10-18,0.292,0.36,0.292,0.33
180,2016-10-17,0.286,0.3,0.28,0.28
179,2016-10-11,0.285,0.3,0.285,0.3
178,2016-10-10,0.315,0.315,0.27,0.3075
177,2016-10-06,0.33,0.33,0.28,0.315
176,2016-10-05,0.33,0.33,0.33,0.33
175,2016-10-04,0.3311,0.3699,0.33,0.33
174,2016-10-03,0.33,0.37,0.33,0.37
173,2016-09-30,0.35,0.37,0.345,0.37
172,2016-09-27,0.3655,0.3655,0.3611,0.3611
171,2016-09-26,0.39,0.39,0.37,0.37
170,2016-09-23,0.38,0.39,0.38,0.39
169,2016-09-22,0.38,0.4,0.36,0.37
168,2016-09-21,0.415,0.415,0.385,0.4
167,2016-09-20,0.4,0.43,0.4,0.43
166,2016-09-19,0.45,0.45,0.45,0.45
165,2016-09-16,0.42,0.4201,0.385,0.42
164,2016-09-15,0.445,0.445,0.44,0.44
163,2016-09-14,0.47,0.47,0.4201,0.44
162,2016-09-13,0.48,0.485,0.47,0.47
161,2016-09-12,0.44,0.48,0.44,0.48
160,2016-09-09,0.47,0.5,0.4199,0.465
159,2016-09-08,0.47,0.47,0.4,0.47
158,2016-09-07,0.4505,0.5199,0.4505,0.5199
157,2016-09-06,0.51,0.52,0.5,0.5
156,2016-09-02,0.52,0.53,0.48,0.52
155,2016-09-01,0.5,0.5699,0.485,0.53
154,2016-08-31,0.53,0.55,0.49,0.55
153,2016-08-30,0.42,0.5,0.42,0.5
152,2016-08-29,0.4199,0.43,0.4,0.415
151,2016-08-26,0.44,0.44,0.39,0.4199
150,2016-08-25,0.47,0.47,0.3999,0.3999
149,2016-08-24,0.41,0.44,0.38,0.4
148,2016-08-23,0.415,0.415,0.38,0.38
147,2016-08-22,0.38,0.45,0.38,0.45
146,2016-08-19,0.429,0.4349,0.3414,0.38
145,2016-08-18,0.429,0.429,0.41,0.429
144,2016-08-17,0.5,0.5,0.443,0.45
143,2016-08-16,0.46,0.51,0.45,0.5
142,2016-08-15,0.4451,0.5954,0.44,0.45
141,2016-08-12,0.29,0.574,0.29,0.44
140,2016-08-11,0.28,0.3,0.28,0.3
139,2016-08-10,0.27,0.29,0.27,0.29
138,2016-08-09,0.2501,0.265,0.25,0.265
137,2016-08-08,0.29,0.29,0.29,0.29
136,2016-08-05,0.25,0.26,0.25,0.26
135,2016-08-04,0.25,0.2584,0.25,0.25
134,2016-08-03,0.2602,0.2602,0.25,0.2504
133,2016-08-02,0.26,0.28,0.26,0.28
132,2016-08-01,0.26,0.26,0.26,0.26
131,2016-07-29,0.2697,0.2697,0.2695,0.2695
130,2016-07-28,0.26,0.2775,0.2551,0.2551
129,2016-07-27,0.27,0.27,0.27,0.27
128,2016-07-26,0.26,0.26,0.26,0.26
127,2016-07-25,0.26,0.26,0.26,0.26
126,2016-07-22,0.26,0.26,0.26,0.26
125,2016-07-21,0.26,0.26,0.26,0.26
124,2016-07-20,0.256,0.2561,0.256,0.256
