,Date,Open,High,Low,Close
1421,2018-11-23,0.351,0.351,0.2987,0.3
1420,2018-11-21,0.33,0.36,0.33,0.3342
1419,2018-11-20,0.4515,0.4925,0.29,0.2985
1418,2018-11-19,0.5176,0.523,0.45,0.4515
1417,2018-11-16,0.522,0.548,0.48,0.493
1416,2018-11-15,0.55,0.568,0.52,0.532
1415,2018-11-14,0.61,0.615,0.52,0.5361
1414,2018-11-13,0.6397,0.6397,0.55,0.6
1413,2018-11-12,0.638,0.6862,0.5,0.5681
1412,2018-11-09,0.652,0.6942,0.61,0.61
1411,2018-11-08,0.69,0.708,0.65,0.653
1410,2018-11-07,0.75,0.78,0.63,0.6899
1409,2018-11-06,0.761,0.7999,0.75,0.752
1408,2018-11-05,0.8,0.8,0.7674,0.7674
1407,2018-11-02,0.789,0.7998,0.7301,0.79
1406,2018-11-01,0.74,0.77,0.74,0.765
1405,2018-10-31,0.75,0.768,0.7,0.738
1404,2018-10-30,0.73,0.774,0.675,0.7439
1403,2018-10-29,0.7649,0.7962,0.73,0.73
1402,2018-10-26,0.8081,0.8081,0.5821,0.765
1401,2018-10-25,0.81,0.82,0.774,0.8
1400,2018-10-24,0.82,0.861,0.8,0.8095
1399,2018-10-23,0.88,0.8849,0.81,0.8428
1398,2018-10-22,0.85,0.8979,0.832,0.87
1397,2018-10-19,0.86,0.89,0.81,0.825
1396,2018-10-18,0.91,0.9555,0.833,0.8598
1395,2018-10-17,0.8626,0.8626,0.81,0.81
1394,2018-10-16,0.82,0.8455,0.81,0.81
1393,2018-10-15,0.84,0.8936,0.8,0.8268
1392,2018-10-12,0.8933,0.8933,0.824,0.839
1391,2018-10-11,0.8945,0.9147,0.85,0.85
1390,2018-10-10,0.89,0.94,0.8888,0.8888
1389,2018-10-09,0.92,0.9444,0.9,0.901
1388,2018-10-08,0.98,0.99,0.88,0.9099
1387,2018-10-05,0.887,0.93,0.885,0.9288
1386,2018-10-04,0.9,0.9313,0.88,0.895
1385,2018-10-03,0.91,0.99,0.9,0.9313
1384,2018-10-02,1.0,1.03,0.9254,0.94
1383,2018-10-01,1.01,1.05,0.9776,0.984
1382,2018-09-28,1.05,1.08,1.0,1.04
1381,2018-09-27,1.12,1.19,1.09,1.09
1380,2018-09-26,1.17,1.25,1.11,1.13
1379,2018-09-25,1.22,1.24,1.17,1.21
1378,2018-09-24,1.25,1.25,1.21,1.24
1377,2018-09-21,1.16,1.3,1.16,1.26
1376,2018-09-20,1.1,1.15,1.081,1.135
1375,2018-09-19,1.12,1.15,1.08,1.08
1374,2018-09-18,1.16,1.2,1.04,1.08
1373,2018-09-17,1.05,1.08,1.041,1.06
1372,2018-09-14,1.05,1.05,1.02,1.04
1371,2018-09-13,1.0,1.06,0.976,1.05
1370,2018-09-12,0.98,1.0,0.933,1.0
1369,2018-09-11,0.97,0.995,0.95,0.98
1368,2018-09-10,0.988,0.988,0.932,0.98
1367,2018-09-07,0.986,0.99,0.9,0.98
1366,2018-09-06,0.985,0.995,0.902,0.975
1365,2018-09-05,0.96,0.9975,0.9251,0.9607
1364,2018-09-04,0.93,0.97,0.89,0.9301
1363,2018-08-31,0.901,0.94,0.88,0.9054
1362,2018-08-30,0.908,0.95,0.9,0.9201
1361,2018-08-29,0.97,1.0,0.87,0.9418
1360,2018-08-28,1.0,1.03,0.95,0.95
1359,2018-08-27,1.0,1.05,0.99,1.03
1358,2018-08-24,1.07,1.15,1.0348,1.05
1357,2018-08-23,1.06,1.09,1.06,1.09
1356,2018-08-22,1.05,1.06,1.03,1.05
1355,2018-08-21,1.045,1.08,1.0,1.07
1354,2018-08-20,1.07,1.1,1.061,1.07
1353,2018-08-17,1.07,1.11,1.05,1.06
1352,2018-08-16,1.05,1.139,1.04,1.09
1351,2018-08-15,0.96,1.07,0.96,1.03
1350,2018-08-14,0.942,1.07,0.9381,0.985
1349,2018-08-13,0.95,1.0,0.93,0.98
1348,2018-08-10,0.951,0.98,0.9316,0.9451
1347,2018-08-09,1.0,1.0,0.958,0.9701
1346,2018-08-08,0.962,0.999,0.9221,0.98
1345,2018-08-07,0.98,0.9998,0.9603,0.999
1344,2018-08-06,0.9589,0.98,0.9214,0.9799
1343,2018-08-03,0.959,0.959,0.92,0.92
1342,2018-08-02,0.98,0.98,0.91,0.9304
1341,2018-08-01,0.938,1.0,0.9325,0.973
1340,2018-07-31,0.911,0.9438,0.911,0.912
1339,2018-07-30,0.94,0.94,0.91,0.92
1338,2018-07-27,0.96,0.96,0.9302,0.9499
1337,2018-07-26,0.932,0.9547,0.93,0.95
1336,2018-07-25,0.962,0.9711,0.9249,0.945
1335,2018-07-24,0.95,0.9625,0.91,0.94
1334,2018-07-23,0.92,0.98,0.9,0.94
1333,2018-07-20,0.93,0.95,0.9001,0.9275
1332,2018-07-19,0.93,0.93,0.8807,0.92
1331,2018-07-18,0.856,0.8999,0.856,0.8899
1330,2018-07-17,0.88,0.9188,0.8625,0.8625
1329,2018-07-16,0.88,0.948,0.8604,0.865
1328,2018-07-13,0.91,0.91,0.86,0.8764
1327,2018-07-12,0.89,0.9345,0.8601,0.891
1326,2018-07-11,0.91,0.94,0.882,0.9
1325,2018-07-10,0.9299,0.94,0.9021,0.9028
1324,2018-07-09,0.9,0.95,0.9,0.91
1323,2018-07-06,0.872,0.95,0.872,0.91
1322,2018-07-05,0.88,0.92,0.8502,0.87
1321,2018-07-03,0.88,0.8894,0.8501,0.8795
1320,2018-07-02,0.8742,0.888,0.8514,0.8553
1319,2018-06-29,0.896,0.9,0.87,0.89
1318,2018-06-28,0.885,0.92,0.86,0.862
1317,2018-06-27,0.91,0.93,0.8701,0.91
1316,2018-06-26,0.903,0.92,0.86,0.918
1315,2018-06-25,0.901,0.95,0.8535,0.86
1314,2018-06-22,0.9885,0.9885,0.9001,0.9001
1313,2018-06-21,0.99,1.0094,0.981,0.99
1312,2018-06-20,1.02,1.04,0.9801,0.9917
1311,2018-06-19,1.0,1.04,1.0,1.0
1310,2018-06-18,1.05,1.07,1.01,1.03
1309,2018-06-15,1.06,1.08,1.0314,1.07
1308,2018-06-14,1.03,1.14,1.01,1.07
1307,2018-06-13,1.1,1.1394,1.0212,1.03
1306,2018-06-12,1.07,1.15,1.045,1.1196
1305,2018-06-11,1.02,1.07,1.02,1.0699
1304,2018-06-08,0.995,1.03,0.9809,1.02
1303,2018-06-07,0.99,1.0,0.9707,0.9811
1302,2018-06-06,0.94,0.999,0.94,0.9703
1301,2018-06-05,0.98,0.9998,0.9301,0.9587
1300,2018-06-04,0.99,0.99,0.9653,0.9701
1299,2018-06-01,0.99,1.03,0.97,0.9846
1298,2018-05-31,0.9976,1.0,0.96,0.96
1297,2018-05-30,0.9702,1.0,0.9697,0.98
1296,2018-05-29,1.03,1.03,0.96,0.9799
1295,2018-05-25,1.0,1.04,0.9813,1.03
1294,2018-05-24,1.04,1.05,0.9512,0.9801
1293,2018-05-23,0.965,1.16,0.9423,1.0456
1292,2018-05-22,0.94,0.9799,0.9101,0.96
1291,2018-05-21,0.93,0.93,0.89,0.925
1290,2018-05-18,0.93,0.9302,0.8901,0.93
1289,2018-05-17,0.92,0.93,0.87,0.9132
1288,2018-05-16,0.92,0.92,0.9,0.9151
1287,2018-05-15,0.95,0.9575,0.9,0.9195
1286,2018-05-14,0.9,0.95,0.8901,0.9349
1285,2018-05-11,0.842,0.9,0.8413,0.88
1284,2018-05-10,0.84,0.9,0.822,0.8851
1283,2018-05-09,0.8791,0.8946,0.8401,0.85
1282,2018-05-08,0.9,0.91,0.86,0.865
1281,2018-05-07,0.9099,0.9099,0.8901,0.9098
1280,2018-05-04,0.9,0.93,0.8801,0.9099
1279,2018-05-03,0.9147,0.9399,0.87,0.9
1278,2018-05-02,0.91,0.94,0.87,0.9399
1277,2018-05-01,0.93,0.93,0.85,0.928
1276,2018-04-30,0.98,0.9899,0.92,0.93
1275,2018-04-27,0.941,1.0,0.9407,0.98
1274,2018-04-26,0.94,0.9799,0.94,0.95
1273,2018-04-25,1.0,1.0,0.93,0.9401
1272,2018-04-24,1.0,1.02,0.9229,1.01
1271,2018-04-23,1.05,1.1,1.0,1.0
1270,2018-04-20,1.21,1.28,1.05,1.1
1269,2018-04-19,1.2,1.26,1.15,1.2
1268,2018-04-18,1.25,1.27,1.14,1.23
1267,2018-04-17,1.4,1.46,1.25,1.29
1266,2018-04-16,1.33,1.67,1.2,1.34
1265,2018-04-13,1.05,1.05,0.9501,0.9695
1264,2018-04-12,0.971,1.02,0.9501,1.0
1263,2018-04-11,1.07,1.08,0.95,0.9961
1262,2018-04-10,0.95,1.08,0.95,1.08
1261,2018-04-09,1.1,1.15,0.95,0.95
1260,2018-04-06,1.15,1.2,1.05,1.2
1259,2018-04-05,1.3,1.3,1.125,1.2
1258,2018-04-04,1.2,1.25,1.06,1.25
1257,2018-04-03,1.05,1.29,0.9,1.1
1256,2018-04-02,1.7,1.75,1.65,1.65
1255,2018-03-29,1.7,1.75,1.6,1.65
1254,2018-03-28,1.7,1.75,1.7,1.7
1253,2018-03-27,1.8,1.8,1.7,1.7
1252,2018-03-26,1.8,1.85,1.7,1.75
1251,2018-03-23,1.85,1.9,1.755,1.8
1250,2018-03-22,1.85,1.9345,1.85,1.9
1249,2018-03-21,1.85,1.94,1.85,1.9
1248,2018-03-20,2.05,2.05,1.85,1.85
1247,2018-03-19,1.75,2.2,1.75,1.9
1246,2018-03-16,1.8,1.85,1.75,1.75
1245,2018-03-15,1.9,1.94,1.8,1.8
1244,2018-03-14,2.0,2.05,1.9,1.9
1243,2018-03-13,2.05,2.05,2.0,2.025
1242,2018-03-12,1.85,2.1,1.85,2.0
1241,2018-03-09,1.8,1.95,1.775,1.85
1240,2018-03-08,1.8,1.8,1.75,1.775
1239,2018-03-07,1.75,1.8,1.71,1.75
1238,2018-03-06,1.75,1.8,1.7,1.7
1237,2018-03-05,1.8,1.8,1.7,1.8
1236,2018-03-02,1.7,1.8,1.675,1.8
1235,2018-03-01,1.7,1.7534,1.65,1.725
1234,2018-02-28,1.75,1.75,1.65,1.7
1233,2018-02-27,1.75,1.75,1.7,1.725
1232,2018-02-26,1.8,1.805,1.7,1.75
1231,2018-02-23,1.8,1.855,1.75,1.8
1230,2018-02-22,1.8,1.8,1.75,1.775
1229,2018-02-21,1.8,1.8,1.7,1.75
1228,2018-02-20,1.75,1.8,1.75,1.8
1227,2018-02-16,1.8,1.8,1.75,1.8
1226,2018-02-15,1.8,1.8,1.75,1.8
1225,2018-02-14,1.75,1.8,1.75,1.8
1224,2018-02-13,1.85,1.85,1.75,1.8
1223,2018-02-12,1.75,1.85,1.75,1.825
1222,2018-02-09,1.8,1.8,1.55,1.725
1221,2018-02-08,1.95,1.95,1.75,1.75
1220,2018-02-07,1.95,1.95,1.8,1.9
1219,2018-02-06,1.85,1.9,1.745,1.9
1218,2018-02-05,1.9,1.9,1.7,1.9
1217,2018-02-02,1.9,1.9,1.85,1.9
1216,2018-02-01,1.95,1.99,1.85,1.85
1215,2018-01-31,2.05,2.05,1.95,2.0
1214,2018-01-30,2.0,2.05,1.95,2.0
1213,2018-01-29,2.05,2.1,2.0,2.0
1212,2018-01-26,2.05,2.1,2.0,2.05
1211,2018-01-25,1.95,2.15,1.94,2.075
1210,2018-01-24,2.0,2.04,1.9,1.925
1209,2018-01-23,2.0,2.05,1.95,2.0
1208,2018-01-22,1.9,2.0,1.9,2.0
1207,2018-01-19,2.0,2.0,1.9,1.9
1206,2018-01-18,1.95,2.05,1.9,1.95
1205,2018-01-17,2.05,2.15,1.95,2.0
1204,2018-01-16,2.05,2.1,2.0,2.05
1203,2018-01-12,2.05,2.1,2.0,2.0
1202,2018-01-11,2.05,2.15,2.0,2.075
1201,2018-01-10,2.1,2.1,1.9,2.0
1200,2018-01-09,2.05,2.1,2.025,2.1
1199,2018-01-08,2.05,2.15,2.05,2.05
1198,2018-01-05,2.05,2.15,2.05,2.05
1197,2018-01-04,2.0,2.1,1.95,2.05
1196,2018-01-03,1.95,2.2,1.95,2.0
1195,2018-01-02,1.85,2.0,1.75,1.95
1194,2017-12-29,1.9,1.9,1.75,1.85
1193,2017-12-28,1.9,1.95,1.85,1.9
1192,2017-12-27,1.9,1.95,1.85,1.9
1191,2017-12-26,2.0,2.0,1.85,1.925
1190,2017-12-22,1.95,2.0,1.85,2.0
1189,2017-12-21,2.05,2.09,1.95,2.0
1188,2017-12-20,2.0,2.05,1.95,2.05
1187,2017-12-19,2.25,2.25,1.9,1.95
1186,2017-12-18,2.0,2.0,1.95,1.95
1185,2017-12-15,1.95,2.0,1.9,1.95
1184,2017-12-14,2.0,2.0,1.9,1.95
1183,2017-12-13,1.9,2.0,1.9,1.95
1182,2017-12-12,1.9,2.0,1.85,1.85
1181,2017-12-11,2.0,2.0,1.8,1.85
1180,2017-12-08,2.15,2.3,1.75,1.95
1179,2017-12-07,2.25,2.54,2.2,2.35
1178,2017-12-06,2.2,2.25,2.1,2.15
1177,2017-12-05,2.2,2.26,2.1,2.15
1176,2017-12-04,2.45,2.45,2.15,2.175
1175,2017-12-01,2.4,2.45,2.35,2.45
1174,2017-11-30,2.35,2.45,2.34,2.375
1173,2017-11-29,2.65,2.65,2.3,2.375
1172,2017-11-28,2.7,2.7,2.55,2.6
1171,2017-11-27,2.7,2.7,2.6,2.7
1170,2017-11-24,2.75,2.75,2.65,2.7
1169,2017-11-22,2.75,2.75,2.6,2.65
1168,2017-11-21,2.75,2.75,2.7,2.7
1167,2017-11-20,2.75,2.75,2.7,2.725
1166,2017-11-17,2.7,2.74,2.61,2.7
1165,2017-11-16,2.65,2.75,2.6,2.6
1164,2017-11-15,2.65,2.7,2.6,2.6
1163,2017-11-14,2.85,3.0,2.65,2.675
1162,2017-11-13,2.9,3.0,2.85,2.9
1161,2017-11-10,2.9,2.9882,2.8753,2.95
1160,2017-11-09,3.1,3.2,2.9,2.95
1159,2017-11-08,3.15,3.2,3.0,3.1
1158,2017-11-07,3.15,3.25,3.15,3.2
1157,2017-11-06,3.15,3.25,3.1,3.2
1156,2017-11-03,3.15,3.2,3.15,3.2
1155,2017-11-02,3.15,3.2,3.1,3.15
1154,2017-11-01,3.05,3.2,3.05,3.15
1153,2017-10-31,3.25,3.5,3.1,3.15
1152,2017-10-30,2.75,3.2,2.705,3.2
1151,2017-10-27,2.75,2.8,2.7,2.75
1150,2017-10-26,2.7,2.75,2.65,2.7
1149,2017-10-25,2.65,2.725,2.65,2.65
1148,2017-10-24,2.7,2.8,2.65,2.7
1147,2017-10-23,2.75,2.75,2.65,2.71
1146,2017-10-20,2.7,2.75,2.65,2.75
1145,2017-10-19,2.65,2.75,2.6,2.7
1144,2017-10-18,2.7,2.7,2.6,2.7
1143,2017-10-17,2.7,2.7,2.625,2.7
1142,2017-10-16,2.75,2.8,2.65,2.7
1141,2017-10-13,2.8,2.85,2.7,2.75
1140,2017-10-12,2.65,2.85,2.65,2.8
1139,2017-10-11,2.7,2.7848,2.7,2.7
1138,2017-10-10,2.8,2.84,2.7,2.75
1137,2017-10-09,2.8,2.8,2.7,2.8
1136,2017-10-06,2.6,2.8423,2.6,2.725
1135,2017-10-05,2.7,2.74,2.65,2.7
1134,2017-10-04,2.65,2.75,2.65,2.65
1133,2017-10-03,2.75,2.9,2.55,2.65
1132,2017-10-02,2.65,2.8,2.65,2.75
1131,2017-09-29,2.7,2.75,2.6,2.7
1130,2017-09-28,2.75,2.85,2.7,2.75
1129,2017-09-27,2.8,2.9,2.75,2.8
1128,2017-09-26,2.75,2.85,2.75,2.85
1127,2017-09-25,2.75,2.85,2.75,2.75
1126,2017-09-22,2.9,2.94,2.75,2.8
1125,2017-09-21,2.85,2.95,2.8,2.9
1124,2017-09-20,2.9,3.0,2.8,2.85
1123,2017-09-19,3.0,3.1,2.75,2.9
1122,2017-09-18,3.1,3.15,3.01,3.1
1121,2017-09-15,3.2,3.25,3.15,3.15
1120,2017-09-14,3.2,3.3,3.2,3.2
1119,2017-09-13,3.2,3.3,3.2,3.2
1118,2017-09-12,3.2,3.3,3.2,3.25
1117,2017-09-11,3.3,3.3,3.15,3.3
1116,2017-09-08,3.3,3.3,3.2,3.2
1115,2017-09-07,3.3,3.3,3.25,3.3
1114,2017-09-06,3.45,3.45,3.25,3.3
1113,2017-09-05,3.45,3.45,3.35,3.4
1112,2017-09-01,3.45,3.45,3.3,3.4
1111,2017-08-31,3.35,3.5,3.255,3.4
1110,2017-08-30,3.4,3.425,3.35,3.4
1109,2017-08-29,3.45,3.5,3.325,3.4
1108,2017-08-28,3.5,3.55,3.4,3.4
1107,2017-08-25,3.45,3.55,3.45,3.5
1106,2017-08-24,3.45,3.55,3.45,3.5
1105,2017-08-23,3.6,3.6,3.4,3.45
1104,2017-08-22,3.6,3.75,3.55,3.6
1103,2017-08-21,3.35,3.6,3.35,3.45
1102,2017-08-18,3.25,3.35,3.105,3.3
1101,2017-08-17,3.25,3.3,3.05,3.3
1100,2017-08-16,3.2,3.35,2.95,3.2
1099,2017-08-15,3.5,3.54,2.8,3.1
1098,2017-08-14,3.7,3.95,3.65,3.9
1097,2017-08-11,3.55,3.75,3.5,3.65
1096,2017-08-10,3.55,3.65,3.5,3.6
1095,2017-08-09,3.55,3.65,3.55,3.55
1094,2017-08-08,3.6,3.65,3.55,3.55
1093,2017-08-07,3.6,3.7,3.55,3.65
1092,2017-08-04,3.65,3.6721,3.5,3.6
1091,2017-08-03,3.65,3.7209,3.6,3.6
1090,2017-08-02,3.7,3.7,3.65,3.65
1089,2017-08-01,3.7,3.7193,3.65,3.65
1088,2017-07-31,3.8,3.8,3.7,3.7
1087,2017-07-28,3.7,3.75,3.55,3.75
1086,2017-07-27,3.75,3.775,3.6,3.65
1085,2017-07-26,3.7,3.85,3.7,3.75
1084,2017-07-25,3.8,3.9,3.75,3.75
1083,2017-07-24,3.85,3.9,3.75,3.8
1082,2017-07-21,3.85,3.9,3.8,3.85
1081,2017-07-20,3.8,3.89,3.8,3.8
1080,2017-07-19,4.0,4.0,3.85,3.85
1079,2017-07-18,3.8,3.99,3.78,3.95
1078,2017-07-17,3.75,3.9124,3.75,3.9
1077,2017-07-14,3.85,3.94,3.75,3.8
1076,2017-07-13,3.95,3.995,3.85,3.9
1075,2017-07-12,3.95,4.0,3.855,4.0
1074,2017-07-11,4.0,4.0,3.85,3.9
1073,2017-07-10,3.95,4.05,3.9,3.95
1072,2017-07-07,4.0,4.05,3.95,4.0
1071,2017-07-06,4.15,4.25,3.95,3.95
1070,2017-07-05,4.1,4.2,4.05,4.15
1069,2017-07-03,3.95,4.1,3.95,4.05
1068,2017-06-30,3.95,4.1,3.85,3.95
1067,2017-06-29,4.0,4.0,3.7,3.95
1066,2017-06-28,4.05,4.15,4.0,4.0
1065,2017-06-27,4.2,4.25,4.0,4.05
1064,2017-06-26,3.95,4.05,3.9191,4.0
1063,2017-06-23,3.85,3.9,3.7,3.85
1062,2017-06-22,3.8,3.9,3.7,3.8
1061,2017-06-21,3.75,3.9,3.705,3.8
1060,2017-06-20,3.85,3.9,3.7,3.8
1059,2017-06-19,3.7,3.85,3.65,3.85
1058,2017-06-16,3.75,3.8,3.625,3.65
1057,2017-06-15,3.6,3.8,3.55,3.8
1056,2017-06-14,3.75,3.7537,3.5,3.7
1055,2017-06-13,3.85,3.8808,3.7,3.75
1054,2017-06-12,3.65,3.8,3.0,3.8
1053,2017-06-09,3.8,3.875,3.6,3.65
1052,2017-06-08,4.2,4.2,3.6,3.85
1051,2017-06-07,4.0,4.35,3.91,4.15
1050,2017-06-06,3.85,4.0,3.85,4.0
1049,2017-06-05,3.9,3.945,3.85,3.85
1048,2017-06-02,3.8,4.0,3.8,3.9
1047,2017-06-01,3.85,3.85,3.71,3.8
1046,2017-05-31,3.9,3.9,3.7,3.85
1045,2017-05-30,3.95,3.969,3.8,3.95
1044,2017-05-26,3.9,4.0,3.9,3.95
1043,2017-05-25,4.0,4.0,3.86,4.0
1042,2017-05-24,4.0,4.05,3.9,4.0
1041,2017-05-23,4.0,4.1,3.85,4.05
1040,2017-05-22,3.95,4.245,3.9,4.05
1039,2017-05-19,3.75,3.9,3.75,3.9
1038,2017-05-18,3.7,3.775,3.6,3.7
1037,2017-05-17,3.75,3.8,3.6,3.6
1036,2017-05-16,3.95,3.95,3.7,3.8
1035,2017-05-15,4.05,4.15,3.85,4.0
1034,2017-05-12,4.1,4.15,3.5,3.825
1033,2017-05-11,4.15,4.3,4.0,4.1
1032,2017-05-10,4.3,4.4,4.1,4.2
1031,2017-05-09,4.25,4.31,4.1,4.25
1030,2017-05-08,4.1,4.2,3.95,4.2
1029,2017-05-05,3.9,4.0,3.8,4.0
1028,2017-05-04,4.0,4.1,3.7,3.85
1027,2017-05-03,4.1,4.25,4.0,4.1
1026,2017-05-02,4.35,4.35,4.0,4.2
1025,2017-05-01,4.1,4.3,3.95,4.3
1024,2017-04-28,4.4,4.4,4.0,4.1
1023,2017-04-27,4.45,4.7,4.35,4.4
1022,2017-04-26,4.1,4.7778,4.055,4.5
1021,2017-04-25,4.25,4.35,4.1,4.15
1020,2017-04-24,4.15,4.35,4.1,4.2
1019,2017-04-21,4.05,4.15,3.9,4.05
1018,2017-04-20,3.7,4.15,3.66,3.95
1017,2017-04-19,3.5,3.7,3.5,3.65
1016,2017-04-18,3.55,3.625,3.4,3.55
1015,2017-04-17,3.55,3.75,3.525,3.6
1014,2017-04-13,3.45,3.55,3.35,3.5
1013,2017-04-12,3.5,3.6,3.4,3.4
1012,2017-04-11,3.65,3.75,3.5,3.55
1011,2017-04-10,3.6,3.75,3.55,3.65
1010,2017-04-07,3.65,3.69,3.55,3.6
1009,2017-04-06,3.55,3.85,3.5,3.65
1008,2017-04-05,3.8,3.8,3.5,3.5
1007,2017-04-04,3.95,4.05,3.75,3.75
1006,2017-04-03,4.2,4.425,3.75,3.95
1005,2017-03-31,3.75,4.1,3.5,4.1
1004,2017-03-30,4.05,4.15,3.75,3.8
1003,2017-03-29,4.45,4.45,3.95,4.05
1002,2017-03-28,5.15,5.2,3.7,4.05
1001,2017-03-27,3.9,5.3,3.8,5.05
1000,2017-03-24,3.5,3.95,3.3,3.9
999,2017-03-23,3.2,3.65,3.2,3.35
998,2017-03-22,2.7,3.1,2.65,2.9
997,2017-03-21,2.85,3.05,2.6,2.65
996,2017-03-20,3.0,3.4,2.8,2.9
995,2017-03-17,2.6,3.15,2.5,2.95
994,2017-03-16,2.25,2.55,2.25,2.5
993,2017-03-15,2.15,2.25,2.15,2.15
992,2017-03-14,2.2,2.25,2.1,2.15
991,2017-03-13,2.0,2.2,2.0,2.2
990,2017-03-10,2.0,2.0,1.95,1.95
989,2017-03-09,2.15,2.15,1.95,2.0
988,2017-03-08,2.05,2.1,1.9,2.1
987,2017-03-07,2.25,2.25,2.01,2.05
986,2017-03-06,2.3,2.3,2.1,2.2
985,2017-03-03,2.3,2.3,2.25,2.3
984,2017-03-02,2.25,2.35,2.25,2.3
983,2017-03-01,2.3,2.35,2.245,2.3
982,2017-02-28,2.3,2.35,2.25,2.25
981,2017-02-27,2.5,2.5,2.3,2.4
980,2017-02-24,2.5,2.5,2.4,2.45
979,2017-02-23,2.55,2.55,2.45,2.5
978,2017-02-22,2.55,2.6,2.5,2.5
977,2017-02-21,2.55,2.55,2.4,2.55
976,2017-02-17,2.5,2.55,2.45,2.5
975,2017-02-16,2.5,2.65,2.45,2.45
974,2017-02-15,2.3,2.4,2.275,2.4
973,2017-02-14,2.4,2.4,2.25,2.25
972,2017-02-13,2.4,2.495,2.35,2.35
971,2017-02-10,2.15,2.4,2.1,2.35
970,2017-02-09,2.1,2.2,2.05,2.1
969,2017-02-08,2.35,2.35,2.2,2.25
968,2017-02-07,2.45,2.45,2.35,2.4
967,2017-02-06,2.15,2.35,2.15,2.35
966,2017-02-03,2.15,2.25,2.1,2.175
965,2017-02-02,2.15,2.15,2.05,2.1
964,2017-02-01,2.2,2.2,2.05,2.125
963,2017-01-31,2.15,2.2,2.05,2.15
962,2017-01-30,2.15,2.2,2.025,2.15
961,2017-01-27,2.15,2.2,2.1,2.2
960,2017-01-26,2.2,2.25,2.1,2.2
959,2017-01-25,2.35,2.35,2.1,2.2
958,2017-01-24,1.95,2.25,1.85,2.25
957,2017-01-23,1.9,1.95,1.85,1.9
956,2017-01-20,1.85,1.94,1.7,1.9
955,2017-01-19,1.85,1.905,1.65,1.85
954,2017-01-18,1.9,1.9,1.7216,1.8
953,2017-01-17,1.75,1.9,1.75,1.85
952,2017-01-13,1.8,1.8,1.6,1.7
951,2017-01-12,1.85,1.85,1.55,1.7
950,2017-01-11,1.8,1.95,1.75,1.85
949,2017-01-10,1.55,1.75,1.55,1.75
948,2017-01-09,1.5,1.7,1.4,1.525
947,2017-01-06,1.45,1.45,1.4,1.45
946,2017-01-05,1.4,1.475,1.35,1.45
945,2017-01-04,1.45,1.5,1.4,1.4
944,2017-01-03,1.35,1.45,1.35,1.4
943,2016-12-30,1.35,1.45,1.3,1.35
942,2016-12-29,1.35,1.45,1.3,1.4
941,2016-12-28,1.35,1.4,1.3,1.35
940,2016-12-27,1.35,1.4,1.3,1.35
939,2016-12-23,1.4,1.4,1.35,1.4
938,2016-12-22,1.45,1.5,1.4,1.4
937,2016-12-21,1.5,1.5,1.4,1.45
936,2016-12-20,1.5,1.5,1.45,1.5
935,2016-12-19,1.4,1.5,1.4,1.5
934,2016-12-16,1.4,1.5,1.3736,1.4
933,2016-12-15,1.45,1.45,1.4,1.4
932,2016-12-14,1.4,1.5,1.35,1.5
931,2016-12-13,1.35,1.45,1.35,1.4
930,2016-12-12,1.6,1.6,1.4,1.4
929,2016-12-09,1.5,1.55,1.5,1.55
928,2016-12-08,1.55,1.55,1.5,1.5
927,2016-12-07,1.65,1.675,1.5,1.5
926,2016-12-06,1.49,1.5,1.45,1.45
925,2016-12-05,1.5,1.5686,1.45,1.45
924,2016-12-02,1.5,1.5,1.425,1.5
923,2016-12-01,1.55,1.6,1.4,1.45
922,2016-11-30,1.65,1.65,1.5,1.5
921,2016-11-29,1.6,1.65,1.45,1.6
920,2016-11-28,1.55,1.6,1.35,1.55
919,2016-11-25,1.6,1.613,1.55,1.6
918,2016-11-23,1.65,1.65,1.55,1.65
917,2016-11-22,1.75,1.75,1.6,1.65
916,2016-11-21,1.7,1.75,1.65,1.7
915,2016-11-18,1.7,1.8,1.65,1.75
914,2016-11-17,1.65,1.75,1.6,1.65
913,2016-11-16,1.6,1.65,1.55,1.6
912,2016-11-15,1.5,1.6,1.488,1.6
911,2016-11-14,1.65,1.65,1.45,1.55
910,2016-11-11,1.5,1.65,1.45,1.6
909,2016-11-10,1.4,1.5,1.35,1.5
908,2016-11-09,1.15,1.35,1.15,1.35
907,2016-11-08,1.15,1.25,1.15,1.15
906,2016-11-07,1.15,1.3,1.15,1.15
905,2016-11-04,1.15,1.2,1.1,1.1
904,2016-11-03,1.2,1.25,1.105,1.15
903,2016-11-02,1.2,1.3,1.15,1.2
902,2016-11-01,1.4,1.4,1.2,1.275
901,2016-10-31,1.45,1.5,1.205,1.325
900,2016-10-28,1.5,1.53,1.45,1.5
899,2016-10-27,1.5,1.53,1.47,1.51
898,2016-10-26,1.54,1.54,1.47,1.51
897,2016-10-25,1.57,1.58,1.48,1.52
896,2016-10-24,1.55,1.6,1.53,1.55
895,2016-10-21,1.54,1.59,1.52,1.54
894,2016-10-20,1.58,1.6,1.53,1.55
893,2016-10-19,1.6,1.62,1.54,1.58
892,2016-10-18,1.61,1.61,1.57,1.59
891,2016-10-17,1.64,1.69,1.58,1.61
890,2016-10-14,1.71,1.72,1.6,1.66
889,2016-10-13,1.8,1.8,1.71,1.71
888,2016-10-12,1.84,1.98,1.7401,1.77
887,2016-10-11,1.77,1.86,1.73,1.81
