,Date,Open,High,Low,Close
531,2018-10-30,2.49,2.62,2.4776,2.62
530,2018-10-29,2.37,2.46,2.37,2.46
529,2018-10-26,2.3881,2.42,2.36,2.36
528,2018-10-25,2.35,2.42,2.35,2.365
527,2018-10-24,2.46,2.46,2.31,2.32
526,2018-10-23,2.31,2.4414,2.31,2.43
525,2018-10-22,2.46,2.54,2.33,2.34
524,2018-10-19,2.58,2.639,2.505,2.505
523,2018-10-18,2.74,2.74,2.55,2.58
522,2018-10-17,2.57,2.74,2.57,2.74
521,2018-10-16,2.32,2.57,2.32,2.57
520,2018-10-15,2.42,2.45,2.3147,2.3147
519,2018-10-12,2.46,2.5926,2.31,2.42
518,2018-10-11,2.35,2.43,2.3015,2.31
517,2018-10-10,2.5989,2.5989,2.37,2.37
516,2018-10-09,2.63,2.67,2.5701,2.58
515,2018-10-08,2.8,2.82,2.6025,2.625
514,2018-10-05,2.71,2.81,2.71,2.755
513,2018-10-04,2.82,2.8261,2.65,2.71
512,2018-10-03,2.99,3.08,2.64,2.8
511,2018-10-02,2.85,3.2399,2.84,2.94
510,2018-10-01,2.8244,2.85,2.81,2.82
509,2018-09-28,2.62,2.9,2.62,2.79
508,2018-09-27,2.72,2.7847,2.5846,2.61
507,2018-09-26,2.77,2.77,2.6,2.71
506,2018-09-25,2.93,2.93,2.611,2.66
505,2018-09-24,2.7,2.82,2.5939,2.82
504,2018-09-21,2.82,2.84,2.7,2.7
503,2018-09-20,2.87,2.87,2.7797,2.8
502,2018-09-19,2.815,2.87,2.801,2.87
501,2018-09-18,2.819,2.84,2.81,2.84
500,2018-09-17,2.8,2.84,2.8,2.81
499,2018-09-14,2.88,2.88,2.75,2.78
498,2018-09-13,2.9,2.9,2.8,2.86
497,2018-09-12,2.87,2.88,2.83,2.88
496,2018-09-11,2.88,2.92,2.84,2.89
495,2018-09-10,2.9,2.919,2.8668,2.9
494,2018-09-07,2.9,2.9,2.88,2.88
493,2018-09-06,2.87,2.9,2.84,2.9
492,2018-09-05,2.77,2.88,2.73,2.8
491,2018-09-04,2.855,2.86,2.75,2.76
490,2018-08-31,2.8988,2.9,2.8684,2.88
489,2018-08-30,2.8776,2.9,2.85,2.87
488,2018-08-29,2.9,2.92,2.8467,2.9
487,2018-08-28,2.92,2.92,2.83,2.875
486,2018-08-27,2.9,2.92,2.85,2.88
485,2018-08-24,2.75,2.88,2.75,2.83
484,2018-08-23,2.67,2.71,2.65,2.66
483,2018-08-22,2.6841,2.74,2.27,2.62
482,2018-08-21,2.54,2.77,2.47,2.47
481,2018-08-20,2.7,2.7027,2.37,2.37
480,2018-08-17,2.5,2.6,2.42,2.45
479,2018-08-16,2.53,2.58,2.5,2.5
478,2018-08-15,2.55,2.55,2.5,2.5
477,2018-08-14,2.62,2.64,2.55,2.56
476,2018-08-13,2.57,2.63,2.56,2.565
475,2018-08-10,2.7672,2.7672,2.585,2.585
474,2018-08-09,2.66,2.7902,2.65,2.675
473,2018-08-08,2.89,2.89,2.71,2.76
472,2018-08-07,2.9661,2.9661,2.78,2.78
471,2018-08-06,2.77,2.9652,2.77,2.78
470,2018-08-03,2.645,2.77,2.601,2.74
469,2018-08-02,2.67,2.789,2.655,2.73
468,2018-08-01,2.56,2.69,2.46,2.69
467,2018-07-31,2.7,2.7,2.56,2.56
466,2018-07-30,2.65,2.7,2.57,2.7
465,2018-07-27,2.56,2.59,2.56,2.59
464,2018-07-26,2.57,2.62,2.56,2.57
463,2018-07-25,2.65,2.66,2.5284,2.61
462,2018-07-24,2.82,2.82,2.551,2.63
461,2018-07-23,2.9531,2.9531,2.695,2.7
460,2018-07-20,2.98,3.08,2.9,2.93
459,2018-07-19,2.81,3.0,2.81,2.96
458,2018-07-18,2.85,2.85,2.81,2.81
457,2018-07-17,2.89,2.9503,2.86,2.86
456,2018-07-16,2.88,2.96,2.88,2.93
455,2018-07-13,2.99,3.04,2.9047,2.91
454,2018-07-12,2.9254,2.98,2.905,2.97
453,2018-07-11,2.9496,2.99,2.93,2.97
452,2018-07-10,3.04,3.05,2.95,2.98
451,2018-07-09,3.049,3.15,2.9611,2.97
450,2018-07-06,3.035,3.04,2.96,3.02
449,2018-07-05,3.0,3.05,2.98,3.0
448,2018-07-03,2.93,2.98,2.91,2.97
447,2018-07-02,2.94,2.95,2.901,2.92
446,2018-06-29,3.0001,3.0001,2.908,2.94
445,2018-06-28,2.84,2.9444,2.811,2.93
444,2018-06-27,2.91,2.92,2.83,2.87
443,2018-06-26,2.8753,2.94,2.87,2.94
442,2018-06-25,2.97,2.97,2.88,2.9
441,2018-06-22,2.9,3.01,2.85,3.01
440,2018-06-21,2.96,2.96,2.9,2.91
439,2018-06-20,2.93,3.1,2.93,2.98
438,2018-06-19,3.0829,3.09,2.881,2.9
437,2018-06-18,3.0,3.15,2.95,2.95
436,2018-06-15,2.93,3.0,2.81,3.0
435,2018-06-14,3.01,3.05,2.9,2.93
434,2018-06-13,3.1,3.1,2.988,2.99
433,2018-06-12,3.0556,3.14,3.03,3.05
432,2018-06-11,3.14,3.14,3.09,3.09
431,2018-06-08,3.14,3.19,3.12,3.13
430,2018-06-07,3.099,3.18,2.8901,3.1
429,2018-06-06,3.14,3.22,3.06,3.06
428,2018-06-05,3.08,3.23,3.0784,3.0901
427,2018-06-04,3.1668,3.24,3.08,3.08
426,2018-06-01,3.15,3.2499,3.1225,3.18
425,2018-05-31,3.19,3.22,3.1315,3.15
424,2018-05-30,3.1199,3.2499,3.1199,3.2
423,2018-05-29,2.99,3.1658,2.98,3.1
422,2018-05-25,3.0028,3.04,2.9389,2.99
421,2018-05-24,3.03,3.07,2.98,3.0
420,2018-05-23,3.03,3.1194,3.02,3.02
419,2018-05-22,3.0964,3.12,3.02,3.05
418,2018-05-21,3.15,3.18,3.0,3.05
417,2018-05-18,3.18,3.18,3.11,3.12
416,2018-05-17,3.18,3.28,3.17,3.17
415,2018-05-16,3.21,3.32,3.13,3.14
414,2018-05-15,3.18,3.21,3.12,3.12
413,2018-05-14,3.12,3.18,3.12,3.15
412,2018-05-11,3.13,3.15,3.12,3.14
411,2018-05-10,3.15,3.15,3.06,3.11
410,2018-05-09,3.03,3.14,3.03,3.12
409,2018-05-08,2.99,3.0568,2.98,3.02
408,2018-05-07,2.95,3.071,2.95,3.0
407,2018-05-04,3.0707,3.09,2.98,3.01
406,2018-05-03,3.05,3.089,3.01,3.05
405,2018-05-02,2.89,3.0699,2.89,3.0
404,2018-05-01,2.8872,2.9,2.8,2.9
403,2018-04-30,2.83,2.9437,2.8,2.9
402,2018-04-27,2.94,2.94,2.715,2.81
401,2018-04-26,3.04,3.0552,2.84,2.9
400,2018-04-25,3.09,3.09,3.02,3.04
399,2018-04-24,3.14,3.14,3.02,3.06
398,2018-04-23,3.13,3.19,3.13,3.17
397,2018-04-20,3.18,3.35,3.08,3.13
396,2018-04-19,3.2,3.217,3.12,3.13
395,2018-04-18,3.17,3.23,3.17,3.17
394,2018-04-17,3.13,3.22,3.11,3.17
393,2018-04-16,3.02,3.14,3.02,3.11
392,2018-04-13,3.1473,3.18,3.12,3.14
391,2018-04-12,3.13,3.145,3.05,3.13
390,2018-04-11,3.03,3.15,3.03,3.11
389,2018-04-10,2.9556,3.2339,2.911,3.07
388,2018-04-09,3.03,3.18,2.94,2.94
387,2018-04-06,2.85,3.175,2.78,2.99
386,2018-04-05,2.8,2.82,2.7248,2.81
385,2018-04-04,2.75,2.88,2.7,2.84
384,2018-04-03,2.69,2.87,2.68,2.72
383,2018-04-02,2.93,2.93,2.65,2.69
382,2018-03-29,2.99,2.99,2.92,2.93
381,2018-03-28,2.94,3.05,2.85,2.99
380,2018-03-27,3.1,3.1,2.86,2.94
379,2018-03-26,3.34,3.34,3.051,3.09
378,2018-03-23,3.36,3.41,3.25,3.36
377,2018-03-22,3.34,3.4694,3.23,3.37
376,2018-03-21,3.29,3.43,3.29,3.38
375,2018-03-20,3.31,3.37,3.24,3.28
374,2018-03-19,3.35,3.41,3.251,3.31
373,2018-03-16,3.24,3.45,3.22,3.35
372,2018-03-15,3.35,3.39,3.14,3.23
371,2018-03-14,3.33,3.4399,3.28,3.33
370,2018-03-13,3.45,3.46,3.294,3.33
369,2018-03-12,3.43,3.49,3.41,3.47
368,2018-03-09,3.42,3.455,3.41,3.41
367,2018-03-08,3.41,3.43,3.391,3.41
366,2018-03-07,3.35,3.47,3.345,3.39
365,2018-03-06,3.36,3.37,3.315,3.35
364,2018-03-05,3.29,3.38,3.23,3.33
363,2018-03-02,3.17,3.3,3.17,3.28
362,2018-03-01,3.21,3.21,3.13,3.17
361,2018-02-28,3.251,3.251,3.15,3.15
360,2018-02-27,3.2633,3.3,3.2275,3.2599
359,2018-02-26,3.3201,3.3267,3.2401,3.2774
358,2018-02-23,3.4,3.4001,3.23,3.32
357,2018-02-22,3.35,3.35,3.251,3.35
356,2018-02-21,3.3823,3.3823,3.28,3.3001
355,2018-02-20,3.46,3.46,3.31,3.38
354,2018-02-16,3.43,3.48,3.365,3.44
353,2018-02-15,3.47,3.48,3.31,3.43
352,2018-02-14,3.26,3.4668,3.25,3.43
351,2018-02-13,3.05,3.3,3.03,3.24
350,2018-02-12,2.99,3.2,2.9779,3.03
349,2018-02-09,3.02,3.02,2.9,2.99
348,2018-02-08,3.0,3.03,2.9,2.92
347,2018-02-07,3.0,3.0,2.86,2.92
346,2018-02-06,3.06,3.07,2.8228,2.91
345,2018-02-05,3.15,3.175,3.051,3.09
344,2018-02-02,3.25,3.2806,3.1072,3.13
343,2018-02-01,3.37,3.37,3.16,3.26
342,2018-01-31,3.58,3.58,3.31,3.33
341,2018-01-30,3.53,3.65,3.44,3.49
340,2018-01-29,3.57,3.619,3.55,3.57
339,2018-01-26,3.57,3.57,3.5,3.54
338,2018-01-25,3.55,3.605,3.47,3.52
337,2018-01-24,3.55,3.6,3.481,3.53
336,2018-01-23,3.45,3.6,3.45,3.52
335,2018-01-22,3.38,3.58,3.38,3.465
334,2018-01-19,3.37,3.42,3.33,3.38
333,2018-01-18,3.35,3.39,3.3,3.38
332,2018-01-17,3.37,3.43,3.3,3.37
331,2018-01-16,3.43,3.4444,3.32,3.37
330,2018-01-12,3.48,3.68,3.4,3.4
329,2018-01-11,3.44,3.55,3.34,3.46
328,2018-01-10,3.48,3.48,3.3393,3.46
327,2018-01-09,3.6,3.6,3.401,3.48
326,2018-01-08,3.48,3.6,3.42,3.43
325,2018-01-05,3.6,3.67,3.22,3.36
324,2018-01-04,4.35,4.35,4.192,4.24
323,2018-01-03,4.34,4.52,4.3,4.3
322,2018-01-02,4.1171,4.445,4.1171,4.34
321,2017-12-29,4.41,4.5,4.14,4.22
320,2017-12-28,4.411,4.6001,4.23,4.4
319,2017-12-27,4.23,4.409,4.1909,4.39
318,2017-12-26,4.26,4.3874,4.19,4.24
317,2017-12-22,4.27,4.529,4.27,4.38
316,2017-12-21,4.38,4.39,4.3,4.32
315,2017-12-20,4.3919,4.4,4.29,4.36
314,2017-12-19,4.4,4.5,4.33,4.38
313,2017-12-18,4.5,4.52,4.174,4.38
312,2017-12-15,4.49,4.61,4.15,4.48
311,2017-12-14,4.48,4.77,4.33,4.5
310,2017-12-13,4.4088,4.45,4.31,4.36
309,2017-12-12,4.24,4.48,4.196,4.41
308,2017-12-11,4.86,5.05,4.19,4.3
307,2017-12-08,4.8401,4.9598,4.6894,4.84
306,2017-12-07,4.8351,4.91,4.8,4.87
305,2017-12-06,4.85,4.91,4.61,4.81
304,2017-12-05,4.99,4.99,4.85,4.89
303,2017-12-04,4.88,4.99,4.79,4.82
302,2017-12-01,5.0,5.0,4.7256,4.86
301,2017-11-30,5.1,5.1506,4.99,5.01
300,2017-11-29,4.7,5.18,4.662,5.01
299,2017-11-28,4.82,4.921,4.6,4.71
298,2017-11-27,5.35,5.35,4.45,4.87
297,2017-11-24,5.32,5.442,5.2,5.38
296,2017-11-22,5.53,5.7,5.25,5.32
295,2017-11-21,5.62,5.62,5.36,5.36
294,2017-11-20,5.492,5.85,5.492,5.5
293,2017-11-17,5.55,5.66,5.48,5.57
292,2017-11-16,5.64,5.9,5.59,5.69
291,2017-11-15,5.404,5.6,5.211,5.58
290,2017-11-14,5.35,5.469,5.34,5.4
289,2017-11-13,5.7,5.73,5.42,5.57
288,2017-11-10,5.85,5.85,5.591,5.71
287,2017-11-09,5.777,6.16,5.759,5.89
286,2017-11-08,5.83,6.0,5.76,5.83
285,2017-11-07,5.55,6.23,5.33,6.01
284,2017-11-06,6.33,6.69,5.7,5.7
283,2017-11-03,6.18,6.35,6.16,6.33
282,2017-11-02,6.25,6.35,6.039,6.2
281,2017-11-01,6.19,6.42,6.09,6.35
280,2017-10-31,5.95,6.35,5.8,6.15
279,2017-10-30,5.99,6.16,5.8,5.89
278,2017-10-27,6.15,6.15,5.86,6.1
277,2017-10-26,6.25,6.5,5.98,6.22
276,2017-10-25,5.77,6.22,5.731,6.19
275,2017-10-24,5.38,5.95,5.38,5.79
274,2017-10-23,5.49,5.49,5.3,5.36
273,2017-10-20,5.26,5.6,5.136,5.41
272,2017-10-19,5.07,5.32,4.96,5.32
271,2017-10-18,5.2,5.55,5.02,5.11
270,2017-10-17,5.14,5.21,5.02,5.02
269,2017-10-16,5.41,5.428,4.752,5.0
268,2017-10-13,4.94,5.4,4.94,5.29
267,2017-10-12,5.11,5.12,5.01,5.03
266,2017-10-11,5.03,5.18,5.03,5.16
265,2017-10-10,5.2,5.2,4.975,5.14
264,2017-10-09,5.31,5.43,4.69,5.09
263,2017-10-06,5.29,5.48,5.28,5.37
262,2017-10-05,5.54,5.54,5.38,5.39
261,2017-10-04,5.4,5.75,5.3,5.46
260,2017-10-03,5.74,5.765,5.48,5.5
259,2017-10-02,5.63,5.97,5.61,5.8
258,2017-09-29,5.6,5.77,5.55,5.61
257,2017-09-28,5.26,5.58,5.23,5.51
256,2017-09-27,4.96,5.38,4.865,5.18
255,2017-09-26,5.2,5.2,4.92,4.98
254,2017-09-25,5.35,5.499,5.19,5.21
253,2017-09-22,5.473,5.6,5.32,5.4
252,2017-09-21,5.707,5.879,5.45,5.49
251,2017-09-20,5.63,5.89,5.511,5.68
250,2017-09-19,6.19,6.409,5.61,5.61
249,2017-09-18,6.29,6.42,5.6,6.11
248,2017-09-15,6.97,7.329,6.3,6.3
247,2017-09-14,6.58,6.97,6.32,6.97
246,2017-09-13,6.44,6.75,6.23,6.59
245,2017-09-12,6.11,6.45,5.84,6.45
244,2017-09-11,6.15,6.39,5.621,6.16
243,2017-09-08,5.59,6.12,5.58,6.12
242,2017-09-07,5.38,5.96,4.2,5.54
241,2017-09-06,5.1,5.38,4.91,5.34
240,2017-09-05,4.77,5.09,4.555,5.09
239,2017-09-01,5.11,5.154,4.85,4.88
238,2017-08-31,5.08,5.301,5.0,5.05
237,2017-08-30,4.9,4.99,4.594,4.97
236,2017-08-29,4.7756,4.7756,4.45,4.52
235,2017-08-28,4.41,4.75,4.33,4.61
234,2017-08-25,4.14,4.584,4.13,4.27
233,2017-08-24,4.0,4.299,3.96,4.17
232,2017-08-23,3.95,4.01,3.86,4.0
231,2017-08-22,3.93,4.0,3.85,3.98
230,2017-08-21,3.9,4.017,3.8,3.89
229,2017-08-18,4.07,4.07,3.875,3.99
228,2017-08-17,4.05,4.15,3.9,4.07
227,2017-08-16,4.17,4.17,3.95,4.04
226,2017-08-15,4.12,4.12,3.96,3.98
225,2017-08-14,4.3,4.39,4.11,4.14
224,2017-08-11,4.3,4.3,4.1,4.3
223,2017-08-10,4.42,4.42,4.2,4.33
222,2017-08-09,4.65,4.65,4.31,4.46
221,2017-08-08,4.78,4.972,4.65,4.69
220,2017-08-07,5.21,5.21,4.7,4.77
219,2017-08-04,4.58,5.488,4.35,5.05
218,2017-08-03,4.51,4.643,4.35,4.52
217,2017-08-02,5.42,5.42,4.506,4.54
216,2017-08-01,5.98,5.98,5.34,5.48
215,2017-07-31,5.69,6.7,5.562,5.98
214,2017-07-28,4.26,5.57,4.26,5.31
213,2017-07-27,4.16,4.26,4.16,4.26
212,2017-07-26,4.07,4.2,4.06,4.17
211,2017-07-25,4.04,4.06,4.0,4.04
210,2017-07-24,4.08,4.08,3.96,4.03
209,2017-07-21,4.01,4.06,3.99,4.05
208,2017-07-20,4.04,4.04,3.98,3.99
207,2017-07-19,3.99,4.02,3.96,3.98
206,2017-07-18,4.0396,4.05,3.91,3.96
205,2017-07-17,4.0,4.06,3.94,3.98
204,2017-07-14,4.18,4.2,4.009,4.045
203,2017-07-13,3.9,4.0,3.89,3.99
202,2017-07-12,3.97,4.02,3.82,3.92
201,2017-07-11,3.8,4.05,3.8,3.99
200,2017-07-10,3.97,3.97,3.85,3.85
199,2017-07-07,3.88,4.3,3.88,3.95
198,2017-07-06,4.03,4.05,3.82,3.82
197,2017-07-05,4.15,4.15,3.95,4.02
196,2017-07-03,4.08,4.2,4.02,4.15
195,2017-06-30,4.03,4.1,3.981,4.03
194,2017-06-29,4.08,4.11,4.01,4.04
193,2017-06-28,4.0,4.11,3.9,4.08
192,2017-06-27,4.0,4.006,3.95,3.95
191,2017-06-26,4.09,4.34,3.91,4.02
190,2017-06-23,4.21,4.23,4.0,4.07
189,2017-06-22,4.06,4.24,4.06,4.22
188,2017-06-21,4.0,4.125,3.894,4.01
187,2017-06-20,3.98,4.03,3.67,3.98
186,2017-06-19,3.96,4.26,3.96,4.0
185,2017-06-16,4.31,4.31,3.94,3.94
184,2017-06-15,4.42,4.42,4.27,4.31
183,2017-06-14,4.54,4.54,4.32,4.36
182,2017-06-13,4.325,4.59,4.22,4.51
181,2017-06-12,4.35,4.41,4.21,4.23
180,2017-06-09,4.61,4.61,4.28,4.35
179,2017-06-08,4.35,4.64,4.35,4.52
178,2017-06-07,4.43,4.45,4.27,4.37
177,2017-06-06,4.63,4.658,4.365,4.45
176,2017-06-05,4.88,4.91,4.56,4.64
175,2017-06-02,4.99,4.99,4.84,4.86
174,2017-06-01,4.97,5.03,4.91,4.99
173,2017-05-31,4.89,5.01,4.712,4.95
172,2017-05-30,4.94,4.98,4.79,4.9
171,2017-05-26,4.79,5.0,4.75,4.92
170,2017-05-25,4.94,5.13,4.7,4.83
169,2017-05-24,4.995,5.03,4.86,4.94
168,2017-05-23,5.02,5.13,4.87,5.03
167,2017-05-22,5.103,5.12,4.95,5.04
166,2017-05-19,4.98,5.229,4.98,5.03
165,2017-05-18,4.83,5.1,4.785,4.98
164,2017-05-17,4.98,4.98,4.75,4.85
163,2017-05-16,4.93,5.1,4.9,5.04
162,2017-05-15,4.9,5.08,4.9,4.94
161,2017-05-12,5.06,5.08,4.7,4.88
160,2017-05-11,5.09,5.19,5.01,5.12
159,2017-05-10,5.01,5.13,4.984,5.12
158,2017-05-09,5.11,5.193,5.03,5.06
157,2017-05-08,4.95,5.29,4.84,5.17
156,2017-05-05,5.0,5.18,4.86,4.98
155,2017-05-04,5.05,5.161,4.91,5.0
154,2017-05-03,5.07,5.14,4.97,5.06
153,2017-05-02,5.31,5.384,5.05,5.09
152,2017-05-01,5.49,5.55,5.26,5.34
151,2017-04-28,5.44,5.513,5.31,5.44
150,2017-04-27,5.68,6.05,5.3,5.47
149,2017-04-26,5.35,5.64,5.35,5.45
148,2017-04-25,5.28,5.529,5.21,5.39
147,2017-04-24,5.43,5.43,5.177,5.28
146,2017-04-21,5.4,5.61,5.3,5.41
145,2017-04-20,5.63,5.83,5.41,5.45
144,2017-04-19,5.59,6.0,5.552,5.64
143,2017-04-18,5.35,5.78,5.22,5.62
142,2017-04-17,5.9,6.0,5.35,5.37
141,2017-04-13,6.31,6.43,5.75,5.94
140,2017-04-12,7.75,7.85,6.25,6.29
139,2017-04-11,5.4,5.44,5.06,5.2
138,2017-04-10,5.64,5.67,5.43,5.44
137,2017-04-07,5.98,5.98,5.58,5.67
136,2017-04-06,6.0,6.0,5.85,5.98
135,2017-04-05,6.21,6.24,6.0,6.0
134,2017-04-04,6.2,6.265,6.084,6.24
133,2017-04-03,6.3,6.45,6.154,6.25
132,2017-03-31,6.39,6.6,6.21,6.38
131,2017-03-30,6.02,6.45,5.942,6.34
130,2017-03-29,6.0,6.1,6.0,6.05
129,2017-03-28,6.07,6.14,5.83,6.05
128,2017-03-27,5.87,6.15,5.87,6.08
127,2017-03-24,6.35,6.35,5.9,6.03
126,2017-03-23,6.0,6.15,5.99,6.08
125,2017-03-22,6.21,6.22,5.81,6.04
124,2017-03-21,6.57,6.6,6.0,6.35
123,2017-03-20,6.6,6.68,6.2,6.53
122,2017-03-17,6.8,6.81,6.472,6.55
121,2017-03-16,6.52,6.99,6.39,6.84
120,2017-03-15,6.61,6.69,6.21,6.57
119,2017-03-14,7.09,7.09,6.61,6.65
118,2017-03-13,7.19,7.33,6.815,7.09
117,2017-03-10,7.41,7.41,6.77,6.88
116,2017-03-09,6.99,7.45,6.65,6.82
115,2017-03-08,6.7,7.15,6.15,7.01
114,2017-03-07,7.1,7.1,5.45,6.74
113,2017-03-06,7.19,8.19,6.57,6.95
112,2017-03-03,5.9,6.5,5.9,6.39
111,2017-03-02,5.91,6.089,5.66,5.94
110,2017-03-01,5.66,6.14,5.52,5.92
109,2017-02-28,5.45,5.75,5.34,5.66
108,2017-02-27,5.04,5.94,5.007,5.45
107,2017-02-24,4.87,5.1,4.81,5.1
106,2017-02-23,5.24,5.344,4.89,4.92
105,2017-02-22,5.52,5.872,5.24,5.26
104,2017-02-21,5.6,5.94,5.26,5.57
103,2017-02-17,5.88,5.992,5.45,5.64
102,2017-02-16,6.53,7.22,5.76,5.91
101,2017-02-15,4.87,7.98,4.79,6.44
100,2017-02-14,4.27,4.82,4.2,4.79
99,2017-02-13,4.21,4.28,4.2,4.26
98,2017-02-10,4.18,4.31,4.12,4.17
97,2017-02-09,4.2,4.31,4.13,4.13
96,2017-02-08,4.06,4.32,4.06,4.12
95,2017-02-07,4.48,4.48,4.07,4.07
94,2017-02-06,4.48,4.53,4.2,4.26
93,2017-02-03,4.72,4.72,4.37,4.46
92,2017-02-02,4.21,4.733,4.101,4.44
91,2017-02-01,4.18,4.29,4.0,4.2
90,2017-01-31,4.35,4.4,3.8,4.06
89,2017-01-30,5.09,5.09,4.361,4.4
88,2017-01-27,4.5,5.38,3.52,4.86
87,2017-01-26,17.64,19.06,17.09,18.7
86,2017-01-25,18.15,18.29,17.0,17.73
85,2017-01-24,19.44,19.44,17.57,17.95
84,2017-01-23,22.18,22.18,18.5801,19.21
83,2017-01-20,22.3,22.3,21.16,21.84
82,2017-01-19,23.54,23.54,21.1811,22.45
81,2017-01-18,23.13,23.639,22.8425,23.26
80,2017-01-17,23.5,23.76,22.41,22.95
79,2017-01-13,24.21,24.369,22.38,22.69
78,2017-01-12,25.0,25.06,23.88,24.0
77,2017-01-11,25.7067,25.76,24.76,25.09
76,2017-01-10,25.64,25.91,25.28,25.67
75,2017-01-09,26.12,26.14,25.551,25.72
74,2017-01-06,26.55,27.0401,25.75,25.93
73,2017-01-05,25.87,27.0,25.49,26.86
72,2017-01-04,25.46,27.19,25.22,25.88
71,2017-01-03,27.37,27.765,25.09,25.46
70,2016-12-30,25.33,27.38,25.02,27.02
69,2016-12-29,26.0,26.07,25.41,25.5
68,2016-12-28,25.81,26.1206,25.01,25.87
67,2016-12-27,27.12,28.591,25.65,25.99
66,2016-12-23,27.16,27.4,26.74,27.12
65,2016-12-22,25.82,26.8836,25.5,26.73
64,2016-12-21,26.34,26.53,25.04,25.91
63,2016-12-20,28.01,28.01,26.02,26.31
62,2016-12-19,27.29,28.82,26.92,27.76
61,2016-12-16,27.03,28.0,26.49,27.33
60,2016-12-15,26.895,27.23,26.05,26.76
59,2016-12-14,26.68,27.04,25.6,26.63
58,2016-12-13,28.26,28.26,25.8283,26.93
57,2016-12-12,28.76,28.9,27.17,27.95
56,2016-12-09,29.3736,29.3736,28.0,28.29
55,2016-12-08,29.66,29.96,28.0001,28.44
54,2016-12-07,27.63,30.8989,27.62,29.06
53,2016-12-06,27.59,28.0,26.6508,27.79
52,2016-12-05,26.89,28.2819,26.8,27.34
51,2016-12-02,27.16,27.59,26.65,26.89
50,2016-12-01,27.03,28.49,26.51,26.98
49,2016-11-30,27.58,27.76,26.51,26.86
48,2016-11-29,27.3,29.79,25.0375,27.18
47,2016-11-28,23.36,24.5,23.19,23.79
46,2016-11-25,23.09,23.8,22.8615,23.29
45,2016-11-23,22.68,23.4,22.34,22.74
44,2016-11-22,22.15,22.99,22.06,22.67
43,2016-11-21,21.87,22.05,21.87,22.04
42,2016-11-18,21.61,21.8,21.28,21.73
41,2016-11-17,20.85,21.6,20.7121,21.49
40,2016-11-16,21.3,21.9,20.25,21.31
39,2016-11-15,21.81,22.21,19.0,21.52
38,2016-11-14,22.37,22.3799,21.35,21.825
37,2016-11-11,21.85,22.1,21.6004,21.98
36,2016-11-10,21.75,21.8899,21.2612,21.8
35,2016-11-09,20.81,21.5001,20.67,21.5
34,2016-11-08,20.68,21.1,20.35,21.0
33,2016-11-07,20.76,20.85,20.51,20.77
32,2016-11-04,20.3,20.7999,20.08,20.2
31,2016-11-03,20.56,20.92,20.1101,20.13
30,2016-11-02,20.8727,21.1689,20.48,20.64
29,2016-11-01,21.25,21.25,20.5,21.0
28,2016-10-31,20.95,21.2,20.5013,21.0
27,2016-10-28,20.97,21.2,20.58,20.91
26,2016-10-27,21.55,21.55,20.5,20.8999
25,2016-10-26,20.564,21.09,20.51,21.02
24,2016-10-25,21.35,21.88,20.06,20.9
23,2016-10-24,20.44,21.24,20.44,21.2
22,2016-10-21,20.25,20.98,20.25,20.59
21,2016-10-20,20.39,20.84,20.2,20.5
20,2016-10-19,20.6,20.87,20.39,20.62
19,2016-10-18,21.01,21.7214,20.0,20.61
18,2016-10-17,19.28,21.0,19.24,20.53
17,2016-10-14,18.76,19.26,18.35,18.97
16,2016-10-13,18.27,19.2958,17.9569,18.66
15,2016-10-12,17.71,18.44,17.5101,18.33
14,2016-10-11,18.5,18.98,17.5,17.84
13,2016-10-10,18.51,19.5,18.5,18.89
12,2016-10-07,19.01,19.01,18.4,18.62
11,2016-10-06,19.0,19.5,18.49,19.0
10,2016-10-05,20.44,20.6899,18.47,18.9
9,2016-10-04,19.98,20.89,19.3401,20.14
8,2016-10-03,20.38,20.38,19.0,19.6
7,2016-09-30,21.54,22.0046,19.52,20.18
6,2016-09-29,23.4,23.4,21.5,21.66
5,2016-09-28,22.93,22.93,21.51,22.54
4,2016-09-27,21.99,23.79,21.6,22.01
3,2016-09-26,20.25,22.975,19.18,21.5
2,2016-09-23,21.85,21.94,19.03,20.14
1,2016-09-22,18.8,22.24,18.05,21.2
0,2016-09-21,14.4,18.52,13.77,18.1
