,Date,Open,High,Low,Close
251,2018-08-23,10.5,10.5,10.5,10.5
250,2018-08-22,10.5,10.5,10.5,10.5
249,2018-08-21,10.5,10.5,10.5,10.5
248,2018-08-20,10.5,10.5,10.5,10.5
247,2018-08-17,10.5,10.5,10.5,10.5
246,2018-08-16,10.5,10.5,10.5,10.5
245,2018-08-15,10.5,10.5,10.5,10.5
244,2018-08-14,10.5,10.5,10.5,10.5
243,2018-08-13,10.5,10.5,10.5,10.5
242,2018-08-10,10.5,10.5,10.5,10.5
241,2018-08-09,10.5,10.5,10.5,10.5
240,2018-08-08,10.5,10.5,10.5,10.5
239,2018-08-07,10.5,10.5,10.5,10.5
238,2018-08-06,10.5,10.5,10.5,10.5
237,2018-08-03,10.5,10.5,10.5,10.5
236,2018-08-02,10.5,10.5,10.5,10.5
235,2018-08-01,10.5,10.5,10.5,10.5
234,2018-07-31,10.5,10.5,10.5,10.5
233,2018-07-30,10.5,10.5,10.5,10.5
232,2018-07-27,10.5,10.5,10.5,10.5
231,2018-07-26,10.5,10.5,10.5,10.5
230,2018-07-25,10.5,10.5,10.5,10.5
229,2018-07-24,10.5,10.5,10.5,10.5
228,2018-07-23,10.5,10.5,10.5,10.5
227,2018-07-20,10.5,10.5,10.5,10.5
226,2018-07-19,10.5,10.5,10.5,10.5
225,2018-07-18,10.5,10.5,10.5,10.5
224,2018-07-17,10.5,10.5,10.5,10.5
223,2018-07-16,10.5,10.5,10.5,10.5
222,2018-07-13,10.5,10.5,10.5,10.5
221,2018-07-12,10.5,10.5,10.5,10.5
220,2018-07-11,10.5,10.5,10.5,10.5
219,2018-07-10,10.5,10.5,10.5,10.5
218,2018-07-09,10.5,10.5,10.5,10.5
217,2018-07-06,10.5,10.5,10.5,10.5
216,2018-07-05,10.5,10.5,10.5,10.5
215,2018-07-03,10.5,10.5,10.5,10.5
214,2018-07-02,10.5,10.5,10.5,10.5
213,2018-06-29,10.5,10.5,10.5,10.5
212,2018-06-28,10.5,10.5,10.5,10.5
211,2018-06-27,10.5,10.5,10.5,10.5
210,2018-06-26,9.8,9.8,9.8,9.8
209,2018-06-25,9.8,9.8,9.8,9.8
208,2018-06-22,9.8,9.8,9.8,9.8
207,2018-06-21,9.8,9.8,9.8,9.8
206,2018-06-20,9.8,9.8,9.8,9.8
205,2018-06-19,9.8,9.8,9.8,9.8
204,2018-06-18,9.8,9.8,9.8,9.8
203,2018-06-15,9.9,9.9,9.8,9.8
202,2018-06-13,9.7,9.7,9.7,9.7
201,2018-06-08,9.7,9.7,9.7,9.7
200,2018-06-07,9.59,9.61,9.59,9.61
199,2018-06-04,9.8,9.8,9.8,9.8
198,2018-05-25,9.78,9.8,9.7,9.8
197,2018-05-22,9.8,9.8,9.65,9.75
196,2018-05-18,9.45,9.45,9.45,9.45
195,2018-05-17,9.45,9.45,9.45,9.45
194,2018-05-16,9.29,9.5,9.29,9.45
193,2018-05-15,9.33,9.33,9.25,9.25
192,2018-05-14,9.05,9.05,9.05,9.05
191,2018-05-11,8.7,8.7,8.7,8.7
190,2018-05-07,8.75,8.75,8.75,8.75
189,2018-05-02,8.75,8.75,8.75,8.75
188,2018-04-27,8.7,8.7,8.6,8.6
187,2018-04-25,8.8,8.8,8.8,8.8
186,2018-04-18,8.75,8.75,8.75,8.75
185,2018-04-02,9.05,9.05,9.05,9.05
184,2018-03-06,9.0,9.05,9.0,9.05
183,2018-03-02,8.75,8.75,8.75,8.75
182,2018-02-27,8.75,8.75,8.75,8.75
181,2018-02-22,8.05,8.05,8.05,8.05
180,2018-02-20,8.05,8.05,8.05,8.05
179,2018-01-18,7.35,7.4,7.3,7.3
178,2018-01-11,7.25,7.25,7.2,7.2
177,2018-01-10,7.4,7.45,7.4,7.45
176,2018-01-05,7.4,7.4,7.35,7.35
175,2017-12-21,7.35,7.45,7.35,7.45
174,2017-12-20,7.2,7.2,7.2,7.2
173,2017-12-11,7.2,7.2,7.2,7.2
172,2017-12-06,6.8,7.3,6.8,7.15
171,2017-11-17,6.3,6.3,6.3,6.3
170,2017-11-16,6.3,6.3,6.3,6.3
169,2017-11-07,6.2,6.2,6.2,6.2
168,2017-11-01,6.2,6.2,6.2,6.2
167,2017-10-31,6.0,6.0,6.0,6.0
166,2017-10-18,5.65,5.65,5.65,5.65
165,2017-09-27,5.7,5.7,5.7,5.7
164,2017-09-26,5.55,5.55,5.55,5.55
163,2017-09-20,5.4,5.43,5.2,5.43
162,2017-09-19,5.25,5.25,5.25,5.25
161,2017-09-18,5.25,5.25,5.2,5.2
160,2017-09-15,5.1,5.1,5.1,5.1
159,2017-09-14,5.1,5.1,5.1,5.1
158,2017-09-13,5.1,5.1,5.1,5.1
157,2017-09-12,5.05,5.05,5.05,5.05
156,2017-09-11,5.05,5.05,5.05,5.05
155,2017-09-08,5.05,5.05,5.05,5.05
154,2017-09-07,5.05,5.05,5.05,5.05
153,2017-09-06,5.05,5.05,5.05,5.05
152,2017-09-05,5.05,5.05,5.05,5.05
151,2017-09-01,5.05,5.05,5.05,5.05
150,2017-08-31,5.05,5.05,5.05,5.05
149,2017-08-30,5.05,5.05,5.05,5.05
148,2017-08-29,5.05,5.05,5.05,5.05
147,2017-08-28,5.05,5.05,5.05,5.05
146,2017-08-25,5.05,5.05,5.05,5.05
145,2017-08-24,5.05,5.05,5.05,5.05
144,2017-08-23,5.15,5.15,5.05,5.05
143,2017-08-22,5.05,5.05,5.05,5.05
142,2017-08-21,5.05,5.05,5.05,5.05
141,2017-08-18,5.05,5.05,5.05,5.05
140,2017-08-17,5.15,5.15,5.05,5.05
139,2017-08-16,5.1,5.1,5.1,5.1
138,2017-08-15,5.1,5.1,5.1,5.1
137,2017-08-14,5.1,5.1,5.1,5.1
136,2017-08-11,5.1,5.1,5.1,5.1
135,2017-08-10,5.0,5.1,5.0,5.1
134,2017-08-09,4.75,4.75,4.75,4.75
133,2017-08-08,4.65,4.75,4.65,4.75
132,2017-08-07,4.415,4.415,4.415,4.415
131,2017-08-04,4.415,4.415,4.415,4.415
130,2017-08-03,4.415,4.415,4.415,4.415
129,2017-08-02,4.415,4.415,4.415,4.415
128,2017-08-01,4.415,4.415,4.415,4.415
127,2017-07-31,4.415,4.415,4.415,4.415
126,2017-07-28,4.415,4.415,4.415,4.415
125,2017-07-27,4.415,4.415,4.415,4.415
124,2017-07-26,4.415,4.415,4.415,4.415
123,2017-07-25,4.415,4.415,4.415,4.415
122,2017-07-24,4.415,4.415,4.415,4.415
121,2017-07-21,4.415,4.415,4.415,4.415
120,2017-07-20,4.415,4.415,4.415,4.415
119,2017-07-19,4.415,4.415,4.415,4.415
118,2017-07-18,4.415,4.415,4.415,4.415
117,2017-07-17,4.45,4.45,4.45,4.45
116,2017-07-14,4.45,4.45,4.35,4.45
115,2017-07-13,4.3,4.3,4.3,4.3
114,2017-07-12,4.3,4.3,4.3,4.3
113,2017-07-11,4.3,4.3,4.3,4.3
112,2017-07-10,4.3,4.3,4.3,4.3
111,2017-07-07,4.3,4.3,4.3,4.3
110,2017-07-06,4.5,4.5,4.2,4.3
109,2017-07-05,3.8,3.8,3.8,3.8
108,2017-06-30,3.8,3.8,3.8,3.8
107,2017-06-29,3.8,3.8,3.8,3.8
106,2017-06-28,3.9,3.9,3.9,3.9
105,2017-06-27,3.9,3.9,3.9,3.9
104,2017-06-26,3.9,3.9,3.9,3.9
103,2017-06-23,3.9,3.9,3.9,3.9
102,2017-06-22,3.9,3.9,3.9,3.9
101,2017-06-21,3.9,3.9,3.9,3.9
100,2017-06-20,3.9,3.9,3.9,3.9
99,2017-06-19,3.9,3.9,3.9,3.9
98,2017-06-16,3.9,3.9,3.9,3.9
97,2017-06-15,3.9,3.9,3.9,3.9
96,2017-06-14,3.9,3.9,3.9,3.9
95,2017-06-13,3.9,3.9,3.9,3.9
94,2017-06-12,3.9,3.9,3.9,3.9
93,2017-06-09,3.9,3.9,3.9,3.9
92,2017-06-08,3.9,3.9,3.9,3.9
91,2017-06-07,3.9,3.9,3.9,3.9
90,2017-06-06,3.9,3.9,3.9,3.9
89,2017-06-05,3.9,3.9,3.9,3.9
88,2017-06-02,3.9,3.9,3.9,3.9
87,2017-06-01,3.9,3.9,3.9,3.9
86,2017-05-31,3.9,3.9,3.9,3.9
85,2017-05-30,3.9,3.9,3.9,3.9
84,2017-05-26,3.9,3.9,3.9,3.9
83,2017-05-25,3.9,3.9,3.9,3.9
82,2017-05-24,3.9,3.9,3.9,3.9
81,2017-05-23,3.9,3.9,3.9,3.9
80,2017-05-22,3.9,3.9,3.9,3.9
79,2017-05-19,3.9,3.9,3.9,3.9
78,2017-05-18,3.9,3.9,3.9,3.9
77,2017-05-17,3.9,3.9,3.9,3.9
76,2017-05-16,3.9,3.9,3.9,3.9
75,2017-05-15,3.9,3.9,3.9,3.9
74,2017-05-12,3.9,3.9,3.9,3.9
73,2017-05-11,3.85,3.9,3.85,3.9
72,2017-05-10,3.35,3.35,3.35,3.35
71,2017-05-09,3.35,3.35,3.35,3.35
70,2017-05-08,3.35,3.35,3.35,3.35
69,2017-05-05,3.35,3.35,3.35,3.35
68,2017-05-04,3.35,3.35,3.35,3.35
67,2017-05-03,3.35,3.35,3.35,3.35
66,2017-05-02,3.15,3.15,3.15,3.15
65,2017-05-01,3.15,3.15,3.15,3.15
64,2017-04-28,3.15,3.15,3.15,3.15
63,2017-04-27,3.15,3.15,3.15,3.15
62,2017-04-26,3.15,3.15,3.15,3.15
61,2017-04-25,3.15,3.15,3.15,3.15
60,2017-04-24,3.15,3.15,3.15,3.15
59,2017-04-21,3.15,3.15,3.15,3.15
58,2017-04-20,3.15,3.15,3.15,3.15
57,2017-04-19,3.1,3.15,3.1,3.15
56,2017-04-18,2.8,2.8,2.8,2.8
55,2017-04-17,2.8,2.8,2.8,2.8
54,2017-04-13,2.8,2.8,2.8,2.8
53,2017-04-12,2.8,2.8,2.8,2.8
52,2017-04-11,2.8,2.8,2.8,2.8
51,2017-04-10,2.8,2.8,2.8,2.8
50,2017-04-07,2.8,2.8,2.8,2.8
49,2017-04-06,2.8,2.8,2.8,2.8
48,2017-04-05,2.8,2.8,2.8,2.8
47,2017-04-04,2.5,2.5,2.5,2.5
46,2017-04-03,2.5,2.5,2.5,2.5
45,2017-03-31,2.5,2.5,2.5,2.5
44,2017-03-30,2.5,2.5,2.5,2.5
43,2017-03-29,2.5,2.5,2.5,2.5
42,2017-03-28,2.5,2.5,2.5,2.5
41,2017-03-27,2.5,2.5,2.5,2.5
40,2017-03-24,2.5,2.5,2.5,2.5
39,2017-03-23,2.5,2.5,2.5,2.5
38,2017-03-22,2.5,2.5,2.5,2.5
37,2017-03-21,2.5,2.5,2.5,2.5
36,2017-03-20,2.5,2.5,2.5,2.5
35,2017-03-17,2.5,2.5,2.5,2.5
34,2017-03-16,2.5,2.5,2.5,2.5
33,2017-03-15,2.5,2.5,2.5,2.5
32,2017-03-14,2.5,2.5,2.5,2.5
31,2017-03-13,2.5,2.5,2.5,2.5
30,2017-03-10,2.5,2.5,2.5,2.5
29,2017-03-09,2.5,2.5,2.5,2.5
28,2017-03-08,2.5,2.5,2.5,2.5
27,2017-03-07,2.5,2.5,2.5,2.5
26,2017-03-06,2.5,2.5,2.5,2.5
25,2017-03-03,2.5,2.5,2.5,2.5
24,2017-03-02,2.5,2.5,2.5,2.5
23,2017-03-01,2.5,2.5,2.5,2.5
22,2017-02-28,2.5,2.5,2.5,2.5
21,2017-02-27,2.5,2.5,2.5,2.5
20,2017-02-24,2.5,2.5,2.5,2.5
19,2017-02-23,2.5,2.5,2.5,2.5
18,2017-02-22,2.5,2.5,2.5,2.5
17,2017-02-21,2.5,2.5,2.5,2.5
16,2017-02-17,2.5,2.5,2.5,2.5
15,2017-02-16,2.5,2.5,2.5,2.5
14,2017-02-15,2.5,2.5,2.5,2.5
13,2017-02-14,2.5,2.5,2.5,2.5
12,2017-02-13,2.5,2.5,2.5,2.5
11,2017-02-10,2.5,2.5,2.5,2.5
10,2017-02-09,2.5,2.5,2.5,2.5
9,2017-02-08,2.5,2.5,2.5,2.5
8,2017-02-07,2.5,2.5,2.5,2.5
7,2017-02-06,2.5,2.5,2.5,2.5
6,2017-02-03,2.5,2.5,2.5,2.5
5,2017-02-02,2.5,2.5,2.5,2.5
4,2017-02-01,2.5,2.5,2.5,2.5
3,2017-01-31,2.5,2.5,2.5,2.5
2,2017-01-30,2.5,2.5,2.5,2.5
1,2017-01-27,2.5,2.5,2.5,2.5
0,2017-01-26,2.5,2.5,2.5,2.5
