,Date,Open,High,Low,Close
150,2018-02-26,0.5,0.5,0.5,0.5
149,2018-02-23,0.47,0.5,0.46,0.49
148,2018-02-22,0.45,0.45,0.425,0.45
147,2018-02-21,0.44,0.44,0.44,0.44
146,2018-02-20,0.44,0.44,0.44,0.44
145,2018-02-16,0.37,0.45,0.37,0.44
144,2018-02-15,0.39,0.39,0.38,0.38
143,2018-02-14,0.41,0.41,0.4,0.4
142,2018-02-13,0.415,0.42,0.415,0.42
141,2018-02-12,0.4,0.45,0.4,0.45
140,2018-02-05,0.4155,0.45,0.4155,0.45
139,2018-02-01,0.45,0.45,0.45,0.45
138,2018-01-29,0.43,0.5,0.4,0.45
137,2018-01-25,0.41,0.5,0.4,0.49
136,2018-01-23,0.44,0.48,0.44,0.48
135,2018-01-22,0.49,0.49,0.49,0.49
134,2018-01-19,0.44,0.44,0.44,0.44
133,2018-01-17,0.42,0.47,0.42,0.45
132,2018-01-12,0.4305,0.4305,0.4305,0.4305
131,2018-01-10,0.43,0.43,0.43,0.43
130,2018-01-09,0.45,0.45,0.45,0.45
129,2018-01-08,0.45,0.45,0.45,0.45
128,2018-01-05,0.4,0.5,0.4,0.435
127,2018-01-03,0.5,0.5,0.5,0.5
126,2018-01-02,0.42,0.5,0.42,0.5
125,2017-12-29,0.42,0.42,0.42,0.42
124,2017-12-28,0.38,0.42,0.38,0.4
123,2017-12-22,0.4,0.4,0.4,0.4
122,2017-12-20,0.4,0.4,0.4,0.4
121,2017-12-19,0.42,0.42,0.38,0.4
120,2017-12-13,0.38,0.42,0.38,0.42
119,2017-12-12,0.4,0.4,0.4,0.4
118,2017-12-11,0.4,0.41,0.4,0.4
117,2017-12-08,0.41,0.42,0.4,0.4
116,2017-12-07,0.42,0.42,0.38,0.38
115,2017-12-06,0.38,0.42,0.38,0.395
114,2017-12-05,0.38,0.38,0.37,0.38
113,2017-12-04,0.38,0.38,0.38,0.38
112,2017-12-01,0.38,0.38,0.36,0.37
111,2017-11-30,0.3793,0.38,0.37,0.38
110,2017-11-28,0.37,0.38,0.37,0.38
109,2017-11-22,0.38,0.38,0.38,0.38
108,2017-11-21,0.37,0.4,0.36,0.38
107,2017-11-20,0.37,0.4,0.37,0.38
106,2017-11-15,0.4,0.4,0.4,0.4
105,2017-11-13,0.4,0.4,0.4,0.4
104,2017-11-08,0.42,0.42,0.4,0.4
103,2017-11-07,0.42,0.42,0.42,0.42
102,2017-11-02,0.42,0.42,0.42,0.42
101,2017-11-01,0.4,0.4,0.4,0.4
100,2017-10-31,0.44,0.44,0.44,0.44
99,2017-10-27,0.4,0.4,0.4,0.4
98,2017-10-26,0.41,0.41,0.41,0.41
97,2017-10-25,0.43,0.44,0.43,0.44
96,2017-10-12,0.44,0.44,0.44,0.44
95,2017-10-06,0.48,0.48,0.48,0.48
94,2017-10-03,0.42,0.43,0.42,0.43
93,2017-09-28,0.39,0.42,0.39,0.42
92,2017-09-21,0.4,0.42,0.38,0.42
91,2017-09-18,0.42,0.42,0.42,0.42
90,2017-09-14,0.42,0.42,0.42,0.42
89,2017-09-13,0.4,0.42,0.4,0.42
88,2017-09-12,0.41,0.41,0.41,0.41
87,2017-09-11,0.42,0.42,0.38,0.38
86,2017-09-08,0.44,0.44,0.42,0.44
85,2017-09-07,0.42,0.44,0.41,0.44
84,2017-09-06,0.48,0.48,0.48,0.48
83,2017-09-05,0.44,0.48,0.44,0.48
82,2017-08-31,0.51,0.51,0.51,0.51
81,2017-08-30,0.51,0.51,0.51,0.51
80,2017-08-29,0.51,0.51,0.51,0.51
79,2017-08-28,0.45,0.51,0.45,0.51
78,2017-08-25,0.49,0.49,0.49,0.49
77,2017-08-24,0.49,0.49,0.49,0.49
76,2017-08-23,0.49,0.49,0.49,0.49
75,2017-08-22,0.49,0.49,0.49,0.49
74,2017-08-21,0.49,0.49,0.49,0.49
73,2017-08-18,0.49,0.49,0.49,0.49
72,2017-08-17,0.49,0.49,0.49,0.49
71,2017-08-16,0.49,0.49,0.49,0.49
70,2017-08-15,0.49,0.49,0.49,0.49
69,2017-08-14,0.46,0.49,0.46,0.49
68,2017-08-11,0.49,0.49,0.49,0.49
67,2017-08-10,0.45,0.49,0.45,0.49
66,2017-08-09,0.48,0.48,0.48,0.48
65,2017-08-08,0.48,0.48,0.48,0.48
64,2017-08-07,0.49,0.5,0.47,0.48
63,2017-08-04,0.5,0.5,0.5,0.5
62,2017-08-03,0.48,0.48,0.48,0.48
61,2017-08-02,0.5,0.5,0.5,0.5
60,2017-08-01,0.5,0.5,0.5,0.5
59,2017-07-31,0.5,0.5,0.47,0.5
58,2017-07-28,0.49,0.49,0.49,0.49
57,2017-07-27,0.48,0.5,0.4799,0.49
56,2017-07-26,0.4799,0.48,0.45,0.45
55,2017-07-25,0.48,0.48,0.48,0.48
54,2017-07-24,0.45,0.48,0.45,0.48
53,2017-07-21,0.48,0.48,0.48,0.48
52,2017-07-20,0.48,0.48,0.47,0.48
51,2017-07-19,0.48,0.48,0.48,0.48
50,2017-07-18,0.48,0.5,0.45,0.48
49,2017-07-17,0.48,0.5,0.45,0.48
48,2017-07-14,0.5,0.5,0.5,0.5
47,2017-07-13,0.5,0.5,0.5,0.5
46,2017-07-12,0.45,0.45,0.45,0.45
45,2017-07-11,0.5,0.5,0.5,0.5
44,2017-07-10,0.5,0.5,0.5,0.5
43,2017-07-07,0.5,0.5,0.5,0.5
42,2017-07-06,0.4,0.5,0.4,0.5
41,2017-07-05,0.46,0.5,0.46,0.5
40,2017-07-03,0.48,0.5,0.45,0.5
39,2017-06-30,0.5,0.5,0.5,0.5
38,2017-06-29,0.45,0.5,0.45,0.5
37,2017-06-28,0.5,0.5,0.5,0.5
36,2017-06-27,0.5,0.5,0.5,0.5
35,2017-06-26,0.5,0.5,0.5,0.5
34,2017-06-23,0.5,0.5,0.5,0.5
33,2017-06-22,0.5,0.5,0.5,0.5
32,2017-06-21,0.5,0.5,0.5,0.5
31,2017-06-20,0.5,0.5,0.5,0.5
30,2017-06-19,0.5,0.5,0.5,0.5
29,2017-06-16,0.5,0.5,0.5,0.5
28,2017-06-15,0.5,0.5,0.5,0.5
27,2017-06-14,0.47,0.5,0.47,0.5
26,2017-06-13,0.44,0.44,0.44,0.44
25,2017-06-12,0.42,0.44,0.42,0.44
24,2017-06-09,0.45,0.45,0.44,0.44
23,2017-06-08,0.45,0.45,0.45,0.45
22,2017-06-07,0.45,0.45,0.45,0.45
21,2017-06-06,0.45,0.45,0.45,0.45
20,2017-06-05,0.43,0.43,0.43,0.43
19,2017-06-02,0.43,0.43,0.4,0.43
18,2017-06-01,0.45,0.45,0.45,0.45
17,2017-05-31,0.45,0.45,0.45,0.45
16,2017-05-30,0.3847,0.45,0.3847,0.45
15,2017-05-26,0.4,0.4,0.4,0.4
14,2017-05-25,0.4,0.4,0.4,0.4
13,2017-05-24,0.45,0.45,0.45,0.45
12,2017-05-23,0.45,0.45,0.45,0.45
11,2017-05-22,0.45,0.45,0.45,0.45
10,2017-05-19,0.45,0.45,0.45,0.45
9,2017-05-18,0.45,0.45,0.45,0.45
8,2017-05-17,0.45,0.45,0.45,0.45
7,2017-05-16,0.45,0.45,0.45,0.45
6,2017-05-15,0.4,0.45,0.4,0.45
5,2017-05-12,0.4,0.45,0.392,0.4
4,2017-05-11,0.45,0.45,0.45,0.45
3,2017-05-10,0.47,0.47,0.45,0.47
2,2017-05-09,0.47,0.47,0.47,0.47
1,2017-05-08,0.49,0.49,0.47,0.47
0,2017-05-05,0.51,0.51,0.45,0.5
