,Date,Open,High,Low,Close
146,2018-10-12,6.96,7.0999,6.86,7.09
145,2018-10-11,7.2168,7.2299,6.62,6.86
144,2018-10-10,7.02,7.0687,6.99,6.99
143,2018-10-09,7.23,7.23,7.02,7.02
142,2018-10-08,7.225,7.225,7.02,7.15
141,2018-10-05,7.21,7.21,7.0001,7.19
140,2018-10-04,7.53,7.53,6.979,7.18
139,2018-10-03,7.44,7.59,7.43,7.59
138,2018-10-02,7.6,7.6,7.43,7.43
137,2018-10-01,7.55,7.66,7.43,7.66
136,2018-09-28,7.52,7.63,7.5,7.55
135,2018-09-27,7.51,7.6299,7.43,7.45
134,2018-09-26,7.65,7.7299,7.5,7.5
133,2018-09-25,7.48,7.7799,7.48,7.54
132,2018-09-24,7.32,7.8,7.16,7.8
131,2018-09-21,8.16,8.16,7.14,7.2
130,2018-09-20,8.0,8.11,7.85,8.0
129,2018-09-19,8.05,8.1,7.92,8.1
128,2018-09-18,8.04,8.499,8.0001,8.025
127,2018-09-17,8.24,8.48,7.9,8.1
126,2018-09-14,7.99,8.5,7.98,8.5
125,2018-09-13,8.04,8.2,7.62,8.18
124,2018-09-12,8.35,8.36,7.8403,8.18
123,2018-09-11,8.01,8.45,7.82,8.0
122,2018-09-10,7.65,8.48,7.51,8.22
121,2018-09-07,7.5501,7.65,7.5501,7.65
120,2018-09-06,7.689,7.689,7.5,7.54
119,2018-09-05,7.71,7.79,7.65,7.79
118,2018-09-04,7.74,7.74,7.7,7.7
117,2018-08-31,7.81,7.81,7.5707,7.74
116,2018-08-30,7.78,7.8,7.7744,7.7844
115,2018-08-29,7.78,7.8,7.76,7.79
114,2018-08-28,7.9032,7.909,7.78,7.8
113,2018-08-27,8.02,8.02,7.8,7.96
112,2018-08-24,7.9659,8.0,7.95,8.0
111,2018-08-23,7.88,7.9,7.7154,7.9
110,2018-08-22,7.81,7.81,7.8,7.8
109,2018-08-21,8.0423,8.0423,7.8645,8.01
108,2018-08-20,8.23,8.23,7.65,7.9
107,2018-08-17,8.25,8.44,8.0091,8.4
106,2018-08-16,8.12,8.4299,8.02,8.25
105,2018-08-15,8.38,8.38,7.86,7.86
104,2018-08-14,8.55,8.62,8.2601,8.27
103,2018-08-13,8.14,8.61,8.0,8.61
102,2018-08-10,8.35,8.35,7.811,7.9165
101,2018-08-09,8.4526,8.6836,8.3,8.3027
100,2018-08-08,8.7,8.9869,8.6,8.61
99,2018-08-07,9.0,9.0,9.0,9.0
98,2018-08-06,8.83,9.0,8.7101,9.0
97,2018-08-03,8.83,9.0,8.83,9.0
96,2018-08-02,8.76,8.9,8.5,8.9
95,2018-08-01,8.91,8.91,8.8,8.82
94,2018-07-31,8.9276,8.99,8.86,8.95
93,2018-07-30,9.14,9.14,8.9,8.92
92,2018-07-27,9.07,9.07,9.07,9.07
91,2018-07-26,8.8,9.3298,8.8,9.07
90,2018-07-25,8.95,8.95,8.77,8.8
89,2018-07-24,9.12,9.12,8.76,8.9372
88,2018-07-23,9.1301,9.1301,8.84,9.07
87,2018-07-20,9.25,9.25,9.08,9.2
86,2018-07-19,9.16,9.265,9.16,9.265
85,2018-07-18,9.42,9.42,9.05,9.23
84,2018-07-17,9.03,9.4399,9.03,9.325
83,2018-07-16,9.2571,9.2899,9.125,9.2
82,2018-07-13,9.42,9.42,9.305,9.37
81,2018-07-12,9.23,9.45,9.16,9.34
80,2018-07-11,8.82,9.51,8.63,9.22
79,2018-07-10,8.95,8.95,8.71,8.9
78,2018-07-09,8.85,8.93,8.5422,8.93
77,2018-07-06,8.74,8.75,8.72,8.75
76,2018-07-05,8.8,8.81,8.58,8.65
75,2018-07-03,8.6,8.76,8.6,8.76
74,2018-07-02,8.77,8.9399,8.5,8.51
73,2018-06-29,8.54,8.94,8.452,8.89
72,2018-06-28,8.37,8.63,8.3317,8.59
71,2018-06-27,8.6,8.6,8.3,8.31
70,2018-06-26,8.34,8.59,8.1,8.59
69,2018-06-25,8.74,8.74,7.94,8.41
68,2018-06-22,8.08,8.74,8.08,8.73
67,2018-06-21,8.35,8.49,8.03,8.21
66,2018-06-20,7.51,8.5,7.51,8.47
65,2018-06-19,7.29,7.9664,7.29,7.43
64,2018-06-18,7.94,8.0,7.25,7.27
63,2018-06-15,8.2,8.49,7.6,7.61
62,2018-06-14,8.6,8.62,8.19,8.19
61,2018-06-13,8.78,8.825,8.5,8.5
60,2018-06-12,8.95,8.98,8.71,8.71
59,2018-06-11,8.75,8.95,8.75,8.88
58,2018-06-08,8.75,8.77,8.62,8.66
57,2018-06-07,8.87,8.87,8.73,8.75
56,2018-06-06,8.95,8.98,8.83,8.83
55,2018-06-05,9.0,9.0,8.771,8.89
54,2018-06-04,8.9,9.29,8.88,8.99
53,2018-06-01,9.04,9.04,8.42,8.79
52,2018-05-31,9.3,9.3,8.98,8.99
51,2018-05-30,9.16,9.25,9.15,9.25
50,2018-05-29,9.18,9.4,9.01,9.2304
49,2018-05-25,9.32,9.39,9.03,9.03
48,2018-05-24,9.2,9.44,8.89,9.2
47,2018-05-23,9.44,9.44,8.95,9.3
46,2018-05-22,8.8,9.62,8.66,9.4633
45,2018-05-21,8.6669,8.92,8.501,8.86
44,2018-05-18,8.73,8.73,8.28,8.31
43,2018-05-17,8.75,8.75,8.58,8.7
42,2018-05-16,8.7699,8.7699,8.54,8.54
41,2018-05-15,8.68,8.94,8.66,8.78
40,2018-05-14,8.96,8.96,8.61,8.74
39,2018-05-11,9.1,9.18,8.89,8.9
38,2018-05-10,9.0,9.2309,8.82,8.9
37,2018-05-09,9.15,9.34,8.64,8.9999
36,2018-05-08,9.5452,9.5452,9.2,9.2215
35,2018-05-07,9.75,9.75,9.35,9.447
34,2018-05-04,9.86,9.86,9.7,9.7274
33,2018-05-03,9.92,9.99,9.86,9.86
32,2018-05-02,9.9389,10.0,9.9,9.9
31,2018-05-01,9.9889,10.0,9.75,9.9
30,2018-04-30,9.6,10.01,9.6,9.94
29,2018-04-27,9.45,10.03,9.2,9.5
28,2018-04-26,9.3722,9.4,9.2,9.25
27,2018-04-25,9.45,9.45,9.2,9.35
26,2018-04-24,9.6,9.6,9.3252,9.4049
25,2018-04-23,9.25,9.7,9.0828,9.5
24,2018-04-20,9.27,9.699,9.24,9.44
23,2018-04-19,10.0209,10.0209,9.4123,9.6016
22,2018-04-18,10.08,10.08,9.85,10.0192
21,2018-04-17,10.0,10.04,9.95,10.0
20,2018-04-16,10.3,10.3,9.95,9.95
19,2018-04-13,10.35,10.35,10.15,10.2359
18,2018-04-12,10.5,10.5,10.31,10.35
17,2018-04-11,10.3,10.6,10.2,10.4498
16,2018-04-10,10.0,10.31,9.9799,10.3
15,2018-04-09,9.93,9.9394,9.5,9.8
14,2018-04-06,9.97,9.9979,9.87,9.87
13,2018-04-05,10.007,10.019,9.96,9.97
12,2018-04-04,9.84,9.96,9.84,9.9599
11,2018-04-03,10.06,10.06,9.84,9.99
10,2018-04-02,9.9,10.0,9.9,10.0
9,2018-03-29,9.97,10.05,9.4609,10.05
8,2018-03-28,10.1,10.1,10.1,10.1
7,2018-03-27,10.25,10.4,9.9,10.05
6,2018-03-26,10.4,10.4,10.0501,10.07
5,2018-03-23,10.3472,10.5,10.2,10.4
4,2018-03-22,10.4497,10.7899,10.251,10.5
3,2018-03-21,10.95,10.95,10.25,10.8
2,2018-03-20,10.98,10.98,10.2,10.7
1,2018-03-19,11.45,11.66,10.9672,10.9672
0,2018-03-16,10.05,11.1,9.89,11.1
