,Date,Open,High,Low,Close
454,2018-10-16,1.26,1.26,1.26,1.26
453,2018-10-15,1.26,1.26,1.26,1.26
452,2018-10-12,1.26,1.26,1.26,1.26
451,2018-10-11,1.3,1.4285,1.2563,1.26
450,2018-10-10,1.3576,1.43,1.35,1.43
449,2018-10-09,1.3,1.3,1.3,1.3
448,2018-10-08,1.2563,1.2563,1.2563,1.2563
447,2018-10-05,1.35,1.35,1.35,1.35
446,2018-10-04,1.35,1.35,1.35,1.35
445,2018-10-03,1.33,1.33,1.33,1.33
444,2018-10-02,1.33,1.33,1.33,1.33
443,2018-10-01,1.26,1.34,1.25,1.33
442,2018-09-28,1.3467,1.3866,1.3467,1.35
441,2018-09-27,1.4001,1.4001,1.4001,1.4001
440,2018-09-26,1.44,1.48,1.44,1.47
439,2018-09-25,1.44,1.5,1.435,1.5
438,2018-09-24,1.52,1.52,1.32,1.48
437,2018-09-21,1.4901,1.56,1.4901,1.56
436,2018-09-20,1.31,1.4962,1.31,1.49
435,2018-09-19,1.359,1.359,1.34,1.34
434,2018-09-18,1.3899,1.39,1.3551,1.3551
433,2018-09-17,1.35,1.35,1.35,1.35
432,2018-09-14,1.37,1.42,1.37,1.37
431,2018-09-13,1.34,1.42,1.34,1.42
430,2018-09-12,1.4,1.4,1.37,1.3701
429,2018-09-11,1.4,1.4,1.4,1.4
428,2018-09-10,1.4,1.4,1.4,1.4
427,2018-09-07,1.4112,1.44,1.4112,1.44
426,2018-09-06,1.48,1.49,1.4,1.44
425,2018-09-05,1.41,1.58,1.385,1.58
424,2018-09-04,1.5027,1.5027,1.429,1.43
423,2018-08-31,1.48,1.49,1.42,1.49
422,2018-08-30,1.49,1.596,1.49,1.49
421,2018-08-29,1.56,1.56,1.48,1.49
420,2018-08-28,1.6,1.6,1.5,1.5
419,2018-08-27,1.48,1.59,1.48,1.58
418,2018-08-24,1.48,1.6,1.48,1.4801
417,2018-08-23,1.43,1.6127,1.38,1.4
416,2018-08-22,1.38,1.39,1.32,1.39
415,2018-08-21,1.38,1.39,1.37,1.39
414,2018-08-20,1.4,1.4,1.25,1.3301
413,2018-08-17,1.46,1.46,1.4,1.4
412,2018-08-16,1.45,1.45,1.45,1.45
411,2018-08-15,1.49,1.517,1.35,1.45
410,2018-08-14,1.59,1.59,1.59,1.59
409,2018-08-13,1.5001,1.59,1.5001,1.59
408,2018-08-10,1.51,1.51,1.5099,1.5099
407,2018-08-09,1.6,1.6,1.52,1.52
406,2018-08-08,1.65,1.66,1.59,1.59
405,2018-08-07,1.661,1.661,1.661,1.661
404,2018-08-06,1.6543,1.6543,1.6543,1.6543
403,2018-08-03,1.7389,1.77,1.65,1.65
402,2018-08-02,1.7135,1.7436,1.71,1.7196
401,2018-08-01,1.7351,1.76,1.71,1.72
400,2018-07-31,1.75,1.7501,1.71,1.72
399,2018-07-30,1.8,1.8,1.703,1.78
398,2018-07-27,1.72,1.7756,1.7,1.7
397,2018-07-26,1.81,1.92,1.7,1.7
396,2018-07-25,1.78,1.83,1.73,1.7497
395,2018-07-24,1.7799,1.93,1.72,1.84
394,2018-07-23,1.84,1.9587,1.71,1.72
393,2018-07-20,1.82,1.91,1.73,1.74
392,2018-07-19,1.74,1.8592,1.67,1.67
391,2018-07-18,1.81,1.88,1.75,1.77
390,2018-07-17,1.8652,1.8652,1.8,1.84
389,2018-07-16,1.94,1.97,1.79,1.84
388,2018-07-13,1.9,1.99,1.82,1.96
387,2018-07-12,1.82,1.94,1.81,1.88
386,2018-07-11,1.96,2.03,1.82,1.83
385,2018-07-10,1.84,2.0691,1.79,1.8
384,2018-07-09,2.06,2.06,1.7,1.76
383,2018-07-06,2.0,2.07,1.91,1.91
382,2018-07-05,2.05,2.09,1.98,1.98
381,2018-07-03,2.07,2.13,1.97,1.97
380,2018-07-02,2.02,2.16,1.92,2.01
379,2018-06-29,1.9,2.0,1.82,1.98
378,2018-06-28,1.84,2.01,1.84,1.88
377,2018-06-27,2.05,2.05,1.92,1.995
376,2018-06-26,1.9535,2.0893,1.9535,2.08
375,2018-06-25,2.0635,2.0852,1.941,1.941
374,2018-06-22,2.1264,2.1264,2.0828,2.12
373,2018-06-21,2.0984,2.1427,2.0984,2.1327
372,2018-06-20,2.08,2.1181,2.0601,2.09
371,2018-06-19,2.35,2.36,2.2,2.2
370,2018-06-18,2.06,2.38,2.06,2.37
369,2018-06-15,2.31,2.45,2.06,2.06
368,2018-06-14,2.24,2.45,2.24,2.3
367,2018-06-13,2.24,2.5,2.01,2.34
366,2018-06-12,2.1,2.65,2.0179,2.16
365,2018-06-11,1.654,1.95,1.65,1.95
364,2018-06-08,1.52,1.68,1.5,1.63
363,2018-06-07,1.56,1.56,1.551,1.551
362,2018-06-06,1.5176,1.7,1.5176,1.67
361,2018-06-05,1.51,1.67,1.47,1.608
360,2018-06-04,1.5703,1.5703,1.5,1.5
359,2018-06-01,1.56,1.58,1.53,1.58
358,2018-05-31,1.52,1.5868,1.52,1.57
357,2018-05-30,1.59,1.6,1.51,1.57
356,2018-05-29,1.65,1.65,1.63,1.63
355,2018-05-25,1.62,1.62,1.62,1.62
354,2018-05-24,1.63,1.63,1.5665,1.5732
353,2018-05-23,1.56,1.64,1.53,1.63
352,2018-05-22,1.62,1.6204,1.6101,1.62
351,2018-05-21,1.63,1.63,1.62,1.62
350,2018-05-18,1.65,1.65,1.65,1.65
349,2018-05-17,1.66,1.66,1.65,1.65
348,2018-05-16,1.707,1.7475,1.67,1.67
347,2018-05-15,1.71,1.71,1.69,1.69
346,2018-05-14,1.66,1.66,1.66,1.66
345,2018-05-11,1.6333,1.66,1.6333,1.66
344,2018-05-10,1.6601,1.6718,1.6601,1.6718
343,2018-05-09,1.66,1.67,1.66,1.67
342,2018-05-08,1.68,1.6999,1.6792,1.68
341,2018-05-07,1.63,1.63,1.63,1.63
340,2018-05-04,1.62,1.6555,1.61,1.63
339,2018-05-03,1.6,1.6755,1.6,1.6755
338,2018-05-02,1.63,1.664,1.6,1.6
337,2018-05-01,1.62,1.7295,1.61,1.7295
336,2018-04-30,1.75,1.75,1.65,1.65
335,2018-04-27,1.61,1.84,1.61,1.7536
334,2018-04-26,1.62,1.62,1.61,1.62
333,2018-04-25,1.62,1.72,1.62,1.62
332,2018-04-24,1.68,1.76,1.66,1.66
331,2018-04-23,1.72,1.72,1.67,1.69
330,2018-04-20,1.78,1.78,1.71,1.71
329,2018-04-19,1.711,1.88,1.7,1.7011
328,2018-04-18,1.89,1.89,1.75,1.75
327,2018-04-17,1.82,1.87,1.82,1.87
326,2018-04-16,1.79,1.96,1.79,1.81
325,2018-04-13,1.78,1.78,1.75,1.75
324,2018-04-12,1.81,1.81,1.8,1.8
323,2018-04-11,1.8,1.85,1.79,1.85
322,2018-04-10,1.9211,1.97,1.92,1.92
321,2018-04-09,2.0,2.08,1.87,1.9
320,2018-04-06,1.902,2.06,1.81,2.06
319,2018-04-05,2.0064,2.07,1.95,2.07
318,2018-04-04,1.82,1.98,1.82,1.98
317,2018-04-03,1.86,1.95,1.58,1.78
316,2018-04-02,1.67,1.89,1.67,1.89
315,2018-03-29,1.64,1.75,1.5193,1.75
314,2018-03-28,1.78,1.7911,1.45,1.45
313,2018-03-27,1.761,1.761,1.76,1.76
312,2018-03-26,1.77,1.77,1.76,1.76
311,2018-03-23,1.76,1.7968,1.76,1.77
310,2018-03-22,1.81,1.81,1.76,1.76
309,2018-03-21,1.89,1.89,1.7989,1.83
308,2018-03-20,1.88,1.88,1.8,1.81
307,2018-03-19,1.87,1.93,1.8301,1.89
306,2018-03-16,1.841,1.86,1.841,1.86
305,2018-03-15,1.84,1.9,1.8,1.86
304,2018-03-14,1.801,1.88,1.801,1.85
303,2018-03-13,1.86,1.8899,1.82,1.85
302,2018-03-12,1.811,1.85,1.811,1.85
301,2018-03-09,1.811,1.86,1.81,1.81
300,2018-03-08,1.8625,1.87,1.851,1.86
299,2018-03-07,1.82,2.0,1.82,1.9
298,2018-03-06,1.76,1.97,1.75,1.96
297,2018-03-05,1.85,1.8899,1.81,1.84
296,2018-03-02,1.84,1.84,1.75,1.7511
295,2018-03-01,1.86,1.93,1.83,1.84
294,2018-02-28,1.9,1.9,1.85,1.86
293,2018-02-27,1.9,1.9001,1.8799,1.88
292,2018-02-26,1.9001,1.9001,1.8852,1.89
291,2018-02-23,1.9,1.9,1.8,1.9
290,2018-02-22,1.92,1.9495,1.7889,1.9
289,2018-02-21,1.86,1.86,1.86,1.86
288,2018-02-20,1.86,1.87,1.85,1.86
287,2018-02-16,1.83,1.9062,1.83,1.86
286,2018-02-15,1.98,1.98,1.81,1.81
285,2018-02-14,1.94,1.98,1.8886,1.98
284,2018-02-13,1.95,1.95,1.83,1.85
283,2018-02-12,1.9,1.959,1.6801,1.8
282,2018-02-09,1.82,1.98,1.82,1.98
281,2018-02-08,1.91,1.96,1.7901,1.96
280,2018-02-07,1.77,2.2,1.77,1.88
279,2018-02-06,1.76,1.9,1.75,1.8
278,2018-02-05,1.9,2.0,1.6301,1.85
277,2018-02-02,2.0,2.0,1.93,1.93
276,2018-02-01,2.07,2.12,1.98,2.04
275,2018-01-31,2.1575,2.34,2.01,2.07
274,2018-01-30,2.24,2.29,2.06,2.15
273,2018-01-29,2.3,2.31,2.1,2.24
272,2018-01-26,2.13,2.4,2.12,2.26
271,2018-01-25,2.0,2.1228,1.9932,2.1
270,2018-01-24,1.98,2.0,1.98,1.995
269,2018-01-23,2.0001,2.01,1.94,1.98
268,2018-01-22,2.0652,2.0801,1.96,2.03
267,2018-01-19,2.19,2.31,2.0,2.08
266,2018-01-18,2.28,2.28,2.1664,2.19
265,2018-01-17,2.25,2.36,2.2,2.2834
264,2018-01-16,2.28,2.28,2.2,2.22
263,2018-01-12,2.38,2.4,2.26,2.26
262,2018-01-11,2.28,2.43,2.28,2.3858
261,2018-01-10,2.37,2.45,2.25,2.3
260,2018-01-09,2.31,2.3818,2.2746,2.3818
259,2018-01-08,2.49,2.4967,2.16,2.37
258,2018-01-05,2.42,2.55,2.4,2.46
257,2018-01-04,2.44,2.45,2.37,2.45
256,2018-01-03,2.37,2.5,2.3501,2.4173
255,2018-01-02,2.61,2.61,2.31,2.39
254,2017-12-29,2.75,2.75,2.61,2.63
253,2017-12-28,2.77,2.77,2.71,2.72
252,2017-12-27,2.82,2.82,2.78,2.82
251,2017-12-26,2.84,2.91,2.7437,2.91
250,2017-12-22,2.72,2.84,2.72,2.82
249,2017-12-21,2.8,2.8,2.66,2.72
248,2017-12-20,2.8601,2.87,2.74,2.78
247,2017-12-19,2.91,2.91,2.84,2.85
246,2017-12-18,2.8001,2.97,2.78,2.9
245,2017-12-15,2.8,2.9099,2.75,2.84
244,2017-12-14,2.77,2.91,2.76,2.77
243,2017-12-13,2.7565,3.1,2.75,2.76
242,2017-12-12,2.88,3.1642,2.72,2.75
241,2017-12-11,2.99,3.03,2.79,2.84
240,2017-12-08,3.02,3.03,2.94,2.95
239,2017-12-07,3.02,3.08,2.97,3.04
238,2017-12-06,3.0,3.02,2.9499,2.99
237,2017-12-05,3.04,3.05,2.99,3.01
236,2017-12-04,3.04,3.09,3.03,3.07
235,2017-12-01,3.15,3.15,3.02,3.05
234,2017-11-30,3.17,3.21,3.13,3.14
233,2017-11-29,3.21,3.3,3.15,3.21
232,2017-11-28,3.24,3.25,3.18,3.23
231,2017-11-27,3.1489,3.27,3.12,3.26
230,2017-11-24,3.14,3.195,3.11,3.16
229,2017-11-22,3.14,3.205,3.1,3.17
228,2017-11-21,3.13,3.2,3.1,3.16
227,2017-11-20,3.13,3.14,3.06,3.1
226,2017-11-17,3.25,3.25,3.1,3.15
225,2017-11-16,3.14,3.39,3.14,3.24
224,2017-11-15,3.17,3.18,3.14,3.16
223,2017-11-14,3.16,3.25,3.1,3.19
222,2017-11-13,3.13,3.19,3.03,3.16
221,2017-11-10,3.07,3.197,3.06,3.09
220,2017-11-09,3.09,3.13,3.02,3.06
219,2017-11-08,3.06,3.17,3.05,3.14
218,2017-11-07,3.29,3.32,3.09,3.09
217,2017-11-06,3.2,3.4,3.15,3.32
216,2017-11-03,3.07,3.2,3.0,3.19
215,2017-11-02,2.99,3.1,2.95,3.03
214,2017-11-01,2.99,3.0,2.95,2.97
213,2017-10-31,2.801,3.04,2.78,2.93
212,2017-10-30,2.9,2.99,2.78,2.81
211,2017-10-27,3.118,3.118,2.9,2.9
210,2017-10-26,3.14,3.14,2.85,2.975
209,2017-10-25,3.12,3.184,3.05,3.05
208,2017-10-24,3.19,3.25,3.11,3.14
207,2017-10-23,3.21,3.265,3.11,3.12
206,2017-10-20,3.4,3.61,3.07,3.24
205,2017-10-19,3.36,3.75,3.25,3.57
204,2017-10-18,3.07,3.65,3.07,3.48
203,2017-10-17,3.4,3.4,3.02,3.07
202,2017-10-16,3.05,3.55,3.0,3.47
201,2017-10-13,2.99,3.08,2.99,3.08
200,2017-10-12,3.05,3.05,2.91,2.91
199,2017-10-11,2.97,3.05,2.97,3.04
198,2017-10-10,2.75,3.05,2.75,2.91
197,2017-10-09,2.82,2.85,2.66,2.71
196,2017-10-06,2.83,2.9,2.83,2.868
195,2017-10-05,2.92,2.99,2.92,2.94
194,2017-10-04,2.926,2.933,2.88,2.9
193,2017-10-03,2.84,3.028,2.83,2.87
192,2017-10-02,2.9,2.92,2.85,2.92
191,2017-09-29,2.99,2.99,2.88,2.88
190,2017-09-28,3.0,3.0,2.97,2.97
189,2017-09-27,2.999,3.05,2.96,3.01
188,2017-09-26,3.01,3.01,2.99,2.99
187,2017-09-25,3.0,3.05,2.921,3.01
186,2017-09-22,3.03,3.03,2.97,2.98
185,2017-09-21,3.06,3.16,3.0,3.03
184,2017-09-20,3.0,3.05,3.0,3.05
183,2017-09-19,2.99,3.07,2.965,3.01
182,2017-09-18,3.0,3.15,2.9,2.9
181,2017-09-15,3.22,3.26,3.0,3.0
180,2017-09-14,3.3,3.35,3.26,3.3
179,2017-09-13,3.05,3.35,3.05,3.3
178,2017-09-12,3.08,3.35,3.02,3.04
177,2017-09-11,3.0,3.1,2.95,3.08
176,2017-09-08,2.99,3.0,2.98,2.99
175,2017-09-07,3.0,3.03,2.98,3.0
174,2017-09-06,3.005,3.01,2.951,2.99
173,2017-09-05,3.1518,3.1965,2.88,2.97
172,2017-09-01,3.2,3.2,3.15,3.18
171,2017-08-31,3.0,3.2,2.79,3.07
170,2017-08-30,2.92,2.98,2.8,2.96
169,2017-08-29,3.2318,3.2404,2.6,2.96
168,2017-08-28,3.08,3.08,2.94,3.0
167,2017-08-25,3.15,3.25,3.07,3.12
166,2017-08-24,3.263,3.35,3.26,3.26
165,2017-08-23,3.28,3.29,3.27,3.27
164,2017-08-22,3.3,3.33,3.24,3.3
163,2017-08-21,3.3,3.34,3.13,3.33
162,2017-08-18,3.15,3.39,3.14,3.24
161,2017-08-17,3.13,3.287,3.031,3.18
160,2017-08-16,3.13,3.196,3.05,3.17
159,2017-08-15,3.156,3.21,3.098,3.2
158,2017-08-14,3.29,3.38,2.91,3.14
157,2017-08-11,3.37,3.37,3.17,3.259
156,2017-08-10,3.3,3.4,3.29,3.4
155,2017-08-09,3.35,3.5,3.311,3.32
154,2017-08-08,3.313,3.35,3.28,3.322
153,2017-08-07,3.351,3.42,3.3,3.36
152,2017-08-04,3.37,3.39,3.3,3.34
151,2017-08-03,3.4,3.5,3.3,3.31
150,2017-08-02,3.33,3.5,3.33,3.49
149,2017-08-01,3.59,3.59,3.34,3.49
148,2017-07-31,3.465,3.53,3.292,3.53
147,2017-07-28,3.4,3.53,3.36,3.4
146,2017-07-27,3.42,3.45,3.24,3.415
145,2017-07-26,3.595,3.6,3.23,3.29
144,2017-07-25,3.9,3.9,3.58,3.61
143,2017-07-24,3.3,4.05,3.3,3.9
142,2017-07-21,2.85,3.28,2.85,3.22
141,2017-07-20,2.93,2.95,2.853,2.853
140,2017-07-19,2.903,2.95,2.9,2.9
139,2017-07-18,3.03,3.03,2.77,2.92
138,2017-07-17,3.0,3.0,2.76,2.92
137,2017-07-14,3.01,3.05,2.87,2.896
136,2017-07-13,3.08,3.1,2.85,3.03
135,2017-07-12,3.0,3.04,2.9,3.03
134,2017-07-11,3.05,3.1,2.898,3.03
133,2017-07-10,2.71,3.17,2.65,3.05
132,2017-07-07,2.55,2.7,2.5,2.7
131,2017-07-06,2.7,2.73,2.53,2.54
130,2017-07-05,2.78,2.78,2.6,2.7
129,2017-07-03,2.71,2.85,2.65,2.73
128,2017-06-30,2.67,2.889,2.55,2.66
127,2017-06-29,2.66,2.66,2.52,2.53
126,2017-06-28,2.85,2.85,2.624,2.66
125,2017-06-27,3.0,3.0,2.74,2.92
124,2017-06-26,3.14,3.196,2.7,2.81
123,2017-06-23,3.25,3.25,3.02,3.09
122,2017-06-22,3.35,3.35,3.05,3.19
121,2017-06-21,3.26,3.38,3.26,3.27
120,2017-06-20,3.4,3.4,3.26,3.26
119,2017-06-19,3.46,3.46,3.3,3.31
118,2017-06-16,3.5,3.56,3.25,3.31
117,2017-06-15,3.5,3.5,3.31,3.45
116,2017-06-14,3.55,3.55,3.32,3.53
115,2017-06-13,3.51,3.54,3.33,3.5
114,2017-06-12,3.67,3.67,3.2,3.4
113,2017-06-09,3.68,3.71,3.48,3.49
112,2017-06-08,3.74,3.76,3.61,3.62
111,2017-06-07,3.75,3.79,3.61,3.61
110,2017-06-06,3.8,3.8,3.65,3.7
109,2017-06-05,3.84,3.862,3.69,3.7
108,2017-06-02,3.8,3.88,3.68,3.68
107,2017-06-01,3.8,3.9,3.65,3.8
106,2017-05-31,4.062,4.062,3.68,3.8
105,2017-05-30,3.973,3.973,3.87,3.92
104,2017-05-26,4.224,4.224,3.97,3.99
103,2017-05-25,4.01,4.25,3.88,4.24
102,2017-05-24,4.13,4.13,3.859,4.01
101,2017-05-23,3.729,3.95,3.69,3.95
100,2017-05-22,3.73,3.93,3.719,3.9
99,2017-05-19,3.74,3.905,3.56,3.709
98,2017-05-18,3.9,3.9,3.745,3.745
97,2017-05-17,4.181,4.2,3.88,3.93
96,2017-05-16,4.2,4.21,4.008,4.03
95,2017-05-15,4.129,4.25,4.11,4.19
94,2017-05-12,4.23,4.263,4.08,4.23
93,2017-05-11,4.106,4.24,4.106,4.24
92,2017-05-10,4.15,4.15,4.02,4.12
91,2017-05-09,4.01,4.05,4.0,4.03
90,2017-05-08,4.06,4.07,4.0,4.02
89,2017-05-05,4.05,4.07,3.98,4.04
88,2017-05-04,4.02,4.051,3.98,4.043
87,2017-05-03,3.97,4.2,3.82,4.026
86,2017-05-02,4.2,4.24,3.69,3.78
85,2017-05-01,3.87,4.184,3.57,4.06
84,2017-04-28,3.87,4.06,3.8,4.05
83,2017-04-27,3.88,4.15,3.52,4.06
82,2017-04-26,3.78,4.108,3.78,4.08
81,2017-04-25,3.7,4.06,3.7,4.06
80,2017-04-24,3.74,3.95,3.68,3.94
79,2017-04-21,3.52,3.75,3.52,3.75
78,2017-04-20,3.46,3.74,3.41,3.74
77,2017-04-19,3.49,3.67,3.45,3.67
76,2017-04-18,3.45,3.67,3.42,3.66
75,2017-04-17,3.44,3.6,3.42,3.56
74,2017-04-13,3.421,3.54,3.421,3.54
73,2017-04-12,3.47,3.67,3.23,3.47
72,2017-04-11,3.35,3.48,3.19,3.4
71,2017-04-10,3.42,3.42,3.266,3.35
70,2017-04-07,3.36,3.4,2.93,3.35
69,2017-04-06,3.34,3.34,3.25,3.32
68,2017-04-05,3.49,3.49,2.88,3.31
67,2017-04-04,3.22,3.22,3.15,3.18
66,2017-04-03,3.37,3.394,2.62,3.19
65,2017-03-31,3.39,3.4,3.15,3.26
64,2017-03-30,3.42,3.42,3.27,3.36
63,2017-03-29,3.4,3.44,3.29,3.44
62,2017-03-28,3.6,3.6,3.28,3.45
61,2017-03-27,3.41,3.41,3.283,3.36
60,2017-03-24,3.53,3.53,3.31,3.35
59,2017-03-23,3.62,3.62,3.3,3.36
58,2017-03-22,3.36,3.56,3.29,3.41
57,2017-03-21,3.68,3.68,3.25,3.45
56,2017-03-20,3.74,3.74,3.49,3.52
55,2017-03-17,3.99,4.001,3.67,3.67
54,2017-03-16,3.93,3.99,3.56,3.89
53,2017-03-15,3.95,4.0,3.8,3.9
52,2017-03-14,4.17,4.17,3.84,3.99
51,2017-03-13,4.08,4.4,3.85,3.99
50,2017-03-10,3.97,4.08,3.6,4.07
49,2017-03-09,3.71,3.99,3.61,3.99
48,2017-03-08,3.88,3.93,3.43,3.93
47,2017-03-07,3.4,3.9,3.4,3.69
46,2017-03-06,3.5,3.65,3.32,3.35
45,2017-03-03,3.45,3.57,3.27,3.46
44,2017-03-02,3.89,3.89,3.08,3.3
43,2017-03-01,3.99,4.0,3.8,3.82
42,2017-02-28,3.98,4.06,3.75,3.78
41,2017-02-27,4.08,4.08,3.8,3.96
40,2017-02-24,3.97,4.09,3.77,4.02
39,2017-02-23,3.98,4.09,3.92,4.04
38,2017-02-22,4.03,4.14,3.98,4.04
37,2017-02-21,4.46,4.46,3.92,4.14
36,2017-02-17,4.1,4.43,4.01,4.2
35,2017-02-16,4.1,4.1,4.0,4.06
34,2017-02-15,4.1,4.1,4.02,4.034
33,2017-02-14,4.1,4.14,4.02,4.06
32,2017-02-13,4.08,4.1,4.02,4.07
31,2017-02-10,4.09,4.09,3.99,4.02
30,2017-02-09,4.07,4.09,4.03,4.09
29,2017-02-08,4.05,4.085,4.01,4.07
28,2017-02-07,4.01,4.07,4.01,4.04
27,2017-02-06,4.02,4.04,3.8,4.025
26,2017-02-03,3.84,3.95,3.8,3.95
25,2017-02-02,3.89,3.94,3.7,3.7
24,2017-02-01,3.97,3.997,3.7,3.96
23,2017-01-31,3.9,3.9,3.53,3.7
22,2017-01-30,3.74,3.89,3.01,3.8
21,2017-01-27,4.05,4.055,3.9,3.96
20,2017-01-26,4.13,4.15,4.05,4.05
19,2017-01-25,4.12,4.2,4.02,4.03
18,2017-01-24,4.03,4.25,4.03,4.1774
17,2017-01-23,4.05,4.28,4.05,4.09
16,2017-01-20,4.22,4.22,4.05,4.06
15,2017-01-19,4.09,4.166,4.02,4.05
14,2017-01-18,4.45,4.4549,4.03,4.2
13,2017-01-17,4.33,4.5,4.2,4.36
12,2017-01-13,4.4738,4.4738,3.9408,4.15
11,2017-01-12,4.4,4.4,4.051,4.27
10,2017-01-11,4.16,4.9,4.16,4.25
9,2017-01-10,4.96,4.97,4.19,4.21
8,2017-01-09,5.26,5.462,4.68,4.68
7,2017-01-06,5.3,5.3,5.03,5.12
6,2017-01-05,5.9,5.9,4.95,5.0
5,2017-01-04,4.75,5.93,4.55,5.93
4,2017-01-03,5.0,5.0,4.6771,4.6771
3,2016-12-30,5.29,5.29,4.9001,4.95
2,2016-12-29,5.5,5.65,5.19,5.4
1,2016-12-28,6.02,6.2,5.67,5.68
0,2016-12-27,7.0,7.02,5.8001,5.85
