,Date,Open,High,Low,Close
606,2018-10-08,70.69,71.13,68.89,70.72
605,2018-10-05,71.09,72.05,69.49,71.19
604,2018-10-04,70.93,71.19,68.43,71.08
603,2018-10-03,73.68,73.68,70.77,71.5
602,2018-10-02,75.31,75.31,73.39,73.46
601,2018-10-01,75.95,76.45,72.6,73.17
600,2018-09-28,75.34,77.76,74.35,75.34
599,2018-09-27,79.26,79.475,75.465,75.86
598,2018-09-26,82.47,82.47,78.22,79.37
597,2018-09-25,80.77,83.345,80.44,82.61
596,2018-09-24,81.11,81.11,78.84,80.41
595,2018-09-21,81.45,82.92,80.55,81.2
594,2018-09-20,84.8,84.9,80.85,81.73
593,2018-09-19,87.02,87.79,83.82,84.83
592,2018-09-18,87.91,88.45,86.89,87.75
591,2018-09-17,90.8,91.12,87.77,87.91
590,2018-09-14,90.65,92.265,90.59,90.87
589,2018-09-13,92.18,93.04,90.5,90.74
588,2018-09-12,92.58,93.29,90.94,91.97
587,2018-09-11,92.67,93.33,92.2725,92.6
586,2018-09-10,90.24,93.685,90.14,92.67
585,2018-09-07,89.53,90.28,88.43,90.12
584,2018-09-06,90.05,90.87,89.7,89.84
583,2018-09-05,89.79,90.35,87.52,89.98
582,2018-09-04,90.3,90.45,88.739,90.06
581,2018-08-31,90.43,91.19,89.2,90.37
580,2018-08-30,90.99,91.37,90.21,90.81
579,2018-08-29,90.89,91.11,89.65,90.85
578,2018-08-28,89.5,90.54,89.15,90.47
577,2018-08-27,90.75,90.75,89.25,89.82
576,2018-08-24,89.23,91.0,89.05,89.94
575,2018-08-23,90.36,90.49,88.65,89.53
574,2018-08-22,90.01,91.5,89.99,90.55
573,2018-08-21,89.78,90.49,89.05,90.34
572,2018-08-20,89.36,89.99,88.25,89.25
571,2018-08-17,88.34,89.34,88.01,88.95
570,2018-08-16,88.95,89.67,87.72,88.61
569,2018-08-15,89.21,89.23,86.9597,88.32
568,2018-08-14,89.05,90.5325,88.41,89.69
567,2018-08-13,92.0,92.0,88.07,88.97
566,2018-08-10,92.54,93.26,91.41,91.96
565,2018-08-09,93.13,95.04,92.82,93.12
564,2018-08-08,93.03,93.91,92.09,93.03
563,2018-08-07,92.04,93.46,91.53,93.22
562,2018-08-06,90.47,92.96,89.51,91.84
561,2018-08-03,89.09,90.38,88.8,89.86
560,2018-08-02,83.5,89.49,83.5,89.13
559,2018-08-01,83.3,85.42,80.63,83.86
558,2018-07-31,86.11,89.875,85.0,89.16
557,2018-07-30,88.53,88.85,85.13,85.81
556,2018-07-27,88.14,88.69,86.9,88.07
555,2018-07-26,87.58,88.55,86.881,87.72
554,2018-07-25,87.66,88.56,87.27,87.7
553,2018-07-24,91.36,91.55,88.56,88.61
552,2018-07-23,93.06,93.25,90.49,90.59
551,2018-07-20,92.58,93.85,91.41,93.1
550,2018-07-19,89.76,92.81,89.535,92.71
549,2018-07-18,88.34,91.51,88.18,90.3
548,2018-07-17,85.54,88.01,85.24,87.86
547,2018-07-16,85.88,86.715,85.16,85.57
546,2018-07-13,85.33,87.39,84.84,86.1
545,2018-07-12,83.4,85.35,82.18,85.3
544,2018-07-11,83.0,83.94,82.18,82.69
543,2018-07-10,84.04,84.879,82.4627,83.85
542,2018-07-09,84.57,85.43,83.01,83.38
541,2018-07-06,81.55,83.86,80.5,83.41
540,2018-07-05,81.13,81.78,79.5,81.62
539,2018-07-03,83.8,83.96,80.23,80.89
538,2018-07-02,83.27,85.2,83.27,84.7
537,2018-06-29,84.18,84.75,82.76,83.97
536,2018-06-28,86.92,87.01,82.68,83.73
535,2018-06-27,87.94,88.67,86.93,86.95
534,2018-06-26,87.72,88.47,87.06,87.75
533,2018-06-25,89.07,89.07,86.68,87.62
532,2018-06-22,92.49,92.72,88.18,89.59
531,2018-06-21,94.5,94.74,91.8,92.03
530,2018-06-20,91.99,95.49,91.99,94.52
529,2018-06-19,91.11,92.37,90.88,92.36
528,2018-06-18,90.04,91.94,90.04,91.85
527,2018-06-15,89.3,91.36,88.84,90.52
526,2018-06-14,88.32,89.97,88.32,89.89
525,2018-06-13,89.48,90.28,87.93,88.04
524,2018-06-12,87.52,89.21,86.49,89.1
523,2018-06-11,86.59,87.68,86.5,87.16
522,2018-06-08,83.72,86.765,83.72,86.58
521,2018-06-07,81.64,84.38,81.64,83.72
520,2018-06-06,79.52,81.23,79.17,81.14
519,2018-06-05,78.87,80.24,78.41,79.39
518,2018-06-04,79.2,79.319,78.06,78.9
517,2018-06-01,76.12,79.45,76.12,78.43
516,2018-05-31,74.62,75.87,74.19,75.65
515,2018-05-30,74.35,76.43,74.04,74.34
514,2018-05-29,74.06,74.8,73.14,73.6
513,2018-05-25,75.89,76.38,74.56,74.7
512,2018-05-24,76.31,76.9,75.6,75.95
511,2018-05-23,76.65,78.01,75.7,76.37
510,2018-05-22,80.26,80.26,76.79,77.03
509,2018-05-21,80.83,81.22,79.81,79.94
508,2018-05-18,80.98,81.29,80.05,80.8
507,2018-05-17,78.96,81.64,78.53,80.67
506,2018-05-16,77.1,79.17,76.51,78.93
505,2018-05-15,77.05,77.599,76.28,77.01
504,2018-05-14,77.23,77.95,76.8,77.48
503,2018-05-11,75.87,77.24,75.76,77.16
502,2018-05-10,74.97,75.92,73.99,75.72
501,2018-05-09,73.87,74.6,73.06,74.42
500,2018-05-08,73.68,74.91,73.25,73.7
499,2018-05-07,73.97,74.67,73.07,73.9
498,2018-05-04,72.41,73.88,71.63,73.67
497,2018-05-03,71.28,74.25,71.28,73.07
496,2018-05-02,68.96,73.48,68.96,71.44
495,2018-05-01,68.27,69.11,67.65,68.77
494,2018-04-30,69.11,69.3699,68.25,68.5
493,2018-04-27,68.91,69.36,68.31,68.94
492,2018-04-26,69.81,69.81,67.76,68.8
491,2018-04-25,71.79,71.79,68.77,69.19
490,2018-04-24,73.42,74.35,71.74,72.17
489,2018-04-23,75.91,76.43,73.93,74.09
488,2018-04-20,77.11,77.325,75.49,75.62
487,2018-04-19,78.24,78.76,76.65,77.45
486,2018-04-18,79.82,79.82,77.751,78.61
485,2018-04-17,79.05,79.715,78.3582,79.36
484,2018-04-16,77.88,78.72,77.6298,78.27
483,2018-04-13,77.23,77.46,76.12,77.28
482,2018-04-12,76.4,77.48,75.48,76.77
481,2018-04-11,76.37,77.14,75.85,76.18
480,2018-04-10,78.22,78.22,76.74,77.2
479,2018-04-09,78.14,78.34,76.7401,76.87
478,2018-04-06,77.66,78.72,76.43,77.4
477,2018-04-05,77.25,78.71,77.09,77.82
476,2018-04-04,73.27,77.09,73.19,76.78
475,2018-04-03,74.32,74.92,73.46,74.57
474,2018-04-02,76.45,76.97,73.11,73.66
473,2018-03-29,74.32,77.49,74.05,77.04
472,2018-03-28,75.15,75.15,72.14,73.49
471,2018-03-27,76.33,76.84,74.59,74.98
470,2018-03-26,74.33,76.36,73.67,76.31
469,2018-03-23,73.75,73.87,72.61,72.75
468,2018-03-22,75.22,75.71,73.35,73.45
467,2018-03-21,75.39,77.02,74.79,75.98
466,2018-03-20,73.95,75.48,73.95,75.23
465,2018-03-19,73.93,73.95,72.76,73.76
464,2018-03-16,73.0,74.58,72.63,74.01
463,2018-03-15,75.18,75.18,72.39,73.0
462,2018-03-14,74.46,75.4896,74.45,74.93
461,2018-03-13,74.22,75.13,73.51,74.2
460,2018-03-12,73.4,74.66,73.4,73.73
459,2018-03-09,73.13,74.3,72.96,73.31
458,2018-03-08,73.38,73.46,71.79,72.72
457,2018-03-07,71.54,73.72,71.54,73.34
456,2018-03-06,71.78,72.74,71.38,72.14
455,2018-03-05,69.41,71.92,68.94,71.4
454,2018-03-02,68.31,70.12,67.03,69.89
453,2018-03-01,68.9,69.64,67.12,68.45
452,2018-02-28,71.66,71.66,68.72,68.84
451,2018-02-27,72.86,73.64,71.01,71.4
450,2018-02-26,74.62,74.9,73.535,74.46
449,2018-02-23,72.4,74.02,72.31,74.02
448,2018-02-22,72.02,72.46,70.34,72.22
447,2018-02-21,74.29,75.115,71.57,71.8
446,2018-02-20,78.0,80.555,73.27,73.44
445,2018-02-16,77.84,79.92,77.51,78.74
444,2018-02-15,77.67,78.27,76.46,78.11
443,2018-02-14,74.57,77.51,74.05,77.04
442,2018-02-13,74.23,75.04,73.11,74.93
441,2018-02-12,72.88,75.12,72.57,74.51
440,2018-02-09,72.38,73.1,68.67,72.53
439,2018-02-08,73.32,73.32,71.67,71.68
438,2018-02-07,72.54,73.755,72.38,73.08
437,2018-02-06,70.59,73.37,69.07,72.8
436,2018-02-05,73.3,74.62,71.99,72.11
435,2018-02-02,74.94,75.48,73.87,74.22
434,2018-02-01,76.05,76.84,75.07,75.32
433,2018-01-31,78.3,78.8575,76.11,76.16
432,2018-01-30,78.0,78.44,77.08,77.73
431,2018-01-29,78.75,79.51,78.18,78.67
430,2018-01-26,76.79,79.51,76.055,78.85
429,2018-01-25,73.74,74.76,73.555,74.64
428,2018-01-24,73.01,74.92,72.84,73.37
427,2018-01-23,73.86,74.33,71.33,72.66
426,2018-01-22,73.59,74.74,73.155,74.73
425,2018-01-19,71.21,73.9,71.21,73.33
424,2018-01-18,72.06,72.9799,71.24,71.4
423,2018-01-17,71.12,72.74,71.12,72.27
422,2018-01-16,71.38,71.97,70.96,71.18
421,2018-01-12,71.49,72.3312,71.3,71.48
420,2018-01-11,70.84,71.465,70.34,71.4
419,2018-01-10,71.61,71.74,70.51,70.9
418,2018-01-09,72.57,73.05,71.87,71.9
417,2018-01-08,72.84,73.75,72.25,72.3
416,2018-01-05,73.54,73.92,72.01,72.92
415,2018-01-04,73.62,73.63,72.44,73.27
414,2018-01-03,76.19,76.285,73.58,73.62
413,2018-01-02,77.0,77.4,76.19,76.28
412,2017-12-29,76.74,77.31,76.46,76.7
411,2017-12-28,76.3,76.75,76.01,76.56
410,2017-12-27,75.94,77.07,75.925,76.16
409,2017-12-26,74.28,75.94,74.28,75.93
408,2017-12-22,74.39,74.8,73.43,74.34
407,2017-12-21,74.4,74.6,73.75,74.1
406,2017-12-20,72.38,74.39,72.15,74.37
405,2017-12-19,72.79,72.8348,71.88,72.13
404,2017-12-18,72.0,72.7674,71.34,72.31
403,2017-12-15,70.81,72.1,69.8,71.82
402,2017-12-14,71.231,71.61,69.78,69.8
401,2017-12-13,71.05,72.13,70.87,71.01
400,2017-12-12,71.34,71.8,70.46,70.65
399,2017-12-11,71.15,71.35,70.57,71.13
398,2017-12-08,71.5,71.64,70.64,70.78
397,2017-12-07,70.51,71.32,70.51,70.97
396,2017-12-06,71.55,71.745,70.57,70.62
395,2017-12-05,74.29,74.8475,71.37,71.92
394,2017-12-04,75.13,75.66,74.22,74.35
393,2017-12-01,75.0,75.52,73.71,75.0
392,2017-11-30,73.6,74.8,73.28,74.78
391,2017-11-29,72.84,73.35,72.51,73.14
390,2017-11-28,71.21,72.97,70.73,72.84
389,2017-11-27,71.99,72.01,70.42,70.83
388,2017-11-24,71.74,72.27,71.49,71.91
387,2017-11-22,72.19,73.16,71.63,71.63
386,2017-11-21,72.0,72.44,71.25,72.25
385,2017-11-20,71.2,72.79,71.16,71.95
384,2017-11-17,68.79,71.2,68.51,71.2
383,2017-11-16,68.57,69.71,68.395,69.0
382,2017-11-15,69.22,69.91,68.24,68.36
381,2017-11-14,68.48,70.56,68.39,69.59
380,2017-11-13,66.37,68.93,66.2,68.64
379,2017-11-10,63.47,66.955,63.47,66.73
378,2017-11-09,62.5,64.99,62.18,63.51
377,2017-11-08,61.0,62.56,60.08,62.44
376,2017-11-07,64.12,64.15,63.53,64.0
375,2017-11-06,63.72,64.53,63.46,64.01
374,2017-11-03,64.47,64.56,63.2,63.58
373,2017-11-02,63.46,64.67,63.28,64.36
372,2017-11-01,63.6,64.23,62.87,63.42
371,2017-10-31,63.01,63.715,63.0,63.51
370,2017-10-30,63.29,63.29,62.67,62.73
369,2017-10-27,62.79,63.5,62.5,63.41
368,2017-10-26,62.99,62.99,62.58,62.86
367,2017-10-25,62.96,63.07,62.15,62.54
366,2017-10-24,63.08,63.9,62.77,62.89
365,2017-10-23,62.37,63.0,61.94,62.91
364,2017-10-20,62.0,62.69,61.52,62.6
363,2017-10-19,62.15,62.26,61.14,61.79
362,2017-10-18,62.04,62.52,61.27,62.39
361,2017-10-17,62.6,62.845,61.56,61.92
360,2017-10-16,62.69,62.8,62.35,62.57
359,2017-10-13,62.92,62.98,62.13,62.29
358,2017-10-12,62.13,63.09,62.01,62.8
357,2017-10-11,61.98,62.485,61.67,62.28
356,2017-10-10,62.4,62.58,61.73,62.13
355,2017-10-09,62.45,62.63,61.76,62.19
354,2017-10-06,61.44,62.48,61.09,62.45
353,2017-10-05,61.7,62.19,61.4,61.61
352,2017-10-04,60.51,62.06,60.08,61.69
351,2017-10-03,59.02,60.12,58.94,60.02
350,2017-10-02,58.24,59.165,58.24,58.95
349,2017-09-29,57.32,58.12,57.32,58.1
348,2017-09-28,57.22,57.96,57.09,57.39
347,2017-09-27,56.41,58.08,56.37,57.47
346,2017-09-26,56.03,56.605,55.74,56.24
345,2017-09-25,56.05,56.53,55.61,55.95
344,2017-09-22,56.22,56.59,56.0,56.03
343,2017-09-21,56.14,57.23,55.94,56.33
342,2017-09-20,54.81,56.23,54.81,56.02
341,2017-09-19,53.62,55.05,53.41,54.84
340,2017-09-18,53.17,53.725,52.92,53.67
339,2017-09-15,52.76,53.175,52.41,53.03
338,2017-09-14,52.39,53.24,52.06,52.7
337,2017-09-13,52.04,52.64,51.73,52.45
336,2017-09-12,52.15,52.4,51.97,52.2
335,2017-09-11,51.99,52.45,51.77,52.1
334,2017-09-08,51.56,51.89,51.45,51.67
333,2017-09-07,51.11,51.68,50.99,51.63
332,2017-09-06,51.45,51.45,50.91,51.12
331,2017-09-05,50.87,51.48,50.57,51.16
330,2017-09-01,50.38,50.99,50.27,50.85
329,2017-08-31,49.75,50.36,49.65,50.24
328,2017-08-30,48.93,49.95,48.91,49.69
327,2017-08-29,48.66,49.23,48.52,49.0
326,2017-08-28,48.58,49.16,48.19,49.05
325,2017-08-25,48.66,48.77,48.31,48.4
324,2017-08-24,49.38,49.77,48.49,48.53
323,2017-08-23,49.12,49.62,48.8,49.17
322,2017-08-22,49.06,49.56,49.055,49.39
321,2017-08-21,49.33,49.591,48.445,48.93
320,2017-08-18,50.24,50.48,49.34,49.34
319,2017-08-17,51.08,51.35,50.57,50.57
318,2017-08-16,51.05,51.4,50.88,51.26
317,2017-08-15,51.51,51.51,50.41,50.97
316,2017-08-14,51.4,51.99,51.39,51.41
315,2017-08-11,50.49,51.67,50.13,50.88
314,2017-08-10,52.21,52.42,50.94,50.97
313,2017-08-09,52.02,52.81,51.42,52.31
312,2017-08-08,52.76,53.03,52.31,52.56
311,2017-08-07,52.78,52.94,52.51,52.78
310,2017-08-04,52.4,52.72,52.03,52.69
309,2017-08-03,52.26,52.66,51.75,52.14
308,2017-08-02,52.55,52.75,51.93,52.04
307,2017-08-01,52.75,52.98,52.18,52.54
306,2017-07-31,52.58,52.75,51.955,52.5
305,2017-07-28,51.59,52.57,51.27,52.47
304,2017-07-27,53.25,53.32,51.57,51.82
303,2017-07-26,53.01,53.485,52.75,53.1
302,2017-07-25,53.67,53.87,52.85,52.88
301,2017-07-24,52.8,53.73,52.71,53.45
300,2017-07-21,51.9,52.79,51.32,52.62
299,2017-07-20,51.67,52.71,51.0,51.8
298,2017-07-19,51.79,52.12,50.94,51.21
297,2017-07-18,52.37,52.6,51.47,51.71
296,2017-07-17,52.53,52.97,52.28,52.58
295,2017-07-14,52.63,52.785,52.22,52.53
294,2017-07-13,53.25,53.52,52.74,52.86
293,2017-07-12,53.16,53.595,53.09,53.33
292,2017-07-11,52.46,53.05,52.25,52.87
291,2017-07-10,53.4,53.53,52.59,52.61
290,2017-07-07,52.91,53.57,52.68,53.5
289,2017-07-06,53.12,53.44,52.56,53.05
288,2017-07-05,52.07,53.68,51.968,53.5
287,2017-07-03,52.21,52.31,51.55,52.09
286,2017-06-30,51.48,52.6,51.15,52.06
285,2017-06-29,51.83,51.94,51.12,51.44
284,2017-06-28,51.53,52.17,51.3,51.91
283,2017-06-27,52.02,52.28,51.145,51.24
282,2017-06-26,52.18,52.65,51.88,52.02
281,2017-06-23,51.78,52.74,51.37,52.16
280,2017-06-22,51.28,52.02,50.68,51.75
279,2017-06-21,51.2,51.635,50.73,51.28
278,2017-06-20,50.74,51.12,50.31,51.12
277,2017-06-19,50.02,50.95,49.6,50.8
276,2017-06-16,50.07,50.26,49.32,49.74
275,2017-06-15,50.13,50.54,49.86,50.22
274,2017-06-14,50.35,50.71,49.88,50.63
273,2017-06-13,49.77,50.92,49.48,50.33
272,2017-06-12,50.5,50.5,48.909,49.83
271,2017-06-09,51.96,52.28,50.25,50.72
270,2017-06-08,51.28,52.06,51.175,51.77
269,2017-06-07,51.41,51.505,50.78,51.41
268,2017-06-06,52.4,52.67,51.33,51.37
267,2017-06-05,53.12,53.25,52.539,52.68
266,2017-06-02,52.82,53.52,52.78,53.05
265,2017-06-01,53.35,53.35,52.4,52.66
264,2017-05-31,51.6,53.18,51.19,53.18
263,2017-05-30,52.33,52.49,51.54,51.59
262,2017-05-26,51.9,52.505,51.5,52.0
261,2017-05-25,50.57,52.28,50.27,51.93
260,2017-05-24,50.71,51.16,50.23,50.34
259,2017-05-23,50.1,51.17,50.1,50.68
258,2017-05-22,49.71,50.04,49.33,50.04
257,2017-05-19,48.99,50.11,48.99,49.52
256,2017-05-18,47.79,49.505,47.42,48.87
255,2017-05-17,48.94,49.08,47.68,48.01
254,2017-05-16,48.72,49.51,48.23,49.37
253,2017-05-15,49.24,49.34,48.7,48.89
252,2017-05-12,49.87,49.87,47.41,49.02
251,2017-05-11,50.09,50.49,49.61,50.06
250,2017-05-10,49.89,51.105,48.57,50.08
249,2017-05-09,49.49,49.5,48.83,49.43
248,2017-05-08,49.31,49.45,49.02,49.42
247,2017-05-05,48.89,49.51,48.38,49.4
246,2017-05-04,48.69,48.7,47.96,48.63
245,2017-05-03,47.95,48.79,47.085,48.59
244,2017-05-02,48.55,48.62,47.77,48.08
243,2017-05-01,48.1,48.79,47.825,48.52
242,2017-04-28,48.28,48.51,47.5,47.81
241,2017-04-27,47.55,48.64,47.5,48.01
240,2017-04-26,47.82,48.16,47.3,47.5
239,2017-04-25,47.59,48.23,46.54,48.2
238,2017-04-24,49.0,49.36,48.51,48.6
237,2017-04-21,47.86,48.35,47.441,48.29
236,2017-04-20,48.18,48.81,47.77,47.88
235,2017-04-19,47.0,48.13,46.884,48.08
234,2017-04-18,46.83,47.9,46.43,46.64
233,2017-04-17,46.15,47.05,46.0,47.04
232,2017-04-13,46.96,47.17,46.17,46.24
231,2017-04-12,48.62,48.7,47.09,47.12
230,2017-04-11,48.99,49.278,48.418,48.7
229,2017-04-10,49.16,49.37,48.9,49.1
228,2017-04-07,49.45,49.67,49.15,49.17
227,2017-04-06,48.41,49.61,48.03,49.59
226,2017-04-05,49.34,50.04,48.38,48.39
225,2017-04-04,48.34,49.07,48.313,49.0
224,2017-04-03,47.77,48.5,47.45,48.38
223,2017-03-31,47.48,48.68,47.345,48.41
222,2017-03-30,46.91,47.59,46.62,47.55
221,2017-03-29,47.28,47.425,46.78,46.89
220,2017-03-28,46.59,47.45,46.5,47.17
219,2017-03-27,46.35,46.97,45.7,46.74
218,2017-03-24,46.98,47.41,46.775,46.85
217,2017-03-23,46.81,47.49,46.455,46.7
216,2017-03-22,45.1,46.74,45.0,46.63
215,2017-03-21,45.79,45.79,44.59,44.84
214,2017-03-20,45.4,46.08,45.11,45.5
213,2017-03-17,45.0,45.87,44.5,45.32
212,2017-03-16,44.45,44.995,44.03,44.93
211,2017-03-15,41.05,44.42,41.0,43.9
210,2017-03-14,40.73,40.98,39.965,40.95
209,2017-03-13,40.06,40.79,39.99,40.67
208,2017-03-10,40.01,40.13,39.53,40.06
207,2017-03-09,39.88,40.01,39.57,39.76
206,2017-03-08,39.47,40.25,39.251,39.89
205,2017-03-07,39.94,40.445,39.24,39.38
204,2017-03-06,39.72,40.45,39.72,39.83
203,2017-03-03,39.42,40.04,39.42,39.94
202,2017-03-02,39.71,39.78,39.04,39.42
201,2017-03-01,39.68,40.75,39.39,39.8
200,2017-02-28,39.39,39.5,38.95,39.21
199,2017-02-27,39.14,39.85,39.14,39.57
198,2017-02-24,39.18,39.56,38.95,39.29
197,2017-02-23,39.59,39.75,39.25,39.53
196,2017-02-22,39.3,39.99,39.22,39.48
195,2017-02-21,38.9,39.56,38.9,39.36
194,2017-02-17,38.84,39.02,38.48,38.73
193,2017-02-16,38.54,38.92,38.46,38.86
192,2017-02-15,38.79,38.79,38.19,38.59
191,2017-02-14,38.59,39.12,37.97,38.86
190,2017-02-13,38.98,39.41,38.42,38.58
189,2017-02-10,38.14,38.99,37.89,38.72
188,2017-02-09,38.13,38.39,37.75,37.97
187,2017-02-08,38.28,38.36,37.62,38.02
186,2017-02-07,38.25,38.44,38.01,38.43
185,2017-02-06,38.23,38.75,37.98,38.18
184,2017-02-03,38.38,38.52,37.86,38.17
183,2017-02-02,38.11,38.4,37.95,38.12
182,2017-02-01,38.49,39.14,37.79,38.08
181,2017-01-31,37.86,38.46,37.71,38.42
180,2017-01-30,37.56,38.14,37.1582,38.02
179,2017-01-27,37.83,37.96,37.67,37.83
178,2017-01-26,37.89,38.04,37.7,37.81
177,2017-01-25,37.64,37.97,37.4,37.82
176,2017-01-24,37.32,37.53,36.9,37.38
175,2017-01-23,37.27,37.4,36.06,37.09
174,2017-01-20,36.94,37.35,36.63,37.26
173,2017-01-19,36.57,37.1,36.38,36.85
172,2017-01-18,36.2,36.69,35.985,36.55
171,2017-01-17,36.09,36.28,35.68,36.24
170,2017-01-13,36.54,36.81,35.98,36.08
169,2017-01-12,36.92,36.92,36.05,36.38
168,2017-01-11,36.49,37.14,36.11,36.89
167,2017-01-10,36.5,36.56,36.05,36.56
166,2017-01-09,36.56,36.67,35.81,36.56
165,2017-01-06,36.34,36.68,35.4,36.5
164,2017-01-05,36.69,36.89,36.04,36.45
163,2017-01-04,35.86,36.9899,35.38,36.77
162,2017-01-03,35.14,36.379,34.69,35.72
161,2016-12-30,35.25,35.25,34.24,34.73
160,2016-12-29,35.01,35.15,34.6,35.03
159,2016-12-28,35.63,35.63,34.6,34.91
158,2016-12-27,35.17,35.77,35.14,35.5
157,2016-12-23,35.27,35.53,34.38,35.0
156,2016-12-22,35.32,35.6,34.665,35.27
155,2016-12-21,35.44,35.5,34.66,35.21
154,2016-12-20,35.25,35.65,34.56,35.36
153,2016-12-19,33.68,35.44,33.32,35.01
152,2016-12-16,33.09,33.69,32.815,33.67
151,2016-12-15,31.89,33.17,31.52,33.17
150,2016-12-14,32.18,32.37,31.68,31.72
149,2016-12-13,32.91,32.91,32.08,32.22
148,2016-12-12,33.35,33.8199,32.58,32.8
147,2016-12-09,33.55,33.92,33.0,33.41
146,2016-12-08,33.4,33.85,33.08,33.51
145,2016-12-07,32.42,33.29,32.25,33.02
144,2016-12-06,33.44,33.44,31.84,32.44
143,2016-12-05,32.17,33.49,31.95,33.18
142,2016-12-02,32.37,32.6,30.87,32.06
141,2016-12-01,33.47,33.74,32.25,32.3
140,2016-11-30,33.77,33.89,32.81,33.5
139,2016-11-29,33.5,34.3,32.91,33.74
138,2016-11-28,35.48,35.55,34.5,35.07
137,2016-11-25,35.95,36.395,35.11,35.6
136,2016-11-23,36.0,36.55,35.69,35.75
135,2016-11-22,34.61,36.0,34.455,35.98
134,2016-11-21,35.13,35.48,33.66,34.41
133,2016-11-18,35.2,35.32,34.54,35.01
132,2016-11-17,34.77,36.12,34.77,35.33
131,2016-11-16,34.48,34.93,33.63,34.71
130,2016-11-15,34.52,36.19,34.27,35.24
129,2016-11-14,32.23,35.05,32.07,34.3
128,2016-11-11,30.51,32.04,30.29,32.03
127,2016-11-10,32.4,32.475,30.37,30.65
126,2016-11-09,29.31,33.3,28.9205,32.31
125,2016-11-08,29.05,30.57,26.6,29.91
124,2016-11-07,30.17,30.52,29.85,30.51
123,2016-11-04,30.09,30.26,29.76,29.82
122,2016-11-03,30.34,30.45,29.86,29.98
121,2016-11-02,30.48,30.76,30.28,30.28
120,2016-11-01,31.16,31.3237,30.48,30.51
119,2016-10-31,30.81,31.19,30.5401,31.18
118,2016-10-28,30.24,31.02,30.24,30.77
117,2016-10-27,31.39,31.39,30.15,30.34
116,2016-10-26,31.68,31.75,31.22,31.24
115,2016-10-25,32.02,32.26,31.52,31.74
114,2016-10-24,31.94,32.55,31.835,32.12
113,2016-10-21,31.72,32.25,31.64,31.75
112,2016-10-20,32.29,32.385,31.85,31.96
111,2016-10-19,32.34,32.67,31.29,32.32
110,2016-10-18,33.93,34.01,32.34,32.39
109,2016-10-17,34.69,34.72,33.63,33.67
108,2016-10-14,34.73,35.44,34.61,34.78
107,2016-10-13,36.08,36.08,34.41,34.61
106,2016-10-12,35.9,36.41,35.84,36.36
105,2016-10-11,36.4,36.46,35.82,36.02
104,2016-10-10,36.37,36.76,36.29,36.65
103,2016-10-07,36.19,36.34,35.52,36.25
102,2016-10-06,36.38,36.76,35.91,36.15
101,2016-10-05,37.0,37.0037,36.31,36.59
100,2016-10-04,36.31,36.86,36.09,36.85
99,2016-10-03,35.96,36.3,35.5,36.18
98,2016-09-30,35.57,36.21,35.4,35.93
97,2016-09-29,35.9,36.05,35.33,35.68
96,2016-09-28,36.14,36.31,35.57,35.91
95,2016-09-27,36.34,36.77,35.7,36.11
94,2016-09-26,36.78,37.1699,36.285,36.35
93,2016-09-23,37.19,37.605,36.62,37.02
92,2016-09-22,39.21,39.27,36.94,37.22
91,2016-09-21,39.03,39.492,38.04,38.81
90,2016-09-20,40.4,40.45,38.655,38.87
89,2016-09-19,39.87,40.97,39.14,40.24
88,2016-09-16,39.13,40.45,38.04,39.51
87,2016-09-15,38.3,39.37,37.61,39.2
86,2016-09-14,38.02,38.42,37.46,38.15
85,2016-09-13,36.8,38.05,36.8,37.97
84,2016-09-12,36.3,36.85,34.79,36.72
83,2016-09-09,39.99,39.99,36.37,36.52
82,2016-09-08,38.84,40.545,38.83,40.19
81,2016-09-07,38.76,39.08,36.73,39.02
80,2016-09-06,38.06,39.61,37.67,38.16
79,2016-09-02,38.08,38.48,37.55,37.95
78,2016-09-01,38.28,38.45,37.78,37.94
77,2016-08-31,38.14,38.4,37.7,38.24
76,2016-08-30,38.26,38.57,37.9,38.26
75,2016-08-29,38.38,38.81,37.97,38.38
74,2016-08-26,39.02,39.02,37.91,38.3
73,2016-08-25,39.55,39.55,38.56,38.81
72,2016-08-24,40.45,40.45,39.51,39.68
71,2016-08-23,39.78,40.81,39.63,40.56
70,2016-08-22,38.19,40.21,37.94,39.75
69,2016-08-19,37.22,38.89,36.901,38.23
68,2016-08-18,36.15,37.69,36.15,37.41
67,2016-08-17,37.37,37.37,33.66,36.18
66,2016-08-16,38.5,38.74,37.81,38.38
65,2016-08-15,38.88,39.4799,38.22,38.49
64,2016-08-12,38.42,39.025,38.32,38.67
63,2016-08-11,37.84,38.43,37.59,38.34
62,2016-08-10,37.3,38.07,36.39,37.84
61,2016-08-09,37.0,37.46,35.93,37.16
60,2016-08-08,37.49,37.49,36.105,36.85
59,2016-08-05,37.5,37.999,37.291,37.58
58,2016-08-04,38.39,38.6223,37.18,37.4
57,2016-08-03,37.95,39.4,37.95,38.43
56,2016-08-02,38.98,38.98,37.775,38.03
55,2016-08-01,38.9,39.08,37.62,38.74
54,2016-07-29,39.07,40.52,38.25,38.84
53,2016-07-28,38.88,39.15,38.58,38.93
52,2016-07-27,38.87,39.14,38.6,38.76
51,2016-07-26,39.49,40.299,38.72,38.96
50,2016-07-25,37.25,40.55,37.25,39.27
49,2016-07-22,37.2,37.59,36.69,37.18
