,Date,Open,High,Low,Close
256,2018-10-04,21.18,21.27,18.81,19.78
255,2018-10-03,22.36,22.36,21.12,21.23
254,2018-10-02,22.55,23.515,22.02,22.4
253,2018-10-01,24.87,25.445,22.5,22.57
252,2018-09-28,25.25,25.32,24.61,24.92
251,2018-09-27,23.5,25.82,23.5,25.7
250,2018-09-26,23.05,25.23,22.27,23.5
249,2018-09-25,22.54,23.88,22.21,23.4
248,2018-09-24,22.14,23.98,22.14,22.65
247,2018-09-21,24.04,24.76,22.41,22.41
246,2018-09-20,23.65,24.05,23.1291,23.78
245,2018-09-19,24.01,24.01,23.3,23.36
244,2018-09-18,23.66,23.92,23.455,23.92
243,2018-09-17,23.3,24.09,23.25,23.92
242,2018-09-14,22.89,24.24,22.1,23.23
241,2018-09-13,24.06,24.06,22.55,22.99
240,2018-09-12,22.95,24.08,22.95,23.62
239,2018-09-11,23.5,24.1199,23.1,23.305
238,2018-09-10,24.0,24.2871,23.11,23.45
237,2018-09-07,22.5,26.25,22.15,24.09
236,2018-09-06,23.91,24.63,22.08,22.51
235,2018-09-05,25.15,25.59,24.05,24.2
234,2018-09-04,25.09,25.22,24.5,24.99
233,2018-08-31,23.8,24.86,23.231,24.86
232,2018-08-30,23.85,25.2948,23.81,23.85
231,2018-08-29,25.73,26.09,23.7,23.88
230,2018-08-28,25.22,25.3131,25.0,25.26
229,2018-08-27,24.8243,26.1,24.8243,26.03
228,2018-08-24,27.05,28.08,24.03,26.06
227,2018-08-23,25.55,30.1,25.37,26.86
226,2018-08-22,25.0,25.95,24.65,25.83
225,2018-08-21,25.0,25.0,24.4227,25.0
224,2018-08-20,24.6,25.0,24.239,25.0
223,2018-08-17,24.39,24.94,23.991,24.94
222,2018-08-16,24.04,24.94,23.2656,24.13
221,2018-08-15,23.02,24.59,22.5751,24.23
220,2018-08-14,23.5,23.91,22.53,23.02
219,2018-08-13,22.7607,23.84,22.75,23.07
218,2018-08-10,22.92,24.0,22.252,23.0
217,2018-08-09,24.0,24.0,22.97,23.08
216,2018-08-08,22.84,23.78,22.1512,22.51
215,2018-08-07,22.0,22.83,22.0,22.83
214,2018-08-06,21.37,22.85,21.261,21.83
213,2018-08-03,22.29,22.49,20.59,22.3
212,2018-08-02,21.66,22.46,21.4619,22.31
211,2018-08-01,21.25,22.85,21.1,22.48
210,2018-07-31,20.26,23.1,20.26,21.11
209,2018-07-30,20.12,21.9102,19.32,21.02
208,2018-07-27,22.57,23.6632,20.12,20.12
207,2018-07-26,23.5,23.5,21.53,22.45
206,2018-07-25,21.46,24.08,21.46,23.5
205,2018-07-24,22.706,22.706,21.16,21.78
204,2018-07-23,23.1,23.19,22.56,22.73
203,2018-07-20,23.45,23.83,22.51,23.1
202,2018-07-19,23.64,23.74,22.33,22.89
201,2018-07-18,24.18,25.3465,23.1,24.4
200,2018-07-17,23.99,24.4688,23.5,23.5
199,2018-07-16,24.13,25.16,23.9,24.75
198,2018-07-13,24.25,24.25,23.75,24.02
197,2018-07-12,24.19,24.45,24.0,24.0
196,2018-07-11,24.15,24.615,24.01,24.2
195,2018-07-10,25.04,25.3,24.3,24.4
194,2018-07-09,24.3228,24.7169,24.23,24.4
193,2018-07-06,24.3,25.33,24.3,24.38
192,2018-07-05,21.99,24.3,21.495,23.8
191,2018-07-03,21.19,21.99,21.05,21.99
190,2018-07-02,19.6,21.0,19.6,20.59
189,2018-06-29,20.73,21.38,19.0,19.0
188,2018-06-28,20.5,21.2,19.89,20.41
187,2018-06-27,23.7,23.7,20.1,20.16
186,2018-06-26,24.3,24.505,23.0,23.26
185,2018-06-25,23.93,24.48,23.03,24.48
184,2018-06-22,23.5,24.5,23.0,24.5
183,2018-06-21,24.0,24.88,23.01,23.52
182,2018-06-20,24.2,25.1064,23.4,23.63
181,2018-06-19,24.5,26.5,23.05,24.2
180,2018-06-18,25.03,26.0703,23.5058,24.5
179,2018-06-15,28.25,28.59,25.0,25.2
178,2018-06-14,28.5,28.8487,27.22,28.45
177,2018-06-13,27.25,28.19,27.25,27.725
176,2018-06-12,27.83,28.74,27.21,27.47
175,2018-06-11,28.3,28.4,27.1,27.83
174,2018-06-08,28.3,28.49,27.11,28.24
173,2018-06-07,29.91,32.0,28.35,28.49
172,2018-06-06,28.0,30.0,27.36,29.84
171,2018-06-05,27.2,27.8,26.85,27.8
170,2018-06-04,27.0,27.0,26.2101,26.98
169,2018-06-01,27.57,27.78,26.5,27.0
168,2018-05-31,26.6,27.88,26.0,27.18
167,2018-05-30,28.45,28.45,26.1,27.3
166,2018-05-29,27.41,29.01,27.23,27.81
165,2018-05-25,27.93,28.0,26.9075,27.75
164,2018-05-24,27.25,27.67,26.5,27.67
163,2018-05-23,27.4,27.6078,26.25,27.19
162,2018-05-22,26.9,29.0,26.07,27.3
161,2018-05-21,23.83,26.49,23.83,26.44
160,2018-05-18,23.77,24.7,23.175,23.62
159,2018-05-17,24.0,24.25,23.06,24.0
158,2018-05-16,23.98,24.14,23.02,24.0
157,2018-05-15,22.25,24.25,22.25,23.98
156,2018-05-14,23.55,23.87,22.26,22.61
155,2018-05-11,23.52,23.84,22.46,23.69
154,2018-05-10,22.0493,23.78,21.75,23.21
153,2018-05-09,22.7,23.0,21.32,22.01
152,2018-05-08,22.44,23.4999,20.69,22.4
151,2018-05-07,23.5,24.25,22.4,22.6
150,2018-05-04,23.79,23.8,22.5,22.59
149,2018-05-03,23.5,23.99,22.73,23.15
148,2018-05-02,24.26,24.87,23.51,23.51
147,2018-05-01,24.1,25.1,22.75,24.26
146,2018-04-30,23.25,23.83,22.6,23.65
145,2018-04-27,25.4,25.4,21.8485,23.0
144,2018-04-26,23.41,24.4,22.58,23.76
143,2018-04-25,21.86,24.62,21.85,23.55
142,2018-04-24,23.76,23.99,21.96,22.2
141,2018-04-23,24.0,24.3403,22.05,22.99
140,2018-04-20,22.65,24.8,21.52,23.64
139,2018-04-19,23.47,23.999,22.18,22.83
138,2018-04-18,22.33,23.59,21.375,23.47
137,2018-04-17,24.78,25.7,22.16,22.51
136,2018-04-16,25.75,26.785,22.54,23.88
135,2018-04-13,24.22,29.11,23.68,25.23
134,2018-04-12,24.73,26.9992,23.46,23.83
133,2018-04-11,28.98,28.98,24.2099,24.82
132,2018-04-10,27.51,30.41,26.5,29.5
131,2018-04-09,26.69,28.53,25.0401,27.4
130,2018-04-06,22.195,26.3,21.97,26.23
129,2018-04-05,23.71,23.71,21.21,22.43
128,2018-04-04,21.4,22.93,20.57,22.93
127,2018-04-03,20.49,21.49,20.32,21.17
126,2018-04-02,19.0,20.49,18.66,20.49
125,2018-03-29,18.4,19.3925,18.0,18.92
124,2018-03-28,18.92,19.78,18.27,18.7
123,2018-03-27,17.66,18.99,17.66,18.68
122,2018-03-26,18.12,18.12,17.0601,17.5
121,2018-03-23,18.1803,18.52,17.05,17.69
120,2018-03-22,18.81,19.305,17.4,17.43
119,2018-03-21,19.16,19.48,18.5666,19.0
118,2018-03-20,18.33,19.879,18.085,19.24
117,2018-03-19,18.76,19.43,18.11,18.2
116,2018-03-16,18.75,19.6163,18.085,18.74
115,2018-03-15,18.05,19.5,18.05,18.98
114,2018-03-14,19.48,19.94,18.0,18.09
113,2018-03-13,20.27,20.27,18.3248,19.5
112,2018-03-12,19.68,21.91,19.0,20.0
111,2018-03-09,18.14,19.98,17.84,19.49
110,2018-03-08,18.48,18.715,17.725,17.91
109,2018-03-07,18.54,19.8053,17.75,18.27
108,2018-03-06,19.46,20.215,18.2,18.55
107,2018-03-05,18.52,19.5,18.11,19.5
106,2018-03-02,18.28,19.3,18.28,18.74
105,2018-03-01,19.55,19.74,17.51,18.35
104,2018-02-28,19.95,20.23,18.9,19.43
103,2018-02-27,20.03,21.09,19.7,19.75
102,2018-02-26,21.0,22.38,19.35,20.15
101,2018-02-23,20.52,20.97,19.8,20.78
100,2018-02-22,20.3,21.36,19.59,20.18
99,2018-02-21,20.04,20.5584,19.61,20.27
98,2018-02-20,19.84,20.9379,19.475,19.98
97,2018-02-16,19.68,21.1385,19.17,19.87
96,2018-02-15,20.7,24.0472,19.0,19.86
95,2018-02-14,20.0,22.49,19.74,20.68
94,2018-02-13,19.0,20.69,19.0,20.01
93,2018-02-12,20.8,21.14,18.31,18.95
92,2018-02-09,21.62,22.14,20.1,20.56
91,2018-02-08,22.21,22.21,20.0,21.17
90,2018-02-07,23.28,23.28,21.24,22.02
89,2018-02-06,22.07,25.27,22.05,22.95
88,2018-02-05,22.77,24.1935,22.2454,22.94
87,2018-02-02,23.9,24.1967,21.0,23.13
86,2018-02-01,24.5,24.58,23.91,24.25
85,2018-01-31,24.76,25.19,24.075,24.51
84,2018-01-30,26.5,27.1662,23.9838,24.77
83,2018-01-29,28.45,29.75,24.25,26.65
82,2018-01-26,27.88,29.23,26.25,28.25
81,2018-01-25,25.05,29.07,24.175,27.78
80,2018-01-24,23.01,24.4519,22.34,24.22
79,2018-01-23,21.47,23.97,20.8026,22.86
78,2018-01-22,20.95,22.175,18.87,21.8
77,2018-01-19,14.46,25.6799,13.61,20.51
76,2018-01-18,13.99,14.8,13.98,14.49
75,2018-01-17,12.55,13.81,11.61,13.21
74,2018-01-16,14.4,14.7999,12.7,13.32
73,2018-01-12,13.8,14.56,13.8,14.3
72,2018-01-11,13.73,13.8,13.01,13.72
71,2018-01-10,12.83,13.5,12.7006,13.23
70,2018-01-09,12.25,13.49,12.2,12.72
69,2018-01-08,11.1,12.4379,11.09,12.29
68,2018-01-05,9.94,11.61,9.85,11.01
67,2018-01-04,9.74,10.22,9.48,10.17
66,2018-01-03,10.1,10.48,9.5786,10.04
65,2018-01-02,10.35,10.82,9.8876,10.05
64,2017-12-29,9.93,10.73,9.86,10.11
63,2017-12-28,10.24,10.72,9.32,10.0
62,2017-12-27,11.01,11.225,10.02,10.41
61,2017-12-26,10.56,10.7,10.37,10.37
60,2017-12-22,10.6024,10.75,10.5,10.58
59,2017-12-21,10.755,10.87,10.3,10.75
58,2017-12-20,10.6,10.98,10.6,10.65
57,2017-12-19,10.84,11.3,10.75,10.75
56,2017-12-18,11.145,11.2566,10.76,10.76
55,2017-12-15,10.76,11.6,10.66,11.0
54,2017-12-14,11.0,11.25,10.66,10.68
53,2017-12-13,10.8026,12.29,10.8026,11.28
52,2017-12-12,11.033,11.13,10.68,11.13
51,2017-12-11,11.4,12.01,10.99,11.27
50,2017-12-08,11.4544,11.8,10.78,11.5
49,2017-12-07,11.55,11.99,11.25,11.6
48,2017-12-06,11.79,12.25,11.5,11.82
47,2017-12-05,12.48,12.73,11.07,12.14
46,2017-12-04,11.4443,12.41,11.43,12.4
45,2017-12-01,11.9482,12.6,11.75,11.86
44,2017-11-30,12.18,12.5,11.67,12.3
43,2017-11-29,12.1159,12.1159,11.44,11.56
42,2017-11-28,12.05,12.62,11.65,12.07
41,2017-11-27,13.04,13.4138,12.02,12.17
40,2017-11-24,12.45,13.63,11.75,13.01
39,2017-11-22,11.38,12.5,11.38,12.17
38,2017-11-21,10.82,11.58,10.75,11.37
37,2017-11-20,11.0,11.4,10.56,11.0
36,2017-11-17,11.03,11.35,11.0,11.31
35,2017-11-16,11.26,11.6327,11.03,11.03
34,2017-11-15,11.31,11.45,11.1,11.37
33,2017-11-14,11.05,11.855,10.675,11.31
32,2017-11-13,11.02,11.3,10.77,11.02
31,2017-11-10,11.0,11.4,11.0,11.0
30,2017-11-09,11.18,11.6,11.0,11.04
29,2017-11-08,11.16,11.69,11.05,11.15
28,2017-11-07,10.19,11.32,10.19,11.0
27,2017-11-06,10.1,10.57,9.99,10.28
26,2017-11-03,10.34,10.65,9.64,10.25
25,2017-11-02,11.61,12.16,10.25,10.45
24,2017-11-01,11.47,12.752,11.35,11.89
23,2017-10-31,12.42,12.79,11.03,11.36
22,2017-10-30,12.24,12.75,12.16,12.5
21,2017-10-27,12.6,13.12,11.74,12.5
20,2017-10-26,12.57,13.0,12.0,12.5
19,2017-10-25,14.1,14.276,12.71,12.88
18,2017-10-24,13.99,14.5,13.8,13.8
17,2017-10-23,14.34,14.34,13.75,13.91
16,2017-10-20,14.46,14.46,13.634,14.08
15,2017-10-19,14.97,14.97,13.79,14.38
14,2017-10-18,14.08,14.54,13.93,14.41
13,2017-10-17,14.52,14.52,13.05,14.05
12,2017-10-16,14.42,14.7,14.08,14.21
11,2017-10-13,14.35,14.63,14.0,14.38
10,2017-10-12,15.575,15.575,14.06,14.45
9,2017-10-11,16.89,16.89,15.3,15.49
8,2017-10-10,16.3,16.98,16.05,16.25
7,2017-10-09,16.86,17.85,16.01,16.53
6,2017-10-06,18.15,18.25,16.59,17.0
5,2017-10-05,19.2,19.87,17.5,17.9
4,2017-10-04,18.6,19.443,18.3,18.72
3,2017-10-03,18.11,18.984,18.05,18.61
2,2017-10-02,18.54,18.54,16.9,18.05
1,2017-09-29,16.15,19.95,16.15,18.37
0,2017-09-28,15.5,16.93,15.0,16.15
