,Date,Open,High,Low,Close
63,2017-03-16,0.56,0.887,0.56,0.8175
62,2017-03-15,0.6,0.6,0.6,0.6
61,2017-03-14,0.55,0.6,0.55,0.6
60,2017-03-13,0.5748,0.72,0.5,0.71
59,2017-03-10,0.46,0.55,0.46,0.5499
58,2017-03-09,0.402,0.47,0.402,0.46
57,2017-03-08,0.38,0.38,0.38,0.38
56,2017-03-07,0.38,0.38,0.38,0.38
55,2017-03-06,0.35,0.36,0.35,0.36
54,2017-03-03,0.3999,0.4399,0.3601,0.3601
53,2017-03-02,0.44,0.45,0.39,0.4
52,2017-03-01,0.4299,0.4299,0.4299,0.4299
51,2017-02-28,0.4299,0.4299,0.4299,0.4299
50,2017-02-27,0.4399,0.4399,0.4399,0.4399
49,2017-02-24,0.3964,0.44,0.395,0.44
48,2017-02-23,0.41,0.41,0.41,0.41
47,2017-02-22,0.42,0.5164,0.36,0.411
46,2017-02-21,0.4,0.4,0.4,0.4
45,2017-02-17,0.4,0.4,0.4,0.4
44,2017-02-16,0.4,0.4,0.4,0.4
43,2017-02-15,0.4,0.4,0.4,0.4
42,2017-02-14,0.4,0.4,0.4,0.4
41,2017-02-13,0.4,0.4,0.4,0.4
40,2017-02-10,0.4,0.4,0.4,0.4
39,2017-02-09,0.4,0.4,0.4,0.4
38,2017-02-08,0.4,0.4,0.4,0.4
37,2017-02-07,0.4,0.4,0.4,0.4
36,2017-02-06,0.4,0.4,0.4,0.4
35,2017-02-03,0.4,0.4,0.4,0.4
34,2017-02-02,0.4,0.4,0.4,0.4
33,2017-02-01,0.4,0.4,0.4,0.4
32,2017-01-31,0.32,0.46,0.32,0.4
31,2017-01-30,0.32,0.32,0.32,0.32
30,2017-01-27,0.32,0.32,0.32,0.32
29,2017-01-26,0.3301,0.3301,0.32,0.32
28,2017-01-25,0.43,0.43,0.43,0.43
27,2017-01-24,0.43,0.43,0.43,0.43
26,2017-01-23,0.43,0.43,0.43,0.43
25,2017-01-20,0.43,0.43,0.43,0.43
24,2017-01-19,0.43,0.43,0.43,0.43
23,2017-01-18,0.43,0.43,0.43,0.43
22,2017-01-17,0.451,0.451,0.4199,0.43
21,2017-01-13,0.42,0.42,0.42,0.42
20,2017-01-12,0.42,0.42,0.42,0.42
19,2017-01-11,0.42,0.42,0.42,0.42
18,2017-01-10,0.42,0.42,0.42,0.42
17,2017-01-09,0.41,0.42,0.41,0.42
16,2017-01-06,0.32,0.32,0.32,0.32
15,2017-01-05,0.32,0.32,0.32,0.32
14,2017-01-04,0.32,0.32,0.3179,0.32
13,2017-01-03,0.42,0.42,0.42,0.42
12,2016-12-30,0.42,0.42,0.42,0.42
11,2016-12-29,0.42,0.42,0.42,0.42
10,2016-12-28,0.42,0.42,0.42,0.42
9,2016-12-27,0.42,0.42,0.42,0.42
8,2016-12-23,0.45,0.47,0.42,0.42
7,2016-12-22,0.395,0.4155,0.38,0.41
6,2016-12-21,0.42,0.4201,0.389,0.39
5,2016-12-20,0.38,0.42,0.38,0.42
4,2016-12-19,0.3449,0.4,0.3449,0.38
3,2016-12-16,0.35,0.35,0.32,0.34
2,2016-12-15,0.34,0.36,0.31,0.36
1,2016-12-14,0.35,0.35,0.2995,0.33
0,2016-12-13,0.56,0.56,0.26,0.39
