,Date,Open,High,Low,Close
1851,2018-11-19,3.56,3.6832,3.3,3.35
1850,2018-11-16,3.5,3.88,3.4436,3.61
1849,2018-11-15,3.4,4.5,3.22,3.93
1848,2018-11-14,3.15,3.6499,3.11,3.45
1847,2018-11-13,3.37,3.5536,3.0492,3.1
1846,2018-11-12,3.3,4.23,3.17,3.53
1845,2018-11-09,3.4,3.51,3.11,3.27
1844,2018-11-08,3.13,3.89,3.0525,3.41
1843,2018-11-07,3.58,3.849,3.0,3.1
1842,2018-11-06,4.6,4.7,3.41,3.71
1841,2018-11-05,5.01,5.74,4.95,5.15
1840,2018-11-02,7.3,9.29,4.64,5.03
1839,2018-11-01,0.2016,0.24,0.175,0.1853
1838,2018-10-31,0.19,0.208,0.185,0.19
1837,2018-10-30,0.205,0.205,0.1419,0.1825
1836,2018-10-29,0.2213,0.23,0.2,0.2056
1835,2018-10-26,0.2396,0.243,0.215,0.2253
1834,2018-10-25,0.2131,0.255,0.2131,0.2399
1833,2018-10-24,0.2248,0.2265,0.192,0.205
1832,2018-10-23,0.238,0.24,0.212,0.228
1831,2018-10-22,0.2475,0.25,0.231,0.2402
1830,2018-10-19,0.252,0.2685,0.235,0.2391
1829,2018-10-18,0.245,0.27,0.24,0.2536
1828,2018-10-17,0.25,0.28,0.235,0.264
1827,2018-10-16,0.25,0.2683,0.225,0.2645
1826,2018-10-15,0.2798,0.282,0.24,0.2635
1825,2018-10-12,0.2782,0.305,0.258,0.2697
1824,2018-10-11,0.26,0.31,0.2227,0.2639
1823,2018-10-10,0.3048,0.31,0.254,0.26
1822,2018-10-09,0.325,0.325,0.2578,0.298
1821,2018-10-08,0.3378,0.36,0.29,0.3188
1820,2018-10-05,0.334,0.51,0.313,0.374
1819,2018-10-04,0.36,0.38,0.25,0.3
1818,2018-10-03,0.2093,0.48,0.2052,0.42
1817,2018-10-02,0.219,0.219,0.17,0.205
1816,2018-10-01,0.225,0.226,0.201,0.2053
1815,2018-09-28,0.2045,0.215,0.1979,0.2013
1814,2018-09-27,0.23,0.23,0.195,0.21
1813,2018-09-26,0.23,0.245,0.19,0.2348
1812,2018-09-25,0.1577,0.24,0.146,0.1883
1811,2018-09-24,0.1596,0.16,0.145,0.1536
1810,2018-09-21,0.1632,0.165,0.15,0.1552
1809,2018-09-20,0.1681,0.174,0.158,0.1601
1808,2018-09-19,0.1435,0.185,0.1435,0.155
1807,2018-09-18,0.1491,0.15,0.131,0.1411
1806,2018-09-17,0.1531,0.16,0.144,0.1466
1805,2018-09-14,0.17,0.1765,0.1401,0.146
1804,2018-09-13,0.2199,0.278,0.162,0.1729
1803,2018-09-12,0.155,0.25,0.1509,0.2083
1802,2018-09-11,0.13,0.13,0.121,0.1234
1801,2018-09-10,0.133,0.133,0.1205,0.1289
1800,2018-09-07,0.13,0.135,0.127,0.1315
1799,2018-09-06,0.1366,0.1392,0.125,0.1276
1798,2018-09-05,0.1479,0.1479,0.13,0.135
1797,2018-09-04,0.15,0.15,0.14,0.1448
1796,2018-08-31,0.14,0.15,0.14,0.1431
1795,2018-08-30,0.1295,0.14,0.1275,0.1387
1794,2018-08-29,0.1287,0.13,0.126,0.1294
1793,2018-08-28,0.129,0.13,0.1258,0.1287
1792,2018-08-27,0.134,0.134,0.1231,0.1258
1791,2018-08-24,0.138,0.138,0.123,0.1289
1790,2018-08-23,0.1365,0.1365,0.126,0.1268
1789,2018-08-22,0.137,0.14,0.132,0.1323
1788,2018-08-21,0.1337,0.138,0.13,0.136
1787,2018-08-20,0.14,0.1419,0.125,0.1303
1786,2018-08-17,0.14,0.14,0.13,0.1368
1785,2018-08-16,0.137,0.14,0.13,0.1325
1784,2018-08-15,0.14,0.14,0.1221,0.1306
1783,2018-08-14,0.12,0.145,0.112,0.1371
1782,2018-08-13,0.1155,0.12,0.1112,0.116
1781,2018-08-10,0.11,0.12,0.105,0.11
1780,2018-08-09,0.15,0.15,0.13,0.1359
1779,2018-08-08,0.1495,0.1498,0.122,0.1341
1778,2018-08-07,0.125,0.16,0.12,0.135
1777,2018-08-06,0.125,0.125,0.1152,0.1152
1776,2018-08-03,0.1258,0.1258,0.1032,0.118
1775,2018-08-02,0.1297,0.1326,0.115,0.1253
1774,2018-08-01,0.14,0.14,0.124,0.1261
1773,2018-07-31,0.14,0.14,0.133,0.1375
1772,2018-07-30,0.1392,0.14,0.13,0.1342
1771,2018-07-27,0.15,0.155,0.12,0.1365
1770,2018-07-26,0.155,0.1557,0.145,0.1489
1769,2018-07-25,0.1637,0.1649,0.15,0.155
1768,2018-07-24,0.16,0.1709,0.16,0.1623
1767,2018-07-23,0.169,0.1725,0.16,0.169
1766,2018-07-20,0.1642,0.1649,0.158,0.164
1765,2018-07-19,0.1875,0.1875,0.157,0.1609
1764,2018-07-18,0.17,0.1882,0.163,0.18
1763,2018-07-17,0.167,0.173,0.16,0.1642
1762,2018-07-16,0.16,0.171,0.1531,0.163
1761,2018-07-13,0.15,0.165,0.148,0.153
1760,2018-07-12,0.1543,0.1543,0.147,0.1499
1759,2018-07-11,0.16,0.16,0.144,0.1519
1758,2018-07-10,0.1575,0.1575,0.151,0.1525
1757,2018-07-09,0.16,0.16,0.147,0.155
1756,2018-07-06,0.163,0.164,0.132,0.1563
1755,2018-07-05,0.17,0.174,0.15,0.1588
1754,2018-07-03,0.17,0.17,0.16,0.1645
1753,2018-07-02,0.161,0.18,0.1553,0.1621
1752,2018-06-29,0.1636,0.18,0.145,0.1617
1751,2018-06-28,0.1756,0.1756,0.155,0.162
1750,2018-06-27,0.18,0.18,0.165,0.175
1749,2018-06-26,0.1766,0.185,0.1598,0.1708
1748,2018-06-25,0.194,0.195,0.12,0.1798
1747,2018-06-22,0.3117,0.3117,0.1872,0.1941
1746,2018-06-21,0.3349,0.3349,0.29,0.29
1745,2018-06-20,0.35,0.3599,0.3249,0.325
1744,2018-06-19,0.34,0.37,0.32,0.3522
1743,2018-06-18,0.3501,0.36,0.3126,0.3449
1742,2018-06-15,0.3711,0.38,0.345,0.35
1741,2018-06-14,0.379,0.389,0.361,0.374
1740,2018-06-13,0.39,0.4,0.3629,0.382
1739,2018-06-12,0.355,0.4199,0.351,0.412
1738,2018-06-11,0.3567,0.3696,0.35,0.351
1737,2018-06-08,0.36,0.36,0.342,0.346
1736,2018-06-07,0.3546,0.36,0.3481,0.351
1735,2018-06-06,0.37,0.37,0.3512,0.356
1734,2018-06-05,0.36,0.3789,0.345,0.3549
1733,2018-06-04,0.36,0.36,0.3422,0.3451
1732,2018-06-01,0.355,0.357,0.342,0.3547
1731,2018-05-31,0.36,0.36,0.3457,0.3485
1730,2018-05-30,0.35,0.3558,0.342,0.349
1729,2018-05-29,0.3535,0.36,0.35,0.35
1728,2018-05-25,0.3633,0.3633,0.345,0.3501
1727,2018-05-24,0.3607,0.3721,0.35,0.355
1726,2018-05-23,0.39,0.39,0.3423,0.3571
1725,2018-05-22,0.42,0.42,0.36,0.38
1724,2018-05-21,0.36,0.45,0.357,0.3891
1723,2018-05-18,0.341,0.36,0.341,0.3414
1722,2018-05-17,0.36,0.36,0.3322,0.355
1721,2018-05-16,0.345,0.37,0.29,0.355
1720,2018-05-15,0.4166,0.42,0.375,0.409
1719,2018-05-14,0.42,0.428,0.39,0.409
1718,2018-05-11,0.385,0.4075,0.3718,0.3862
1717,2018-05-10,0.36,0.394,0.36,0.3701
1716,2018-05-09,0.34,0.4003,0.34,0.3581
1715,2018-05-08,0.3502,0.3618,0.34,0.3421
1714,2018-05-07,0.3684,0.38,0.35,0.3502
1713,2018-05-04,0.375,0.388,0.35,0.353
1712,2018-05-03,0.38,0.4215,0.369,0.375
1711,2018-05-02,0.355,0.3787,0.3451,0.3512
1710,2018-05-01,0.3599,0.38,0.3401,0.364
1709,2018-04-30,0.399,0.3999,0.331,0.3599
1708,2018-04-27,0.3549,0.41,0.329,0.3731
1707,2018-04-26,0.37,0.37,0.31,0.327
1706,2018-04-25,0.4,0.4,0.36,0.366
1705,2018-04-24,0.39,0.3997,0.384,0.396
1704,2018-04-23,0.41,0.415,0.3331,0.383
1703,2018-04-20,0.4183,0.43,0.36,0.395
1702,2018-04-19,0.96,0.96,0.4675,0.61
1701,2018-04-18,0.968,0.9693,0.92,0.93
1700,2018-04-17,0.92,1.0722,0.91,0.945
1699,2018-04-16,0.9703,0.9889,0.8802,0.91
1698,2018-04-13,0.99,0.99,0.92,0.9269
1697,2018-04-12,0.94,1.04,0.905,0.941
1696,2018-04-11,0.91,0.9949,0.86,0.94
1695,2018-04-10,0.94,0.981,0.8801,0.91
1694,2018-04-09,0.863,1.07,0.863,0.93
1693,2018-04-06,0.87,0.94,0.82,0.8629
1692,2018-04-05,1.1,1.13,0.86,0.92
1691,2018-04-04,0.75,1.21,0.65,1.05
1690,2018-04-03,0.85,0.89,0.73,0.7588
1689,2018-04-02,1.08,1.0905,0.71,0.9
1688,2018-03-29,1.08,1.1,1.05,1.075
1687,2018-03-28,1.22,1.22,1.06,1.08
1686,2018-03-27,1.07,1.28,1.04,1.24
1685,2018-03-26,1.15,1.15,1.03,1.08
1684,2018-03-23,1.25,1.29,1.03,1.14
1683,2018-03-22,1.27,1.28,1.13,1.1806
1682,2018-03-21,1.27,1.31,1.22,1.27
1681,2018-03-20,1.23,1.3401,1.19,1.24
1680,2018-03-19,1.24,1.24,1.1601,1.2
1679,2018-03-16,1.29,1.2995,1.17,1.22
1678,2018-03-15,1.35,1.3701,1.24,1.29
1677,2018-03-14,1.47,1.48,1.32,1.35
1676,2018-03-13,1.56,1.58,1.42,1.48
1675,2018-03-12,1.45,1.6,1.4,1.52
1674,2018-03-09,1.47,1.5,1.37,1.44
1673,2018-03-08,1.62,1.62,1.395,1.48
1672,2018-03-07,1.48,1.65,1.4,1.58
1671,2018-03-06,1.32,1.6,1.32,1.52
1670,2018-03-05,1.36,1.36,1.2,1.28
1669,2018-03-02,1.31,1.3505,1.18,1.25
1668,2018-03-01,1.37,1.5,1.28,1.33
1667,2018-02-28,1.35,1.581,1.15,1.28
1666,2018-02-27,1.63,1.7,1.275,1.41
1665,2018-02-26,1.74,1.7764,1.62,1.62
1664,2018-02-23,1.65,1.81,1.62,1.66
1663,2018-02-22,1.75,1.77,1.56,1.65
1662,2018-02-21,2.22,2.23,1.65,1.79
1661,2018-02-20,2.44,2.46,2.1,2.19
1660,2018-02-16,2.7,2.9,2.34,2.35
1659,2018-02-15,2.35,2.9,2.25,2.77
1658,2018-02-14,3.5,3.57,3.11,3.18
1657,2018-02-13,3.7,3.79,3.25,3.52
1656,2018-02-12,4.24,4.31,3.53,3.84
1655,2018-02-09,3.54,5.33,3.5,3.71
1654,2018-02-08,3.47,3.67,2.82,3.05
1653,2018-02-07,4.95,5.38,3.1,3.8
1652,2018-02-06,5.9,6.29,4.4,4.79
1651,2018-02-05,0.2622,0.295,0.26,0.26
1650,2018-02-02,0.31,0.3249,0.25,0.2849
1649,2018-02-01,0.2908,0.359,0.286,0.3226
1648,2018-01-31,0.3,0.3,0.285,0.2872
1647,2018-01-30,0.308,0.31,0.295,0.3036
1646,2018-01-29,0.3293,0.3293,0.295,0.3039
1645,2018-01-26,0.298,0.33,0.292,0.317
1644,2018-01-25,0.34,0.34,0.2816,0.3029
1643,2018-01-24,0.3479,0.355,0.325,0.335
1642,2018-01-23,0.392,0.392,0.353,0.364
1641,2018-01-22,0.39,0.41,0.381,0.3925
1640,2018-01-19,0.39,0.4399,0.3755,0.41
1639,2018-01-18,0.36,0.449,0.324,0.391
1638,2018-01-17,0.5155,0.548,0.3585,0.395
1637,2018-01-16,0.37,0.545,0.352,0.46
1636,2018-01-12,0.2837,0.339,0.271,0.3379
1635,2018-01-11,0.29,0.3,0.2631,0.2732
1634,2018-01-10,0.36,0.3624,0.2653,0.29
1633,2018-01-09,0.4201,0.46,0.267,0.29
1632,2018-01-08,0.2344,0.245,0.2123,0.2225
1631,2018-01-05,0.22,0.2688,0.215,0.247
1630,2018-01-04,0.225,0.225,0.21,0.218
1629,2018-01-03,0.22,0.2237,0.2103,0.2167
1628,2018-01-02,0.229,0.229,0.21,0.215
1627,2017-12-29,0.23,0.23,0.205,0.21
1626,2017-12-28,0.2305,0.2349,0.225,0.2272
1625,2017-12-27,0.23,0.24,0.2233,0.23
1624,2017-12-26,0.2291,0.242,0.216,0.2232
1623,2017-12-22,0.24,0.2498,0.214,0.223
1622,2017-12-21,0.22,0.2559,0.215,0.2526
1621,2017-12-20,0.2214,0.225,0.2106,0.2138
1620,2017-12-19,0.21,0.217,0.205,0.2169
1619,2017-12-18,0.2381,0.25,0.2025,0.205
1618,2017-12-15,0.3,0.3015,0.22,0.243
1617,2017-12-14,0.3149,0.3198,0.299,0.2991
1616,2017-12-13,0.33,0.3388,0.306,0.308
1615,2017-12-12,0.36,0.378,0.3385,0.34
1614,2017-12-11,0.35,0.418,0.3327,0.4151
1613,2017-12-08,0.3377,0.37,0.3316,0.3396
1612,2017-12-07,0.3319,0.3568,0.3301,0.34
1611,2017-12-06,0.3465,0.3568,0.33,0.342
1610,2017-12-05,0.365,0.37,0.33,0.34
1609,2017-12-04,0.38,0.38,0.346,0.3593
1608,2017-12-01,0.381,0.3981,0.345,0.354
1607,2017-11-30,0.3857,0.418,0.3605,0.3747
1606,2017-11-29,0.44,0.45,0.375,0.3898
1605,2017-11-28,0.4095,0.44,0.37,0.42
1604,2017-11-27,0.37,0.435,0.352,0.384
1603,2017-11-24,0.3086,0.3649,0.29,0.335
1602,2017-11-22,0.3274,0.3274,0.284,0.3
1601,2017-11-21,0.3579,0.3585,0.311,0.3202
1600,2017-11-20,0.39,0.416,0.38,0.385
1599,2017-11-17,0.4178,0.428,0.382,0.385
1598,2017-11-16,0.4,0.4589,0.3715,0.4103
1597,2017-11-15,0.37,0.395,0.355,0.3833
1596,2017-11-14,0.37,0.3888,0.361,0.3739
1595,2017-11-13,0.37,0.42,0.35,0.351
1594,2017-11-10,0.395,0.4,0.342,0.344
1593,2017-11-09,0.3404,0.4,0.33,0.393
1592,2017-11-08,0.3799,0.3799,0.34,0.346
1591,2017-11-07,0.376,0.385,0.345,0.3619
1590,2017-11-06,0.37,0.39,0.34,0.37
1589,2017-11-03,0.3896,0.43,0.37,0.3772
1588,2017-11-02,0.3779,0.405,0.37,0.382
1587,2017-11-01,0.385,0.3998,0.363,0.3754
1586,2017-10-31,0.439,0.439,0.3625,0.3775
1585,2017-10-30,0.455,0.4593,0.42,0.425
1584,2017-10-27,0.4314,0.5097,0.426,0.45
1583,2017-10-26,0.4546,0.469,0.42,0.43
1582,2017-10-25,0.4383,0.499,0.4101,0.47
1581,2017-10-24,0.4897,0.4897,0.4,0.45
1580,2017-10-23,0.525,0.54,0.4611,0.47
1579,2017-10-20,0.4637,0.6099,0.432,0.529
1578,2017-10-19,0.4106,0.495,0.392,0.48
1577,2017-10-18,0.3882,0.51,0.3882,0.44
1576,2017-10-17,0.399,0.41,0.376,0.39
1575,2017-10-16,0.38,0.4289,0.3611,0.402
1574,2017-10-13,0.37,0.39,0.355,0.37
1573,2017-10-12,0.3899,0.41,0.36,0.3705
1572,2017-10-11,0.3372,0.418,0.3251,0.389
1571,2017-10-10,0.351,0.377,0.331,0.3425
1570,2017-10-09,0.399,0.399,0.35,0.3777
1569,2017-10-06,0.3934,0.45,0.36,0.375
1568,2017-10-05,0.47,0.485,0.353,0.373
1567,2017-10-04,0.34,0.5,0.331,0.483
1566,2017-10-03,0.314,0.3297,0.2801,0.3
1565,2017-10-02,0.336,0.34,0.306,0.325
1564,2017-09-29,0.37,0.4,0.3303,0.337
1563,2017-09-28,0.3989,0.4049,0.3138,0.35
1562,2017-09-27,0.5072,0.51,0.375,0.405
1561,2017-09-26,0.389,0.57,0.363,0.49
1560,2017-09-25,0.22,0.376,0.217,0.369
1559,2017-09-22,0.225,0.2251,0.215,0.2161
1558,2017-09-21,0.23,0.2314,0.22,0.2279
1557,2017-09-20,0.23,0.23,0.217,0.22
1556,2017-09-19,0.24,0.25,0.226,0.23
1555,2017-09-18,0.24,0.245,0.2295,0.2379
1554,2017-09-15,0.2562,0.2562,0.234,0.2421
1553,2017-09-14,0.23,0.27,0.23,0.2451
1552,2017-09-13,0.2465,0.28,0.225,0.241
1551,2017-09-12,0.27,0.27,0.2335,0.2348
1550,2017-09-11,0.2299,0.267,0.2219,0.24
1549,2017-09-08,0.232,0.235,0.2206,0.2265
1548,2017-09-07,0.2333,0.2333,0.22,0.225
1547,2017-09-06,0.239,0.239,0.225,0.2333
1546,2017-09-05,0.23,0.246,0.225,0.2377
1545,2017-09-01,0.2199,0.23,0.2156,0.224
1544,2017-08-31,0.23,0.23,0.213,0.219
1543,2017-08-30,0.2488,0.2488,0.21,0.231
1542,2017-08-29,0.21,0.301,0.2061,0.226
1541,2017-08-28,0.23,0.2444,0.205,0.2096
1540,2017-08-25,0.26,0.26,0.24,0.247
1539,2017-08-24,0.27,0.28,0.25,0.2589
1538,2017-08-23,0.25,0.28,0.25,0.2563
1537,2017-08-22,0.248,0.29,0.2415,0.28
1536,2017-08-21,0.3,0.3099,0.29,0.299
1535,2017-08-18,0.305,0.31,0.26,0.2855
1534,2017-08-17,0.3045,0.3587,0.28,0.3
1533,2017-08-16,0.298,0.39,0.27,0.3099
1532,2017-08-15,0.305,0.33,0.19,0.27
1531,2017-08-14,0.31,0.3495,0.3039,0.3201
1530,2017-08-11,0.3512,0.3512,0.2992,0.3195
1529,2017-08-10,0.4097,0.42,0.35,0.3512
1528,2017-08-09,0.49,0.4996,0.361,0.37
1527,2017-08-08,0.6,0.6109,0.513,0.515
1526,2017-08-07,0.5794,0.65,0.5201,0.62
1525,2017-08-04,0.5,0.5329,0.5,0.5326
1524,2017-08-03,0.56,0.5739,0.5029,0.51
1523,2017-08-02,0.6,0.6,0.55,0.5687
1522,2017-08-01,0.5807,0.603,0.57,0.59
1521,2017-07-31,0.5801,0.6178,0.58,0.584
1520,2017-07-28,0.601,0.62,0.57,0.5892
1519,2017-07-27,0.65,0.65,0.6,0.629
1518,2017-07-26,0.61,0.65,0.5918,0.64
1517,2017-07-25,0.6311,0.6337,0.5455,0.61
1516,2017-07-24,0.68,0.6984,0.623,0.6311
1515,2017-07-21,0.7218,0.75,0.68,0.6902
1514,2017-07-20,0.74,0.778,0.7101,0.7411
1513,2017-07-19,0.81,0.81,0.7101,0.7399
1512,2017-07-18,0.895,0.9,0.7681,0.8097
1511,2017-07-17,0.79,0.895,0.7032,0.89
1510,2017-07-14,0.8,0.8394,0.7502,0.775
1509,2017-07-13,0.76,0.9759,0.76,0.8
1508,2017-07-12,0.72,0.77,0.66,0.74
1507,2017-07-11,0.71,0.82,0.6401,0.68
1506,2017-07-10,0.7,0.85,0.6223,0.669
1505,2017-07-07,0.6,0.6999,0.58,0.67
1504,2017-07-06,0.67,0.67,0.584,0.5864
1503,2017-07-05,0.679,0.7036,0.611,0.6208
1502,2017-07-03,0.6847,0.7398,0.661,0.6797
1501,2017-06-30,0.6999,0.71,0.65,0.6728
1500,2017-06-29,0.805,0.8295,0.68,0.684
1499,2017-06-28,1.3,1.39,1.26,1.33
1498,2017-06-27,1.38,1.4002,1.28,1.33
1497,2017-06-26,1.39,1.57,1.32,1.37
1496,2017-06-23,1.42,1.53,1.35,1.43
1495,2017-06-22,1.6,1.6,1.37,1.42
1494,2017-06-21,1.39,1.5,1.31,1.37
1493,2017-06-20,1.48,1.52,1.3755,1.39
1492,2017-06-19,1.51,1.6247,1.4,1.42
1491,2017-06-16,1.65,1.7,1.5158,1.5754
1490,2017-06-15,1.64,1.882,1.5121,1.61
1489,2017-06-14,1.57,1.9023,1.46,1.64
1488,2017-06-13,1.42,1.69,1.42,1.55
1487,2017-06-12,1.4,1.55,1.35,1.42
1486,2017-06-09,1.5553,1.66,1.43,1.44
1485,2017-06-08,1.66,1.7,1.31,1.55
1484,2017-06-07,1.83,1.83,1.66,1.73
1483,2017-06-06,1.87,1.87,1.76,1.79
1482,2017-06-05,1.99,2.18,1.85,1.87
1481,2017-06-02,2.09,2.09,1.85,1.86
1480,2017-06-01,1.96,1.98,1.8601,1.93
1479,2017-05-31,1.95,2.08,1.95,2.0
1478,2017-05-30,1.87,2.1,1.87,1.97
1477,2017-05-26,2.05,2.29,2.0,2.04
1476,2017-05-25,1.86,2.16,1.86,2.09
1475,2017-05-24,2.01,2.13,1.85,1.92
1474,2017-05-23,2.0,2.1,1.96,2.09
1473,2017-05-22,2.07,2.34,2.07,2.19
1472,2017-05-19,2.15,2.3499,2.15,2.16
1471,2017-05-18,2.14,2.58,2.025,2.22
1470,2017-05-17,2.05,2.22,2.0,2.1299
1469,2017-05-16,2.4,2.47,2.15,2.16
1468,2017-05-15,2.52,2.76,2.41,2.41
1467,2017-05-12,2.4,2.58,2.281,2.52
1466,2017-05-11,3.4,3.55,2.9801,3.21
1465,2017-05-10,2.9,3.96,2.9,3.29
1464,2017-05-09,3.93,4.06,2.83,2.9
1463,2017-05-08,2.05,4.61,1.91,4.44
1462,2017-05-05,1.87,1.87,1.4021,1.79
1461,2017-05-04,2.15,2.15,1.909,1.909
1460,2017-05-03,2.15,2.19,2.01,2.0884
1459,2017-05-02,2.25,2.25,2.01,2.01
1458,2017-05-01,2.31,2.4233,2.25,2.25
1457,2017-04-28,2.493,2.5,2.31,2.32
1456,2017-04-27,2.44,2.6,2.41,2.5
1455,2017-04-26,2.62,2.62,2.4,2.49
1454,2017-04-25,2.78,2.78,2.4,2.5
1453,2017-04-24,2.7852,2.91,2.75,2.76
1452,2017-04-21,2.8797,2.987,2.86,2.87
1451,2017-04-20,2.98,3.1,2.9001,2.99
1450,2017-04-19,3.1,3.33,3.0221,3.05
1449,2017-04-18,2.92,3.43,2.6,3.02
1448,2017-04-17,2.85,3.3028,2.85,3.3
1447,2017-04-13,2.7572,3.09,2.757,2.83
1446,2017-04-12,2.7575,2.79,2.75,2.7501
1445,2017-04-11,2.84,2.84,2.5985,2.75
1444,2017-04-10,2.839,2.839,2.77,2.82
1443,2017-04-07,2.9,3.07,2.75,2.84
1442,2017-04-06,2.9659,2.9999,2.9,2.92
1441,2017-04-05,3.22,3.22,2.9284,2.99
1440,2017-04-04,3.17,3.17,2.96,3.12
1439,2017-04-03,3.26,3.26,3.0026,3.09
1438,2017-03-31,3.25,3.43,3.1,3.11
1437,2017-03-30,3.1501,3.2539,3.05,3.19
1436,2017-03-29,3.21,3.675,3.17,3.32
1435,2017-03-28,3.62,3.7499,3.0201,3.21
1434,2017-03-27,2.89,3.49,2.5963,3.49
1433,2017-03-24,2.52,2.89,2.4818,2.89
1432,2017-03-23,2.69,2.6947,2.525,2.61
1431,2017-03-22,2.7,2.72,2.6507,2.68
1430,2017-03-21,2.88,2.88,2.55,2.67
1429,2017-03-20,2.98,2.9837,2.7651,2.94
1428,2017-03-17,3.06,3.08,2.91,2.96
1427,2017-03-16,3.35,3.4203,2.83,3.06
1426,2017-03-15,3.15,3.3,3.09,3.25
1425,2017-03-14,3.4,3.43,3.21,3.24
1424,2017-03-13,3.37,3.46,3.16,3.42
1423,2017-03-10,3.49,3.67,3.305,3.36
1422,2017-03-09,3.59,3.95,3.59,3.65
1421,2017-03-08,3.14,3.65,3.14,3.59
1420,2017-03-07,3.14,3.14,2.7485,3.021
1419,2017-03-06,3.7,3.7,3.1,3.15
1418,2017-03-03,3.6009,3.8238,3.05,3.55
1417,2017-03-02,3.859,3.859,3.5505,3.63
1416,2017-03-01,3.9,4.35,3.54,3.9
1415,2017-02-28,0.24,0.289,0.22,0.235
1414,2017-02-27,0.23,0.2316,0.2155,0.2316
1413,2017-02-24,0.2199,0.2252,0.21,0.225
1412,2017-02-23,0.21,0.2258,0.21,0.22
1411,2017-02-22,0.2168,0.2221,0.21,0.2125
1410,2017-02-21,0.2286,0.2286,0.22,0.2205
1409,2017-02-17,0.235,0.2446,0.215,0.2286
1408,2017-02-16,0.25,0.251,0.2322,0.2355
1407,2017-02-15,0.248,0.248,0.2303,0.245
1406,2017-02-14,0.23,0.2586,0.23,0.2471
1405,2017-02-13,0.2438,0.2438,0.215,0.23
1404,2017-02-10,0.2477,0.2479,0.23,0.2445
1403,2017-02-09,0.2546,0.2546,0.245,0.2473
1402,2017-02-08,0.2559,0.2599,0.2509,0.2509
1401,2017-02-07,0.2589,0.26,0.2515,0.255
1400,2017-02-06,0.26,0.26,0.2513,0.26
1399,2017-02-03,0.2597,0.26,0.2525,0.2572
1398,2017-02-02,0.264,0.264,0.2501,0.2597
1397,2017-02-01,0.2698,0.2698,0.24,0.264
1396,2017-01-31,0.262,0.275,0.256,0.257
1395,2017-01-30,0.2684,0.3066,0.2512,0.2746
1394,2017-01-27,0.275,0.278,0.257,0.2623
1393,2017-01-26,0.2753,0.31,0.274,0.2745
1392,2017-01-25,0.2624,0.289,0.26,0.278
1391,2017-01-24,0.2603,0.269,0.25,0.2622
1390,2017-01-23,0.2762,0.2762,0.24,0.26
1389,2017-01-20,0.2796,0.2848,0.26,0.2698
1388,2017-01-19,0.27,0.29,0.2533,0.28
1387,2017-01-18,0.27,0.27,0.25,0.254
1386,2017-01-17,0.2757,0.28,0.26,0.27
1385,2017-01-13,0.2972,0.3,0.2582,0.27
1384,2017-01-12,0.2705,0.31,0.2605,0.2893
1383,2017-01-11,0.249,0.3,0.2395,0.278
1382,2017-01-10,0.245,0.25,0.235,0.2498
1381,2017-01-09,0.235,0.288,0.2252,0.2501
1380,2017-01-06,0.2468,0.25,0.24,0.242
1379,2017-01-05,0.24,0.2547,0.2361,0.245
1378,2017-01-04,0.26,0.26,0.241,0.2428
1377,2017-01-03,0.2625,0.2625,0.236,0.2435
1376,2016-12-30,0.2615,0.275,0.235,0.244
1375,2016-12-29,0.28,0.32,0.2651,0.2785
1374,2016-12-28,0.2796,0.2876,0.26,0.2651
1373,2016-12-27,0.2436,0.2782,0.24,0.269
1372,2016-12-23,0.2733,0.2733,0.225,0.232
1371,2016-12-22,0.298,0.3125,0.26,0.265
1370,2016-12-21,0.2113,0.32,0.207,0.2897
1369,2016-12-20,0.2212,0.23,0.207,0.2113
1368,2016-12-19,0.2021,0.2569,0.2,0.2216
1367,2016-12-16,0.2425,0.2425,0.212,0.2297
1366,2016-12-15,0.25,0.2685,0.2303,0.235
1365,2016-12-14,0.26,0.28,0.24,0.24
1364,2016-12-13,0.27,0.32,0.24,0.26
1363,2016-12-12,0.5211,0.6824,0.26,0.28
1362,2016-12-09,0.3,0.7388,0.29,0.43
1361,2016-12-08,0.215,0.31,0.215,0.29
1360,2016-12-07,0.21,0.25,0.21,0.21
1359,2016-12-06,0.2699,0.27,0.2108,0.22
1358,2016-12-05,0.299,0.299,0.26,0.26
1357,2016-12-02,0.265,0.3,0.252,0.289
1356,2016-12-01,0.28,0.32,0.251,0.251
1355,2016-11-30,0.27,0.3086,0.25,0.25
1354,2016-11-29,0.31,0.34,0.25,0.3023
1353,2016-11-28,0.1789,0.338,0.1789,0.31
1352,2016-11-25,0.1864,0.1864,0.175,0.18
1351,2016-11-23,0.19,0.24,0.182,0.1902
1350,2016-11-22,0.2,0.21,0.18,0.185
1349,2016-11-21,0.1805,0.2,0.1703,0.195
1348,2016-11-18,0.18,0.19,0.17,0.1805
1347,2016-11-17,0.161,0.189,0.161,0.18
1346,2016-11-16,0.1785,0.18,0.161,0.165
1345,2016-11-15,0.18,0.195,0.1685,0.17
1344,2016-11-14,0.19,0.19,0.161,0.1775
1343,2016-11-11,0.19,0.19,0.162,0.164
1342,2016-11-10,0.19,0.2099,0.1601,0.185
1341,2016-11-09,0.16,0.21,0.16,0.21
1340,2016-11-08,0.168,0.19,0.168,0.1704
1339,2016-11-07,0.175,0.19,0.1602,0.19
1338,2016-11-04,0.165,0.19,0.1602,0.17
