,Date,Open,High,Low,Close
3962,2015-08-03,4.312,4.312,4.27,4.27
3961,2015-07-31,4.3,4.3001,4.27,4.27
3960,2015-07-30,4.26,4.35,4.25,4.29
3959,2015-07-29,4.3325,4.34,4.28,4.29
3958,2015-07-28,4.22,4.2636,4.2,4.25
3957,2015-07-27,4.39,4.39,4.32,4.32
3956,2015-07-24,4.39,4.395,4.28,4.37
3955,2015-07-23,4.39,4.3999,4.39,4.39
3954,2015-07-22,4.28,4.35,4.28,4.35
3953,2015-07-21,4.31,4.33,4.28,4.32
3952,2015-07-20,4.3314,4.3945,4.25,4.35
3951,2015-07-17,4.3,4.4,4.3,4.33
3950,2015-07-16,4.35,4.36,4.3245,4.3548
3949,2015-07-15,4.4,4.4,4.31,4.31
3948,2015-07-14,4.31,4.39,4.29,4.35
3947,2015-07-13,4.4,4.4,4.327,4.34
3946,2015-07-10,4.38,4.39,4.36,4.39
3945,2015-07-09,4.301,4.36,4.3001,4.33
3944,2015-07-08,4.2201,4.39,4.22,4.29
3943,2015-07-07,4.31,4.31,4.2877,4.2877
3942,2015-07-06,4.32,4.39,4.231,4.3399
3941,2015-07-02,4.366,4.366,4.27,4.33
3940,2015-07-01,4.379,4.38,4.3379,4.35
3939,2015-06-30,4.32,4.3299,4.25,4.25
3938,2015-06-29,4.37,4.45,4.3,4.35
3937,2015-06-26,4.32,4.44,4.3,4.44
3936,2015-06-25,4.3989,4.44,4.31,4.32
3935,2015-06-24,4.29,4.389,4.29,4.29
3934,2015-06-23,4.35,4.4,4.28,4.34
3933,2015-06-22,4.4,4.4,4.26,4.34
3932,2015-06-19,4.36,4.46,4.25,4.46
3931,2015-06-18,4.3418,4.38,4.2,4.3224
3930,2015-06-17,4.34,4.34,4.2,4.34
3929,2015-06-16,4.2,4.32,4.15,4.3
3928,2015-06-15,4.15,4.28,4.12,4.24
3927,2015-06-12,4.05,4.09,4.0,4.09
3926,2015-06-11,4.065,4.11,4.06,4.07
3925,2015-06-10,4.05,4.15,4.05,4.1
3924,2015-06-09,4.05,4.14,4.05,4.1394
3923,2015-06-08,4.05,4.08,4.0,4.0701
3922,2015-06-05,3.95,4.0,3.95,3.99
3921,2015-06-04,3.995,4.0299,3.995,4.0
3920,2015-06-03,3.91,4.05,3.91,3.98
3919,2015-06-02,3.99,3.99,3.89,3.95
3918,2015-06-01,3.96,3.98,3.925,3.93
3917,2015-05-29,3.9757,3.98,3.93,3.95
3916,2015-05-28,3.98,3.9831,3.95,3.9597
3915,2015-05-27,3.99,3.99,3.93,3.94
3914,2015-05-26,3.92,3.97,3.92,3.96
3913,2015-05-22,3.99,3.99,3.9451,3.98
3912,2015-05-21,3.9608,3.99,3.9608,3.9701
3911,2015-05-20,3.98,4.0,3.95,4.0
3910,2015-05-19,4.0,4.0,3.97,3.98
3909,2015-05-18,4.0,4.0,3.93,3.99
3908,2015-05-15,3.98,3.99,3.96,3.97
3907,2015-05-14,4.0148,4.03,3.99,3.99
3906,2015-05-13,4.0,4.03,3.951,4.03
3905,2015-05-12,4.0,4.005,3.92,3.9384
3904,2015-05-11,3.96,4.08,3.96,3.96
3903,2015-05-08,4.03,4.1,3.9797,4.0
3902,2015-05-07,4.05,4.0878,3.9468,3.99
3901,2015-05-06,4.06,4.07,4.0,4.03
3900,2015-05-05,4.16,4.16,4.08,4.0956
3899,2015-05-04,4.14,4.173,4.14,4.15
3898,2015-05-01,4.16,4.18,4.1,4.131
3897,2015-04-30,4.1949,4.2,4.1,4.1
3896,2015-04-29,4.121,4.18,4.12,4.18
3895,2015-04-28,4.1,4.2457,4.1,4.13
3894,2015-04-27,4.19,4.19,4.11,4.11
3893,2015-04-24,4.14,4.2,4.06,4.2
3892,2015-04-23,4.09,4.19,4.06,4.06
3891,2015-04-22,4.18,4.19,4.1253,4.13
3890,2015-04-21,4.13,4.15,4.091,4.15
3889,2015-04-20,4.15,4.18,4.106,4.14
3888,2015-04-17,4.08,4.2846,4.06,4.164
3887,2015-04-16,4.101,4.181,4.05,4.08
3886,2015-04-15,4.2,4.2,4.1201,4.17
3885,2015-04-14,4.12,4.2,4.08,4.19
3884,2015-04-13,4.2,4.2,4.14,4.2
3883,2015-04-10,4.19,4.24,4.1505,4.21
3882,2015-04-09,4.2,4.2,4.12,4.18
3881,2015-04-08,4.14,4.204,4.07,4.17
3880,2015-04-07,4.122,4.1949,4.1205,4.17
3879,2015-04-06,4.12,4.1299,4.07,4.07
3878,2015-04-02,4.12,4.18,4.12,4.16
3877,2015-04-01,4.113,4.18,4.1,4.15
3876,2015-03-31,4.1589,4.1589,4.07,4.09
3875,2015-03-30,4.15,4.17,4.0533,4.09
3874,2015-03-27,4.08,4.2099,4.04,4.0903
3873,2015-03-26,4.05,4.28,4.0,4.11
3872,2015-03-25,4.151,4.17,4.07,4.09
3871,2015-03-24,4.1501,4.18,4.15,4.15
3870,2015-03-23,4.07,4.1995,4.05,4.15
3869,2015-03-20,4.21,4.33,4.05,4.05
3868,2015-03-19,4.24,4.24,4.23,4.23
3867,2015-03-18,4.2,4.33,4.17,4.22
3866,2015-03-17,4.21,4.29,4.1999,4.23
3865,2015-03-16,4.29,4.32,4.26,4.26
3864,2015-03-13,4.24,4.33,4.23,4.29
3863,2015-03-12,4.17,4.3,4.17,4.28
3862,2015-03-11,4.25,4.25,4.19,4.19
3861,2015-03-10,4.18,4.245,4.18,4.19
3860,2015-03-09,4.32,4.32,4.21,4.24
3859,2015-03-06,4.26,4.29,4.18,4.29
3858,2015-03-05,4.18,4.26,4.17,4.25
3857,2015-03-04,4.1501,4.23,4.1501,4.18
3856,2015-03-03,4.3,4.39,4.2,4.21
3855,2015-03-02,4.27,4.37,4.25,4.33
3854,2015-02-27,4.323,4.4,4.27,4.27
3853,2015-02-26,4.34,4.39,4.2601,4.3
3852,2015-02-25,4.4,4.4,4.29,4.29
3851,2015-02-24,4.39,4.39,4.26,4.32
3850,2015-02-23,4.45,4.46,4.27,4.27
3849,2015-02-20,4.36,4.49,4.36,4.44
3848,2015-02-19,4.389,4.4,4.3344,4.39
3847,2015-02-18,4.22,4.4,4.2,4.35
3846,2015-02-17,4.11,4.24,4.11,4.225
3845,2015-02-13,4.18,4.24,4.1001,4.13
3844,2015-02-12,4.0701,4.19,4.0701,4.15
3843,2015-02-11,4.0761,4.16,4.05,4.08
3842,2015-02-10,4.16,4.16,4.06,4.12
3841,2015-02-09,4.1,4.14,4.0801,4.12
3840,2015-02-06,4.08,4.14,4.05,4.09
3839,2015-02-05,4.1199,4.16,4.07,4.1
3838,2015-02-04,4.12,4.15,4.1,4.13
3837,2015-02-03,4.16,4.21,4.11,4.17
3836,2015-02-02,4.39,4.39,4.04,4.16
3835,2015-01-30,4.51,4.56,4.4,4.49
3834,2015-01-29,4.6,4.65,4.5,4.65
3833,2015-01-28,4.65,4.77,4.57,4.67
3832,2015-01-27,4.8,4.8,4.51,4.7205
3831,2015-01-26,4.43,4.851,4.37,4.8
3830,2015-01-23,4.42,4.4499,4.35,4.43
3829,2015-01-22,4.34,4.53,4.33,4.46
3828,2015-01-21,4.16,4.4188,4.16,4.38
3827,2015-01-20,4.14,4.21,4.1,4.11
3826,2015-01-16,4.2,4.249,4.15,4.1508
3825,2015-01-15,4.25,4.25,4.13,4.25
3824,2015-01-14,4.16,4.22,4.15,4.17
3823,2015-01-13,4.28,4.28,4.1116,4.19
3822,2015-01-12,4.13,4.2965,4.13,4.22
3821,2015-01-09,4.12,4.14,4.09,4.13
3820,2015-01-08,4.03,4.1,4.03,4.1
3819,2015-01-07,4.04,4.04,4.03,4.04
3818,2015-01-06,4.05,4.09,4.03,4.05
3817,2015-01-05,4.04,4.118,4.04,4.0599
3816,2015-01-02,4.11,4.11,4.04,4.05
3815,2014-12-31,4.07,4.1163,4.03,4.07
3814,2014-12-30,4.1,4.11,4.06,4.11
3813,2014-12-29,4.1,4.15,4.055,4.12
3812,2014-12-26,4.1,4.1298,4.09,4.1
3811,2014-12-24,4.11,4.18,4.09,4.14
3810,2014-12-23,4.19,4.19,4.08,4.11
3809,2014-12-22,4.15,4.2,4.13,4.13
3808,2014-12-19,4.17,4.21,4.12,4.13
3807,2014-12-18,4.18,4.27,4.1401,4.16
3806,2014-12-17,4.18,4.22,4.13,4.18
3805,2014-12-16,4.12,4.22,4.12,4.14
3804,2014-12-15,4.16,4.2399,4.16,4.17
3803,2014-12-12,4.209,4.24,4.16,4.17
3802,2014-12-11,4.22,4.22,4.16,4.16
3801,2014-12-10,4.18,4.27,4.17,4.17
3800,2014-12-09,4.3,4.3,4.0999,4.22
3799,2014-12-08,4.24,4.3,4.2,4.24
3798,2014-12-05,4.31,4.3101,4.19,4.3
3797,2014-12-04,4.3,4.3,4.27,4.29
3796,2014-12-03,4.18,4.34,4.18,4.31
3795,2014-12-02,4.205,4.24,4.1,4.14
3794,2014-12-01,4.32,4.37,4.12,4.22
3793,2014-11-28,4.1801,4.3,4.1801,4.3
3792,2014-11-26,4.37,4.37,4.08,4.34
3791,2014-11-25,4.38,4.44,4.38,4.42
3790,2014-11-24,4.38,4.4399,4.38,4.41
3789,2014-11-21,4.4501,4.4529,4.4101,4.44
3788,2014-11-20,4.4,4.46,4.39,4.39
3787,2014-11-19,4.41,4.45,4.37,4.4067
3786,2014-11-18,4.38,4.3999,4.34,4.36
3785,2014-11-17,4.37,4.44,4.37,4.44
3784,2014-11-14,4.43,4.46,4.4,4.4
3783,2014-11-13,4.49,4.49,4.42,4.46
3782,2014-11-12,4.35,4.49,4.35,4.49
3781,2014-11-11,4.45,4.4599,4.36,4.363
3780,2014-11-10,4.41,4.44,4.35,4.3699
3779,2014-11-07,4.43,4.457,4.42,4.44
3778,2014-11-06,4.4,4.46,4.35,4.3899
3777,2014-11-05,4.48,4.486,4.43,4.43
3776,2014-11-04,4.5,4.5,4.45,4.45
3775,2014-11-03,4.53,4.54,4.5,4.5
3774,2014-10-31,4.55,4.55,4.51,4.53
3773,2014-10-30,4.51,4.55,4.49,4.5
3772,2014-10-29,4.53,4.57,4.49,4.52
3771,2014-10-28,4.61,4.6599,4.55,4.59
3770,2014-10-27,4.7,4.8,4.46,4.62
3769,2014-10-24,4.6,4.81,4.6,4.63
3768,2014-10-23,4.7,4.72,4.6,4.61
3767,2014-10-22,4.87,4.87,4.6,4.6
3766,2014-10-21,4.9899,4.9899,4.83,4.9
3765,2014-10-20,4.69,4.98,4.6,4.95
3764,2014-10-17,4.65,4.75,4.63,4.69
3763,2014-10-16,4.42,4.6,4.42,4.55
3762,2014-10-15,4.48,4.55,4.43,4.54
3761,2014-10-14,4.45,4.55,4.44,4.44
3760,2014-10-13,4.52,4.57,4.45,4.45
3759,2014-10-10,4.55,4.57,4.49,4.53
3758,2014-10-09,4.6,4.67,4.52,4.52
3757,2014-10-08,4.48,4.57,4.4732,4.57
3756,2014-10-07,4.5,4.5,4.45,4.45
3755,2014-10-06,4.62,4.62,4.46,4.53
3754,2014-10-03,4.5852,4.65,4.55,4.63
3753,2014-10-02,4.69,4.69,4.55,4.56
3752,2014-10-01,4.79,4.79,4.68,4.68
3751,2014-09-30,4.7681,4.93,4.7,4.93
3750,2014-09-29,4.78,4.815,4.68,4.78
3749,2014-09-26,4.85,4.95,4.71,4.79
3748,2014-09-25,4.92,4.99,4.9,4.9
3747,2014-09-24,4.96,4.98,4.92,4.92
3746,2014-09-23,4.92,5.0,4.91,5.0
3745,2014-09-22,5.15,5.15,4.92,4.94
3744,2014-09-19,5.2,5.21,5.12,5.17
3743,2014-09-18,5.22,5.25,5.2,5.2
3742,2014-09-17,5.2,5.25,5.2,5.25
3741,2014-09-16,5.31,5.31,5.19,5.19
3740,2014-09-15,5.27,5.37,5.27,5.33
3739,2014-09-12,5.34,5.37,5.3,5.3184
3738,2014-09-11,5.37,5.492,5.3499,5.39
3737,2014-09-10,5.43,5.439,5.37,5.4
3736,2014-09-09,5.45,5.49,5.4,5.44
3735,2014-09-08,5.4,5.49,5.39,5.49
3734,2014-09-05,5.42,5.5158,5.36,5.4
3733,2014-09-04,5.49,5.5,5.41,5.41
3732,2014-09-03,5.54,5.54,5.48,5.5
3731,2014-09-02,5.48,5.61,5.48,5.53
3730,2014-08-29,5.42,5.55,5.42,5.55
3729,2014-08-28,5.41,5.45,5.38,5.42
3728,2014-08-27,5.42,5.42,5.38,5.38
3727,2014-08-26,5.41,5.48,5.3557,5.45
3726,2014-08-25,5.33,5.5,5.31,5.4
3725,2014-08-22,5.41,5.41,5.31,5.33
3724,2014-08-21,5.31,5.42,5.2601,5.38
3723,2014-08-20,5.21,5.34,5.21,5.29
3722,2014-08-19,5.35,5.429,5.32,5.33
3721,2014-08-18,5.41,5.41,5.32,5.36
3720,2014-08-15,5.19,5.41,5.16,5.41
3719,2014-08-14,5.17,5.202,5.17,5.2
3718,2014-08-13,5.2,5.28,5.1834,5.1999
3717,2014-08-12,5.22,5.23,5.17,5.19
3716,2014-08-11,5.25,5.3095,5.18,5.22
3715,2014-08-08,5.26,5.32,5.22,5.3
3714,2014-08-07,5.2999,5.45,5.26,5.26
3713,2014-08-06,5.33,5.33,5.241,5.25
3712,2014-08-05,5.37,5.469,5.22,5.35
3711,2014-08-04,5.44,5.44,5.33,5.43
3710,2014-08-01,5.29,5.4,5.25,5.39
3709,2014-07-31,5.5,5.51,5.23,5.34
3708,2014-07-30,5.52,5.55,5.5,5.5
3707,2014-07-29,5.52,5.6,5.5101,5.52
3706,2014-07-28,5.57,5.64,5.52,5.54
3705,2014-07-25,5.65,5.66,5.56,5.5999
3704,2014-07-24,5.68,5.75,5.65,5.66
3703,2014-07-23,5.7,5.76,5.62,5.62
3702,2014-07-22,5.68,5.812,5.65,5.67
3701,2014-07-21,5.8,5.86,5.66,5.66
3700,2014-07-18,5.68,5.9,5.65,5.8
3699,2014-07-17,5.73,5.73,5.65,5.68
3698,2014-07-16,5.7,5.75,5.5901,5.7
3697,2014-07-15,5.88,5.94,5.7,5.74
3696,2014-07-14,5.96,6.0,5.85,5.86
3695,2014-07-11,5.9,6.05,5.83,5.93
3694,2014-07-10,6.0,6.14,5.85,5.89
3693,2014-07-09,5.92,6.31,5.91,6.06
3692,2014-07-08,6.0,6.05,5.92,5.9299
3691,2014-07-07,6.11,6.2,6.02,6.04
3690,2014-07-03,6.1,6.21,6.05,6.17
3689,2014-07-02,6.0,6.15,6.0,6.1301
3688,2014-07-01,6.05,6.11,5.92,6.05
3687,2014-06-30,6.07,6.15,5.92,5.99
3686,2014-06-27,6.14,6.15,6.0407,6.08
3685,2014-06-26,6.12,6.2,5.99,6.13
3684,2014-06-25,6.11,6.24,6.0,6.22
3683,2014-06-24,6.31,6.32,6.03,6.11
3682,2014-06-23,6.23,6.35,6.1875,6.3
3681,2014-06-20,6.35,6.4194,6.24,6.25
3680,2014-06-19,6.26,6.43,6.25,6.25
3679,2014-06-18,6.2,6.29,6.15,6.23
3678,2014-06-17,5.88,6.23,5.88,6.16
3677,2014-06-16,5.84,5.89,5.7,5.89
3676,2014-06-13,5.95,5.95,5.64,5.79
3675,2014-06-12,5.65,5.92,5.2101,5.9
3674,2014-06-11,5.28,5.64,5.27,5.58
3673,2014-06-10,5.3,5.38,5.25,5.36
3672,2014-06-09,5.1,5.38,5.1,5.365
3671,2014-06-06,5.23,5.29,5.06,5.06
3670,2014-06-05,5.15,5.3,5.01,5.19
3669,2014-06-04,5.42,5.4747,5.1,5.1599
3668,2014-06-03,5.53,5.56,5.42,5.43
3667,2014-06-02,5.54,5.58,5.52,5.54
3666,2014-05-30,5.61,5.73,5.57,5.58
3665,2014-05-29,5.59,5.73,5.55,5.65
3664,2014-05-28,5.59,5.67,5.5301,5.61
3663,2014-05-27,5.75,5.75,5.56,5.59
3662,2014-05-23,5.82,5.8799,5.68,5.69
3661,2014-05-22,5.71,5.88,5.71,5.77
3660,2014-05-21,5.92,5.92,5.68,5.71
3659,2014-05-20,5.99,6.01,5.75,5.87
3658,2014-05-19,5.84,6.01,5.8,5.95
3657,2014-05-16,5.81,5.91,5.73,5.89
3656,2014-05-15,5.86,6.07,5.74,5.79
3655,2014-05-14,5.92,6.0,5.9,5.9
3654,2014-05-13,5.97,6.18,5.95,5.994
3653,2014-05-12,6.13,6.17,5.93,6.02
3652,2014-05-09,5.89,6.09,5.84,6.08
3651,2014-05-08,5.96,6.09,5.882,5.9
3650,2014-05-07,6.13,6.13,5.99,6.0
3649,2014-05-06,6.26,6.29,6.07,6.07
3648,2014-05-05,6.27,6.3,6.17,6.24
3647,2014-05-02,6.14,6.26,6.0918,6.26
3646,2014-05-01,6.15,6.15,6.0601,6.15
3645,2014-04-30,6.0207,6.15,6.01,6.11
3644,2014-04-29,6.15,6.17,6.01,6.02
3643,2014-04-28,6.36,6.42,6.1201,6.16
3642,2014-04-25,6.41,6.524,6.32,6.4
3641,2014-04-24,6.44,6.5,6.4,6.44
3640,2014-04-23,6.49,6.61,6.371,6.39
3639,2014-04-22,6.64,6.64,6.51,6.54
3638,2014-04-21,6.3,6.57,6.3,6.57
3637,2014-04-17,6.05,6.43,6.01,6.37
3636,2014-04-16,5.89,6.1,5.81,6.09
3635,2014-04-15,5.88,5.99,5.79,5.85
3634,2014-04-14,5.91,6.1,5.8825,5.92
3633,2014-04-11,6.18,6.2,5.85,5.88
3632,2014-04-10,6.3,6.31,6.18,6.2
3631,2014-04-09,6.25,6.39,6.25,6.26
3630,2014-04-08,6.28,6.33,6.23,6.25
3629,2014-04-07,6.56,6.565,6.26,6.26
3628,2014-04-04,6.64,6.76,6.61,6.64
3627,2014-04-03,6.71,6.71,6.58,6.6
3626,2014-04-02,6.73,6.8,6.561,6.74
3625,2014-04-01,6.48,6.78,6.48,6.75
3624,2014-03-31,6.45,6.59,6.42,6.52
3623,2014-03-28,6.34,6.4,6.3075,6.36
3622,2014-03-27,6.33,6.55,6.27,6.3
3621,2014-03-26,6.46,6.58,6.35,6.39
3620,2014-03-25,6.41,6.4911,6.32,6.46
3619,2014-03-24,6.48,6.5,6.352,6.36
3618,2014-03-21,6.56,6.61,6.4,6.49
3617,2014-03-20,6.5,6.682,6.5,6.52
3616,2014-03-19,6.52,6.65,6.4957,6.53
3615,2014-03-18,6.41,6.6,6.41,6.5
3614,2014-03-17,6.51,6.63,6.4,6.42
3613,2014-03-14,6.52,6.64,6.478,6.51
3612,2014-03-13,6.73,6.73,6.44,6.51
3611,2014-03-12,6.95,6.95,6.8,6.88
3610,2014-03-11,6.83,6.9,6.8083,6.89
3609,2014-03-10,6.79,6.85,6.75,6.81
3608,2014-03-07,6.76,6.8,6.7,6.74
3607,2014-03-06,6.67,6.8,6.66,6.75
3606,2014-03-05,6.6,6.709,6.6,6.69
3605,2014-03-04,6.74,6.74,6.63,6.63
3604,2014-03-03,6.61,6.74,6.5701,6.68
3603,2014-02-28,6.64,6.74,6.57,6.64
3602,2014-02-27,6.62,6.75,6.62,6.62
3601,2014-02-26,6.58,6.76,6.58,6.65
3600,2014-02-25,6.7,6.72,6.59,6.59
3599,2014-02-24,6.84,6.86,6.74,6.74
3598,2014-02-21,6.9,6.93,6.77,6.77
3597,2014-02-20,6.81,6.89,6.76,6.84
3596,2014-02-19,6.81,6.88,6.71,6.77
3595,2014-02-18,6.76,6.82,6.7,6.79
3594,2014-02-14,6.64,6.75,6.64,6.73
3593,2014-02-13,6.6,6.76,6.6,6.6
3592,2014-02-12,6.71,6.7201,6.6,6.6
3591,2014-02-11,6.63,6.79,6.6207,6.68
3590,2014-02-10,6.52,6.7,6.51,6.61
3589,2014-02-07,6.41,6.57,6.4005,6.51
3588,2014-02-06,6.39,6.63,6.35,6.44
3587,2014-02-05,6.46,6.5,6.32,6.41
3586,2014-02-04,6.4,6.56,6.31,6.415
3585,2014-02-03,6.57,6.6436,6.36,6.39
3584,2014-01-31,6.5,6.71,6.5,6.62
3583,2014-01-30,6.72,6.7899,6.55,6.55
3582,2014-01-29,6.71,6.79,6.62,6.68
3581,2014-01-28,6.62,6.69,6.6,6.68
3580,2014-01-27,6.51,6.65,6.32,6.6
3579,2014-01-24,6.8,6.84,6.45,6.51
3578,2014-01-23,6.85,6.9,6.7,6.8
3577,2014-01-22,6.78,6.95,6.751,6.85
3576,2014-01-21,6.7,6.8,6.46,6.78
3575,2014-01-17,6.19,6.62,6.19,6.43
3574,2014-01-16,6.65,6.713,6.17,6.24
3573,2014-01-15,6.82,6.82,6.61,6.68
3572,2014-01-14,6.7,6.82,6.66,6.74
3571,2014-01-13,6.87,6.87,6.6,6.65
3570,2014-01-10,6.91,6.983,6.73,6.82
3569,2014-01-09,6.78,6.89,6.75,6.88
3568,2014-01-08,6.91,6.94,6.5999,6.77
3567,2014-01-07,7.11,7.19,6.84,6.91
3566,2014-01-06,6.95,7.28,6.9499,7.07
3565,2014-01-03,6.85,7.15,6.27,6.84
3564,2014-01-02,9.23,9.279,8.7,8.86
3563,2013-12-31,9.12,9.4499,9.12,9.19
3562,2013-12-30,9.12,9.15,9.0,9.15
3561,2013-12-27,9.0,9.2,8.98,9.04
3560,2013-12-26,9.01,9.2947,8.91,9.03
3559,2013-12-24,8.95,9.12,8.7,9.03
3558,2013-12-23,8.9,9.279,8.86,8.97
3557,2013-12-20,9.59,9.74,8.62,8.83
3556,2013-12-19,9.05,9.735,9.05,9.58
3555,2013-12-18,8.81,9.12,8.68,9.03
3554,2013-12-17,8.93,9.07,8.77,8.78
3553,2013-12-16,8.75,9.4,8.75,8.97
3552,2013-12-13,8.95,9.25,8.68,8.74
3551,2013-12-12,8.54,8.99,8.54,8.9
3550,2013-12-11,9.1,9.22,8.5,8.62
3549,2013-12-10,8.95,9.42,8.83,9.12
3548,2013-12-09,9.1,9.19,8.58,9.04
3547,2013-12-06,10.0,10.0699,9.17,9.2
3546,2013-12-05,9.68,10.23,9.6,9.87
3545,2013-12-04,10.16,10.23,9.6,9.68
3544,2013-12-03,10.55,10.6,9.8,10.23
3543,2013-12-02,13.7,13.8,10.13,10.58
3542,2013-11-29,14.7,14.8399,13.25,13.785
3541,2013-11-27,13.78,14.63,13.75,14.44
3540,2013-11-26,13.06,13.75,12.7624,13.74
3539,2013-11-25,12.5,13.26,12.43,12.8
3538,2013-11-22,11.65,12.54,11.62,12.37
3537,2013-11-21,11.09,11.74,11.071,11.52
3536,2013-11-20,11.4,12.13,10.74,11.05
3535,2013-11-19,11.05,11.84,11.04,11.39
3534,2013-11-18,10.95,11.94,10.84,10.94
3533,2013-11-15,9.95,10.93,9.92,10.74
3532,2013-11-14,9.65,9.86,9.65,9.83
3531,2013-11-13,9.47,9.65,9.35,9.63
3530,2013-11-12,9.43,9.6,9.42,9.5
3529,2013-11-11,9.32,9.58,9.05,9.51
3528,2013-11-08,9.5,9.859,9.25,9.47
3527,2013-11-07,9.55,9.655,9.07,9.5
3526,2013-11-06,9.44,9.8,9.35,9.55
3525,2013-11-05,9.1,9.25,8.9,9.25
3524,2013-11-04,8.54,9.15,8.3001,9.13
3523,2013-11-01,9.09,9.11,7.85,8.62
3522,2013-10-31,9.55,9.55,9.1,9.19
3521,2013-10-30,10.5,10.86,9.25,9.46
3520,2013-10-29,9.99,10.74,9.96,10.29
3519,2013-10-28,9.58,10.0,9.5,9.93
3518,2013-10-25,9.4,9.6,9.25,9.5
3517,2013-10-24,9.2,9.369,9.19,9.24
3516,2013-10-23,9.2,9.5,9.07,9.19
3515,2013-10-22,9.04,9.2,8.94,9.2
3514,2013-10-21,8.5,9.239,8.49,8.91
3513,2013-10-18,8.38,8.5,8.22,8.45
3512,2013-10-17,7.94,8.65,7.94,8.26
3511,2013-10-16,7.8,8.0,7.77,7.95
3510,2013-10-15,7.67,7.9798,7.66,7.89
3509,2013-10-14,7.6,7.65,7.27,7.65
3508,2013-10-11,7.4425,7.62,7.35,7.58
3507,2013-10-10,7.3695,7.6,7.36,7.47
3506,2013-10-09,7.16,7.41,7.11,7.32
3505,2013-10-08,7.36,7.49,7.17,7.19
3504,2013-10-07,7.42,7.49,7.285,7.36
3503,2013-10-04,7.43,7.51,7.371,7.4
3502,2013-10-03,7.36,7.55,7.15,7.41
3501,2013-10-02,7.28,7.539,7.18,7.31
3500,2013-10-01,7.23,7.49,7.2,7.31
3499,2013-09-30,7.22,7.3699,7.141,7.24
3498,2013-09-27,7.37,7.54,7.04,7.22
3497,2013-09-26,7.57,7.69,7.3201,7.37
3496,2013-09-25,7.45,7.6299,7.44,7.58
3495,2013-09-24,7.32,7.47,7.28,7.37
3494,2013-09-23,7.2,7.38,7.2,7.28
3493,2013-09-20,7.11,7.2399,7.0003,7.2
3492,2013-09-19,7.12,7.5846,7.03,7.13
3491,2013-09-18,7.01,7.07,6.921,7.02
3490,2013-09-17,6.87,7.07,6.6999,7.07
3489,2013-09-16,6.83,6.85,6.65,6.85
3488,2013-09-13,6.72,6.83,6.55,6.77
3487,2013-09-12,6.6,6.919,6.6,6.85
3486,2013-09-11,6.57,6.59,6.34,6.51
3485,2013-09-10,6.6,6.6,6.5,6.55
3484,2013-09-09,6.49,6.6,6.35,6.6
3483,2013-09-06,6.33,6.43,6.26,6.36
3482,2013-09-05,6.48,6.5299,6.3,6.33
3481,2013-09-04,6.3894,6.4799,6.26,6.47
3480,2013-09-03,6.29,6.5,6.234,6.35
3479,2013-08-30,6.2599,6.26,6.23,6.26
3478,2013-08-29,6.24,6.27,6.1901,6.25
3477,2013-08-28,6.07,6.27,6.07,6.22
3476,2013-08-27,6.13,6.18,6.04,6.07
3475,2013-08-26,6.32,6.34,6.19,6.22
3474,2013-08-23,6.2,6.3,6.1499,6.3
3473,2013-08-22,6.14,6.2,6.111,6.2
3472,2013-08-21,6.15,6.28,6.04,6.1
3471,2013-08-20,6.18,6.2,6.15,6.15
3470,2013-08-19,6.3,6.3,6.14,6.2
3469,2013-08-16,6.2,6.26,6.15,6.26
3468,2013-08-15,6.15,6.2,6.12,6.2
3467,2013-08-14,5.97,6.159,5.97,6.14
3466,2013-08-13,5.78,5.94,5.71,5.9
3465,2013-08-12,5.77,5.83,5.64,5.71
3464,2013-08-09,5.95,6.0,5.71,5.73
3463,2013-08-08,6.09,6.09,5.95,5.95
3462,2013-08-07,6.15,6.15,6.0,6.1
3461,2013-08-06,6.2,6.2,6.08,6.13
3460,2013-08-05,6.14,6.19,6.06,6.17
3459,2013-08-02,6.18,6.28,6.1242,6.14
3458,2013-08-01,6.16,6.24,6.11,6.24
3457,2013-07-31,6.07,6.1,5.94,6.09
3456,2013-07-30,6.19,6.19,6.0,6.07
3455,2013-07-29,6.08,6.2,6.08,6.19
3454,2013-07-26,5.95,6.11,5.95,6.1
3453,2013-07-25,6.07,6.07,5.89,6.0
3452,2013-07-24,5.96,6.1899,5.87,5.97
3451,2013-07-23,6.15,6.1899,5.95,5.96
3450,2013-07-22,6.25,6.2704,6.115,6.2
3449,2013-07-19,6.13,6.25,6.091,6.24
3448,2013-07-18,6.0,6.15,6.0,6.06
3447,2013-07-17,6.01,6.05,5.97,6.01
3446,2013-07-16,6.01,6.0485,5.89,5.98
3445,2013-07-15,5.97,6.02,5.9,5.95
3444,2013-07-12,5.81,5.91,5.8,5.91
3443,2013-07-11,6.03,6.0984,5.81,5.81
3442,2013-07-10,5.9,6.09,5.861,5.98
3441,2013-07-09,6.18,6.18,5.86,5.97
3440,2013-07-08,6.21,6.3799,6.06,6.08
3439,2013-07-05,5.84,6.179,5.8,6.13
3438,2013-07-03,5.7,5.8,5.65,5.78
3437,2013-07-02,5.83,5.83,5.7,5.76
3436,2013-07-01,5.88,5.88,5.71,5.75
3435,2013-06-28,5.84,5.87,5.68,5.87
3434,2013-06-27,5.75,5.9,5.7432,5.81
3433,2013-06-26,5.65,5.84,5.65,5.65
3432,2013-06-25,5.7,5.769,5.642,5.66
