,Date,Open,High,Low,Close
327,2018-09-26,16.15,16.495,15.85,16.2
326,2018-09-25,15.8,16.41,15.8,16.15
325,2018-09-24,16.3,16.35,15.648,15.91
324,2018-09-21,15.92,16.41,15.742,16.41
323,2018-09-20,15.62,16.24,15.62,15.82
322,2018-09-19,15.72,16.21,15.63,15.73
321,2018-09-18,15.73,16.489,15.63,15.99
320,2018-09-17,15.75,16.109,15.72,15.82
319,2018-09-14,16.05,16.15,15.82,15.85
318,2018-09-13,16.05,16.19,15.71,15.71
317,2018-09-12,16.13,16.2,15.92,16.15
316,2018-09-11,15.7695,16.2,15.55,16.005
315,2018-09-10,15.9,15.9,15.3,15.79
314,2018-09-07,15.42,15.76,15.251,15.56
313,2018-09-06,15.55,15.816,15.4,15.42
312,2018-09-05,15.85,15.9,15.51,15.53
311,2018-09-04,16.0,16.1,15.93,16.0
310,2018-08-31,16.14,16.3,16.07,16.13
309,2018-08-30,15.93,16.49,15.77,16.16
308,2018-08-29,16.0,16.25,15.867,16.04
307,2018-08-28,16.3,16.49,15.791,16.22
306,2018-08-27,15.986,16.5,15.909,16.3
305,2018-08-24,16.06,16.28,15.44,15.75
304,2018-08-23,15.45,16.1,15.45,15.63
303,2018-08-22,15.69,15.75,15.555,15.57
302,2018-08-21,16.0,16.1,15.659,15.8
301,2018-08-20,15.59,16.0,15.5,16.0
300,2018-08-17,15.36,15.75,15.36,15.49
299,2018-08-16,15.81,15.81,15.37,15.5
298,2018-08-15,15.75,15.75,15.33,15.71
297,2018-08-14,15.77,15.77,15.46,15.57
296,2018-08-13,15.36,15.67,15.32,15.65
295,2018-08-10,15.5,15.737,15.09,15.54
294,2018-08-09,15.0,15.5,14.95,15.42
293,2018-08-08,15.08,15.48,15.01,15.01
292,2018-08-07,15.249,15.28,15.0,15.08
291,2018-08-06,14.72,15.1,14.58,14.99
290,2018-08-03,15.35,15.4,14.79,14.79
289,2018-08-02,15.05,15.51,15.01,15.31
288,2018-08-01,14.75,15.184,14.75,15.02
287,2018-07-31,14.58,15.08,14.58,14.63
286,2018-07-30,15.2,15.214,14.368,14.96
285,2018-07-27,15.316,15.43,15.18,15.18
284,2018-07-26,15.44,15.45,15.18,15.255
283,2018-07-25,15.28,15.457,15.28,15.457
282,2018-07-24,15.5,15.5,15.27,15.46
281,2018-07-23,15.4,15.57,15.26,15.465
280,2018-07-20,15.35,15.52,15.31,15.5
279,2018-07-19,15.2,15.4,15.15,15.32
278,2018-07-18,16.248,16.248,16.052,16.1
277,2018-07-17,16.3,16.3,15.871,16.26
276,2018-07-16,16.141,16.3,16.06,16.2
275,2018-07-13,16.34,16.34,16.235,16.265
274,2018-07-12,16.08,16.115,16.009,16.063
273,2018-07-11,15.77,16.201,15.77,15.92
272,2018-07-10,15.951,16.25,15.92,15.95
271,2018-07-09,15.92,16.0,15.79,16.0
270,2018-07-06,15.79,16.29,15.587,15.921
269,2018-07-05,15.998,16.0706,15.8,16.0
268,2018-07-03,16.34,16.35,15.88,15.88
267,2018-07-02,16.05,16.25,16.05,16.25
266,2018-06-29,16.06,16.35,15.769,16.0
265,2018-06-28,16.11,16.352,15.56,16.003
264,2018-06-27,16.967,16.967,16.34,16.34
263,2018-06-26,16.81,16.81,16.81,16.81
262,2018-06-25,17.11,17.11,16.36,16.81
261,2018-06-22,17.25,17.25,16.9,17.25
260,2018-06-21,16.86,17.199,16.86,17.005
259,2018-06-20,17.07,17.25,16.56,17.04
258,2018-06-19,17.266,17.28,17.01,17.02
257,2018-06-18,17.116,17.669,17.02,17.02
256,2018-06-15,17.06,17.3,16.972,17.3
255,2018-06-14,17.18,17.28,17.18,17.2
254,2018-06-13,17.19,17.307,17.08,17.307
253,2018-06-12,17.096,17.67,17.0,17.33
252,2018-06-11,17.38,17.53,17.05,17.19
251,2018-06-08,17.15,17.44,17.01,17.25
250,2018-06-07,17.11,17.669,17.11,17.13
249,2018-06-06,17.497,17.5,17.07,17.09
248,2018-06-05,17.53,17.53,17.53,17.53
247,2018-06-04,17.01,17.53,17.0,17.53
246,2018-06-01,17.0,17.19,16.95,17.0
245,2018-05-31,17.35,17.35,16.77,16.96
244,2018-05-30,16.83,16.89,16.0292,16.59
243,2018-05-29,16.07,16.89,15.62,16.89
242,2018-05-25,15.5,16.5,15.37,15.95
241,2018-05-24,16.09,16.25,15.09,15.09
240,2018-05-23,16.07,16.389,16.07,16.21
239,2018-05-22,16.58,16.6,16.27,16.27
238,2018-05-21,17.66,17.66,16.24,16.24
237,2018-05-18,17.78,17.88,17.66,17.88
236,2018-05-17,17.97,17.97,17.77,17.77
235,2018-05-16,18.0,18.0,17.91,17.91
234,2018-05-15,17.89,18.05,17.89,17.91
233,2018-05-14,17.96,18.272,17.86,17.905
232,2018-05-11,17.75,18.1,17.75,17.8
231,2018-05-10,17.722,18.1,17.55,17.55
230,2018-05-09,17.4,17.53,17.343,17.35
229,2018-05-08,16.97,17.25,16.97,17.25
228,2018-05-07,17.16,17.4,17.0,17.15
227,2018-05-04,16.8,17.168,16.8,17.0
226,2018-05-03,16.957,16.957,16.731,16.75
225,2018-05-02,17.19,17.2,16.65,16.95
224,2018-05-01,16.704,17.19,16.62,17.19
223,2018-04-30,17.2,17.2,16.48,17.2
222,2018-04-27,17.07,17.17,16.66,17.169
221,2018-04-26,16.59,16.89,16.59,16.89
220,2018-04-25,16.259,16.488,16.2,16.43
219,2018-04-24,16.41,17.0,16.3,16.31
218,2018-04-23,16.4,16.555,16.4,16.43
217,2018-04-20,16.46,16.8,16.4,16.8
216,2018-04-19,16.95,16.95,16.65,16.65
215,2018-04-18,16.86,17.05,16.81,16.81
214,2018-04-17,16.999,17.0,16.82,17.0
213,2018-04-16,16.89,17.01,16.75,17.0
212,2018-04-13,16.84,17.085,16.84,17.085
211,2018-04-12,16.841,17.148,16.84,17.148
210,2018-04-11,16.95,17.0,16.8,17.0
209,2018-04-10,17.164,17.19,17.164,17.17
208,2018-04-09,17.02,17.183,17.0,17.1
207,2018-04-06,16.95,17.4,16.94,17.242
206,2018-04-05,17.09,17.364,16.75,17.364
205,2018-04-04,17.49,17.5,16.75,16.93
204,2018-04-03,17.01,17.336,16.711,17.24
203,2018-04-02,17.17,17.25,17.13,17.13
202,2018-03-29,16.7,17.18,16.7,17.18
201,2018-03-28,17.13,17.26,16.75,16.8
200,2018-03-27,17.39,17.96,17.35,17.38
199,2018-03-26,17.75,17.75,17.35,17.6
198,2018-03-23,17.65,18.034,17.6,17.75
197,2018-03-22,17.35,17.8,17.35,17.638
196,2018-03-21,17.361,17.8,17.361,17.8
195,2018-03-20,17.361,18.001,17.361,17.81
194,2018-03-19,17.903,17.92,17.55,17.83
193,2018-03-16,17.45,18.09,17.35,18.09
192,2018-03-15,17.61,17.61,16.935,17.59
191,2018-03-14,17.912,17.912,17.44,17.61
190,2018-03-13,17.2,18.0,16.834,17.5
189,2018-03-12,17.05,17.28,17.0,17.084
188,2018-03-09,16.94,17.18,16.856,17.18
187,2018-03-08,17.16,17.16,16.94,17.11
186,2018-03-07,16.71,17.18,16.71,16.98
185,2018-03-06,16.73,17.09,16.511,16.7
184,2018-03-05,16.89,17.13,16.72,17.09
183,2018-03-02,16.651,16.93,16.651,16.87
182,2018-03-01,16.84,16.84,16.5,16.74
181,2018-02-28,16.536,16.77,16.536,16.77
180,2018-02-27,16.789,16.88,16.26,16.65
179,2018-02-26,16.284,16.74,16.284,16.45
178,2018-02-23,16.84,17.015,16.84,16.94
177,2018-02-22,16.26,16.834,16.25,16.73
176,2018-02-21,16.89,16.89,16.21,16.25
175,2018-02-20,16.968,17.0,16.87,16.87
174,2018-02-16,16.86,17.32,16.86,17.31
173,2018-02-15,16.95,17.32,16.81,16.94
172,2018-02-14,16.926,17.32,16.75,16.79
171,2018-02-13,17.11,17.42,16.64,16.92
170,2018-02-12,16.94,17.28,16.76,17.01
169,2018-02-09,16.758,17.48,16.53,16.81
168,2018-02-08,17.58,17.58,16.72,17.07
167,2018-02-07,17.74,17.74,16.81,17.59
166,2018-02-06,16.55,17.399,16.4,17.2
165,2018-02-05,17.6,17.6,16.52,16.79
164,2018-02-02,17.9,17.9,17.3,17.33
163,2018-02-01,18.0,18.03,17.19,17.23
162,2018-01-31,17.16,18.5,16.516,17.62
161,2018-01-30,17.07,17.329,16.355,17.24
160,2018-01-29,17.61,17.655,16.87,17.25
159,2018-01-26,17.72,17.93,17.72,17.721
158,2018-01-25,18.0,18.0,17.754,17.96
157,2018-01-24,18.04,18.18,17.8,18.0
156,2018-01-23,18.109,18.19,17.977,18.18
155,2018-01-22,18.06,18.296,17.9,18.19
154,2018-01-19,17.77,18.2,17.77,17.98
153,2018-01-18,17.8,18.032,17.62,17.94
152,2018-01-17,18.13,18.31,17.83,17.92
151,2018-01-16,18.06,18.41,17.925,18.41
150,2018-01-12,18.486,18.486,18.15,18.27
149,2018-01-11,18.27,18.556,18.06,18.15
148,2018-01-10,18.5,18.54,17.896,18.06
147,2018-01-09,18.2,18.75,18.065,18.35
146,2018-01-08,18.35,18.597,17.75,18.23
145,2018-01-05,18.2,18.5,18.2,18.5
144,2018-01-04,18.46,18.96,18.16,18.25
143,2018-01-03,18.52,18.61,18.46,18.52
142,2018-01-02,18.541,18.65,18.31,18.5
141,2017-12-29,18.983,18.983,18.34,18.48
140,2017-12-28,18.28,18.44,18.027,18.25
139,2017-12-27,18.455,18.58,18.36,18.5
138,2017-12-26,18.36,18.58,18.36,18.41
137,2017-12-22,18.41,18.507,18.18,18.49
136,2017-12-21,18.11,18.596,18.11,18.26
135,2017-12-20,18.673,18.821,18.16,18.18
134,2017-12-19,18.31,18.5,18.21,18.22
133,2017-12-18,18.2,18.478,18.2,18.334
132,2017-12-15,18.12,18.28,18.01,18.28
131,2017-12-14,17.95,18.2,17.9,18.1
130,2017-12-13,17.964,17.99,17.85,17.85
129,2017-12-12,17.65,18.03,17.62,17.77
128,2017-12-11,18.283,18.283,17.55,17.62
127,2017-12-08,17.89,18.18,17.22,18.18
126,2017-12-07,17.66,17.92,17.33,17.804
125,2017-12-06,17.75,17.95,17.46,17.51
124,2017-12-05,17.82,17.9,17.22,17.8
123,2017-12-04,17.99,18.05,17.84,17.84
122,2017-12-01,17.97,18.02,17.81,17.99
121,2017-11-30,18.04,18.13,17.86,17.93
120,2017-11-29,17.85,18.19,17.8,17.84
119,2017-11-28,18.06,18.12,17.81,17.91
118,2017-11-27,17.77,18.08,17.65,17.8
117,2017-11-24,17.87,18.18,17.87,18.18
116,2017-11-22,18.39,18.39,17.86,17.92
115,2017-11-21,18.27,18.358,18.16,18.2
114,2017-11-20,18.26,18.4,18.26,18.39
113,2017-11-17,18.44,18.45,18.21,18.4
112,2017-11-16,18.3,18.39,18.14,18.24
111,2017-11-15,18.25,18.2994,18.12,18.24
110,2017-11-14,18.299,18.3,18.18,18.29
109,2017-11-13,18.18,18.38,18.11,18.2986
108,2017-11-10,18.07,18.38,18.07,18.27
107,2017-11-09,18.03,18.27,18.03,18.27
106,2017-11-08,18.02,18.25,18.02,18.23
105,2017-11-07,18.1,18.23,18.0619,18.11
104,2017-11-06,17.37,18.25,17.37,18.25
103,2017-11-03,17.87,17.918,17.4417,17.85
102,2017-11-02,18.0,18.0,17.711,17.87
101,2017-11-01,18.0943,18.1388,17.905,18.12
100,2017-10-31,18.14,18.15,17.78,18.1
99,2017-10-30,18.21,18.23,18.0021,18.1
98,2017-10-27,18.329,18.34,17.9224,18.34
97,2017-10-26,18.11,18.3895,18.11,18.38
96,2017-10-25,17.73,18.24,17.7,18.24
95,2017-10-24,17.9977,17.9977,17.74,17.9325
94,2017-10-23,18.11,18.12,17.76,18.0
93,2017-10-20,18.21,18.21,18.01,18.19
92,2017-10-19,18.37,18.45,18.17,18.31
91,2017-10-18,18.2,18.4151,18.01,18.23
90,2017-10-17,18.31,18.5,18.3,18.401
89,2017-10-16,18.39,18.5114,18.27,18.49
88,2017-10-13,18.4,18.4049,18.15,18.27
87,2017-10-12,18.49,18.49,18.26,18.26
86,2017-10-11,18.29,18.42,18.21,18.42
85,2017-10-10,18.22,18.44,18.22,18.36
84,2017-10-09,18.09,18.3011,18.09,18.3011
83,2017-10-06,18.3,18.3,18.061,18.061
82,2017-10-05,18.23,18.33,18.18,18.28
81,2017-10-04,18.15,18.35,18.071,18.25
80,2017-10-03,18.13,18.2373,17.95,18.07
79,2017-10-02,18.34,18.3486,18.01,18.25
78,2017-09-29,18.25,18.35,17.7601,18.21
77,2017-09-28,17.82,18.3361,17.73,18.25
76,2017-09-27,17.87,18.2,17.86,18.18
75,2017-09-26,18.2,18.29,17.8,18.18
74,2017-09-25,17.9079,18.64,17.9079,18.1
73,2017-09-22,17.86,18.45,17.64,18.05
72,2017-09-21,18.49,18.9599,17.876,18.45
71,2017-09-20,17.84,18.5955,17.84,18.29
70,2017-09-19,18.17,18.2138,17.665,17.95
69,2017-09-18,17.86,18.135,17.7763,17.87
68,2017-09-15,18.27,18.599,17.56,17.56
67,2017-09-14,18.001,18.95,18.001,18.3
66,2017-09-13,18.41,18.86,18.2,18.2
65,2017-09-12,18.06,19.0,18.031,19.0
64,2017-09-11,18.06,18.5,17.89,18.5
63,2017-09-08,17.75,18.1,17.61,17.9
62,2017-09-07,18.25,18.4336,17.8,18.2
61,2017-09-06,17.78,18.5,17.78,18.27
60,2017-09-05,17.989,17.99,17.57,17.97
59,2017-09-01,17.99,17.99,17.7116,17.88
58,2017-08-31,17.56,18.1,17.56,18.1
57,2017-08-30,18.0,18.0,17.5182,17.61
56,2017-08-29,17.55,18.0,17.55,18.0
55,2017-08-28,18.0496,18.0496,17.6,17.62
54,2017-08-25,17.89,18.1,17.66,18.1
53,2017-08-24,18.14,18.14,17.61,17.61
52,2017-08-23,17.5,18.5,17.15,18.5
51,2017-08-22,17.9158,17.9158,17.569,17.6
50,2017-08-21,18.0,18.0,17.27,17.9
49,2017-08-18,17.63,18.13,17.27,18.13
48,2017-08-17,18.1,18.14,17.2701,17.65
47,2017-08-16,17.32,17.88,17.05,17.84
46,2017-08-15,17.1999,18.1695,17.14,17.665
45,2017-08-14,17.05,17.46,17.05,17.2
44,2017-08-11,17.05,17.1499,17.05,17.05
43,2017-08-10,17.15,17.4,17.05,17.17
42,2017-08-09,17.05,17.2,17.05,17.15
41,2017-08-08,17.25,17.35,16.95,17.0601
40,2017-08-07,17.36,17.9082,17.02,17.35
39,2017-08-04,17.9,18.373,17.04,17.5
38,2017-08-03,17.52,18.0,17.3185,17.54
37,2017-08-02,18.2,18.2,17.36,17.95
36,2017-08-01,17.99,18.2,17.25,18.2
35,2017-07-31,17.7501,18.39,17.35,17.55
34,2017-07-28,17.75,18.243,17.55,17.7
33,2017-07-27,17.5,17.75,17.36,17.75
32,2017-07-26,18.3,18.3,17.3501,17.55
31,2017-07-25,17.35,18.45,17.35,18.45
30,2017-07-24,17.1001,17.35,17.1,17.35
29,2017-07-21,16.85,17.2,16.8,17.1025
28,2017-07-20,16.94,17.1305,16.75,16.9
27,2017-07-19,17.35,17.35,16.5,17.25
26,2017-07-18,17.37,17.95,17.0,17.34
25,2017-07-17,17.82,18.2466,17.4944,17.51
24,2017-07-14,17.76,18.0,17.64,18.0
23,2017-07-13,18.1044,18.1044,17.6301,17.9
22,2017-07-12,18.105,18.3972,18.0,18.01
21,2017-07-11,18.0,18.2,18.0,18.2
20,2017-07-10,18.87,18.87,18.0,18.0
19,2017-07-07,18.7,18.8699,18.551,18.85
18,2017-07-06,18.43,18.9471,18.43,18.75
17,2017-07-05,18.08,19.0,18.08,19.0
16,2017-07-03,18.55,18.75,18.33,18.75
15,2017-06-30,18.0,18.75,18.0,18.75
14,2017-06-29,17.78,18.1,17.78,18.05
13,2017-06-28,17.95,18.24,17.7,18.24
12,2017-06-27,18.4,18.4,17.94,18.0
11,2017-06-26,18.34,18.34,17.94,18.33
10,2017-06-23,18.0,18.3186,17.98,18.28
9,2017-06-22,18.19,18.19,18.0,18.02
8,2017-06-21,18.1531,18.19,18.052,18.052
7,2017-06-20,18.12,18.3028,18.0195,18.1
6,2017-06-19,18.2,18.4499,18.01,18.05
5,2017-06-16,18.19,18.4757,18.01,18.44
4,2017-06-15,18.0,18.19,18.0,18.1
3,2017-06-14,18.09,18.32,18.0,18.0
2,2017-06-13,18.27,18.39,18.02,18.23
1,2017-06-12,18.49,18.52,18.1189,18.3
0,2017-06-09,18.36,18.45,17.56,18.39
