,Date,Open,High,Low,Close
4127,2018-10-30,5.0,5.03,4.91,5.03
4126,2018-10-29,5.19,5.19,4.91,5.0
4125,2018-10-26,5.34,5.35,5.21,5.21
4124,2018-10-25,5.21,5.21,5.21,5.21
4123,2018-10-24,5.3,5.37,5.3,5.32
4122,2018-10-23,5.43,5.43,5.22,5.38
4121,2018-10-22,5.59,5.6,5.43,5.44
4120,2018-10-19,5.43,5.6,5.43,5.6
4119,2018-10-18,5.55,5.55,5.5,5.55
4118,2018-10-17,5.51,5.51,5.5,5.5
4117,2018-10-16,5.5,5.58,5.5,5.58
4116,2018-10-15,5.48,5.55,5.48,5.55
4115,2018-10-12,5.5,5.51,5.44,5.44
4114,2018-10-11,5.42,5.58,5.42,5.55
4113,2018-10-10,5.49,5.53,5.36,5.36
4112,2018-10-09,5.47,5.73,5.47,5.55
4111,2018-10-08,5.52,5.75,5.52,5.75
4110,2018-10-05,5.51,5.75,5.43,5.46
4109,2018-10-04,5.72,5.84,5.59,5.84
4108,2018-10-03,5.62,5.86,5.62,5.63
4107,2018-10-02,5.69,5.91,5.69,5.91
4106,2018-10-01,5.69,5.79,5.69,5.75
4105,2018-09-28,5.63,5.87,5.55,5.67
4104,2018-09-27,5.75,5.75,5.48,5.54
4103,2018-09-26,5.56,5.74,5.56,5.74
4102,2018-09-25,5.49,5.59,5.38,5.53
4101,2018-09-24,5.35,5.61,5.35,5.5
4100,2018-09-21,5.9,5.93,5.2,5.31
4099,2018-09-20,6.0,6.3,5.82,5.87
4098,2018-09-19,5.83,6.0,5.75,5.98
4097,2018-09-18,6.0,6.05,5.73,5.97
4096,2018-09-17,6.1,6.25,5.9,5.93
4095,2018-09-14,5.85,6.09,5.6,5.83
4094,2018-09-13,5.85,6.25,5.65,6.25
4093,2018-09-12,5.91,6.29,5.61,5.75
4092,2018-09-11,5.73,6.225,5.73,6.0
4091,2018-09-10,5.64,5.85,5.62,5.7
4090,2018-09-07,5.6,5.62,5.6,5.61
4089,2018-09-06,5.6,5.65,5.57,5.65
4088,2018-09-05,5.47,5.6,5.47,5.6
4087,2018-09-04,5.6,5.6,5.32,5.47
4086,2018-08-31,5.64,5.64,5.31,5.31
4085,2018-08-30,5.55,5.65,5.35,5.62
4084,2018-08-29,5.6,5.6,5.39,5.57
4083,2018-08-28,5.32,5.51,5.27,5.49
4082,2018-08-27,5.32,5.32,5.32,5.32
4081,2018-08-24,5.15,5.35,5.15,5.35
4080,2018-08-23,5.15,5.15,5.0,5.14
4079,2018-08-22,5.25,5.25,5.12,5.2
4078,2018-08-21,5.22,5.26,5.22,5.26
4077,2018-08-20,5.28,5.43,5.25,5.3
4076,2018-08-17,5.63,5.63,4.98,5.57
4075,2018-08-16,5.69,5.7,5.58,5.6
4074,2018-08-15,5.67,5.68,5.65,5.68
4073,2018-08-14,5.88,5.88,5.55,5.7
4072,2018-08-13,5.8,6.25,5.8,5.9
4071,2018-08-10,5.75,5.8,5.62,5.79
4070,2018-08-09,5.83,5.86,5.81,5.83
4069,2018-08-08,5.91,5.91,5.91,5.91
4068,2018-08-07,5.91,5.91,5.91,5.91
4067,2018-08-06,5.85,5.98,5.85,5.98
4066,2018-08-03,5.96,5.99,5.96,5.99
4065,2018-08-02,5.75,6.13,5.75,5.99
4064,2018-08-01,5.96,6.26,5.94,5.94
4063,2018-07-31,6.12,6.12,5.86,5.88
4062,2018-07-30,5.95,5.95,5.83,5.83
4061,2018-07-27,6.02,6.02,5.93,6.0
4060,2018-07-26,6.07,6.09,5.95,6.01
4059,2018-07-25,6.0,6.15,6.0,6.15
4058,2018-07-24,6.15,6.23,6.09,6.17
4057,2018-07-23,6.04,6.25,6.04,6.23
4056,2018-07-20,6.18,6.35,6.18,6.3
4055,2018-07-19,6.11,6.22,6.0,6.17
4054,2018-07-18,5.85,6.15,5.85,6.14
4053,2018-07-17,5.75,6.09,5.75,6.08
4052,2018-07-16,5.9,6.05,5.9,6.05
4051,2018-07-13,6.02,6.02,6.02,6.02
4050,2018-07-12,5.84,6.15,5.84,6.02
4049,2018-07-11,5.81,5.84,5.8,5.83
4048,2018-07-10,5.84,5.84,5.72,5.8
4047,2018-07-09,5.57,5.84,5.57,5.84
4046,2018-07-06,5.59,5.59,5.57,5.57
4045,2018-07-05,5.71,5.71,5.35,5.4892
4044,2018-07-03,5.67,5.7,5.55,5.7
4043,2018-07-02,5.6,5.7,5.55,5.69
4042,2018-06-29,5.7,5.7,5.69,5.7
4041,2018-06-28,5.68,5.68,5.68,5.68
4040,2018-06-27,5.8,5.85,5.65,5.65
4039,2018-06-26,5.76,5.76,5.65,5.65
4038,2018-06-25,5.82,5.85,5.8,5.8
4037,2018-06-22,5.83,5.9,5.74,5.9
4036,2018-06-21,5.49,5.84,5.48,5.82
4035,2018-06-20,5.45,5.45,5.42,5.45
4034,2018-06-19,5.42,5.45,5.42,5.45
4033,2018-06-18,5.5,5.52,5.35,5.5
4032,2018-06-15,5.6,5.64,5.6,5.64
4031,2018-06-14,5.5,5.55,5.5,5.54
4030,2018-06-13,5.55,5.55,5.5,5.5
4029,2018-06-12,5.55,5.55,5.5,5.53
4028,2018-06-11,5.55,5.55,5.53,5.55
4027,2018-06-08,5.75,5.75,5.55,5.69
4026,2018-06-07,5.7,5.7,5.7,5.7
4025,2018-06-06,5.51,5.7,5.51,5.6
4024,2018-06-05,5.65,5.85,5.65,5.7
4023,2018-06-04,5.55,5.65,5.55,5.65
4022,2018-06-01,5.55,5.76,5.55,5.76
4021,2018-05-31,5.62,5.93,5.55,5.75
4020,2018-05-30,5.55,5.65,5.55,5.65
4019,2018-05-29,5.65,5.65,5.65,5.65
4018,2018-05-25,5.65,5.65,5.65,5.65
4017,2018-05-24,5.6,5.65,5.6,5.65
4016,2018-05-23,5.6,5.7,5.55,5.7
4015,2018-05-22,5.71,5.75,5.52,5.72
4014,2018-05-21,5.71,5.71,5.71,5.71
4013,2018-05-18,5.71,5.71,5.71,5.71
4012,2018-05-17,5.71,5.71,5.71,5.71
4011,2018-05-16,5.75,5.75,5.71,5.75
4010,2018-05-15,5.8,5.8,5.75,5.75
4009,2018-05-14,5.75,5.8,5.75,5.8
4008,2018-05-11,5.78,5.97,5.76,5.97
4007,2018-05-10,5.48,5.98,5.4,5.91
4006,2018-05-09,5.9,5.95,5.9,5.95
4005,2018-05-08,5.9,5.9,5.9,5.9
4004,2018-05-07,5.7,5.85,5.7,5.85
4003,2018-05-04,5.7,5.8,5.6,5.8
4002,2018-05-03,5.7,5.75,5.7,5.73
4001,2018-05-02,5.5,5.7,5.36,5.7
4000,2018-05-01,5.75,5.75,5.75,5.75
3999,2018-04-30,5.85,5.85,5.75,5.75
3998,2018-04-27,5.7,5.71,5.7,5.71
3997,2018-04-26,5.7,5.71,5.7,5.71
3996,2018-04-25,5.65,5.65,5.65,5.65
3995,2018-04-24,5.45,5.65,5.45,5.65
3994,2018-04-23,5.56,5.7,5.39,5.45
3993,2018-04-20,5.7,5.7,5.7,5.7
3992,2018-04-19,5.96,5.96,5.57,5.78
3991,2018-04-18,6.1,6.2,3.58,6.0
3990,2018-04-17,5.44,6.4,5.44,6.4
3989,2018-04-16,5.1,5.35,5.1,5.35
3988,2018-04-13,5.45,5.45,5.45,5.45
3987,2018-04-12,5.45,5.45,5.45,5.45
3986,2018-04-11,5.35,5.45,4.83,5.45
3985,2018-04-10,5.2,5.35,5.1,5.35
3984,2018-04-09,5.3,5.35,5.11,5.35
3983,2018-04-06,5.39,5.43,5.31,5.4
3982,2018-04-05,5.43,5.44,5.43,5.43
3981,2018-04-04,5.79,5.79,5.41,5.43
3980,2018-04-03,5.6,5.7,5.55,5.7
3979,2018-04-02,5.7,5.8,5.5,5.8
3978,2018-03-29,5.7,5.7,5.7,5.7
3977,2018-03-28,5.5,5.7,5.5,5.7
3976,2018-03-27,5.0,5.6,5.0,5.6
3975,2018-03-26,5.7,5.7,5.7,5.7
3974,2018-03-23,5.5,5.7,5.2,5.7
3973,2018-03-22,5.85,5.85,5.85,5.85
3972,2018-03-21,5.85,5.85,5.85,5.85
3971,2018-03-20,5.85,5.85,5.85,5.85
3970,2018-03-19,6.46,6.46,5.42,5.85
3969,2018-03-16,5.35,5.55,5.3,5.45
3968,2018-03-15,5.55,5.55,5.55,5.55
3967,2018-03-14,5.55,5.55,5.55,5.55
3966,2018-03-13,5.56,5.6,5.3,5.55
3965,2018-03-12,5.5,5.56,5.3,5.56
3964,2018-03-09,5.6,5.6,5.6,5.6
3963,2018-03-08,5.5,5.6,5.5,5.6
3962,2018-03-07,5.65,5.65,5.65,5.65
3961,2018-03-06,5.37,5.65,5.37,5.65
3960,2018-03-05,5.4,5.74,5.4,5.74
3959,2018-03-02,5.7,5.7,5.7,5.7
3958,2018-03-01,5.7,5.7,5.7,5.7
3957,2018-02-28,5.4,5.7,5.4,5.7
3956,2018-02-27,5.55,5.55,5.55,5.55
3955,2018-02-26,5.65,5.65,5.36,5.55
3954,2018-02-23,5.36,5.6,5.36,5.6
3953,2018-02-22,5.6,5.6,5.6,5.6
3952,2018-02-21,5.7,5.7,5.35,5.6
3951,2018-02-20,5.65,5.65,5.65,5.65
3950,2018-02-16,5.7,5.7,5.7,5.7
3949,2018-02-15,5.6,5.7,5.4,5.65
3948,2018-02-14,5.3,5.6,5.3,5.6
3947,2018-02-13,5.6,5.6,5.5,5.59
3946,2018-02-12,5.88,5.88,5.88,5.88
3945,2018-02-09,5.89,5.89,5.88,5.88
3944,2018-02-08,5.89,5.89,5.89,5.89
3943,2018-02-07,5.61,6.0,5.52,6.0
3942,2018-02-06,6.0,6.0,6.0,6.0
3941,2018-02-05,6.0,6.0,6.0,6.0
3940,2018-02-02,6.0,6.0,6.0,6.0
3939,2018-02-01,6.1,6.1,6.0,6.0
3938,2018-01-31,6.4,6.4,6.4,6.4
3937,2018-01-30,6.4,6.4,6.4,6.4
3936,2018-01-29,6.25,6.4,6.25,6.4
3935,2018-01-26,6.49,6.49,6.49,6.49
3934,2018-01-25,6.0,6.5,6.0,6.49
3933,2018-01-24,6.2,6.2,5.96,6.1
3932,2018-01-23,5.9,5.95,5.9,5.95
3931,2018-01-22,5.8,5.8,5.8,5.8
3930,2018-01-19,5.71,5.8,5.71,5.8
3929,2018-01-18,5.65,5.75,5.65,5.75
3928,2018-01-17,5.45,5.55,5.45,5.55
3927,2018-01-16,5.45,5.57,5.32,5.32
3926,2018-01-12,5.52,5.6,3.5,5.46
3925,2018-01-11,5.5,5.8,5.5,5.8
3924,2018-01-10,5.45,5.8,5.45,5.8
3923,2018-01-09,5.85,5.85,5.65,5.85
3922,2018-01-08,5.89,5.89,5.89,5.89
3921,2018-01-05,5.61,5.61,5.61,5.61
3920,2018-01-04,5.55,5.6,5.15,5.6
3919,2018-01-03,5.65,5.65,5.55,5.55
3918,2018-01-02,5.65,5.65,5.65,5.65
3917,2017-12-29,5.8501,5.9,5.85,5.9
3916,2017-12-28,5.8,5.8,5.8,5.8
3915,2017-12-27,6.0,6.0,5.51,5.8
3914,2017-12-26,5.8,5.8,5.8,5.8
3913,2017-12-22,5.81,5.81,5.8,5.8
3912,2017-12-21,5.8,5.8,5.8,5.8
3911,2017-12-20,5.8,5.8,5.8,5.8
3910,2017-12-19,5.8,5.8,5.8,5.8
3909,2017-12-18,5.8,5.9,5.76,5.9
3908,2017-12-15,5.67,5.99,5.67,5.99
3907,2017-12-14,5.65,5.8,5.65,5.77
3906,2017-12-13,5.95,5.95,5.65,5.95
3905,2017-12-12,5.8,5.9501,5.55,5.55
3904,2017-12-11,6.0,6.5,5.5,6.0
3903,2017-12-08,5.31,5.99,5.31,5.99
3902,2017-12-07,0.45,0.47,0.45,0.47
3901,2017-12-06,0.45,0.5,0.45,0.47
3900,2017-12-05,0.45,0.47,0.45,0.47
3899,2017-12-04,0.5,0.5,0.47,0.49
3898,2017-12-01,0.5,0.5,0.5,0.5
3897,2017-11-30,0.47,0.47,0.47,0.47
3896,2017-11-29,0.47,0.48,0.45,0.48
3895,2017-11-28,0.48,0.5,0.48,0.5
3894,2017-11-27,0.49,0.49,0.47,0.49
3893,2017-11-24,0.48,0.48,0.48,0.48
3892,2017-11-22,0.48,0.49,0.45,0.46
3891,2017-11-21,0.51,0.51,0.5,0.5
3890,2017-11-20,0.48,0.51,0.45,0.51
3889,2017-11-17,0.47,0.51,0.47,0.49
3888,2017-11-16,0.4749,0.4849,0.46,0.48
3887,2017-11-15,0.46,0.49,0.46,0.49
3886,2017-11-14,0.42,0.5,0.42,0.46
3885,2017-11-13,0.46,0.52,0.46,0.51
3884,2017-11-10,0.45,0.46,0.41,0.46
3883,2017-11-09,0.42,0.45,0.42,0.45
3882,2017-11-08,0.43,0.46,0.42,0.45
3881,2017-11-07,0.45,0.45,0.45,0.45
3880,2017-11-06,0.46,0.46,0.45,0.45
3879,2017-11-03,0.47,0.47,0.45,0.46
3878,2017-11-02,0.47,0.47,0.47,0.47
3877,2017-11-01,0.45,0.45,0.45,0.45
3876,2017-10-31,0.45,0.46,0.45,0.45
3875,2017-10-30,0.46,0.46,0.44,0.45
3874,2017-10-27,0.45,0.46,0.45,0.46
3873,2017-10-26,0.44,0.45,0.44,0.45
3872,2017-10-25,0.44,0.44,0.44,0.44
3871,2017-10-24,0.45,0.45,0.42,0.44
3870,2017-10-23,0.44,0.44,0.43,0.44
3869,2017-10-20,0.43,0.45,0.43,0.44
3868,2017-10-19,0.43,0.43,0.43,0.43
3867,2017-10-18,0.43,0.43,0.43,0.43
3866,2017-10-17,0.43,0.43,0.43,0.43
3865,2017-10-16,0.43,0.45,0.43,0.44
3864,2017-10-13,0.45,0.46,0.45,0.46
3863,2017-10-12,0.45,0.45,0.43,0.45
3862,2017-10-11,0.45,0.46,0.44,0.46
3861,2017-10-10,0.44,0.45,0.43,0.45
3860,2017-10-09,0.44,0.44,0.42,0.44
3859,2017-10-06,0.45,0.45,0.44,0.45
3858,2017-10-05,0.43,0.46,0.42,0.45
3857,2017-10-04,0.42,0.46,0.42,0.43
3856,2017-10-03,0.4,0.41,0.4,0.41
3855,2017-10-02,0.44,0.44,0.39,0.4
3854,2017-09-29,0.45,0.45,0.44,0.45
3853,2017-09-28,0.43,0.46,0.43,0.43
3852,2017-09-27,0.43,0.46,0.42,0.43
3851,2017-09-26,0.42,0.43,0.4,0.42
3850,2017-09-25,0.4,0.41,0.4,0.41
3849,2017-09-22,0.39,0.43,0.38,0.4
3848,2017-09-21,0.39,0.42,0.38,0.38
3847,2017-09-20,0.38,0.4,0.38,0.4
3846,2017-09-19,0.4,0.4,0.4,0.4
3845,2017-09-18,0.4,0.4,0.39,0.4
3844,2017-09-15,0.37,0.4,0.37,0.4
3843,2017-09-14,0.36,0.36,0.36,0.36
3842,2017-09-13,0.36,0.37,0.36,0.37
3841,2017-09-12,0.37,0.38,0.36,0.36
3840,2017-09-11,0.36,0.37,0.36,0.37
3839,2017-09-08,0.37,0.37,0.37,0.37
3838,2017-09-07,0.37,0.37,0.37,0.37
3837,2017-09-06,0.37,0.37,0.36,0.37
3836,2017-09-05,0.36,0.36,0.36,0.36
3835,2017-09-01,0.35,0.37,0.35,0.37
3834,2017-08-31,0.35,0.37,0.33,0.37
3833,2017-08-30,0.37,0.37,0.37,0.37
3832,2017-08-29,0.3583,0.365,0.3575,0.365
3831,2017-08-28,0.35,0.37,0.35,0.36
3830,2017-08-25,0.36,0.36,0.35,0.36
3829,2017-08-24,0.36,0.36,0.34,0.36
3828,2017-08-23,0.35,0.35,0.35,0.35
3827,2017-08-22,0.35,0.36,0.35,0.36
3826,2017-08-21,0.35,0.35,0.35,0.35
3825,2017-08-18,0.35,0.35,0.35,0.35
3824,2017-08-17,0.35,0.35,0.35,0.35
3823,2017-08-16,0.35,0.36,0.34,0.36
3822,2017-08-15,0.33,0.36,0.33,0.35
3821,2017-08-14,0.31,0.31,0.31,0.31
3820,2017-08-11,0.32,0.32,0.32,0.32
3819,2017-08-10,0.31,0.31,0.31,0.31
3818,2017-08-09,0.32,0.32,0.31,0.32
3817,2017-08-08,0.32,0.32,0.32,0.32
3816,2017-08-07,0.32,0.32,0.32,0.32
3815,2017-08-04,0.32,0.33,0.32,0.33
3814,2017-08-03,0.33,0.33,0.32,0.33
3813,2017-08-02,0.33,0.34,0.33,0.33
3812,2017-08-01,0.32,0.34,0.32,0.34
3811,2017-07-31,0.35,0.35,0.35,0.35
3810,2017-07-28,0.32,0.35,0.32,0.35
3809,2017-07-27,0.33,0.34,0.32,0.34
3808,2017-07-26,0.32,0.34,0.32,0.34
3807,2017-07-25,0.33,0.33,0.32,0.32
3806,2017-07-24,0.32,0.33,0.32,0.33
3805,2017-07-21,0.33,0.35,0.33,0.34
3804,2017-07-20,0.33,0.34,0.32,0.32
3803,2017-07-19,0.32,0.33,0.32,0.32
3802,2017-07-18,0.328,0.33,0.3255,0.33
3801,2017-07-17,0.34,0.34,0.31,0.33
3800,2017-07-14,0.33,0.34,0.33,0.34
3799,2017-07-13,0.341,0.341,0.33,0.33
3798,2017-07-12,0.33,0.35,0.33,0.35
3797,2017-07-11,0.34,0.34,0.34,0.34
3796,2017-07-10,0.33,0.33,0.33,0.33
3795,2017-07-07,0.33,0.34,0.33,0.34
3794,2017-07-06,0.342,0.342,0.34,0.34
3793,2017-07-05,0.35,0.35,0.35,0.35
3792,2017-07-03,0.36,0.36,0.36,0.36
3791,2017-06-30,0.35,0.35,0.35,0.35
3790,2017-06-29,0.35,0.35,0.35,0.35
3789,2017-06-28,0.34,0.34,0.34,0.34
3788,2017-06-27,0.36,0.36,0.36,0.36
3787,2017-06-26,0.36,0.36,0.36,0.36
3786,2017-06-23,0.33,0.36,0.33,0.36
3785,2017-06-22,0.33,0.36,0.33,0.36
3784,2017-06-21,0.34,0.34,0.34,0.34
3783,2017-06-20,0.34,0.34,0.34,0.34
3782,2017-06-19,0.34,0.34,0.34,0.34
3781,2017-06-16,0.34,0.35,0.34,0.35
3780,2017-06-15,0.34,0.345,0.34,0.34
3779,2017-06-14,0.345,0.345,0.345,0.345
3778,2017-06-13,0.339,0.345,0.335,0.345
3777,2017-06-12,0.34,0.34,0.34,0.34
3776,2017-06-09,0.34,0.35,0.33,0.35
3775,2017-06-08,0.33,0.35,0.33,0.35
3774,2017-06-07,0.34,0.35,0.33,0.35
3773,2017-06-06,0.34,0.35,0.34,0.35
3772,2017-06-05,0.34,0.36,0.34,0.36
3771,2017-06-02,0.34,0.36,0.34,0.36
3770,2017-06-01,0.34,0.36,0.34,0.36
3769,2017-05-31,0.34,0.36,0.34,0.36
3768,2017-05-30,0.35,0.35,0.35,0.35
3767,2017-05-26,0.36,0.36,0.36,0.36
3766,2017-05-25,0.35,0.35,0.35,0.35
3765,2017-05-24,0.35,0.36,0.35,0.36
3764,2017-05-23,0.36,0.36,0.36,0.36
3763,2017-05-22,0.35,0.35,0.35,0.35
3762,2017-05-19,0.34,0.35,0.34,0.35
3761,2017-05-18,0.36,0.36,0.36,0.36
3760,2017-05-17,0.36,0.38,0.36,0.36
3759,2017-05-16,0.35,0.35,0.35,0.35
3758,2017-05-15,0.36,0.37,0.35,0.35
3757,2017-05-12,0.36,0.36,0.36,0.36
3756,2017-05-11,0.36,0.36,0.36,0.36
3755,2017-05-10,0.36,0.36,0.36,0.36
3754,2017-05-09,0.36,0.36,0.36,0.36
3753,2017-05-08,0.35,0.36,0.35,0.36
3752,2017-05-05,0.34,0.35,0.34,0.34
3751,2017-05-04,0.32,0.35,0.32,0.35
3750,2017-05-03,0.35,0.36,0.35,0.36
3749,2017-05-02,0.34,0.35,0.34,0.35
3748,2017-05-01,0.34,0.34,0.34,0.34
3747,2017-04-28,0.35,0.35,0.35,0.35
3746,2017-04-27,0.35,0.35,0.33,0.35
3745,2017-04-26,0.35,0.35,0.35,0.35
3744,2017-04-25,0.32,0.35,0.32,0.35
3743,2017-04-24,0.36,0.36,0.36,0.36
3742,2017-04-21,0.37,0.37,0.37,0.37
3741,2017-04-20,0.35,0.37,0.35,0.37
3740,2017-04-19,0.36,0.37,0.36,0.36
3739,2017-04-18,0.33,0.35,0.33,0.35
3738,2017-04-17,0.34,0.34,0.33,0.33
3737,2017-04-13,0.35,0.35,0.34,0.35
3736,2017-04-12,0.34,0.35,0.34,0.34
3735,2017-04-11,0.35,0.36,0.33,0.34
3734,2017-04-10,0.36,0.37,0.36,0.37
3733,2017-04-07,0.36,0.36,0.36,0.36
3732,2017-04-06,0.36,0.36,0.36,0.36
3731,2017-04-05,0.35,0.36,0.35,0.36
3730,2017-04-04,0.34,0.35,0.33,0.35
3729,2017-04-03,0.36,0.36,0.32,0.33
3728,2017-03-31,0.37,0.37,0.35,0.35
3727,2017-03-30,0.38,0.38,0.37,0.37
3726,2017-03-29,0.39,0.39,0.39,0.39
3725,2017-03-28,0.39,0.39,0.39,0.39
3724,2017-03-27,0.38,0.38,0.38,0.38
3723,2017-03-24,0.4,0.4,0.39,0.39
3722,2017-03-23,0.39,0.39,0.35,0.39
3721,2017-03-22,0.39,0.4,0.39,0.4
3720,2017-03-21,0.4,0.4,0.4,0.4
3719,2017-03-20,0.4,0.4,0.4,0.4
3718,2017-03-17,0.4,0.4,0.39,0.4
3717,2017-03-16,0.4,0.4,0.39,0.39
3716,2017-03-15,0.39,0.39,0.39,0.39
3715,2017-03-14,0.39,0.39,0.39,0.39
3714,2017-03-13,0.39,0.39,0.39,0.39
3713,2017-03-10,0.39,0.4,0.39,0.4
3712,2017-03-09,0.39,0.39,0.39,0.39
3711,2017-03-08,0.4,0.4,0.39,0.39
3710,2017-03-07,0.39,0.39,0.38,0.39
3709,2017-03-06,0.38,0.39,0.38,0.39
3708,2017-03-03,0.4,0.4,0.4,0.4
3707,2017-03-02,0.4,0.4,0.38,0.4
3706,2017-03-01,0.38,0.4,0.38,0.39
3705,2017-02-28,0.38,0.4,0.38,0.4
3704,2017-02-27,0.4,0.4,0.38,0.4
3703,2017-02-24,0.4,0.4,0.4,0.4
3702,2017-02-23,0.39,0.39,0.39,0.39
3701,2017-02-22,0.38,0.39,0.38,0.39
3700,2017-02-21,0.37,0.39,0.37,0.39
3699,2017-02-17,0.39,0.39,0.39,0.39
3698,2017-02-16,0.39,0.39,0.39,0.39
3697,2017-02-15,0.37,0.4,0.37,0.39
3696,2017-02-14,0.38,0.4,0.37,0.4
3695,2017-02-13,0.38,0.4,0.38,0.38
3694,2017-02-10,0.39,0.4,0.38,0.38
3693,2017-02-09,0.4,0.4,0.38,0.38
3692,2017-02-08,0.4,0.4,0.4,0.4
3691,2017-02-07,0.4,0.4,0.4,0.4
3690,2017-02-06,0.4,0.41,0.4,0.4
3689,2017-02-03,0.4,0.4,0.39,0.4
3688,2017-02-02,0.4,0.4,0.4,0.4
3687,2017-02-01,0.4,0.4,0.38,0.4
3686,2017-01-31,0.393,0.4,0.393,0.4
3685,2017-01-30,0.41,0.414,0.4053,0.41
3684,2017-01-27,0.4,0.415,0.4,0.415
3683,2017-01-26,0.41,0.41,0.41,0.41
3682,2017-01-25,0.392,0.392,0.392,0.392
3681,2017-01-24,0.386,0.4,0.386,0.4
3680,2017-01-23,0.3898,0.3898,0.372,0.372
3679,2017-01-20,0.37,0.37,0.37,0.37
3678,2017-01-19,0.375,0.375,0.37,0.37
3677,2017-01-18,0.41,0.415,0.3,0.37
3676,2017-01-17,0.4098,0.41,0.387,0.387
3675,2017-01-13,0.385,0.385,0.385,0.385
3674,2017-01-12,0.385,0.4,0.385,0.4
3673,2017-01-11,0.39,0.3925,0.385,0.3925
3672,2017-01-10,0.4032,0.42,0.38,0.38
3671,2017-01-09,0.4,0.408,0.4,0.408
3670,2017-01-06,0.38,0.419,0.38,0.41
3669,2017-01-05,0.3718,0.373,0.3718,0.373
3668,2017-01-04,0.38,0.38,0.3704,0.374
3667,2017-01-03,0.38,0.38,0.36,0.375
3666,2016-12-30,0.375,0.375,0.36,0.36
3665,2016-12-29,0.3649,0.371,0.36,0.371
3664,2016-12-28,0.371,0.371,0.371,0.371
3663,2016-12-27,0.36,0.371,0.36,0.371
3662,2016-12-23,0.37,0.37,0.37,0.37
3661,2016-12-22,0.355,0.37,0.355,0.37
3660,2016-12-21,0.361,0.361,0.361,0.361
3659,2016-12-20,0.365,0.37,0.35,0.355
3658,2016-12-19,0.36,0.36,0.36,0.36
3657,2016-12-16,0.36,0.36,0.36,0.36
3656,2016-12-15,0.37,0.37,0.36,0.36
3655,2016-12-14,0.368,0.368,0.368,0.368
3654,2016-12-13,0.36,0.36,0.36,0.36
3653,2016-12-12,0.35,0.37,0.35,0.3503
3652,2016-12-09,0.3948,0.395,0.37,0.37
3651,2016-12-08,0.375,0.395,0.375,0.395
3650,2016-12-07,0.3898,0.3898,0.3898,0.3898
3649,2016-12-06,0.38,0.39,0.375,0.38
3648,2016-12-05,0.385,0.39,0.385,0.39
3647,2016-12-02,0.39,0.395,0.38,0.395
3646,2016-12-01,0.37,0.39,0.37,0.39
3645,2016-11-30,0.36,0.37,0.36,0.37
3644,2016-11-29,0.36,0.36,0.3599,0.36
3643,2016-11-28,0.36,0.36,0.36,0.36
3642,2016-11-25,0.36,0.36,0.36,0.36
3641,2016-11-23,0.36,0.36,0.3452,0.3455
3640,2016-11-22,0.35,0.36,0.35,0.36
3639,2016-11-21,0.36,0.37,0.36,0.36
3638,2016-11-18,0.36,0.36,0.356,0.36
3637,2016-11-17,0.365,0.365,0.36,0.36
3636,2016-11-16,0.3563,0.37,0.355,0.37
3635,2016-11-15,0.34,0.375,0.34,0.36
3634,2016-11-14,0.324,0.334,0.32,0.32
3633,2016-11-11,0.328,0.328,0.31,0.31
3632,2016-11-10,0.334,0.334,0.334,0.334
3631,2016-11-09,0.34,0.34,0.34,0.34
3630,2016-11-08,0.33,0.34,0.33,0.34
3629,2016-11-07,0.33,0.345,0.33,0.345
3628,2016-11-04,0.336,0.345,0.315,0.345
3627,2016-11-03,0.32,0.34,0.3199,0.34
3626,2016-11-02,0.32,0.32,0.32,0.32
3625,2016-11-01,0.315,0.315,0.315,0.315
3624,2016-10-31,0.2901,0.32,0.2901,0.32
3623,2016-10-28,0.3299,0.33,0.3299,0.33
3622,2016-10-27,0.33,0.33,0.33,0.33
3621,2016-10-26,0.33,0.33,0.32,0.33
3620,2016-10-25,0.33,0.34,0.33,0.34
3619,2016-10-24,0.3399,0.34,0.31,0.33
3618,2016-10-21,0.34,0.34,0.34,0.34
3617,2016-10-20,0.3304,0.358,0.3304,0.34
3616,2016-10-19,0.36,0.36,0.35,0.35
3615,2016-10-18,0.365,0.365,0.3552,0.3555
3614,2016-10-17,0.365,0.365,0.365,0.365
3613,2016-10-14,0.37,0.37,0.36,0.36
3612,2016-10-13,0.3552,0.359,0.3552,0.3562
3611,2016-10-12,0.36,0.37,0.36,0.37
3610,2016-10-11,0.3799,0.3799,0.37,0.37
3609,2016-10-10,0.38,0.38,0.36,0.36
3608,2016-10-07,0.38,0.38,0.3621,0.3622
3607,2016-10-06,0.39,0.39,0.38,0.38
3606,2016-10-05,0.3995,0.3995,0.39,0.39
3605,2016-10-04,0.3601,0.3973,0.3601,0.38
3604,2016-10-03,0.36,0.3601,0.36,0.3601
3603,2016-09-30,0.3949,0.3949,0.3552,0.38
3602,2016-09-29,0.38,0.38,0.38,0.38
3601,2016-09-28,0.39,0.3925,0.3755,0.38
3600,2016-09-27,0.375,0.38,0.375,0.38
3599,2016-09-26,0.39,0.39,0.37,0.375
3598,2016-09-23,0.38,0.382,0.3701,0.3701
3597,2016-09-22,0.38,0.38,0.38,0.38
3596,2016-09-21,0.372,0.385,0.36,0.385
3595,2016-09-20,0.3775,0.3775,0.3775,0.3775
3594,2016-09-19,0.383,0.39,0.38,0.38
3593,2016-09-16,0.3849,0.3849,0.3752,0.3752
