,Date,Open,High,Low,Close
13,2016-08-12,6.55,6.55,6.4347,6.5
12,2016-08-11,6.55,6.69,6.55,6.55
11,2016-08-10,6.4201,6.4632,6.4201,6.4632
10,2016-08-09,6.389,6.5,6.389,6.49
9,2016-08-08,6.4001,6.4001,6.4001,6.4001
8,2016-08-05,6.1201,6.55,6.1201,6.3546
7,2016-08-04,6.159,6.159,6.159,6.159
6,2016-08-03,6.159,6.159,6.159,6.159
5,2016-08-02,6.2499,6.2499,6.159,6.159
4,2016-08-01,6.15,6.35,6.15,6.35
3,2016-07-29,6.12,6.12,6.114,6.114
2,2016-07-28,6.5,6.5,5.7501,6.0
1,2016-07-27,5.7048,5.7048,5.7048,5.7048
0,2016-07-26,6.14,6.14,5.8501,5.8501
