,Date,Open,High,Low,Close
2022,2018-10-26,15.75,16.34,15.43,16.11
2021,2018-10-25,15.63,16.18,15.3,15.96
2020,2018-10-24,16.3,16.38,15.54,15.54
2019,2018-10-23,16.2,16.48,15.76,16.03
2018,2018-10-22,16.58,16.74,16.04,16.48
2017,2018-10-19,16.43,17.23,16.37,16.65
2016,2018-10-18,16.12,16.58,15.56,16.42
2015,2018-10-17,16.85,16.85,15.6,16.19
2014,2018-10-16,17.25,17.51,16.84,17.01
2013,2018-10-15,16.82,17.42,16.46,17.17
2012,2018-10-12,17.23,17.23,16.52,16.82
2011,2018-10-11,18.0,18.18,16.44,16.98
2010,2018-10-10,19.3,19.3,18.06,18.19
2009,2018-10-09,19.21,19.35,19.09,19.29
2008,2018-10-08,19.5,19.5,18.66,19.19
2007,2018-10-05,20.01,20.34,19.13,19.59
2006,2018-10-04,20.27,20.27,19.31,20.0
2005,2018-10-03,20.7,20.71,20.25,20.38
2004,2018-10-02,20.48,20.74,19.86,20.47
2003,2018-10-01,20.44,20.78,20.13,20.5
2002,2018-09-28,20.36,20.83,20.26,20.4
2001,2018-09-27,20.59,20.98,20.45,20.46
2000,2018-09-26,20.36,20.8,20.05,20.54
1999,2018-09-25,20.13,21.14,20.13,20.4
1998,2018-09-24,19.1,20.3,19.05,20.0
1997,2018-09-21,18.85,19.05,18.67,19.0
1996,2018-09-20,19.06,19.11,18.56,18.8
1995,2018-09-19,18.97,19.22,18.86,19.03
1994,2018-09-18,18.6,19.34,18.54,18.96
1993,2018-09-17,18.93,19.1,18.37,18.49
1992,2018-09-14,18.78,19.07,18.6,18.87
1991,2018-09-13,19.27,19.27,18.61,18.75
1990,2018-09-12,19.24,19.7,19.12,19.28
1989,2018-09-11,18.45,19.11,18.25,19.03
1988,2018-09-10,18.5,18.84,18.2,18.45
1987,2018-09-07,18.56,19.06,18.42,18.44
1986,2018-09-06,19.05,19.38,18.58,18.76
1985,2018-09-05,19.3,19.33,18.8,19.04
1984,2018-09-04,18.25,19.76,18.18,19.32
1983,2018-08-31,18.02,18.17,17.54,18.07
1982,2018-08-30,18.24,18.24,17.48,18.07
1981,2018-08-29,18.49,18.58,18.0,18.29
1980,2018-08-28,18.66,18.81,18.35,18.51
1979,2018-08-27,18.07,18.82,18.07,18.7
1978,2018-08-24,18.35,18.39,17.77,18.05
1977,2018-08-23,17.85,18.52,17.77,18.19
1976,2018-08-22,17.16,18.24,17.02,17.93
1975,2018-08-21,16.35,17.65,16.35,16.89
1974,2018-08-20,15.78,16.86,15.78,16.4
1973,2018-08-17,16.32,16.34,15.67,15.76
1972,2018-08-16,16.26,16.48,16.11,16.3
1971,2018-08-15,16.66,16.72,15.85,16.22
1970,2018-08-14,17.51,17.69,16.52,16.89
1969,2018-08-13,17.37,17.65,16.76,17.38
1968,2018-08-10,17.93,18.06,17.34,17.37
1967,2018-08-09,19.48,19.48,17.05,18.01
1966,2018-08-08,19.2,19.41,19.04,19.28
1965,2018-08-07,19.5,19.62,19.27,19.34
1964,2018-08-06,19.34,19.58,19.22,19.4
1963,2018-08-03,19.97,19.97,18.77,19.27
1962,2018-08-02,19.97,20.09,19.5,19.59
1961,2018-08-01,20.48,20.49,19.41,19.97
1960,2018-07-31,20.99,21.38,20.63,20.64
1959,2018-07-30,20.8,21.74,20.36,21.04
1958,2018-07-27,20.62,20.79,20.51,20.57
1957,2018-07-26,20.6,20.83,20.25,20.65
1956,2018-07-25,20.22,20.74,20.0,20.6
1955,2018-07-24,19.73,20.2,19.73,20.16
1954,2018-07-23,19.37,19.93,19.23,19.67
1953,2018-07-20,19.1,19.48,18.88,19.33
1952,2018-07-19,19.18,19.48,19.04,19.25
1951,2018-07-18,19.28,19.33,18.8,19.17
1950,2018-07-17,18.87,19.48,18.65,19.34
1949,2018-07-16,19.1,19.37,18.6,19.0
1948,2018-07-13,19.72,19.9,19.27,19.43
1947,2018-07-12,20.2,20.2,19.6,19.77
1946,2018-07-11,19.42,20.39,19.25,20.22
1945,2018-07-10,20.57,20.7,19.5,19.68
1944,2018-07-09,20.12,20.43,19.94,20.43
1943,2018-07-06,20.12,20.22,19.71,19.9
1942,2018-07-05,20.99,21.39,20.09,20.2
1941,2018-07-03,20.75,21.35,20.65,20.84
1940,2018-07-02,20.89,20.89,20.17,20.5
1939,2018-06-29,20.37,21.16,20.37,20.64
1938,2018-06-28,20.53,21.88,20.42,20.52
1937,2018-06-27,20.2,20.7,20.03,20.42
1936,2018-06-26,20.1,20.26,19.4,19.85
1935,2018-06-25,20.08,20.09,19.51,20.02
1934,2018-06-22,20.22,20.5,19.81,20.08
1933,2018-06-21,20.98,20.98,19.22,19.53
1932,2018-06-20,20.34,21.46,20.22,20.99
1931,2018-06-19,19.41,20.14,19.18,20.05
1930,2018-06-18,19.29,19.99,19.18,19.6
1929,2018-06-15,19.91,19.96,19.18,19.29
1928,2018-06-14,19.54,20.31,19.17,19.92
1927,2018-06-13,19.0,20.4,18.94,19.5
1926,2018-06-12,18.7,19.32,18.6,19.1
1925,2018-06-11,18.64,18.85,17.78,18.26
1924,2018-06-08,17.89,18.02,16.6,17.35
1923,2018-06-07,17.23,18.2,17.1,18.02
1922,2018-06-06,16.71,17.22,16.61,17.09
1921,2018-06-05,16.06,16.68,15.83,16.63
1920,2018-06-04,16.04,16.44,15.75,16.16
1919,2018-06-01,15.66,16.72,15.65,15.96
1918,2018-05-31,15.74,16.2,15.43,15.62
1917,2018-05-30,15.8,16.15,15.8,15.93
1916,2018-05-29,15.7,16.24,15.51,15.73
1915,2018-05-25,15.38,15.65,14.9,15.5
1914,2018-05-24,15.83,15.98,15.33,15.39
1913,2018-05-23,16.52,16.52,15.63,16.05
1912,2018-05-22,17.03,17.66,16.3,16.5
1911,2018-05-21,16.2,17.2,16.2,16.84
1910,2018-05-18,16.22,16.25,15.79,16.01
1909,2018-05-17,15.64,16.25,15.44,16.17
1908,2018-05-16,15.49,15.81,15.12,15.55
1907,2018-05-15,14.22,15.6,13.95,15.3
1906,2018-05-14,14.03,14.4,13.91,14.22
1905,2018-05-11,14.27,14.5,13.95,14.03
1904,2018-05-10,14.5,14.59,13.95,14.19
1903,2018-05-09,14.26,14.55,13.53,14.5
1902,2018-05-08,14.1,14.52,13.39,14.21
1901,2018-05-07,14.0,14.69,14.0,14.38
1900,2018-05-04,13.98,14.14,13.68,13.92
1899,2018-05-03,14.28,14.38,13.83,14.0
1898,2018-05-02,14.28,14.6,14.09,14.37
1897,2018-05-01,14.66,14.66,14.16,14.37
1896,2018-04-30,14.41,14.8,14.0,14.68
1895,2018-04-27,14.47,14.63,14.1,14.47
1894,2018-04-26,14.74,14.78,14.43,14.52
1893,2018-04-25,14.49,14.67,14.08,14.5
1892,2018-04-24,14.62,14.99,14.41,14.55
1891,2018-04-23,14.89,14.91,13.6,14.53
1890,2018-04-20,15.02,15.15,14.72,14.95
1889,2018-04-19,14.75,15.39,14.6,15.02
1888,2018-04-18,13.78,14.73,13.71,14.65
1887,2018-04-17,13.55,13.71,13.3,13.62
1886,2018-04-16,13.0,13.49,12.78,13.2
1885,2018-04-13,12.71,13.12,12.69,13.0
1884,2018-04-12,12.36,12.75,12.36,12.6
1883,2018-04-11,12.33,12.59,12.24,12.42
1882,2018-04-10,12.22,12.35,12.11,12.28
1881,2018-04-09,12.17,12.45,11.9,12.08
1880,2018-04-06,12.48,12.55,12.09,12.17
1879,2018-04-05,12.24,12.8,12.24,12.58
1878,2018-04-04,12.21,12.38,12.04,12.34
1877,2018-04-03,12.59,12.59,12.21,12.29
1876,2018-04-02,12.43,12.66,12.18,12.35
1875,2018-03-29,12.23,12.74,12.23,12.4
1874,2018-03-28,12.29,12.41,12.0,12.19
1873,2018-03-27,12.4,12.75,12.1,12.22
1872,2018-03-26,12.08,12.68,11.93,12.27
1871,2018-03-23,11.9,12.4,11.86,12.08
1870,2018-03-22,12.39,12.41,11.73,11.75
1869,2018-03-21,11.47,12.64,11.44,12.39
1868,2018-03-20,10.9,11.56,10.75,11.5
1867,2018-03-19,10.24,10.84,10.06,10.83
1866,2018-03-16,9.8,10.55,9.8,10.21
1865,2018-03-15,9.93,9.97,9.8,9.8
1864,2018-03-14,9.98,10.0,9.9,9.91
1863,2018-03-13,9.96,10.07,9.87,9.93
1862,2018-03-12,10.0,10.11,9.9,9.96
1861,2018-03-09,10.04,10.3,9.88,10.03
1860,2018-03-08,9.4,10.07,9.4,9.98
1859,2018-03-07,9.53,9.53,9.25,9.35
1858,2018-03-06,9.68,9.7,9.5,9.55
1857,2018-03-05,9.71,9.79,9.3,9.62
1856,2018-03-02,9.8,9.96,9.7,9.81
1855,2018-03-01,9.9,10.09,9.79,9.92
1854,2018-02-28,10.07,10.28,9.9,9.9
1853,2018-02-27,10.38,10.38,9.76,10.09
1852,2018-02-26,10.04,10.49,10.02,10.36
1851,2018-02-23,9.88,10.14,9.8,10.04
1850,2018-02-22,9.87,10.06,9.8,9.9
1849,2018-02-21,10.16,10.32,9.79,9.81
1848,2018-02-20,10.0,10.53,9.99,10.09
1847,2018-02-16,9.86,10.13,9.86,9.95
1846,2018-02-15,9.98,10.04,9.6,9.88
1845,2018-02-14,9.61,10.05,9.52,9.99
1844,2018-02-13,9.86,9.86,9.56,9.67
1843,2018-02-12,9.25,9.98,9.25,9.79
1842,2018-02-09,9.63,9.88,9.22,9.24
1841,2018-02-08,9.98,10.16,9.54,9.58
1840,2018-02-07,10.22,10.29,9.87,9.91
1839,2018-02-06,9.8,10.41,9.8,10.25
1838,2018-02-05,9.83,10.17,9.8,9.9
1837,2018-02-02,10.0,10.18,9.52,9.93
1836,2018-02-01,9.76,10.2,9.76,10.11
1835,2018-01-31,9.95,10.0,9.83,9.85
1834,2018-01-30,10.04,10.09,9.75,9.96
1833,2018-01-29,10.0,10.25,9.75,10.08
1832,2018-01-26,10.17,10.19,9.93,10.13
1831,2018-01-25,10.4,10.55,10.02,10.12
1830,2018-01-24,10.5,10.64,10.3,10.32
1829,2018-01-23,10.31,10.61,10.11,10.5
1828,2018-01-22,10.43,10.5,9.9,10.24
1827,2018-01-19,10.32,10.58,10.2,10.5
1826,2018-01-18,10.58,10.58,10.13,10.37
1825,2018-01-17,10.8,10.82,10.21,10.43
1824,2018-01-16,10.86,10.98,10.52,10.67
1823,2018-01-12,10.56,10.8,10.4,10.7
1822,2018-01-11,11.03,11.14,10.59,10.66
1821,2018-01-10,10.14,11.09,9.92,10.88
1820,2018-01-09,10.0,10.52,9.99,10.48
1819,2018-01-08,10.0,10.2,9.85,10.12
1818,2018-01-05,10.1,10.1,9.84,10.0
1817,2018-01-04,10.0,10.1,9.83,10.0
1816,2018-01-03,9.7,10.1,9.3,9.96
1815,2018-01-02,9.84,9.95,9.3,9.6
1814,2017-12-29,10.02,10.13,9.9,9.91
1813,2017-12-28,10.02,10.1,9.92,10.05
1812,2017-12-27,10.05,10.1,9.88,10.02
1811,2017-12-26,9.9,10.25,9.75,10.0
1810,2017-12-22,9.15,9.75,9.15,9.69
1809,2017-12-21,8.91,9.35,8.8,9.19
1808,2017-12-20,9.1,9.25,8.79,8.9
1807,2017-12-19,8.99,9.1,8.7,9.01
1806,2017-12-18,8.64,8.93,8.64,8.91
1805,2017-12-15,9.0,9.09,8.6,8.65
1804,2017-12-14,8.76,8.95,8.54,8.6
1803,2017-12-13,8.73,8.8,8.68,8.78
1802,2017-12-12,8.89,8.96,8.5,8.78
1801,2017-12-11,8.5,8.88,8.5,8.78
1800,2017-12-08,8.6,8.74,8.51,8.6
1799,2017-12-07,8.6912,8.78,8.47,8.6
1798,2017-12-06,8.74,8.74,8.56,8.6
1797,2017-12-05,8.6,8.82,8.481,8.64
1796,2017-12-04,8.65,8.8664,8.4621,8.6
1795,2017-12-01,8.71,8.79,8.46,8.65
1794,2017-11-30,8.67,8.78,8.4,8.61
1793,2017-11-29,8.68,8.69,8.48,8.6
1792,2017-11-28,8.6,8.71,8.51,8.6
1791,2017-11-27,8.8,8.8,8.48,8.48
1790,2017-11-24,8.88,8.889,8.76,8.8
1789,2017-11-22,8.88,9.07,8.8,8.82
1788,2017-11-21,9.39,9.39,8.76,8.82
1787,2017-11-20,9.35,9.45,9.08,9.35
1786,2017-11-17,9.34,9.48,9.13,9.34
1785,2017-11-16,8.57,9.33,8.5,9.26
1784,2017-11-15,8.74,8.95,8.525,8.77
1783,2017-11-14,9.39,9.43,8.88,8.95
1782,2017-11-13,9.9,9.98,9.42,9.44
1781,2017-11-10,9.8,9.97,9.69,9.83
1780,2017-11-09,9.0291,9.9,8.94,9.79
1779,2017-11-08,9.2,9.6499,9.2,9.51
1778,2017-11-07,9.12,9.35,9.05,9.29
1777,2017-11-06,8.62,9.2,8.62,9.02
1776,2017-11-03,8.51,8.81,8.4,8.73
1775,2017-11-02,9.41,9.629,8.35,8.68
1774,2017-11-01,9.52,9.58,9.16,9.47
1773,2017-10-31,9.23,9.7,9.18,9.52
1772,2017-10-30,9.5,9.71,9.14,9.26
1771,2017-10-27,8.79,9.71,8.78,9.3
1770,2017-10-26,8.57,8.8,8.44,8.77
1769,2017-10-25,8.5,8.57,8.34,8.57
1768,2017-10-24,8.5,8.75,8.3,8.36
1767,2017-10-23,8.37,8.58,8.02,8.38
1766,2017-10-20,8.57,8.57,8.26,8.38
1765,2017-10-19,8.69,8.78,8.5,8.5
1764,2017-10-18,8.73,9.14,8.681,8.8
1763,2017-10-17,9.28,9.28,8.93,8.96
1762,2017-10-16,9.25,9.4,9.01,9.23
1761,2017-10-13,8.73,9.34,8.73,9.16
1760,2017-10-12,8.54,8.85,8.35,8.7
1759,2017-10-11,8.15,8.53,8.04,8.38
1758,2017-10-10,8.17,8.43,8.15,8.33
1757,2017-10-09,8.42,8.54,8.02,8.05
1756,2017-10-06,8.29,8.47,8.111,8.42
1755,2017-10-05,8.78,8.82,8.31,8.41
1754,2017-10-04,8.48,8.84,8.4679,8.76
1753,2017-10-03,8.54,8.63,8.35,8.4
1752,2017-10-02,8.67,8.76,8.05,8.54
1751,2017-09-29,9.28,9.28,8.57,8.76
1750,2017-09-28,9.1,9.3413,8.7,8.94
1749,2017-09-27,9.05,9.34,8.9,9.08
1748,2017-09-26,9.0641,9.0752,8.66,8.87
1747,2017-09-25,8.91,9.24,8.82,9.14
1746,2017-09-22,8.52,8.9,8.52,8.82
1745,2017-09-21,8.45,8.57,8.38,8.53
1744,2017-09-20,8.36,8.45,8.26,8.29
1743,2017-09-19,8.32,8.39,8.3,8.38
1742,2017-09-18,8.29,8.41,8.21,8.27
1741,2017-09-15,8.18,8.42,8.16,8.29
1740,2017-09-14,8.08,8.45,7.975,8.37
1739,2017-09-13,7.87,8.1,7.87,8.05
1738,2017-09-12,7.85,7.94,7.56,7.85
1737,2017-09-11,7.89,8.025,7.7665,7.85
1736,2017-09-08,7.98,8.22,7.52,7.89
1735,2017-09-07,7.97,8.15,7.86,8.0
1734,2017-09-06,8.08,8.5,7.96,7.97
1733,2017-09-05,8.05,8.24,7.86,7.97
1732,2017-09-01,8.1,8.2,7.97,8.03
1731,2017-08-31,8.0,8.17,7.92,8.1
1730,2017-08-30,7.7,8.04,7.56,8.01
1729,2017-08-29,7.64,7.79,7.45,7.76
1728,2017-08-28,7.64,7.78,7.62,7.68
1727,2017-08-25,7.7,7.9,7.55,7.65
1726,2017-08-24,7.78,8.03,7.6,7.7
1725,2017-08-23,8.1,8.26,7.52,7.74
1724,2017-08-22,8.47,8.82,8.09,8.09
1723,2017-08-21,8.37,8.51,8.25,8.44
1722,2017-08-18,8.51,8.81,8.25,8.37
1721,2017-08-17,8.58,9.0,8.33,8.5
1720,2017-08-16,8.75,8.97,8.5,8.61
1719,2017-08-15,8.91,8.94,8.54,8.74
1718,2017-08-14,8.49,9.15,8.32,8.78
1717,2017-08-11,8.35,8.45,8.24,8.43
1716,2017-08-10,8.54,8.65,8.25,8.34
1715,2017-08-09,8.35,8.58,8.2,8.55
1714,2017-08-08,8.42,8.5,8.22,8.26
1713,2017-08-07,8.68,8.87,8.2601,8.5
1712,2017-08-04,8.58,8.85,8.51,8.67
1711,2017-08-03,8.52,8.67,8.2693,8.57
1710,2017-08-02,8.74,8.77,8.41,8.52
1709,2017-08-01,8.82,8.94,8.561,8.77
1708,2017-07-31,8.87,8.935,8.5,8.82
1707,2017-07-28,8.87,9.05,8.7,8.88
1706,2017-07-27,9.01,9.28,8.9,8.96
1705,2017-07-26,9.48,9.48,8.77,9.07
1704,2017-07-25,9.42,9.69,9.2,9.39
1703,2017-07-24,9.36,9.49,9.24,9.4
1702,2017-07-21,9.37,9.45,9.24,9.37
1701,2017-07-20,9.6,9.67,9.09,9.38
1700,2017-07-19,9.44,9.64,9.35,9.52
1699,2017-07-18,9.39,9.5,9.15,9.37
1698,2017-07-17,9.06,9.53,8.97,9.29
1697,2017-07-14,8.97,9.2248,8.73,9.07
1696,2017-07-13,8.25,8.99,8.004,8.97
1695,2017-07-12,8.35,8.5,8.09,8.19
1694,2017-07-11,8.1,8.3,7.91,8.27
1693,2017-07-10,7.8,8.1993,7.68,8.1
1692,2017-07-07,7.62,7.9,7.62,7.82
1691,2017-07-06,7.54,7.87,7.27,7.65
1690,2017-07-05,7.58,7.78,7.3,7.54
1689,2017-07-03,7.6,7.89,7.55,7.68
1688,2017-06-30,7.74,7.95,7.54,7.55
1687,2017-06-29,7.5,7.89,7.47,7.72
1686,2017-06-28,7.52,7.63,7.35,7.51
1685,2017-06-27,7.55,7.6,7.45,7.51
1684,2017-06-26,7.35,7.64,7.27,7.53
1683,2017-06-23,7.27,7.43,6.91,7.4
1682,2017-06-22,6.56,7.26,6.56,7.26
1681,2017-06-21,7.02,7.17,6.48,6.55
1680,2017-06-20,7.32,7.34,6.88,7.04
1679,2017-06-19,7.5,7.57,7.21,7.37
1678,2017-06-16,7.61,7.8,7.31,7.49
1677,2017-06-15,8.0,8.17,7.44,7.6
1676,2017-06-14,8.38,8.4,7.97,8.02
1675,2017-06-13,8.25,8.5,8.15,8.35
1674,2017-06-12,8.57,8.579,7.83,8.19
1673,2017-06-09,8.62,8.73,8.41,8.48
1672,2017-06-08,8.4,8.75,8.2,8.61
1671,2017-06-07,8.6,8.6287,8.16,8.4
1670,2017-06-06,8.73,8.88,8.33,8.56
1669,2017-06-05,8.44,8.75,8.3306,8.75
1668,2017-06-02,8.6,8.64,8.1,8.48
1667,2017-06-01,8.69,8.85,8.44,8.6
1666,2017-05-31,8.69,8.74,8.4104,8.67
1665,2017-05-30,8.83,8.9,8.55,8.71
1664,2017-05-26,8.81,9.0,8.7601,8.89
1663,2017-05-25,8.84,9.0,8.551,8.83
1662,2017-05-24,8.7,8.85,8.68,8.78
1661,2017-05-23,8.75,8.945,8.687,8.71
1660,2017-05-22,8.65,8.93,8.52,8.74
1659,2017-05-19,8.3,8.6225,8.25,8.51
1658,2017-05-18,8.14,8.49,7.87,8.3
1657,2017-05-17,8.0,8.494,8.0,8.14
1656,2017-05-16,7.86,8.1412,7.78,7.99
1655,2017-05-15,7.31,8.2,7.31,7.77
1654,2017-05-12,7.45,7.59,7.12,7.34
1653,2017-05-11,7.32,7.73,7.25,7.31
1652,2017-05-10,7.79,7.96,7.2,7.34
1651,2017-05-09,7.72,7.81,7.64,7.8
1650,2017-05-08,7.71,7.8312,7.58,7.61
1649,2017-05-05,7.46,7.75,7.37,7.6
1648,2017-05-04,7.0,7.62,6.661,7.36
1647,2017-05-03,7.07,7.12,7.01,7.06
1646,2017-05-02,7.2,7.42,7.11,7.11
1645,2017-05-01,7.02,7.32,6.97,7.19
1644,2017-04-28,7.11,7.19,7.0,7.1
1643,2017-04-27,7.0,7.26,6.9001,7.12
1642,2017-04-26,7.13,7.28,7.07,7.13
1641,2017-04-25,6.99,7.18,6.96,7.15
1640,2017-04-24,6.61,7.33,6.61,7.0
1639,2017-04-21,6.67,6.74,6.54,6.6
1638,2017-04-20,7.2,7.23,6.52,6.66
1637,2017-04-19,7.52,7.63,7.085,7.16
1636,2017-04-18,7.39,7.62,7.39,7.56
1635,2017-04-17,7.64,7.75,7.39,7.41
1634,2017-04-13,7.86,7.89,7.46,7.63
1633,2017-04-12,7.8,7.88,7.76,7.85
1632,2017-04-11,7.71,7.8499,7.675,7.83
1631,2017-04-10,7.4,7.8676,7.4,7.61
1630,2017-04-07,7.31,7.395,7.22,7.3
1629,2017-04-06,7.27,7.5,7.2,7.3
1628,2017-04-05,7.28,7.35,7.15,7.18
1627,2017-04-04,7.02,7.28,6.96,7.17
1626,2017-04-03,7.11,7.335,6.95,7.0
1625,2017-03-31,6.85,7.5,6.61,7.18
1624,2017-03-30,6.92,7.25,6.91,7.08
1623,2017-03-29,6.68,6.95,6.61,6.93
1622,2017-03-28,6.72,6.75,6.59,6.68
1621,2017-03-27,6.76,6.77,6.6,6.68
1620,2017-03-24,6.69,6.83,6.66,6.73
1619,2017-03-23,6.78,6.78,6.4207,6.62
1618,2017-03-22,6.81,6.87,6.52,6.79
1617,2017-03-21,6.93,7.0,6.76,6.82
1616,2017-03-20,6.99,7.07,6.72,6.9
1615,2017-03-17,6.78,7.0,6.75,6.84
1614,2017-03-16,7.0,7.0,6.7,6.82
1613,2017-03-15,6.41,6.93,6.26,6.92
1612,2017-03-14,6.8,6.85,6.31,6.41
1611,2017-03-13,6.81,8.0,6.46,6.8
1610,2017-03-10,6.17,6.24,6.06,6.1
1609,2017-03-09,6.14,6.27,5.92,6.0
1608,2017-03-08,6.59,7.24,6.07,6.18
1607,2017-03-07,6.21,6.36,6.03,6.19
1606,2017-03-06,5.95,6.25,5.94,6.21
1605,2017-03-03,6.0,6.16,5.931,5.98
1604,2017-03-02,5.75,6.2101,5.7114,6.03
1603,2017-03-01,5.41,5.9,5.3001,5.86
1602,2017-02-28,5.2,5.5,5.03,5.35
1601,2017-02-27,5.0,5.19,4.95,5.18
1600,2017-02-24,4.79,5.07,4.79,5.06
1599,2017-02-23,4.8637,4.88,4.77,4.85
1598,2017-02-22,4.95,4.98,4.85,4.9
1597,2017-02-21,5.0,5.08,4.931,5.0
1596,2017-02-17,5.01,5.03,4.845,4.9
1595,2017-02-16,5.05,5.07,4.93,5.03
1594,2017-02-15,5.0,5.05,4.93,5.0
1593,2017-02-14,5.09,5.15,5.0,5.04
1592,2017-02-13,5.06,5.155,5.0101,5.12
1591,2017-02-10,5.05,5.29,4.99,5.04
1590,2017-02-09,5.01,5.05,4.97,4.98
1589,2017-02-08,4.94,5.07,4.93,5.01
1588,2017-02-07,5.06,5.1,4.73,5.0
1587,2017-02-06,4.75,5.02,4.65,4.96
1586,2017-02-03,4.93,5.02,4.74,4.89
1585,2017-02-02,4.72,5.02,4.65,5.0
1584,2017-02-01,4.92,4.92,4.76,4.77
1583,2017-01-31,4.83,4.93,4.75,4.91
1582,2017-01-30,4.86,4.92,4.75,4.83
1581,2017-01-27,4.93,4.99,4.77,4.95
1580,2017-01-26,4.9,5.109,4.75,4.98
1579,2017-01-25,4.87,4.99,4.8401,4.92
1578,2017-01-24,4.85,4.94,4.73,4.92
1577,2017-01-23,4.81,4.9,4.72,4.82
1576,2017-01-20,4.76,4.9,4.675,4.8
1575,2017-01-19,4.71,4.88,4.7,4.7
1574,2017-01-18,4.64,5.0,4.64,4.74
1573,2017-01-17,4.76,4.76,4.6,4.73
1572,2017-01-13,4.72,4.87,4.66,4.66
1571,2017-01-12,4.74,4.75,4.63,4.69
1570,2017-01-11,4.65,4.78,4.54,4.74
1569,2017-01-10,4.65,4.69,4.4,4.65
1568,2017-01-09,4.74,4.79,4.51,4.68
1567,2017-01-06,4.72,4.94,4.65,4.76
1566,2017-01-05,4.74,4.94,4.69,4.75
1565,2017-01-04,4.43,4.76,4.4,4.76
1564,2017-01-03,4.38,4.68,4.25,4.5
1563,2016-12-30,4.34,4.35,4.1601,4.31
1562,2016-12-29,4.38,4.48,4.1349,4.35
1561,2016-12-28,4.23,4.45,4.1,4.35
1560,2016-12-27,4.24,4.41,4.04,4.23
1559,2016-12-23,4.39,4.44,4.24,4.3
1558,2016-12-22,4.54,4.58,4.33,4.33
1557,2016-12-21,4.63,4.79,4.48,4.5
1556,2016-12-20,4.52,4.68,4.48,4.63
1555,2016-12-19,4.63,4.73,4.48,4.52
1554,2016-12-16,4.67,4.73,4.59,4.6
1553,2016-12-15,4.73,4.79,4.62,4.7
1552,2016-12-14,4.5,4.77,4.485,4.71
1551,2016-12-13,4.41,4.94,4.35,4.5
1550,2016-12-12,4.51,4.94,4.22,4.3
1549,2016-12-09,4.6,4.69,4.3,4.41
1548,2016-12-08,4.7,4.79,4.6,4.61
1547,2016-12-07,4.87,4.87,4.38,4.72
1546,2016-12-06,5.04,5.0404,4.83,4.92
1545,2016-12-05,4.9,5.31,4.9,4.98
1544,2016-12-02,5.1,5.25,4.91,4.96
1543,2016-12-01,4.72,5.25,4.56,5.06
1542,2016-11-30,4.37,4.94,4.37,4.71
1541,2016-11-29,4.71,4.71,4.32,4.395
1540,2016-11-28,4.63,4.93,4.501,4.73
1539,2016-11-25,4.99,4.99,4.72,4.72
1538,2016-11-23,4.92,5.08,4.62,4.87
1537,2016-11-22,4.8436,5.12,4.7601,4.98
1536,2016-11-21,4.6,5.0482,4.6,4.83
1535,2016-11-18,4.59,4.59,4.44,4.53
1534,2016-11-17,4.37,4.59,4.34,4.59
1533,2016-11-16,4.4,4.52,4.28,4.39
1532,2016-11-15,4.4555,4.6,4.3,4.45
1531,2016-11-14,4.4,4.43,4.2564,4.43
1530,2016-11-11,4.51,4.58,4.47,4.47
1529,2016-11-10,4.68,4.68,4.55,4.5999
1528,2016-11-09,4.34,4.65,4.2005,4.65
1527,2016-11-08,4.28,4.35,4.2643,4.32
1526,2016-11-07,4.4,4.4475,4.25,4.3
1525,2016-11-04,4.53,4.53,4.3,4.41
1524,2016-11-03,4.5,4.55,4.405,4.55
1523,2016-11-02,4.48,4.5,4.4,4.47
1522,2016-11-01,4.5,4.5,4.38,4.47
1521,2016-10-31,4.5,4.55,4.39,4.45
1520,2016-10-28,4.29,4.5,4.29,4.5
1519,2016-10-27,4.3,4.39,4.25,4.37
1518,2016-10-26,4.3,4.3699,4.25,4.3
1517,2016-10-25,4.5,4.5,4.25,4.3
1516,2016-10-24,4.4,4.81,4.24,4.4
1515,2016-10-21,4.2,4.25,4.15,4.24
1514,2016-10-20,3.94,4.21,3.84,4.14
1513,2016-10-19,3.76,3.98,3.75,3.87
1512,2016-10-18,3.8,3.9,3.75,3.79
1511,2016-10-17,3.7,3.72,3.65,3.69
1510,2016-10-14,3.4499,3.6,3.42,3.6
1509,2016-10-13,3.41,3.45,3.39,3.45
1508,2016-10-12,3.45,3.46,3.4,3.4
1507,2016-10-11,3.418,3.49,3.29,3.29
1506,2016-10-10,3.4,3.45,3.39,3.39
1505,2016-10-07,3.41,3.45,3.37,3.39
1504,2016-10-06,3.47,3.5,3.46,3.49
1503,2016-10-05,3.49,3.5,3.45,3.46
1502,2016-10-04,3.37,3.54,3.37,3.46
1501,2016-10-03,3.35,3.35,3.35,3.35
1500,2016-09-30,3.3,3.36,3.3,3.32
1499,2016-09-29,3.45,3.52,3.3,3.36
1498,2016-09-28,3.33,3.4,3.3046,3.3982
1497,2016-09-27,3.33,3.35,3.3,3.3205
1496,2016-09-26,3.37,3.4,3.35,3.35
1495,2016-09-23,3.375,3.4,3.36,3.37
1494,2016-09-22,3.25,3.4,3.25,3.39
1493,2016-09-21,3.22,3.22,3.16,3.19
1492,2016-09-20,3.31,3.32,3.26,3.26
1491,2016-09-19,3.29,3.4,3.29,3.34
1490,2016-09-16,3.22,3.36,3.21,3.21
1489,2016-09-15,3.456,3.48,3.39,3.39
1488,2016-09-14,3.37,3.5,3.37,3.46
1487,2016-09-13,3.49,3.5,3.42,3.45
