,Date,Open,High,Low,Close
410,2018-09-27,4.15,4.2,4.15,4.19
409,2018-09-26,4.182,4.2,4.17,4.17
408,2018-09-25,4.17,4.21,4.17,4.18
407,2018-09-24,4.31,4.31,4.17,4.23
406,2018-09-21,4.19,4.24,4.174,4.24
405,2018-09-20,4.15,4.24,4.15,4.2
404,2018-09-19,4.22,4.22,4.14,4.14
403,2018-09-18,4.24,4.24,4.19,4.22
402,2018-09-17,4.2,4.24,4.18,4.23
401,2018-09-14,4.2,4.2,4.172,4.18
400,2018-09-13,4.2,4.2,4.17,4.2
399,2018-09-12,4.21,4.221,4.176,4.18
398,2018-09-11,4.21,4.24,4.18,4.18
397,2018-09-10,4.22,4.24,4.2,4.24
396,2018-09-07,4.2,4.22,4.19,4.2
395,2018-09-06,4.25,4.25,4.18,4.2
394,2018-09-05,4.24,4.24,4.2,4.2
393,2018-09-04,4.21,4.26,4.21,4.21
392,2018-08-31,4.28,4.28,4.21,4.24
391,2018-08-30,4.228,4.24,4.228,4.24
390,2018-08-29,4.25,4.25,4.22,4.22
389,2018-08-28,4.24,4.27,4.21,4.21
388,2018-08-27,4.251,4.3,4.22,4.27
387,2018-08-24,4.249,4.249,4.19,4.2
386,2018-08-23,4.23,4.27,4.21,4.22
385,2018-08-22,4.19,4.27,4.19,4.2
384,2018-08-21,4.23,4.3,4.21,4.21
383,2018-08-20,4.24,4.249,4.19,4.2
382,2018-08-17,4.149,4.25,4.12,4.12
381,2018-08-16,4.148,4.17,4.148,4.16
380,2018-08-15,4.19,4.19,4.08,4.14
379,2018-08-14,4.15,4.25,4.147,4.22
378,2018-08-13,4.14,4.14,4.08,4.12
377,2018-08-10,4.05,4.109,4.05,4.1
376,2018-08-09,4.201,4.201,4.04,4.05
375,2018-08-08,4.35,4.35,4.15,4.2
374,2018-08-07,4.1,4.13,4.08,4.09
373,2018-08-06,4.165,4.165,4.09,4.1
372,2018-08-03,4.163,4.21,4.14,4.14
371,2018-08-02,4.17,4.21,4.124,4.18
370,2018-08-01,4.129,4.19,4.1,4.152
369,2018-07-31,4.09,4.17,4.09,4.17
368,2018-07-30,4.14,4.19,4.09,4.09
367,2018-07-27,4.1,4.21,4.05,4.12
366,2018-07-26,4.22,4.22,4.15,4.15
365,2018-07-25,4.24,4.24,4.2,4.2
364,2018-07-24,4.24,4.24,4.21,4.21
363,2018-07-23,4.18,4.24,4.18,4.21
362,2018-07-20,4.2,4.227,4.18,4.18
361,2018-07-19,4.2,4.292,4.17,4.25
360,2018-07-18,4.35,4.39,4.25,4.39
359,2018-07-17,4.31,4.35,4.22,4.29
358,2018-07-16,4.3,4.33,4.25,4.25
357,2018-07-13,4.25,4.289,4.218,4.23
356,2018-07-12,4.24,4.24,4.15,4.24
355,2018-07-11,4.09,4.15,4.09,4.15
354,2018-07-10,4.13,4.13,4.05,4.11
353,2018-07-09,4.08,4.2,4.07,4.14
352,2018-07-06,4.027,4.06,4.027,4.05
351,2018-07-05,3.98,4.079,3.98,4.02
350,2018-07-03,3.94,4.161,3.91,3.97
349,2018-07-02,4.064,4.109,3.96,3.96
348,2018-06-29,4.11,4.14,4.059,4.1
347,2018-06-28,4.09,4.148,4.05,4.13
346,2018-06-27,4.0,4.09,4.0,4.01
345,2018-06-26,4.11,4.17,4.0,4.03
344,2018-06-25,4.55,4.55,4.07,4.17
343,2018-06-22,4.25,4.5,4.16,4.5
342,2018-06-21,4.173,4.21,4.13,4.16
341,2018-06-20,4.1,4.189,4.1,4.14
340,2018-06-19,4.21,4.21,4.1,4.1
339,2018-06-18,4.25,4.25,4.11,4.15
338,2018-06-15,4.13,4.25,3.99,4.25
337,2018-06-14,3.97,4.2,3.96,4.16
336,2018-06-13,3.95,3.99,3.92,3.96
335,2018-06-12,4.0,4.0,3.91,3.91
334,2018-06-11,3.91,4.0,3.91,4.0
333,2018-06-08,3.93,3.95,3.88,3.89
332,2018-06-07,3.96,3.97,3.891,3.9
331,2018-06-06,3.91,3.95,3.88,3.88
330,2018-06-05,3.8,3.9,3.8,3.87
329,2018-06-04,3.85,3.935,3.819,3.83
328,2018-06-01,3.83,3.86,3.81,3.85
327,2018-05-31,3.82,3.84,3.787,3.84
326,2018-05-30,3.824,3.85,3.7799,3.79
325,2018-05-29,3.9,3.9,3.78,3.81
324,2018-05-25,3.86,3.92,3.85,3.89
323,2018-05-24,3.78,3.8494,3.78,3.79
322,2018-05-23,3.8,3.898,3.75,3.79
321,2018-05-22,3.82,3.82,3.75,3.79
320,2018-05-21,3.73,3.81,3.719,3.8
319,2018-05-18,3.699,3.73,3.66,3.73
318,2018-05-17,3.63,3.71,3.57,3.7
317,2018-05-16,3.71,3.73,3.63,3.65
316,2018-05-15,3.75,3.75,3.67,3.67
315,2018-05-14,3.75,3.75,3.746,3.75
314,2018-05-11,3.75,3.75,3.73,3.75
313,2018-05-10,3.75,3.75,3.71,3.71
312,2018-05-09,3.7,3.73,3.68,3.72
311,2018-05-08,3.66,3.713,3.66,3.713
310,2018-05-07,3.704,3.704,3.65,3.674
309,2018-05-04,3.6,3.69,3.6,3.68
308,2018-05-03,3.648,3.649,3.6,3.6
307,2018-05-02,3.669,3.676,3.6,3.617
306,2018-05-01,3.64,3.67,3.531,3.63
305,2018-04-30,3.54,3.689,3.5,3.6
304,2018-04-27,3.44,3.55,3.421,3.51
303,2018-04-26,3.38,3.45,3.37,3.4
302,2018-04-25,3.39,3.55,3.39,3.4
301,2018-04-24,3.35,3.46,3.35,3.39
300,2018-04-23,3.38,3.422,3.32,3.36
299,2018-04-20,3.47,3.513,3.38,3.38
298,2018-04-19,3.45,3.51,3.38,3.45
297,2018-04-18,3.44,3.47,3.36,3.38
296,2018-04-17,3.48,3.515,3.42,3.43
295,2018-04-16,3.51,3.51,3.488,3.49
294,2018-04-13,3.54,3.54,3.46,3.48
293,2018-04-12,3.48,3.54,3.43,3.43
292,2018-04-11,3.66,3.67,3.4,3.55
291,2018-04-10,3.67,3.73,3.63,3.67
290,2018-04-09,3.58,3.68,3.48,3.58
289,2018-04-06,3.54,3.58,3.53,3.56
288,2018-04-05,3.48,3.609,3.47,3.52
287,2018-04-04,3.35,3.49,3.35,3.49
286,2018-04-03,3.6,3.66,3.35,3.35
285,2018-04-02,3.44,3.44,3.36,3.37
284,2018-03-29,3.46,3.475,3.41,3.47
283,2018-03-28,3.55,3.56,3.4,3.48
282,2018-03-27,3.585,3.585,3.41,3.5
281,2018-03-26,3.619,3.69,3.4,3.515
280,2018-03-23,3.49,3.51,3.37,3.41
279,2018-03-22,3.5,3.53,3.5,3.51
278,2018-03-21,3.5,3.51,3.442,3.47
277,2018-03-20,3.42,3.55,3.4,3.54
276,2018-03-19,3.53,3.591,3.33,3.33
275,2018-03-16,3.36,3.46,3.36,3.4
274,2018-03-15,3.4,3.4,3.37,3.38
273,2018-03-14,3.5,3.501,3.35,3.36
272,2018-03-13,3.57,3.615,3.44,3.45
271,2018-03-12,3.47,3.55,3.449,3.52
270,2018-03-09,3.49,3.49,3.389,3.42
269,2018-03-08,3.462,3.462,3.343,3.37
268,2018-03-07,3.393,3.47,3.35,3.35
267,2018-03-06,3.34,3.455,3.34,3.35
266,2018-03-05,3.4,3.48,3.3,3.3
265,2018-03-02,3.36,3.442,3.36,3.43
264,2018-03-01,3.4,3.53,3.34,3.39
263,2018-02-28,3.4,3.57,3.36,3.42
262,2018-02-27,3.5,3.561,3.31,3.34
261,2018-02-26,3.54,3.56,3.48,3.48
260,2018-02-23,3.55,3.655,3.51,3.52
259,2018-02-22,3.5101,3.6,3.45,3.525
258,2018-02-21,3.57,3.59,3.55,3.56
257,2018-02-20,3.577,3.671,3.561,3.59
256,2018-02-16,3.73,3.73,3.61,3.62
255,2018-02-15,3.7,3.716,3.6,3.7
254,2018-02-14,3.72,3.78,3.5,3.73
253,2018-02-13,3.7,3.79,3.64,3.73
252,2018-02-12,3.7,3.744,3.65,3.65
251,2018-02-09,3.57,3.793,3.55,3.7
250,2018-02-08,3.71,3.821,3.65,3.71
249,2018-02-07,3.745,3.931,3.74,3.74
248,2018-02-06,3.752,3.82,3.72,3.72
247,2018-02-05,3.71,3.733,3.71,3.71
246,2018-02-02,3.75,3.78,3.71,3.71
245,2018-02-01,3.779,3.83,3.75,3.81
244,2018-01-31,3.83,3.83,3.71,3.77
243,2018-01-30,3.9,3.9,3.812,3.85
242,2018-01-29,3.9,3.91,3.9,3.9
241,2018-01-26,3.97,3.97,3.9,3.91
240,2018-01-25,3.95,4.009,3.95,3.98
239,2018-01-24,3.96,4.024,3.95,3.99
238,2018-01-23,3.955,3.97,3.95,3.97
237,2018-01-22,3.95,3.96,3.95,3.95
236,2018-01-19,3.95,3.97,3.93,3.97
235,2018-01-18,3.9,3.96,3.9,3.93
234,2018-01-17,3.97,3.975,3.91,3.91
233,2018-01-16,3.93,4.01,3.93,3.98
232,2018-01-12,4.03,4.03,3.98,3.98
231,2018-01-11,3.973,4.01,3.96,4.01
230,2018-01-10,3.968,3.977,3.95,3.96
229,2018-01-09,3.99,4.01,3.95,3.98
228,2018-01-08,3.93,3.98,3.92,3.96
227,2018-01-05,3.93,4.03,3.93,3.94
226,2018-01-04,3.98,4.14,3.91,3.95
225,2018-01-03,3.91,3.93,3.91,3.91
224,2018-01-02,3.91,3.93,3.9,3.9
223,2017-12-29,3.94,3.94,3.91,3.94
222,2017-12-28,3.91,3.92,3.91,3.91
221,2017-12-27,3.94,3.94,3.91,3.91
220,2017-12-26,3.94,3.94,3.91,3.92
219,2017-12-22,3.911,3.94,3.905,3.93
218,2017-12-21,3.94,3.94,3.91,3.91
217,2017-12-20,3.91,3.931,3.91,3.91
216,2017-12-19,3.91,3.97,3.9,3.9
215,2017-12-18,3.9,3.97,3.9,3.97
214,2017-12-15,3.92,3.93,3.91,3.93
213,2017-12-14,3.91,3.92,3.9,3.9
212,2017-12-13,3.94,3.94,3.9,3.9
211,2017-12-12,3.91,3.935,3.91,3.91
210,2017-12-11,3.96,3.99,3.91,3.92
209,2017-12-08,3.9,3.98,3.9,3.98
208,2017-12-07,3.94,3.94,3.92,3.93
207,2017-12-06,3.91,3.95,3.91,3.93
206,2017-12-05,3.92,3.96,3.9,3.96
205,2017-12-04,3.9,3.95,3.9,3.95
204,2017-12-01,3.93,3.95,3.9,3.95
203,2017-11-30,3.991,4.03,3.92,3.92
202,2017-11-29,3.98,4.01,3.96,3.97
201,2017-11-28,4.07,4.07,3.92,3.9376
200,2017-11-27,4.0,4.07,4.0,4.04
199,2017-11-24,4.02,4.08,3.98,4.08
198,2017-11-22,3.95,4.0599,3.93,4.02
197,2017-11-21,4.12,4.12,3.93,3.95
196,2017-11-20,4.0017,4.131,3.98,4.0
195,2017-11-17,4.19,4.19,4.0,4.18
194,2017-11-16,4.01,4.114,3.91,4.04
193,2017-11-15,3.93,4.06,3.91,3.98
192,2017-11-14,3.9,3.936,3.86,3.91
191,2017-11-13,3.96,3.96,3.9,3.92
190,2017-11-10,4.0,4.0,3.91,3.91
189,2017-11-09,3.99,4.0,3.92,3.93
188,2017-11-08,4.02,4.1819,3.98,4.0
187,2017-11-07,4.14,4.14,4.04,4.04
186,2017-11-06,4.06,4.18,4.06,4.13
185,2017-11-03,4.37,4.49,4.0,4.0
184,2017-11-02,4.33,4.4,4.23,4.4
183,2017-11-01,4.3,4.37,4.2,4.3
182,2017-10-31,4.17,4.3,4.15,4.29
181,2017-10-30,4.0701,4.17,4.06,4.17
180,2017-10-27,4.05,4.18,4.0,4.12
179,2017-10-26,4.05,4.05,3.999,4.0
178,2017-10-25,3.98,4.05,3.83,4.04
177,2017-10-24,3.99,4.3618,3.952,4.02
176,2017-10-23,4.16,4.16,3.97,4.0
175,2017-10-20,4.35,4.3501,4.12,4.18
174,2017-10-19,4.47,4.54,4.35,4.37
173,2017-10-18,4.5,4.529,4.48,4.48
172,2017-10-17,4.55,4.551,4.45,4.49
171,2017-10-16,4.55,4.639,4.55,4.639
170,2017-10-13,4.6199,4.6199,4.6173,4.6173
169,2017-10-12,4.57,4.8499,4.56,4.56
168,2017-10-11,4.6316,4.6316,4.52,4.58
167,2017-10-10,4.55,4.55,4.52,4.5486
166,2017-10-09,4.7753,4.7753,4.47,4.517
165,2017-10-06,4.55,5.0,4.5,5.0
164,2017-10-05,4.5715,4.64,4.5715,4.64
163,2017-10-04,4.58,4.65,4.58,4.65
162,2017-10-03,4.64,4.67,4.51,4.55
161,2017-10-02,4.55,4.72,4.48,4.72
160,2017-09-29,4.6,4.79,4.46,4.6
159,2017-09-28,4.52,4.57,4.468,4.57
158,2017-09-27,4.43,4.53,4.4,4.52
157,2017-09-26,4.4088,4.55,4.4088,4.55
156,2017-09-25,4.679,4.679,4.5,4.62
155,2017-09-22,4.5899,4.68,4.45,4.68
154,2017-09-21,4.54,4.6,4.52,4.52
153,2017-09-20,4.55,4.6515,4.51,4.51
152,2017-09-19,4.55,4.63,4.41,4.41
151,2017-09-18,4.6801,4.6801,4.42,4.42
150,2017-09-15,4.55,4.74,4.4,4.4
149,2017-09-14,4.6994,4.85,4.49,4.49
148,2017-09-13,4.9,4.9,4.61,4.61
147,2017-09-12,4.9,4.9,4.77,4.89
146,2017-09-11,4.94,4.95,4.71,4.9
145,2017-09-08,4.86,5.0,4.77,5.0
144,2017-09-07,4.85,5.0,4.82,5.0
143,2017-09-06,4.86,5.0,4.81,5.0
142,2017-09-05,4.93,4.94,4.8,4.94
141,2017-09-01,4.67,4.95,4.6501,4.95
140,2017-08-31,4.8,4.92,4.65,4.65
139,2017-08-30,4.78,5.0,4.78,5.0
138,2017-08-29,4.767,4.94,4.767,4.94
137,2017-08-28,4.6,4.94,4.6,4.79
136,2017-08-25,4.8,4.98,4.65,4.65
135,2017-08-24,4.71,5.0,4.71,5.0
134,2017-08-23,4.53,5.0,4.53,5.0
133,2017-08-22,4.93,5.0,4.92,5.0
132,2017-08-21,4.78,5.0,4.78,5.0
131,2017-08-18,4.85,4.99,4.6,4.95
130,2017-08-17,4.7256,4.85,4.7256,4.85
129,2017-08-16,4.7219,4.85,4.5401,4.85
128,2017-08-15,4.6,4.84,4.5,4.6
127,2017-08-14,4.64,4.85,4.63,4.85
126,2017-08-11,4.7789,4.849,4.7789,4.7789
125,2017-08-10,4.5481,4.9,4.4,4.9
124,2017-08-09,4.75,4.75,4.75,4.75
123,2017-08-08,4.75,4.75,4.75,4.75
122,2017-08-07,4.55,4.85,4.25,4.85
121,2017-08-04,4.94,4.94,4.94,4.94
120,2017-08-03,4.96,4.96,4.8124,4.96
119,2017-08-02,4.92,5.0,4.65,4.94
118,2017-08-01,4.95,4.95,4.5078,4.9
117,2017-07-31,5.0,5.0,4.35,4.9
116,2017-07-28,5.0,5.0,4.85,5.0
115,2017-07-27,5.02,5.02,4.5579,4.99
114,2017-07-26,4.2,5.02,4.1649,5.0
113,2017-07-25,4.2,4.22,4.05,4.15
112,2017-07-24,4.38,4.38,4.005,4.26
111,2017-07-21,3.96,4.255,3.96,4.255
110,2017-07-20,4.21,4.29,3.72,4.05
109,2017-07-19,4.19,4.2936,4.19,4.2
108,2017-07-18,4.46,4.5,4.18,4.18
107,2017-07-17,4.69,4.69,4.25,4.3
106,2017-07-14,4.65,4.65,4.65,4.65
105,2017-07-13,4.55,4.624,4.45,4.55
104,2017-07-12,4.72,4.73,4.65,4.65
103,2017-07-11,4.85,4.85,4.72,4.72
102,2017-07-10,4.96,5.0,4.8708,4.94
101,2017-07-07,4.88,4.89,4.72,4.8
100,2017-07-06,4.71,4.84,4.66,4.77
99,2017-07-05,4.75,4.84,4.73,4.73
98,2017-07-03,4.75,4.88,4.75,4.85
97,2017-06-30,4.67,4.8929,4.66,4.72
96,2017-06-29,4.75,4.83,4.74,4.74
95,2017-06-28,4.7,4.8,4.7,4.8
94,2017-06-27,4.8,4.9129,4.8,4.8
93,2017-06-26,4.86,4.87,4.86,4.86
92,2017-06-23,4.66,4.9,4.65,4.88
91,2017-06-22,4.61,4.7889,4.61,4.7889
90,2017-06-21,4.5599,4.85,4.5599,4.69
89,2017-06-20,4.46,4.73,4.46,4.73
88,2017-06-19,4.75,4.83,4.42,4.54
87,2017-06-16,4.9,5.0,4.7,4.7
86,2017-06-15,4.71,5.0,4.71,4.91
85,2017-06-14,4.95,4.98,4.75,4.75
84,2017-06-13,4.9,5.05,4.899,5.0
83,2017-06-12,4.884,5.05,4.86,4.86
82,2017-06-09,5.017,5.03,4.85,4.99
81,2017-06-08,4.96,5.1,4.96,5.1
80,2017-06-07,4.9,5.1,4.89,4.89
79,2017-06-06,4.9775,5.05,4.9442,5.04
78,2017-06-05,5.0,5.04,4.9,5.0
77,2017-06-02,4.8,5.05,4.8,5.0
76,2017-06-01,5.0451,5.05,4.89,4.89
75,2017-05-31,4.85,5.05,4.85,5.0
74,2017-05-30,4.95,4.95,4.9,4.9
73,2017-05-26,5.0,5.0,5.0,5.0
72,2017-05-25,4.75,5.0,4.75,4.94
71,2017-05-24,4.85,4.9999,4.79,4.8
70,2017-05-23,4.75,5.01,4.75,4.95
69,2017-05-22,4.9,4.9,4.9,4.9
68,2017-05-19,4.9074,4.9074,4.9074,4.9074
67,2017-05-18,5.0,5.0,4.95,4.95
66,2017-05-17,4.65,4.99,4.65,4.94
65,2017-05-16,4.9,4.9,4.82,4.86
64,2017-05-15,4.701,4.98,4.701,4.9235
63,2017-05-12,4.76,4.99,4.73,4.99
62,2017-05-11,4.78,4.8172,4.76,4.79
61,2017-05-10,4.987,4.9892,4.81,4.8101
60,2017-05-09,4.81,4.94,4.695,4.91
59,2017-05-08,5.0,5.0,4.8,4.85
58,2017-05-05,4.9658,4.99,4.9658,4.99
57,2017-05-04,4.94,4.94,4.94,4.94
56,2017-05-03,4.95,5.05,4.9,4.94
55,2017-05-02,5.03,5.08,4.96,5.0
54,2017-05-01,5.02,5.12,5.02,5.07
53,2017-04-28,5.101,5.219,5.1,5.18
52,2017-04-27,5.2,5.33,5.13,5.15
51,2017-04-26,5.11,5.27,5.11,5.121
50,2017-04-25,5.128,5.27,5.128,5.15
49,2017-04-24,5.1442,5.299,5.1442,5.19
48,2017-04-21,5.1946,5.1946,5.1946,5.1946
47,2017-04-20,5.33,5.35,5.07,5.3
46,2017-04-19,5.3257,5.35,5.25,5.28
45,2017-04-18,5.34,5.3422,5.2325,5.3153
44,2017-04-17,5.28,5.35,5.2788,5.3266
43,2017-04-13,5.07,5.3,5.07,5.2874
42,2017-04-12,5.2,5.2969,5.1995,5.28
41,2017-04-11,5.2136,5.3,5.15,5.15
40,2017-04-10,5.04,5.3,5.04,5.21
39,2017-04-07,5.2975,5.2975,5.2579,5.2579
38,2017-04-06,5.3,5.31,5.25,5.25
37,2017-04-05,5.2113,5.35,5.1,5.28
36,2017-04-04,5.25,5.25,5.06,5.19
35,2017-04-03,5.13,5.23,5.05,5.19
34,2017-03-31,5.32,5.32,5.14,5.14
33,2017-03-30,5.13,5.27,5.13,5.27
32,2017-03-29,5.28,5.29,5.13,5.17
31,2017-03-28,5.2139,5.2999,5.15,5.28
30,2017-03-27,5.25,5.25,5.2,5.24
29,2017-03-24,5.24,5.29,5.06,5.07
28,2017-03-23,5.29,5.29,5.2,5.22
27,2017-03-22,5.1,5.29,5.087,5.222
26,2017-03-21,5.27,5.29,5.15,5.16
25,2017-03-20,5.0,5.29,4.98,5.27
24,2017-03-17,5.14,5.29,4.94,4.94
23,2017-03-16,5.0,5.2,5.0,5.19
22,2017-03-15,5.07,5.07,5.0,5.07
21,2017-03-14,5.07,5.07,4.98,5.06
20,2017-03-13,4.98,5.07,4.79,5.07
19,2017-03-10,4.98,5.01,4.98,5.0
18,2017-03-09,5.01,5.01,4.98,5.0
17,2017-03-08,5.02,5.02,4.98,5.0075
16,2017-03-07,5.02,5.02,5.0,5.0
15,2017-03-06,5.01,5.02,5.0,5.0
14,2017-03-03,5.0,5.07,5.0,5.07
13,2017-03-02,5.0,5.06,5.0,5.02
12,2017-03-01,5.13,5.13,5.0,5.08
11,2017-02-28,5.0239,5.05,4.9995,5.05
10,2017-02-27,5.13,5.14,4.98,5.02
9,2017-02-24,5.25,5.25,4.9447,5.13
8,2017-02-23,5.18,5.18,5.0307,5.12
7,2017-02-22,4.99,5.2101,4.99,5.15
6,2017-02-21,5.0,5.01,4.98,5.01
5,2017-02-17,4.92,5.0036,4.92,5.0
4,2017-02-16,4.86,5.01,4.86,5.0
3,2017-02-15,4.9,5.01,4.9,5.0015
2,2017-02-14,5.04,5.0425,4.95,5.02
1,2017-02-13,5.04,5.0933,4.81,4.98
0,2017-02-10,4.9,5.1,4.75,5.04
