,Date,Open,High,Low,Close
1337,2018-12-10,0.9726,0.9998,0.9101,0.9321
1336,2018-12-07,0.9695,0.9895,0.91,0.975
1335,2018-12-06,0.9388,0.9988,0.93,0.941
1334,2018-12-04,0.99,1.03,0.9301,0.9539
1333,2018-12-03,0.98,1.03,0.9742,1.0
1332,2018-11-30,0.98,1.0,0.9702,0.974
1331,2018-11-29,0.9696,1.0301,0.96,1.0
1330,2018-11-28,1.04,1.08,0.96,0.97
1329,2018-11-27,1.01,1.04,0.9954,1.03
1328,2018-11-26,1.05,1.05,1.0,1.0
1327,2018-11-23,1.0,1.07,0.9961,1.07
1326,2018-11-21,1.07,1.0925,0.99,0.99
1325,2018-11-20,0.98,1.08,0.98,1.05
1324,2018-11-19,1.03,1.0714,0.96,0.96
1323,2018-11-16,1.1331,1.15,1.01,1.04
1322,2018-11-15,0.99,1.11,0.99,1.11
1321,2018-11-14,1.18,1.19,0.99,0.99
1320,2018-11-13,1.1,1.2,1.1,1.12
1319,2018-11-12,1.2,1.2385,1.16,1.16
1318,2018-11-09,1.13,1.21,1.13,1.1701
1317,2018-11-08,1.18,1.2,1.11,1.14
1316,2018-11-07,1.18,1.2199,1.16,1.17
1315,2018-11-06,1.18,1.22,1.13,1.19
1314,2018-11-05,1.13,1.22,1.0854,1.17
1313,2018-11-02,1.27,1.2799,1.03,1.05
1312,2018-11-01,1.1,1.29,1.0,1.25
1311,2018-10-31,0.94,1.12,0.91,1.1
1310,2018-10-30,0.9153,0.95,0.86,0.9101
1309,2018-10-29,0.905,0.95,0.89,0.9003
1308,2018-10-26,0.9,0.979,0.9,0.905
1307,2018-10-25,0.938,0.9947,0.938,0.94
1306,2018-10-24,0.91,0.99,0.91,0.967
1305,2018-10-23,0.9,0.9675,0.86,0.905
1304,2018-10-22,0.99,1.04,0.927,0.927
1303,2018-10-19,1.06,1.0827,0.85,0.9398
1302,2018-10-18,1.13,1.16,1.05,1.06
1301,2018-10-17,1.2,1.236,1.12,1.13
1300,2018-10-16,1.31,1.36,1.19,1.2
1299,2018-10-15,1.48,1.5499,1.31,1.37
1298,2018-10-12,1.24,1.51,1.23,1.45
1297,2018-10-11,1.18,1.25,1.16,1.22
1296,2018-10-10,1.19,1.21,1.15,1.15
1295,2018-10-09,1.26,1.2801,1.15,1.19
1294,2018-10-08,1.17,1.31,1.15,1.2499
1293,2018-10-05,1.24,1.24,1.12,1.19
1292,2018-10-04,1.26,1.2755,1.2,1.2
1291,2018-10-03,1.27,1.28,1.22,1.24
1290,2018-10-02,1.27,1.31,1.23,1.2355
1289,2018-10-01,1.38,1.38,1.25,1.27
1288,2018-09-28,1.33,1.4299,1.27,1.31
1287,2018-09-27,1.38,1.3899,1.2918,1.31
1286,2018-09-26,1.48,1.48,1.367,1.38
1285,2018-09-25,1.39,1.4,1.3667,1.39
1284,2018-09-24,1.4,1.43,1.37,1.38
1283,2018-09-21,1.5,1.5,1.38,1.43
1282,2018-09-20,1.45,1.47,1.38,1.38
1281,2018-09-19,1.37,1.447,1.35,1.42
1280,2018-09-18,1.32,1.41,1.32,1.37
1279,2018-09-17,1.52,1.59,1.25,1.29
1278,2018-09-14,1.59,1.6,1.53,1.53
1277,2018-09-13,1.57,1.6,1.55,1.56
1276,2018-09-12,1.56,1.6199,1.56,1.58
1275,2018-09-11,1.57,1.586,1.52,1.56
1274,2018-09-10,1.59,1.59,1.55,1.55
1273,2018-09-07,1.58,1.62,1.55,1.55
1272,2018-09-06,1.62,1.63,1.6,1.6
1271,2018-09-05,1.68,1.693,1.6,1.61
1270,2018-09-04,1.7,1.7677,1.699,1.7
1269,2018-08-31,1.71,1.75,1.68,1.71
1268,2018-08-30,1.78,1.78,1.69,1.71
1267,2018-08-29,1.69,1.8,1.651,1.78
1266,2018-08-28,1.63,1.74,1.6218,1.67
1265,2018-08-27,1.59,1.64,1.59,1.6
1264,2018-08-24,1.6,1.64,1.58,1.6
1263,2018-08-23,1.61,1.65,1.595,1.6
1262,2018-08-22,1.66,1.73,1.57,1.63
1261,2018-08-21,1.55,1.72,1.52,1.68
1260,2018-08-20,1.59,1.599,1.56,1.57
1259,2018-08-17,1.6,1.68,1.58,1.62
1258,2018-08-16,1.69,1.7,1.58,1.6
1257,2018-08-15,1.62,1.7,1.5,1.7
1256,2018-08-14,1.59,1.645,1.55,1.57
1255,2018-08-13,1.63,1.69,1.58,1.69
1254,2018-08-10,1.63,1.689,1.6,1.64
1253,2018-08-09,1.62,1.69,1.6,1.65
1252,2018-08-08,1.59,1.64,1.56,1.63
1251,2018-08-07,1.52,1.64,1.5,1.59
1250,2018-08-06,1.54,1.5799,1.51,1.51
1249,2018-08-03,1.53,1.5718,1.5,1.545
1248,2018-08-02,1.54,1.568,1.5,1.53
1247,2018-08-01,1.57,1.61,1.52,1.55
1246,2018-07-31,1.62,1.638,1.57,1.57
1245,2018-07-30,1.71,1.71,1.62,1.63
1244,2018-07-27,1.81,1.81,1.63,1.68
1243,2018-07-26,1.75,1.829,1.73,1.82
1242,2018-07-25,1.87,1.9,1.7,1.75
1241,2018-07-24,1.83,2.04,1.78,1.89
1240,2018-07-23,1.87,1.87,1.751,1.7627
1239,2018-07-20,1.8,1.8236,1.73,1.78
1238,2018-07-19,1.88,1.897,1.72,1.8
1237,2018-07-18,1.58,1.94,1.58,1.82
1236,2018-07-17,1.37,1.75,1.37,1.58
1235,2018-07-16,1.54,1.55,1.36,1.43
1234,2018-07-13,1.57,1.5985,1.5,1.51
1233,2018-07-12,1.54,1.5912,1.54,1.57
1232,2018-07-11,1.6,1.61,1.5,1.5199
1231,2018-07-10,1.63,1.68,1.5901,1.6
1230,2018-07-09,1.67,1.7,1.63,1.64
1229,2018-07-06,1.67,1.7185,1.67,1.67
1228,2018-07-05,1.71,1.71,1.67,1.68
1227,2018-07-03,1.7,1.8,1.7,1.73
1226,2018-07-02,1.7,1.72,1.67,1.7
1225,2018-06-29,1.69,1.73,1.64,1.72
1224,2018-06-28,1.69,1.71,1.65,1.671
1223,2018-06-27,1.71,1.72,1.65,1.67
1222,2018-06-26,1.73,1.7399,1.7,1.71
1221,2018-06-25,1.73,1.73,1.69,1.7
1220,2018-06-22,1.7,1.76,1.69,1.76
1219,2018-06-21,1.74,1.76,1.68,1.71
1218,2018-06-20,1.6,1.79,1.5992,1.72
1217,2018-06-19,1.65,1.65,1.603,1.63
1216,2018-06-18,1.63,1.68,1.611,1.66
1215,2018-06-15,1.64,1.679,1.601,1.63
1214,2018-06-14,1.69,1.72,1.56,1.64
1213,2018-06-13,1.72,1.75,1.65,1.69
1212,2018-06-12,1.6,1.739,1.6,1.72
1211,2018-06-11,1.66,1.73,1.5201,1.61
1210,2018-06-08,1.81,1.81,1.6504,1.69
1209,2018-06-07,1.85,1.86,1.8,1.8
1208,2018-06-06,1.85,1.87,1.85,1.85
1207,2018-06-05,1.86,1.889,1.85,1.8596
1206,2018-06-04,1.89,1.89,1.86,1.86
1205,2018-06-01,1.86,1.895,1.86,1.89
1204,2018-05-31,1.96,1.96,1.86,1.86
1203,2018-05-30,1.9,1.9,1.87,1.87
1202,2018-05-29,1.9,1.92,1.88,1.89
1201,2018-05-25,1.9,1.93,1.88,1.9
1200,2018-05-24,1.92,1.9299,1.89,1.8957
1199,2018-05-23,1.93,1.96,1.9,1.91
1198,2018-05-22,1.91,1.9385,1.9,1.9
1197,2018-05-21,1.98,1.9805,1.91,1.94
1196,2018-05-18,1.95,2.01,1.93,1.96
1195,2018-05-17,1.93,1.98,1.9,1.96
1194,2018-05-16,2.06,2.06,1.87,1.89
1193,2018-05-15,1.98,2.08,1.95,2.06
1192,2018-05-14,1.95,2.05,1.95,2.05
1191,2018-05-11,1.9,1.97,1.85,1.93
1190,2018-05-10,1.88,1.91,1.86,1.9
1189,2018-05-09,1.91,1.9105,1.86,1.87
1188,2018-05-08,1.94,1.959,1.9,1.92
1187,2018-05-07,1.97,1.98,1.93,1.94
1186,2018-05-04,1.93,1.98,1.93,1.98
1185,2018-05-03,1.96,1.9799,1.92,1.93
1184,2018-05-02,1.95,2.05,1.95,1.96
1183,2018-05-01,1.96,1.98,1.92,1.96
1182,2018-04-30,1.97,2.069,1.95,1.95
1181,2018-04-27,1.94,2.02,1.92,1.98
1180,2018-04-26,1.9,1.95,1.8703,1.92
1179,2018-04-25,1.93,1.95,1.87,1.89
1178,2018-04-24,1.96,1.98,1.85,1.93
1177,2018-04-23,1.91,1.949,1.9,1.94
1176,2018-04-20,1.95,1.95,1.9,1.9
1175,2018-04-19,2.0,2.0,1.9,1.95
1174,2018-04-18,1.96,2.0,1.95,1.96
1173,2018-04-17,1.92,1.9795,1.92,1.97
1172,2018-04-16,1.99,2.03,1.9,1.9
1171,2018-04-13,2.1,2.119,1.95,1.99
1170,2018-04-12,2.0,2.12,1.96,2.01
1169,2018-04-11,1.86,1.99,1.86,1.95
1168,2018-04-10,1.85,1.92,1.831,1.87
1167,2018-04-09,1.94,1.94,1.8099,1.82
1166,2018-04-06,1.95,1.9991,1.87,1.87
1165,2018-04-05,1.96,2.23,1.96,1.97
1164,2018-04-04,1.86,1.979,1.8,1.94
1163,2018-04-03,1.95,2.039,1.89,1.93
1162,2018-04-02,2.03,2.15,1.9,1.92
1161,2018-03-29,1.99,1.99,1.9311,1.99
1160,2018-03-28,2.06,2.1,1.8,1.92
1159,2018-03-27,2.18,2.19,2.03,2.06
1158,2018-03-26,2.19,2.2,2.0711,2.19
1157,2018-03-23,2.22,2.2499,2.15,2.15
1156,2018-03-22,2.3,2.368,2.2,2.24
1155,2018-03-21,2.39,2.41,2.28,2.33
1154,2018-03-20,2.49,2.5,2.36,2.38
1153,2018-03-19,2.55,2.59,2.45,2.48
1152,2018-03-16,2.51,2.61,2.45,2.53
1151,2018-03-15,2.58,2.599,2.41,2.45
1150,2018-03-14,2.6,2.67,2.56,2.58
1149,2018-03-13,2.66,2.72,2.53,2.6
1148,2018-03-12,2.52,2.82,2.44,2.77
1147,2018-03-09,2.54,2.55,2.4,2.45
1146,2018-03-08,2.54,2.56,2.3905,2.48
1145,2018-03-07,2.68,2.73,2.5,2.54
1144,2018-03-06,2.82,2.88,2.6,2.68
1143,2018-03-05,2.6,2.85,2.56,2.7699
1142,2018-03-02,2.47,2.61,2.4,2.6
1141,2018-03-01,2.47,2.55,2.43,2.49
1140,2018-02-28,2.51,2.6,2.41,2.47
1139,2018-02-27,2.74,2.78,2.48,2.52
1138,2018-02-26,3.28,3.34,2.65,2.72
1137,2018-02-23,2.2,2.2299,2.15,2.18
1136,2018-02-22,2.25,2.28,2.12,2.175
1135,2018-02-21,2.18,2.2,2.14,2.16
1134,2018-02-20,2.25,2.28,2.14,2.16
1133,2018-02-16,2.23,2.3,2.1,2.209
1132,2018-02-15,2.32,2.33,2.1611,2.2001
1131,2018-02-14,2.1,2.35,2.1,2.29
1130,2018-02-13,2.06,2.1385,2.0,2.11
1129,2018-02-12,2.32,2.32,2.03,2.11
1128,2018-02-09,2.52,2.53,2.05,2.17
1127,2018-02-08,2.78,2.98,2.31,2.55
1126,2018-02-07,2.19,2.3269,1.94,2.0
1125,2018-02-06,1.75,2.16,1.72,2.1
1124,2018-02-05,2.0,2.0,1.8,1.84
1123,2018-02-02,2.19,2.19,2.0,2.04
1122,2018-02-01,2.15,2.259,2.1,2.19
1121,2018-01-31,2.09,2.39,2.0801,2.17
1120,2018-01-30,2.24,2.24,2.03,2.07
1119,2018-01-29,2.32,2.4,2.25,2.28
1118,2018-01-26,2.34,2.379,2.27,2.32
1117,2018-01-25,2.49,2.54,2.19,2.33
1116,2018-01-24,2.28,2.65,2.27,2.45
1115,2018-01-23,2.31,2.3943,2.25,2.27
1114,2018-01-22,2.37,2.4899,2.29,2.36
1113,2018-01-19,2.48,2.559,2.29,2.4
1112,2018-01-18,2.69,2.78,2.5,2.56
1111,2018-01-17,2.46,2.78,2.13,2.69
1110,2018-01-16,2.82,2.8601,2.37,2.49
1109,2018-01-12,3.1,3.1365,2.85,2.85
1108,2018-01-11,3.2,3.44,2.96,3.08
1107,2018-01-10,2.84,3.41,2.79,3.12
1106,2018-01-09,3.25,3.27,2.91,2.94
1105,2018-01-08,3.29,3.72,3.0,3.29
1104,2018-01-05,3.42,3.5,3.177,3.29
1103,2018-01-04,3.76,3.8,3.35,3.44
1102,2018-01-03,3.68,3.98,3.41,3.48
1101,2018-01-02,3.45,3.65,3.13,3.65
1100,2017-12-29,3.65,3.95,3.48,3.5
1099,2017-12-28,3.38,3.51,3.21,3.43
1098,2017-12-27,4.49,4.5186,3.82,3.86
1097,2017-12-26,5.49,5.68,4.69,4.75
1096,2017-12-22,4.77,5.65,4.29,5.08
1095,2017-12-21,4.17,8.59,4.0,4.4
1094,2017-12-20,2.96,3.8,2.51,3.18
1093,2017-12-19,2.08,2.22,1.7,1.82
1092,2017-12-18,1.41,2.25,1.36,1.59
1091,2017-12-15,1.24,1.42,1.21,1.39
1090,2017-12-14,1.21,1.3,1.2,1.24
1089,2017-12-13,1.15,1.44,1.15,1.18
1088,2017-12-12,1.26,1.26,1.101,1.18
1087,2017-12-11,1.22,1.3599,1.1614,1.26
1086,2017-12-08,1.25,1.28,1.2,1.22
1085,2017-12-07,1.29,1.29,1.25,1.26
1084,2017-12-06,1.26,1.34,1.26,1.29
1083,2017-12-05,1.31,1.33,1.26,1.27
1082,2017-12-04,1.3,1.34,1.27,1.32
1081,2017-12-01,1.31,1.33,1.27,1.29
1080,2017-11-30,1.36,1.3699,1.3,1.32
1079,2017-11-29,1.38,1.4,1.3,1.36
1078,2017-11-28,1.35,1.44,1.24,1.37
1077,2017-11-27,1.5,1.56,1.33,1.36
1076,2017-11-24,1.38,1.42,1.3,1.37
1075,2017-11-22,1.2,1.47,1.17,1.38
1074,2017-11-21,1.24,1.24,1.01,1.1
1073,2017-11-20,1.39,1.42,1.168,1.25
1072,2017-11-17,1.4,1.47,1.36,1.38
1071,2017-11-16,1.4,1.4,1.35,1.4
1070,2017-11-15,1.4,1.415,1.356,1.4
1069,2017-11-14,1.37,1.43,1.36,1.42
1068,2017-11-13,1.38,1.38,1.35,1.35
1067,2017-11-10,1.35,1.4,1.341,1.38
1066,2017-11-09,1.5,1.51,1.36,1.39
1065,2017-11-08,1.79,1.79,1.69,1.7
1064,2017-11-07,1.81,1.82,1.75,1.774
1063,2017-11-06,1.8,1.85,1.7301,1.83
1062,2017-11-03,1.78,1.869,1.731,1.83
1061,2017-11-02,1.69,1.81,1.68,1.78
1060,2017-11-01,1.93,1.93,1.65,1.69
1059,2017-10-31,1.78,1.78,1.69,1.72
1058,2017-10-30,1.76,1.8,1.65,1.78
1057,2017-10-27,1.94,1.94,1.73,1.76
1056,2017-10-26,1.82,1.88,1.79,1.85
1055,2017-10-25,1.72,1.84,1.69,1.78
1054,2017-10-24,1.73,1.73,1.66,1.69
1053,2017-10-23,1.71,1.71,1.65,1.68
1052,2017-10-20,1.64,1.75,1.63,1.7
1051,2017-10-19,1.7,1.734,1.61,1.63
1050,2017-10-18,1.78,1.82,1.7,1.76
1049,2017-10-17,1.82,1.87,1.75,1.79
1048,2017-10-16,1.9,1.945,1.75,1.84
1047,2017-10-13,1.93,1.94,1.91,1.92
1046,2017-10-12,2.05,2.07,1.68,1.91
1045,2017-10-11,2.09,2.1,2.02,2.07
1044,2017-10-10,2.11,2.172,2.07,2.07
1043,2017-10-09,2.07,2.17,2.01,2.11
1042,2017-10-06,2.22,2.22,2.025,2.05
1041,2017-10-05,2.22,2.22,2.15,2.21
1040,2017-10-04,2.15,2.27,2.14,2.22
1039,2017-10-03,2.21,2.22,2.11,2.17
1038,2017-10-02,2.22,2.225,2.14,2.18
1037,2017-09-29,2.24,2.25,2.15,2.2
1036,2017-09-28,2.28,2.32,2.12,2.2
1035,2017-09-27,2.26,2.33,2.244,2.29
1034,2017-09-26,2.27,2.35,2.21,2.28
1033,2017-09-25,2.34,2.346,2.2,2.29
1032,2017-09-22,2.61,2.61,2.09,2.3
1031,2017-09-21,2.67,2.7,2.52,2.58
1030,2017-09-20,2.51,2.7,2.46,2.68
1029,2017-09-19,2.65,2.74,2.5,2.54
1028,2017-09-18,2.8,2.8,2.36,2.7
1027,2017-09-15,2.55,2.76,2.5,2.76
1026,2017-09-14,2.45,2.55,2.45,2.53
1025,2017-09-13,2.35,2.48,2.31,2.48
1024,2017-09-12,2.3,2.35,2.26,2.35
1023,2017-09-11,2.19,2.289,2.13,2.27
1022,2017-09-08,2.14,2.23,2.05,2.12
1021,2017-09-07,2.04,2.14,1.98,2.1
1020,2017-09-06,1.97,2.0,1.9,1.965
1019,2017-09-05,2.05,2.101,1.93,1.96
1018,2017-09-01,2.1,2.1,1.94,1.98
1017,2017-08-31,2.29,2.31,2.01,2.08
1016,2017-08-30,1.95,2.04,1.9,2.0
1015,2017-08-29,1.9,1.986,1.85,1.9
1014,2017-08-28,2.0,2.351,1.782,1.91
1013,2017-08-25,1.79,1.95,1.76,1.93
1012,2017-08-24,1.73,1.8,1.67,1.75
1011,2017-08-23,1.67,1.69,1.64,1.672
1010,2017-08-22,1.64,1.67,1.61,1.66
1009,2017-08-21,1.63,1.63,1.57,1.61
1008,2017-08-18,1.64,1.64,1.55,1.61
1007,2017-08-17,1.65,1.65,1.604,1.63
1006,2017-08-16,1.67,1.67,1.58,1.64
1005,2017-08-15,1.67,1.67,1.57,1.66
1004,2017-08-14,1.58,1.708,1.57,1.63
1003,2017-08-11,1.61,1.65,1.57,1.57
1002,2017-08-10,1.66,1.66,1.57,1.63
1001,2017-08-09,1.68,1.68,1.62,1.65
1000,2017-08-08,1.72,1.73,1.6,1.66
999,2017-08-07,1.67,1.74,1.573,1.7
998,2017-08-04,1.63,1.647,1.59,1.64
997,2017-08-03,1.75,1.75,1.61,1.63
996,2017-08-02,1.75,1.75,1.63,1.69
995,2017-08-01,1.65,1.74,1.6,1.65
994,2017-07-31,1.72,1.84,1.56,1.6
993,2017-07-28,1.53,1.53,1.46,1.46
992,2017-07-27,1.52,1.54,1.49,1.502
991,2017-07-26,1.58,1.6,1.45,1.53
990,2017-07-25,1.61,1.61,1.58,1.59
989,2017-07-24,1.64,1.66,1.58,1.61
988,2017-07-21,1.6,1.63,1.55,1.6
987,2017-07-20,1.68,1.68,1.6,1.62
986,2017-07-19,1.59,1.67,1.55,1.67
985,2017-07-18,1.68,1.68,1.56,1.58
984,2017-07-17,1.65,1.72,1.65,1.67
983,2017-07-14,1.62,1.65,1.54,1.62
982,2017-07-13,1.69,1.6903,1.6,1.62
981,2017-07-12,1.75,1.95,1.63,1.69
980,2017-07-11,1.67,1.77,1.6,1.66
979,2017-07-10,1.5,1.64,1.47,1.6
978,2017-07-07,1.59,1.79,1.57,1.72
977,2017-07-06,1.78,1.785,1.63,1.65
976,2017-07-05,2.03,2.117,1.7,1.81
975,2017-07-03,1.89,2.14,1.89,1.96
974,2017-06-30,2.75,2.77,1.86,1.87
973,2017-06-29,1.89,2.87,1.88,2.87
972,2017-06-28,1.45,1.69,1.45,1.661
971,2017-06-27,1.37,1.42,1.28,1.41
970,2017-06-26,1.35,1.4,1.33,1.33
969,2017-06-23,1.4,1.4,1.21,1.33
968,2017-06-22,1.45,1.52,1.33,1.35
967,2017-06-21,1.44,1.44,1.391,1.41
966,2017-06-20,1.4,1.4,1.35,1.38
965,2017-06-19,1.45,1.45,1.34,1.37
964,2017-06-16,1.44,1.44,1.33,1.33
963,2017-06-15,1.44,1.45,1.403,1.42
962,2017-06-14,1.48,1.48,1.4,1.42
961,2017-06-13,1.42,1.47,1.41,1.45
960,2017-06-12,1.45,1.455,1.41,1.42
959,2017-06-09,1.5,1.5,1.4,1.45
958,2017-06-08,1.66,1.66,1.432,1.49
957,2017-06-07,1.52,1.52,1.4,1.418
956,2017-06-06,1.59,1.7,1.41,1.448
955,2017-06-05,1.6,1.6,1.55,1.57
954,2017-06-02,1.56,1.659,1.55,1.56
953,2017-06-01,1.56,1.63,1.54,1.56
952,2017-05-31,1.65,1.65,1.55,1.58
951,2017-05-30,1.68,1.7,1.56,1.61
950,2017-05-26,1.72,1.72,1.66,1.68
949,2017-05-25,1.8,1.8,1.66,1.72
948,2017-05-24,1.8,1.82,1.7,1.73
947,2017-05-23,1.75,1.83,1.7,1.72
946,2017-05-22,1.69,1.9,1.65,1.71
945,2017-05-19,1.68,1.69,1.65,1.69
944,2017-05-18,1.7,1.7,1.65,1.68
943,2017-05-17,1.82,1.82,1.65,1.7
942,2017-05-16,1.78,1.78,1.7,1.747
941,2017-05-15,1.83,1.83,1.73,1.77
940,2017-05-12,1.8,1.8,1.72,1.73
939,2017-05-11,1.85,1.85,1.71,1.72
938,2017-05-10,1.76,1.79,1.72,1.75
937,2017-05-09,1.76,1.78,1.72,1.78
936,2017-05-08,1.81,1.81,1.701,1.77
935,2017-05-05,1.82,1.82,1.76,1.79
934,2017-05-04,1.84,1.84,1.75,1.8
933,2017-05-03,1.95,1.95,1.68,1.8
932,2017-05-02,2.09,2.2,1.76,1.79
931,2017-05-01,1.64,1.75,1.6,1.7
930,2017-04-28,1.69,1.72,1.6,1.63
929,2017-04-27,1.69,1.69,1.65,1.68
928,2017-04-26,1.7,1.7,1.632,1.697
927,2017-04-25,1.73,1.73,1.66,1.67
926,2017-04-24,1.73,1.73,1.67,1.68
925,2017-04-21,1.7,1.729,1.63,1.652
924,2017-04-20,1.75,1.75,1.58,1.67
923,2017-04-19,1.55,1.65,1.49,1.58
922,2017-04-18,1.58,1.58,1.55,1.56
921,2017-04-17,1.6,1.65,1.44,1.62
920,2017-04-13,1.62,1.734,1.51,1.6
919,2017-04-12,1.68,1.88,1.6,1.64
918,2017-04-11,1.77,1.77,1.62,1.68
917,2017-04-10,1.76,1.796,1.6,1.69
916,2017-04-07,2.35,2.6,1.62,1.72
915,2017-04-06,2.1,2.24,2.05,2.091
914,2017-04-05,1.82,2.08,1.82,2.06
913,2017-04-04,1.94,1.94,1.71,1.83
912,2017-04-03,1.87,1.88,1.797,1.85
911,2017-03-31,1.96,1.96,1.81,1.85
910,2017-03-30,1.89,1.95,1.811,1.87
909,2017-03-29,1.86,1.99,1.82,1.87
908,2017-03-28,2.05,2.1,1.77,1.9
907,2017-03-27,1.85,2.15,1.74,1.94
906,2017-03-24,1.66,1.74,1.66,1.72
905,2017-03-23,1.75,1.75,1.67,1.67
904,2017-03-22,1.79,1.798,1.72,1.75
903,2017-03-21,1.85,1.85,1.74,1.8
902,2017-03-20,1.91,1.93,1.85,1.85
901,2017-03-17,1.78,1.89,1.78,1.89
900,2017-03-16,1.74,1.809,1.73,1.78
899,2017-03-15,1.88,1.944,1.7,1.725
898,2017-03-14,1.9,1.906,1.84,1.86
897,2017-03-13,2.02,2.03,1.886,1.91
896,2017-03-10,2.03,2.077,2.0,2.0
895,2017-03-09,2.0,2.09,2.0,2.0
894,2017-03-08,2.0,2.005,1.97,1.97
893,2017-03-07,1.99,2.05,1.97,1.978
892,2017-03-06,1.9,2.15,1.9,2.0
891,2017-03-03,1.88,2.028,1.81,1.83
890,2017-03-02,2.12,2.128,1.84,1.855
889,2017-03-01,2.14,2.169,2.1,2.15
888,2017-02-28,2.15,2.15,2.1,2.1
887,2017-02-27,2.12,2.18,2.11,2.15
886,2017-02-24,2.15,2.218,2.05,2.11
885,2017-02-23,2.39,2.39,2.07,2.12
884,2017-02-22,2.42,2.42,2.3,2.32
883,2017-02-21,2.45,2.45,2.34,2.36
882,2017-02-17,2.36,2.435,2.34,2.384
881,2017-02-16,2.48,2.48,2.35,2.39
880,2017-02-15,2.51,2.51,2.34,2.371
879,2017-02-14,2.48,2.68,2.36,2.39
878,2017-02-13,2.47,2.489,2.35,2.4
877,2017-02-10,2.48,2.525,2.36,2.42
876,2017-02-09,2.39,2.48,2.34,2.421
875,2017-02-08,2.39,2.47,2.345,2.43
874,2017-02-07,2.49,2.49,2.34,2.38
873,2017-02-06,2.4,2.489,2.39,2.42
872,2017-02-03,2.41,2.491,2.364,2.39
871,2017-02-02,2.5,2.99,2.37,2.42
870,2017-02-01,2.52,2.53,2.3,2.37
869,2017-01-31,2.64,2.64,2.5,2.53
868,2017-01-30,2.75,2.77,2.605,2.64
867,2017-01-27,2.85,2.85,2.74,2.78
866,2017-01-26,2.7,2.8,2.62,2.8
865,2017-01-25,2.72,2.75,2.63,2.67
864,2017-01-24,2.7,2.75,2.6,2.74
863,2017-01-23,2.8,2.873,2.6,2.67
862,2017-01-20,2.86,2.87,2.75,2.77
861,2017-01-19,2.9,3.15,2.75,2.88
860,2017-01-18,3.65,4.17,3.0307,3.07
859,2017-01-17,2.8,2.85,2.67,2.67
858,2017-01-13,2.69,2.92,2.66,2.78
857,2017-01-12,2.7,2.74,2.65,2.65
856,2017-01-11,2.77,2.77,2.69,2.69
855,2017-01-10,2.75,2.79,2.72,2.73
854,2017-01-09,2.79,2.8415,2.713,2.76
853,2017-01-06,2.8,2.8,2.72,2.76
852,2017-01-05,2.82,2.8803,2.73,2.79
851,2017-01-04,2.75,2.9074,2.707,2.79
850,2017-01-03,2.85,2.85,2.7,2.78
849,2016-12-30,2.84,2.84,2.69,2.75
848,2016-12-29,2.82,3.0146,2.73,2.85
847,2016-12-28,2.83,2.8999,2.7373,2.76
846,2016-12-27,2.86,2.865,2.71,2.84
845,2016-12-23,2.76,2.85,2.7502,2.83
844,2016-12-22,2.83,2.8647,2.7,2.76
843,2016-12-21,2.97,3.0399,2.8,2.84
842,2016-12-20,3.01,3.0984,2.95,2.95
841,2016-12-19,3.1,3.139,3.0,3.06
840,2016-12-16,3.1,3.1899,3.05,3.07
839,2016-12-15,3.22,3.24,2.9954,3.1
838,2016-12-14,3.18,3.2798,3.05,3.27
837,2016-12-13,3.15,3.23,2.91,3.15
836,2016-12-12,3.25,3.44,3.0,3.13
835,2016-12-09,3.36,3.5215,3.1105,3.18
834,2016-12-08,3.5,3.64,3.35,3.39
833,2016-12-07,3.3,3.48,3.29,3.44
832,2016-12-06,3.26,3.35,3.26,3.33
831,2016-12-05,3.33,3.33,3.21,3.23
830,2016-12-02,3.33,3.33,3.1614,3.21
829,2016-12-01,3.2,3.31,3.1,3.27
828,2016-11-30,3.5,3.5,3.12,3.22
827,2016-11-29,3.48,3.5773,3.45,3.47
826,2016-11-28,3.5,3.5999,3.5,3.51
825,2016-11-25,3.46,3.51,3.42,3.51
824,2016-11-23,3.56,3.58,3.47,3.49
823,2016-11-22,3.56,3.69,3.5,3.59
822,2016-11-21,3.57,3.73,3.5101,3.56
821,2016-11-18,4.0,4.0,3.5,3.59
820,2016-11-17,3.36,4.05,3.35,3.89
819,2016-11-16,3.53,3.55,3.26,3.36
818,2016-11-15,3.94,3.94,3.18,3.55
817,2016-11-14,3.9,4.222,3.5394,3.94
816,2016-11-11,3.2,3.8,3.2,3.72
815,2016-11-10,2.9,3.5,2.865,3.19
814,2016-11-09,2.94,3.0,2.715,2.85
813,2016-11-08,3.04,3.15,2.82,3.02
812,2016-11-07,2.97,3.1999,2.82,2.89
811,2016-11-04,2.63,2.93,2.5625,2.83
810,2016-11-03,2.61,2.65,2.5,2.63
809,2016-11-02,2.73,2.75,2.605,2.61
808,2016-11-01,3.05,3.05,2.714,2.75
807,2016-10-31,3.65,3.7146,2.86,3.05
806,2016-10-28,3.89,3.96,3.51,3.59
805,2016-10-27,4.0,4.0317,3.8168,3.91
804,2016-10-26,4.15,4.15,3.75,4.14
803,2016-10-25,3.5,4.38,3.45,3.97
802,2016-10-24,3.43,3.43,3.15,3.36
801,2016-10-21,2.9,3.75,2.9,3.13
800,2016-10-20,2.73,2.85,2.61,2.85
799,2016-10-19,2.65,2.73,2.52,2.68
798,2016-10-18,2.54,2.75,2.5,2.6
797,2016-10-17,2.6,2.62,2.4301,2.53
