,Date,Open,High,Low,Close
98,2018-10-12,8.63,9.2,8.58,8.78
97,2018-10-11,8.49,8.942,8.37,8.44
96,2018-10-10,9.0,9.07,8.27,8.49
95,2018-10-09,8.65,9.3,8.5,8.8
94,2018-10-08,9.3,9.3,8.4,8.74
93,2018-10-05,9.53,11.0,9.06,9.25
92,2018-10-04,9.5,10.3,9.0,9.47
91,2018-10-03,9.4,9.9,8.71,9.5
90,2018-10-02,9.96,9.96,8.7,9.4
89,2018-10-01,10.79,10.85,8.95,9.96
88,2018-09-28,12.2,12.31,10.5,10.85
87,2018-09-27,12.64,13.0,12.3,12.31
86,2018-09-26,12.51,13.47,11.8,12.6492
85,2018-09-25,13.03,13.5,12.3,12.94
84,2018-09-24,13.0,13.43,12.97,13.13
83,2018-09-21,13.63,13.79,13.1,13.23
82,2018-09-20,14.32,14.4,13.15,13.18
81,2018-09-19,13.15,13.84,13.026,13.7
80,2018-09-18,13.6,13.94,13.2,13.2
79,2018-09-17,13.82,14.4,13.2761,13.69
78,2018-09-14,13.45,13.7305,13.001,13.45
77,2018-09-13,13.68,13.68,12.76,13.36
76,2018-09-12,13.81,13.81,12.875,13.6
75,2018-09-11,14.02,14.23,13.3513,13.4
74,2018-09-10,14.1,14.63,13.85,14.02
73,2018-09-07,14.03,14.62,13.85,14.01
72,2018-09-06,14.32,14.76,13.7961,14.2
71,2018-09-05,14.48,15.04,13.8186,14.55
70,2018-09-04,13.72,14.48,12.51,14.37
69,2018-08-31,13.93,15.47,13.6,13.84
68,2018-08-30,14.21,14.21,13.77,14.04
67,2018-08-29,14.1,14.212,13.77,14.0
66,2018-08-28,13.91,14.1,13.75,13.91
65,2018-08-27,13.75,14.2734,13.75,14.06
64,2018-08-24,13.94,14.19,13.57,13.82
63,2018-08-23,13.86,14.3,13.5,13.84
62,2018-08-22,13.4,14.1895,13.03,13.93
61,2018-08-21,13.81,14.38,13.0,13.435
60,2018-08-20,12.8,13.9899,12.36,13.65
59,2018-08-17,13.1735,13.6335,12.5,12.81
58,2018-08-16,13.51,13.68,12.8773,13.41
57,2018-08-15,13.5,14.12,12.5997,13.2
56,2018-08-14,14.11,14.65,13.85,13.92
55,2018-08-13,14.01,14.63,13.0761,14.205
54,2018-08-10,14.05,14.69,13.8689,14.17
53,2018-08-09,14.0,14.282,13.75,14.05
52,2018-08-08,14.07,14.68,13.03,14.09
51,2018-08-07,12.51,14.43,12.5,14.2
50,2018-08-06,12.28,13.1177,12.261,12.76
49,2018-08-03,14.17,14.305,12.2,12.39
48,2018-08-02,15.04,15.1352,13.8,14.08
47,2018-08-01,15.43,15.6,15.0135,15.04
46,2018-07-31,15.11,15.64,15.0,15.43
45,2018-07-30,15.16,15.73,14.9735,15.2
44,2018-07-27,15.03,15.8,14.5601,14.95
43,2018-07-26,14.79,15.42,14.1,15.04
42,2018-07-25,13.99,15.98,13.8801,14.92
41,2018-07-24,14.75,14.75,13.85,14.235
40,2018-07-23,14.27,14.7,13.22,14.5
39,2018-07-20,14.57,15.17,14.191,14.32
38,2018-07-19,14.15,15.35,14.15,14.63
37,2018-07-18,14.4,15.42,13.88,14.21
36,2018-07-17,13.8,14.8,13.6442,14.49
35,2018-07-16,13.94,14.9138,13.6,13.75
34,2018-07-13,12.2,15.0,11.81,14.29
33,2018-07-12,12.51,12.98,12.0598,12.22
32,2018-07-11,13.13,13.49,12.51,12.51
31,2018-07-10,11.35,13.59,11.0501,13.245
30,2018-07-09,11.0,11.45,10.131,11.05
29,2018-07-06,11.0,11.2184,10.68,10.86
28,2018-07-05,12.69,13.0988,11.0,11.02
27,2018-07-03,13.22,13.24,12.53,12.68
26,2018-07-02,12.83,13.4995,12.31,13.02
25,2018-06-29,13.36,13.855,12.2236,12.95
24,2018-06-28,13.05,13.899,13.05,13.43
23,2018-06-27,14.5,14.85,13.02,13.15
22,2018-06-26,11.6,14.5,11.53,13.52
21,2018-06-25,13.33,13.5816,11.18,11.67
20,2018-06-22,13.45,13.89,13.0,13.32
19,2018-06-21,15.32,15.699,12.652,13.11
18,2018-06-20,14.79,17.35,12.5,16.8
17,2018-06-19,10.68,12.2,10.28,10.76
16,2018-06-18,8.69,11.743,7.66,10.8
15,2018-06-15,9.65,12.05,7.69,8.9
14,2018-06-14,5.2,6.5,5.1,6.1
13,2018-06-13,5.0932,5.189,4.9879,5.0876
12,2018-06-12,5.051,5.1,4.95,5.0396
11,2018-06-11,5.2425,5.2886,4.951,5.15
10,2018-06-08,4.89,5.3995,4.82,5.2
9,2018-06-07,4.87,5.099,4.83,4.92
8,2018-06-06,5.18,5.18,4.87,5.1
7,2018-06-05,5.05,5.3,4.7,4.95
6,2018-06-04,5.25,5.31,5.04,5.1
5,2018-06-01,5.14,5.35,5.05,5.25
4,2018-05-31,5.32,5.32,5.0,5.14
3,2018-05-30,4.94,5.15,4.76,5.0
2,2018-05-29,5.69,5.69,5.03,5.04
1,2018-05-25,5.67,5.6993,5.25,5.4
0,2018-05-24,5.76,6.34,5.5,5.51
