,Date,Open,High,Low,Close
1063,2018-10-31,2.31,2.51,2.23,2.33
1062,2018-10-30,2.3,2.46,2.16,2.29
1061,2018-10-29,2.43,2.43,2.3,2.31
1060,2018-10-26,2.25,2.45,2.25,2.41
1059,2018-10-25,2.29,2.6,2.251,2.27
1058,2018-10-24,2.43,2.46,2.24,2.25
1057,2018-10-23,2.5,2.5305,2.33,2.44
1056,2018-10-22,2.55,2.68,2.5,2.5
1055,2018-10-19,2.56,2.66,2.55,2.6
1054,2018-10-18,2.66,2.73,2.58,2.59
1053,2018-10-17,2.89,2.89,2.66,2.67
1052,2018-10-16,2.65,2.9,2.65,2.77
1051,2018-10-15,2.39,2.67,2.21,2.63
1050,2018-10-12,2.49,2.54,2.365,2.4
1049,2018-10-11,2.55,2.61,2.45,2.45
1048,2018-10-10,2.65,2.73,2.5,2.55
1047,2018-10-09,2.75,2.86,2.64,2.65
1046,2018-10-08,2.66,2.81,2.66,2.75
1045,2018-10-05,2.61,2.73,2.6,2.68
1044,2018-10-04,2.76,2.89,2.64,2.69
1043,2018-10-03,2.77,2.89,2.72,2.75
1042,2018-10-02,2.87,2.95,2.76,2.78
1041,2018-10-01,2.91,2.95,2.76,2.93
1040,2018-09-28,2.75,3.0,2.7,2.75
1039,2018-09-27,2.8,2.8,2.7,2.7
1038,2018-09-26,2.7,2.8,2.7,2.75
1037,2018-09-25,2.7,2.7,2.625,2.7
1036,2018-09-24,2.65,2.7,2.65,2.7
1035,2018-09-21,2.6,2.7,2.6,2.7
1034,2018-09-20,2.6,2.7,2.6,2.6
1033,2018-09-19,2.6,2.75,2.6,2.6
1032,2018-09-18,2.6,2.75,2.6,2.6
1031,2018-09-17,2.55,2.7,2.5,2.65
1030,2018-09-14,2.65,2.65,2.55,2.6
1029,2018-09-13,2.65,2.7,2.55,2.65
1028,2018-09-12,2.6,2.65,2.5,2.6
1027,2018-09-11,2.75,2.75,2.6,2.6
1026,2018-09-10,2.9,2.9,2.75,2.75
1025,2018-09-07,2.85,3.0,2.85,2.9
1024,2018-09-06,3.0,3.0,2.8,2.85
1023,2018-09-05,2.9,3.0,2.9,2.95
1022,2018-09-04,3.0,3.0,2.85,2.9
1021,2018-08-31,3.0,3.05,2.95,3.0
1020,2018-08-30,3.0,3.1,3.0,3.0
1019,2018-08-29,3.15,3.15,3.05,3.05
1018,2018-08-28,3.1,3.2,3.1,3.15
1017,2018-08-27,2.8,3.2,2.775,3.1
1016,2018-08-24,2.95,2.95,2.8,2.8
1015,2018-08-23,2.9,2.975,2.9,2.925
1014,2018-08-22,2.95,3.05,2.9,2.925
1013,2018-08-21,3.0,3.0,2.9,2.95
1012,2018-08-20,3.1,3.1,2.9,2.95
1011,2018-08-17,3.15,3.15,3.0,3.05
1010,2018-08-16,3.05,3.15,3.05,3.1
1009,2018-08-15,3.15,3.25,3.05,3.05
1008,2018-08-14,3.2,3.3,3.0,3.2
1007,2018-08-13,3.5,3.5,3.2,3.225
1006,2018-08-10,3.45,3.6,3.375,3.5
1005,2018-08-09,3.3,3.5,3.25,3.5
1004,2018-08-08,3.9,3.9,3.45,3.475
1003,2018-08-07,3.75,3.95,3.6,3.9
1002,2018-08-06,3.3,3.75,3.1,3.75
1001,2018-08-03,3.4,3.45,3.3,3.3
1000,2018-08-02,3.3,3.4,3.15,3.4
999,2018-08-01,3.3,3.4,3.3,3.35
998,2018-07-31,3.3,3.45,3.3,3.3
997,2018-07-30,3.2,3.35,3.15,3.3
996,2018-07-27,3.55,3.55,3.2,3.2
995,2018-07-26,3.5,3.6,3.4,3.5
994,2018-07-25,3.65,3.65,3.5,3.5
993,2018-07-24,3.75,3.775,3.6,3.6
992,2018-07-23,3.7,3.8,3.6,3.75
991,2018-07-20,3.65,3.75,3.65,3.725
990,2018-07-19,3.55,3.75,3.55,3.7
989,2018-07-18,3.7,3.75,3.5,3.55
988,2018-07-17,3.6,3.75,3.6,3.75
987,2018-07-16,3.7,3.85,3.6,3.6
986,2018-07-13,3.7,3.75,3.65,3.75
985,2018-07-12,3.7,3.8,3.65,3.7
984,2018-07-11,3.85,3.9,3.65,3.7
983,2018-07-10,3.9,4.0,3.85,3.85
982,2018-07-09,3.8,3.9,3.8,3.85
981,2018-07-06,3.9,3.9,3.8,3.825
980,2018-07-05,4.0,4.05,3.85,3.875
979,2018-07-03,3.95,4.0,3.85,3.95
978,2018-07-02,3.85,3.95,3.8,3.95
977,2018-06-29,3.9,4.05,3.8,3.85
976,2018-06-28,3.75,3.9,3.75,3.9
975,2018-06-27,4.05,4.1,3.75,3.75
974,2018-06-26,4.05,4.15,3.95,4.1
973,2018-06-25,4.3,4.55,3.95,4.0
972,2018-06-22,4.05,4.3,4.05,4.2
971,2018-06-21,4.4,4.4,4.05,4.05
970,2018-06-20,4.45,4.5,4.25,4.35
969,2018-06-19,4.4,4.45,4.25,4.45
968,2018-06-18,4.3,4.45,4.25,4.45
967,2018-06-15,4.3,4.4,4.2,4.35
966,2018-06-14,4.3,4.35,4.25,4.35
965,2018-06-13,4.25,4.4,4.15,4.3
964,2018-06-12,4.15,4.35,4.1,4.3
963,2018-06-11,4.0,4.15,3.975,4.15
962,2018-06-08,4.05,4.1,3.9,4.0
961,2018-06-07,4.1,4.2,4.05,4.05
960,2018-06-06,4.2,4.2,4.05,4.1
959,2018-06-05,4.1,4.25,4.1,4.175
958,2018-06-04,4.4,4.4,4.2,4.2
957,2018-06-01,4.45,4.45,4.35,4.4
956,2018-05-31,4.35,4.5,4.35,4.4
955,2018-05-30,4.3,4.4,4.25,4.4
954,2018-05-29,4.45,4.475,4.25,4.3
953,2018-05-25,4.35,4.525,4.055,4.45
952,2018-05-24,4.55,4.55,4.35,4.4
951,2018-05-23,4.5,4.6,4.4,4.5
950,2018-05-22,4.5,4.6,4.45,4.475
949,2018-05-21,4.75,4.8,4.455,4.525
948,2018-05-18,4.7,4.85,4.6,4.75
947,2018-05-17,4.6,4.75,4.45,4.7
946,2018-05-16,4.6,4.725,4.5,4.6
945,2018-05-15,4.55,4.6,4.45,4.55
944,2018-05-14,4.6,4.65,4.5,4.55
943,2018-05-11,4.1,4.625,4.1,4.55
942,2018-05-10,4.0,4.3,3.95,4.05
941,2018-05-09,3.9,4.15,3.9,4.1
940,2018-05-08,4.05,4.15,3.9,3.95
939,2018-05-07,4.0,4.2,3.95,4.1
938,2018-05-04,3.85,4.05,3.85,4.0
937,2018-05-03,4.05,4.15,3.8,3.9
936,2018-05-02,3.85,4.1,3.85,4.05
935,2018-05-01,3.75,3.95,3.75,3.9
934,2018-04-30,4.05,4.05,3.75,3.75
933,2018-04-27,3.85,4.1,3.85,4.0
932,2018-04-26,3.85,3.95,3.8,3.9
931,2018-04-25,3.75,3.95,3.65,3.8
930,2018-04-24,3.7,3.85,3.6685,3.75
929,2018-04-23,3.75,3.95,3.7,3.7
928,2018-04-20,3.75,3.85,3.75,3.75
927,2018-04-19,3.9,3.95,3.75,3.8
926,2018-04-18,4.0,4.1,3.85,3.95
925,2018-04-17,4.05,4.1,4.0,4.025
924,2018-04-16,4.25,4.25,4.0,4.05
923,2018-04-13,4.3,4.325,4.125,4.25
922,2018-04-12,4.2,4.35,4.1,4.3
921,2018-04-11,4.15,4.3,4.1,4.125
920,2018-04-10,4.05,4.2,3.955,4.15
919,2018-04-09,4.05,4.15,3.995,4.0
918,2018-04-06,4.1,4.1,3.9,4.05
917,2018-04-05,4.25,4.3,4.05,4.1
916,2018-04-04,3.95,4.25,3.925,4.25
915,2018-04-03,4.0,4.1,3.9,4.0
914,2018-04-02,4.15,4.2,3.85,3.95
913,2018-03-29,4.15,4.35,4.1248,4.2
912,2018-03-28,4.1,4.25,4.0,4.15
911,2018-03-27,4.1,4.25,4.0,4.05
910,2018-03-26,4.1,4.25,4.0,4.15
909,2018-03-23,4.4,4.45,4.05,4.05
908,2018-03-22,4.3,4.55,4.3,4.4
907,2018-03-21,4.25,4.5,4.25,4.4
906,2018-03-20,4.45,4.5,4.2,4.25
905,2018-03-19,4.85,4.945,4.4,4.45
904,2018-03-16,5.0,5.1,4.95,5.05
903,2018-03-15,5.2,5.29,5.0,5.05
902,2018-03-14,5.2,5.3,5.1,5.15
901,2018-03-13,5.25,5.35,5.1,5.2
900,2018-03-12,5.25,5.3,5.05,5.25
899,2018-03-09,5.2,5.3,4.85,5.025
898,2018-03-08,5.5,5.75,5.35,5.45
897,2018-03-07,5.45,5.55,5.4,5.4
896,2018-03-06,5.6,5.75,5.35,5.45
895,2018-03-05,5.7,5.812,5.5,5.65
894,2018-03-02,5.6,6.45,5.45,5.7
893,2018-03-01,6.0,6.1,5.6,5.65
892,2018-02-28,6.0,6.2,5.95,5.95
891,2018-02-27,5.95,6.4,5.95,6.0
890,2018-02-26,6.0,6.35,5.9,6.0
889,2018-02-23,5.55,5.95,5.55,5.9
888,2018-02-22,5.55,5.7,5.5,5.6
887,2018-02-21,5.8,5.95,5.5,5.5
886,2018-02-20,5.85,5.95,5.7,5.8
885,2018-02-16,5.7,6.0,5.7,5.8
884,2018-02-15,5.75,5.85,5.625,5.7
883,2018-02-14,5.65,5.775,5.6,5.7
882,2018-02-13,5.6,5.75,5.5215,5.7
881,2018-02-12,5.3,5.65,5.25,5.6
880,2018-02-09,5.5,5.7,5.1,5.3
879,2018-02-08,5.6,5.7,5.35,5.4
878,2018-02-07,5.55,5.8,5.45,5.6
877,2018-02-06,5.4,5.65,5.2,5.5
876,2018-02-05,5.45,5.75,5.25,5.4
875,2018-02-02,5.7,5.85,5.4,5.4
874,2018-02-01,5.75,5.85,5.55,5.8
873,2018-01-31,5.85,5.9,5.65,5.8
872,2018-01-30,5.9,6.05,5.8,5.85
871,2018-01-29,5.85,6.15,5.7,5.95
870,2018-01-26,5.95,6.05,5.8,5.85
869,2018-01-25,5.95,6.0,5.85,5.9
868,2018-01-24,6.05,6.15,5.8,5.95
867,2018-01-23,5.8,6.15,5.8,6.0
866,2018-01-22,5.7,5.9,5.7,5.85
865,2018-01-19,5.7,5.8,5.6,5.675
864,2018-01-18,5.65,5.85,5.55,5.7
863,2018-01-17,5.85,5.85,5.45,5.7
862,2018-01-16,5.9,6.1,5.7,5.8
861,2018-01-12,6.1,6.2,5.85,5.85
860,2018-01-11,6.0,6.2,5.75,6.1
859,2018-01-10,5.75,6.0,5.6,5.975
858,2018-01-09,5.65,5.775,5.5,5.75
857,2018-01-08,5.7,5.725,5.5,5.6
856,2018-01-05,5.75,5.85,5.5,5.7
855,2018-01-04,5.8,5.875,5.6,5.75
854,2018-01-03,5.85,5.9,5.65,5.8
853,2018-01-02,5.55,5.9,5.4692,5.85
852,2017-12-29,5.5,6.3,5.5,5.55
851,2017-12-28,5.2,5.6,5.1,5.45
850,2017-12-27,5.15,5.25,5.05,5.1
849,2017-12-26,5.25,5.25,4.95,5.15
848,2017-12-22,5.2,5.2,5.0,5.1
847,2017-12-21,5.15,5.2,5.075,5.2
846,2017-12-20,5.0,5.15,4.95,5.15
845,2017-12-19,4.95,5.2,4.9,5.0
844,2017-12-18,4.75,5.0,4.7,4.95
843,2017-12-15,5.0,5.2,5.0,5.05
842,2017-12-14,5.0,5.15,4.95,5.0
841,2017-12-13,5.05,5.1,5.0,5.05
840,2017-12-12,5.0,5.1,4.95,5.05
839,2017-12-11,5.05,5.15,4.875,4.95
838,2017-12-08,4.95,5.125,4.9,5.05
837,2017-12-07,5.05,5.2,4.85,4.95
836,2017-12-06,5.1,5.125,4.8,5.0
835,2017-12-05,5.1,5.3,5.1,5.1
834,2017-12-04,5.3,5.45,5.1,5.1
833,2017-12-01,5.4,5.4252,5.2,5.35
832,2017-11-30,5.4,5.45,5.325,5.35
831,2017-11-29,5.4,5.45,5.25,5.4
830,2017-11-28,5.6,5.7,5.3,5.45
829,2017-11-27,5.2,5.5,5.2,5.4
828,2017-11-24,5.25,5.3,5.05,5.25
827,2017-11-22,5.35,5.424,5.15,5.2
826,2017-11-21,5.4,5.45,5.15,5.375
825,2017-11-20,5.5,5.55,5.325,5.45
824,2017-11-17,5.55,5.65,5.3,5.55
823,2017-11-16,5.2,5.7,5.1,5.5
822,2017-11-15,5.25,5.345,5.05,5.2
821,2017-11-14,5.2,5.3,4.975,5.25
820,2017-11-13,5.15,5.4,4.9,5.2
819,2017-11-10,4.9,5.395,4.6,5.175
818,2017-11-09,5.75,6.0,4.5,5.125
817,2017-11-08,2.85,2.9,2.8,2.8
816,2017-11-07,3.0,3.05,2.8,2.85
815,2017-11-06,2.95,3.05,2.9,3.0
814,2017-11-03,3.0,3.0,2.9,3.0
813,2017-11-02,2.95,3.0,2.85,2.975
812,2017-11-01,2.95,3.0,2.9,2.9
811,2017-10-31,3.0,3.075,2.95,2.975
810,2017-10-30,3.0,3.05,2.9,3.0
809,2017-10-27,3.0,3.05,2.8,2.95
808,2017-10-26,3.2,3.215,2.95,3.0
807,2017-10-25,3.35,3.392,3.2,3.225
806,2017-10-24,3.4,3.4,3.35,3.35
805,2017-10-23,3.45,3.5,3.35,3.4
804,2017-10-20,3.5,3.5,3.35,3.45
803,2017-10-19,3.45,3.5,3.35,3.475
802,2017-10-18,3.45,3.525,3.4,3.45
801,2017-10-17,3.6,3.65,3.4,3.475
800,2017-10-16,3.55,3.6,3.45,3.6
799,2017-10-13,3.5,3.55,3.5,3.5
798,2017-10-12,3.45,3.55,3.4,3.5
797,2017-10-11,3.45,3.45,3.4,3.45
796,2017-10-10,3.4,3.45,3.35,3.425
795,2017-10-09,3.5,3.55,3.35,3.425
794,2017-10-06,3.4,3.5,3.3,3.45
793,2017-10-05,3.4,3.5,3.35,3.4
792,2017-10-04,3.5,3.6,3.4,3.425
791,2017-10-03,3.45,3.55,3.4,3.5
790,2017-10-02,3.3,3.4,3.25,3.4
789,2017-09-29,3.25,3.35,3.25,3.25
788,2017-09-28,3.3,3.4,3.3,3.3
787,2017-09-27,3.3,3.35,3.2,3.35
786,2017-09-26,3.3,3.35,3.2,3.25
785,2017-09-25,3.25,3.4,3.25,3.3
784,2017-09-22,3.4,3.425,3.25,3.3
783,2017-09-21,3.35,3.5,3.35,3.45
782,2017-09-20,3.25,3.4,3.25,3.4
781,2017-09-19,3.45,3.45,3.25,3.25
780,2017-09-18,3.45,3.45,3.35,3.4
779,2017-09-15,3.4,3.55,3.4,3.45
778,2017-09-14,3.45,3.525,3.4,3.45
777,2017-09-13,3.5,3.65,3.35,3.5
776,2017-09-12,3.4,3.6,3.3,3.5
775,2017-09-11,3.7,3.7,3.3,3.35
774,2017-09-08,3.45,3.75,3.45,3.6
773,2017-09-07,3.2,3.55,3.2,3.5
772,2017-09-06,3.4,3.5,3.15,3.2
771,2017-09-05,3.6,3.65,3.3,3.375
770,2017-09-01,3.6,3.65,3.3,3.6
769,2017-08-31,3.9,4.05,3.55,3.6
768,2017-08-30,3.8,4.2,3.45,3.575
767,2017-08-29,20.15,21.15,20.0,20.8
766,2017-08-28,20.3,20.7,20.05,20.3
765,2017-08-25,20.8,20.9,19.8,20.05
764,2017-08-24,20.45,20.75,20.05,20.5
763,2017-08-23,20.4,20.6,20.05,20.3
762,2017-08-22,20.45,20.604,19.95,20.35
761,2017-08-21,18.75,20.65,18.6,20.25
760,2017-08-18,18.6,19.0,18.25,18.75
759,2017-08-17,19.25,19.75,18.85,18.85
758,2017-08-16,19.5,19.85,18.9,19.35
757,2017-08-15,19.7,19.95,17.95,19.45
756,2017-08-14,17.05,17.3,16.85,17.2
755,2017-08-11,16.35,17.05,16.294,16.9
754,2017-08-10,17.0,17.4,16.25,16.25
753,2017-08-09,17.65,17.85,16.75,17.1
752,2017-08-08,18.2,18.65,17.65,17.75
751,2017-08-07,17.85,18.8,17.6,18.25
750,2017-08-04,17.75,18.15,17.15,17.85
749,2017-08-03,18.15,18.3,17.4,17.65
748,2017-08-02,18.7,18.8,18.05,18.15
747,2017-08-01,18.95,19.0,18.25,18.7
746,2017-07-31,18.65,19.35,18.55,18.8
745,2017-07-28,18.95,19.4,18.45,18.55
744,2017-07-27,19.7,19.7,18.55,19.1
743,2017-07-26,19.3,19.7,19.0,19.55
742,2017-07-25,19.6,19.75,19.2,19.3
741,2017-07-24,18.85,19.55,18.8,19.45
740,2017-07-21,19.0,19.15,18.85,18.9
739,2017-07-20,18.9,19.3,18.7,18.75
738,2017-07-19,19.1,19.25,18.8,18.9
737,2017-07-18,19.7,19.7,18.65,18.9
736,2017-07-17,19.0,20.15,19.0,19.55
735,2017-07-14,18.85,19.3,18.6,19.05
734,2017-07-13,18.95,19.05,18.6,18.75
733,2017-07-12,18.9,19.15,18.8,18.95
732,2017-07-11,18.6,19.025,18.25,18.8
731,2017-07-10,18.55,18.75,18.2,18.6
730,2017-07-07,18.7,18.9,18.0,18.7
729,2017-07-06,19.05,19.45,18.5,18.55
728,2017-07-05,18.95,19.25,18.55,19.2
727,2017-07-03,18.9,19.25,18.73,19.0
726,2017-06-30,18.55,19.05,18.15,18.85
725,2017-06-29,18.35,18.65,17.75,18.5
724,2017-06-28,18.6,18.75,17.9,18.35
723,2017-06-27,18.9,19.25,18.1,18.45
722,2017-06-26,18.75,19.0,18.2,18.95
721,2017-06-23,17.75,18.8,16.495,18.75
720,2017-06-22,17.55,18.1,17.45,17.75
719,2017-06-21,16.05,17.55,16.05,17.5
718,2017-06-20,14.9,16.45,14.85,16.05
717,2017-06-19,14.7,15.05,14.65,14.9
716,2017-06-16,14.05,14.95,14.05,14.6
715,2017-06-15,14.2,14.55,14.025,14.3
714,2017-06-14,14.45,14.55,14.15,14.35
713,2017-06-13,14.05,14.5,13.75,14.5
712,2017-06-12,13.25,14.2,13.15,14.1
711,2017-06-09,12.95,13.7,12.8,13.35
710,2017-06-08,12.65,13.35,12.65,13.0
709,2017-06-07,12.6,12.9,12.55,12.65
708,2017-06-06,12.8,13.15,12.3,12.55
707,2017-06-05,13.25,13.25,12.6,12.9
706,2017-06-02,13.75,14.265,13.1,13.2
705,2017-06-01,12.3,13.65,12.2,13.45
704,2017-05-31,12.2,12.35,11.75,12.25
703,2017-05-30,12.3,12.45,11.85,12.1
702,2017-05-26,12.65,13.2,12.15,12.35
701,2017-05-25,13.1,13.15,12.55,12.65
700,2017-05-24,13.45,13.45,12.95,13.05
699,2017-05-23,13.45,13.6,12.874,13.4
698,2017-05-22,13.4,13.6,13.1,13.25
697,2017-05-19,13.8,13.95,13.15,13.4
696,2017-05-18,13.6,14.05,13.6,13.85
695,2017-05-17,14.3,14.35,13.7,13.7
694,2017-05-16,14.5,14.55,14.35,14.5
693,2017-05-15,14.5,14.625,14.35,14.45
692,2017-05-12,14.5,14.6,14.2,14.35
691,2017-05-11,14.6,14.75,14.2,14.55
690,2017-05-10,14.3,14.8,14.2,14.65
689,2017-05-09,14.05,14.55,13.8,14.35
688,2017-05-08,14.3,14.35,13.5,13.95
687,2017-05-05,13.25,14.6,12.35,14.35
686,2017-05-04,13.2,13.3,12.945,13.3
685,2017-05-03,13.6,13.7,13.1,13.15
684,2017-05-02,13.6,13.9,13.25,13.7
683,2017-05-01,13.35,13.8,13.1,13.6
682,2017-04-28,13.6,13.6,13.2,13.35
681,2017-04-27,13.75,13.966,13.4,13.65
680,2017-04-26,13.15,13.845,13.05,13.7
679,2017-04-25,12.65,13.375,12.65,13.2
678,2017-04-24,12.55,12.675,12.25,12.5
677,2017-04-21,12.55,12.65,12.25,12.35
676,2017-04-20,12.3,12.6,12.25,12.55
675,2017-04-19,12.35,12.75,12.1,12.2
674,2017-04-18,12.3,12.5,11.905,12.25
673,2017-04-17,12.55,12.6,12.25,12.3
672,2017-04-13,12.4,12.65,12.3,12.5
671,2017-04-12,12.75,12.9,12.3,12.45
670,2017-04-11,12.8,13.05,12.5,12.7
669,2017-04-10,12.6,13.231,12.5,12.85
668,2017-04-07,12.05,12.75,11.85,12.6
667,2017-04-06,11.4,12.25,11.35,12.15
666,2017-04-05,11.8,11.95,11.3,11.5
665,2017-04-04,11.95,12.05,11.65,11.8
664,2017-04-03,12.25,12.5,11.8,11.95
663,2017-03-31,12.25,12.55,12.0,12.25
662,2017-03-30,12.25,12.4,11.7,12.25
661,2017-03-29,12.75,13.1,12.2,12.25
660,2017-03-28,12.5,12.9,12.25,12.75
659,2017-03-27,12.6,13.0,12.5,12.7
658,2017-03-24,13.2,13.3,12.75,12.85
657,2017-03-23,13.05,13.4,12.85,13.1
656,2017-03-22,12.3,13.15,12.1,13.15
655,2017-03-21,13.15,13.15,12.25,12.25
654,2017-03-20,13.4,13.75,12.8,13.1
653,2017-03-17,12.9,13.75,12.7,13.45
652,2017-03-16,12.7,13.15,12.275,13.05
651,2017-03-15,12.35,12.85,12.25,12.75
650,2017-03-14,12.7,12.85,12.15,12.25
649,2017-03-13,13.1,13.3,12.6,12.7
648,2017-03-10,13.4,13.6,12.862,13.15
647,2017-03-09,13.45,13.9,13.1,13.25
646,2017-03-08,13.9,13.924,13.35,13.4
645,2017-03-07,13.8,14.55,13.75,13.85
644,2017-03-06,14.3,14.85,13.6,14.0
643,2017-03-03,14.2,15.8,14.2,14.5
642,2017-03-02,15.35,15.75,15.25,15.35
641,2017-03-01,15.15,15.7,15.0,15.4
640,2017-02-28,15.4,15.4,14.75,14.85
639,2017-02-27,14.5,15.575,14.4,15.55
638,2017-02-24,14.75,15.05,14.25,14.55
637,2017-02-23,15.15,15.25,14.75,14.95
636,2017-02-22,15.55,15.8,15.15,15.15
635,2017-02-21,15.6,15.85,14.95,15.55
634,2017-02-17,15.05,15.65,14.65,15.55
633,2017-02-16,15.2,15.3,14.5,15.05
632,2017-02-15,15.1,15.35,14.75,15.25
631,2017-02-14,15.25,15.45,14.8,15.2
630,2017-02-13,15.3,15.5,15.0,15.3
629,2017-02-10,15.0,15.4,14.85,15.25
628,2017-02-09,14.55,15.0,14.4,14.95
627,2017-02-08,14.35,14.75,14.35,14.65
626,2017-02-07,14.4,14.55,14.05,14.5
625,2017-02-06,13.65,14.6,13.65,14.4
624,2017-02-03,14.25,14.55,13.95,14.35
623,2017-02-02,13.95,14.45,13.75,14.1
622,2017-02-01,14.7,15.0,13.85,13.95
621,2017-01-31,13.95,14.8,13.85,14.65
620,2017-01-30,14.05,14.15,13.75,14.05
619,2017-01-27,14.35,14.35,13.8,14.1
618,2017-01-26,14.4,14.75,14.15,14.25
617,2017-01-25,15.1,15.3607,14.3,14.35
616,2017-01-24,15.0,15.0,14.25,14.95
615,2017-01-23,15.05,15.3,14.75,14.95
614,2017-01-20,15.45,15.55,14.8,15.1
613,2017-01-19,15.55,15.75,15.2,15.4
612,2017-01-18,16.0,16.8,15.2,15.65
611,2017-01-17,16.65,16.65,15.8,15.9
610,2017-01-13,16.6,17.2,16.25,16.75
609,2017-01-12,16.4,16.7,16.2,16.6
608,2017-01-11,17.55,17.55,16.35,16.6
607,2017-01-10,17.8,17.8,17.35,17.6
606,2017-01-09,17.8,18.0,17.25,17.65
605,2017-01-06,17.9,18.1772,17.45,17.75
604,2017-01-05,17.05,18.6,17.0,17.95
603,2017-01-04,15.65,16.3,15.35,16.2
602,2017-01-03,16.15,16.35,15.15,15.65
601,2016-12-30,15.7,15.95,15.105,15.9
600,2016-12-29,15.7,15.8,15.4,15.7
599,2016-12-28,15.65,15.8,15.35,15.55
598,2016-12-27,16.05,16.366,15.65,15.75
597,2016-12-23,15.75,16.25,15.55,16.0
596,2016-12-22,16.1,16.25,15.7,15.8
595,2016-12-21,16.5,16.85,15.95,16.05
594,2016-12-20,16.95,17.2,16.45,16.65
593,2016-12-19,17.1,17.55,16.75,16.85
592,2016-12-16,16.5,17.4,16.5,17.1
591,2016-12-15,17.0,17.5,16.25,16.45
590,2016-12-14,17.75,18.0,16.15,16.85
589,2016-12-13,18.7,18.8,17.2,17.75
588,2016-12-12,18.15,18.65,17.65,18.55
587,2016-12-09,17.55,18.45,17.35,18.15
586,2016-12-08,16.1,17.5,15.7,17.4
585,2016-12-07,16.0,16.3,15.45,16.2
584,2016-12-06,15.3,16.575,15.2,16.2
583,2016-12-05,15.85,16.0,14.9,15.15
582,2016-12-02,15.4,15.8,15.4,15.55
581,2016-12-01,17.1,17.5,15.05,15.35
580,2016-11-30,17.85,18.2,16.9,17.0
579,2016-11-29,18.0,18.3,17.65,17.75
578,2016-11-28,18.6,18.6,17.75,17.85
577,2016-11-25,18.5,18.65,18.05,18.55
576,2016-11-23,17.75,18.5,17.1,18.5
575,2016-11-22,18.25,18.55,17.45,17.95
574,2016-11-21,18.05,18.45,17.7,18.1
573,2016-11-18,18.2,18.35,17.6,18.1
572,2016-11-17,18.0,18.3,17.8,18.15
571,2016-11-16,18.25,18.55,17.8,17.95
570,2016-11-15,18.9,19.15,18.05,18.2
569,2016-11-14,18.7,19.3,18.3,18.75
568,2016-11-11,16.95,18.6,16.8,18.45
567,2016-11-10,16.45,17.25,15.4,17.05
566,2016-11-09,14.95,16.425,14.7271,16.0
565,2016-11-08,14.35,14.85,14.05,14.5
564,2016-11-07,14.1,14.6,13.65,14.55
563,2016-11-04,12.0,14.65,11.75,13.65
562,2016-11-03,15.15,15.15,13.25,13.6
561,2016-11-02,15.0,15.7,14.7,15.05
560,2016-11-01,15.15,15.35,14.85,15.1
559,2016-10-31,15.7,16.05,15.0,15.1
558,2016-10-28,15.85,16.1,15.25,15.7
557,2016-10-27,16.3,16.7,15.75,15.95
556,2016-10-26,16.1,16.5,16.0,16.05
555,2016-10-25,16.55,16.7,16.0,16.025
554,2016-10-24,17.0,17.0,16.4,16.55
553,2016-10-21,16.9,17.65,16.75,16.85
552,2016-10-20,16.6,17.15,16.35,17.05
551,2016-10-19,16.95,17.4,16.4,16.55
550,2016-10-18,16.35,17.3,16.35,16.9
549,2016-10-17,16.6,16.7,16.05,16.15
548,2016-10-14,17.35,17.6,16.6,16.7
547,2016-10-13,16.85,18.35,16.53,17.0
546,2016-10-12,17.65,17.85,16.8,17.15
545,2016-10-11,18.1,18.35,17.3,17.65
544,2016-10-10,18.1,18.75,18.0,18.35
543,2016-10-07,17.66,18.41,17.5,17.86
542,2016-10-06,18.29,18.29,17.63,17.68
541,2016-10-05,17.37,18.49,17.315,18.43
540,2016-10-04,17.71,18.16,17.39,17.55
539,2016-10-03,18.18,18.26,17.26,17.63
538,2016-09-30,17.34,18.665,17.1,18.19
537,2016-09-29,17.11,17.42,16.7601,17.26
536,2016-09-28,17.4,17.44,16.87,17.07
535,2016-09-27,17.1,17.53,16.79,17.34
534,2016-09-26,17.52,17.86,17.11,17.13
533,2016-09-23,18.17,18.31,17.12,17.65
532,2016-09-22,18.53,18.77,18.14,18.39
531,2016-09-21,17.66,18.51,17.0901,18.48
530,2016-09-20,17.47,17.79,17.06,17.6
529,2016-09-19,17.89,18.09,17.19,17.28
528,2016-09-16,18.04,18.43,17.34,17.8
527,2016-09-15,17.71,18.17,17.2105,18.0
526,2016-09-14,17.86,18.3,17.61,17.78
525,2016-09-13,18.3,18.44,17.36,17.73
524,2016-09-12,17.91,18.65,17.91,18.51
523,2016-09-09,18.34,18.73,17.84,17.86
522,2016-09-08,18.58,18.8,18.3403,18.52
521,2016-09-07,19.08,19.36,18.45,18.67
520,2016-09-06,17.28,19.38,17.17,19.06
519,2016-09-02,16.84,17.24,16.84,17.22
518,2016-09-01,16.49,16.94,16.38,16.84
517,2016-08-31,16.4,16.77,16.06,16.45
516,2016-08-30,16.12,16.77,16.12,16.42
515,2016-08-29,16.07,16.32,15.7301,16.19
514,2016-08-26,15.68,16.17,15.425,16.01
513,2016-08-25,16.22,16.62,15.33,15.68
512,2016-08-24,17.22,17.57,16.01,16.21
511,2016-08-23,17.39,17.6,17.22,17.26
510,2016-08-22,17.16,17.57,17.07,17.31
509,2016-08-19,16.76,17.29,16.442,17.14
508,2016-08-18,16.68,16.97,16.31,16.77
