,Date,Open,High,Low,Close
4030,2015-11-06,2.75,2.75,2.75,2.75
4029,2015-11-05,2.76,2.8735,2.75,2.75
4028,2015-11-04,3.0,3.0,3.0,3.0
4027,2015-11-03,3.0,3.0,2.9,3.0
4026,2015-11-02,2.8601,2.99,2.86,2.99
4025,2015-10-30,2.98,3.06,2.91,3.0
4024,2015-10-29,2.902,2.902,2.902,2.902
4023,2015-10-28,2.5,2.902,2.5,2.902
4022,2015-10-27,2.7,2.91,2.6,2.6
4021,2015-10-26,3.04,3.04,2.7047,2.7047
4020,2015-10-23,3.18,3.18,3.18,3.18
4019,2015-10-22,3.18,3.18,3.18,3.18
4018,2015-10-21,3.18,3.18,3.18,3.18
4017,2015-10-20,2.97,3.2,2.97,3.2
4016,2015-10-19,3.15,3.21,3.15,3.2
4015,2015-10-16,3.22,3.22,3.22,3.22
4014,2015-10-15,3.14,3.14,3.14,3.14
4013,2015-10-14,3.2499,3.2499,3.2499,3.2499
4012,2015-10-13,3.2499,3.2499,3.2499,3.2499
4011,2015-10-12,3.2499,3.2499,3.2499,3.2499
4010,2015-10-09,2.89,3.15,2.6701,3.15
4009,2015-10-08,3.05,3.0968,2.9,2.95
4008,2015-10-07,3.2,3.3,2.99,3.05
4007,2015-10-06,2.56,3.0,2.56,2.7001
4006,2015-10-05,2.6986,2.6999,2.56,2.56
4005,2015-10-02,2.63,2.63,2.63,2.63
4004,2015-10-01,2.549,2.64,2.549,2.63
4003,2015-09-30,2.52,2.52,2.5,2.5
4002,2015-09-29,2.5,2.69,2.5,2.69
4001,2015-09-28,2.5,2.5718,2.5,2.5718
4000,2015-09-25,2.75,2.75,2.5421,2.5988
3999,2015-09-24,2.731,2.731,2.731,2.731
3998,2015-09-23,2.6,2.72,2.6,2.682
3997,2015-09-22,3.152,3.18,2.52,2.67
3996,2015-09-21,2.75,3.35,2.75,3.191
3995,2015-09-18,2.43,2.55,2.197,2.55
3994,2015-09-17,2.2983,2.5,2.283,2.4299
3993,2015-09-16,2.5,2.5,2.0,2.07
3992,2015-09-15,2.5,2.5,2.5,2.5
3991,2015-09-14,2.51,2.52,2.5,2.5
3990,2015-09-11,2.5,2.5,2.5,2.5
3989,2015-09-10,2.95,3.111,2.49,2.6199
3988,2015-09-09,3.175,3.175,2.79,2.79
3987,2015-09-08,3.3499,3.35,3.33,3.33
3986,2015-09-04,3.19,3.34,3.19,3.34
3985,2015-09-03,3.5199,3.5199,3.35,3.3599
3984,2015-09-02,3.24,3.25,3.2,3.25
3983,2015-09-01,3.0,3.01,2.86,3.01
3982,2015-08-31,3.24,3.4,3.03,3.04
3981,2015-08-28,3.23,3.75,3.23,3.25
3980,2015-08-27,2.9,3.03,2.9,3.03
3979,2015-08-26,3.07,3.38,2.9,2.9
3978,2015-08-25,3.05,3.05,2.9,2.9
3977,2015-08-24,2.5,2.71,2.5,2.71
3976,2015-08-21,2.68,2.6999,2.6205,2.6999
3975,2015-08-20,2.7,2.7,2.56,2.7
3974,2015-08-19,2.5001,2.7,2.5,2.5301
3973,2015-08-18,2.63,2.7,2.6,2.7
3972,2015-08-17,2.3212,2.7,2.32,2.68
3971,2015-08-14,2.0699,2.4,2.05,2.3506
3970,2015-08-13,2.3,2.6634,2.05,2.0501
3969,2015-08-12,2.27,2.27,2.26,2.2619
3968,2015-08-11,2.17,2.45,1.89,2.33
3967,2015-08-10,1.67,2.23,1.67,2.23
3966,2015-08-07,1.98,1.98,1.64,1.81
3965,2015-08-06,2.245,2.25,1.8,1.98
3964,2015-08-05,2.2202,2.25,2.2202,2.25
3963,2015-08-04,2.2993,2.2993,2.23,2.23
3962,2015-08-03,2.31,2.31,2.25,2.26
3961,2015-07-31,2.3924,2.3924,2.3924,2.3924
3960,2015-07-30,2.45,2.45,2.45,2.45
3959,2015-07-29,2.28,2.56,2.28,2.45
3958,2015-07-28,2.6,2.65,2.34,2.35
3957,2015-07-27,3.06,3.08,2.53,2.57
3956,2015-07-24,3.07,3.07,2.9,3.04
3955,2015-07-23,3.1,3.12,3.05,3.07
3954,2015-07-22,2.95,3.2799,2.9,3.08
3953,2015-07-21,3.01,3.45,3.0,3.13
3952,2015-07-20,3.55,3.553,3.07,3.1
3951,2015-07-17,3.55,3.7,3.55,3.65
3950,2015-07-16,3.5859,3.7,3.55,3.5764
3949,2015-07-15,3.7922,3.7922,3.67,3.709
3948,2015-07-14,3.78,3.8,3.61,3.8
3947,2015-07-13,3.9,3.9,3.72,3.72
3946,2015-07-10,3.85,4.06,3.73,4.03
3945,2015-07-09,3.75,3.75,3.75,3.75
3944,2015-07-08,4.02,4.05,3.8,3.8
3943,2015-07-07,4.29,4.29,3.593,3.91
3942,2015-07-06,4.24,4.54,4.24,4.54
3941,2015-07-02,4.36,4.5,4.22,4.44
3940,2015-07-01,4.66,4.7,4.575,4.575
3939,2015-06-30,4.66,4.66,4.66,4.66
3938,2015-06-29,4.66,4.66,4.66,4.66
3937,2015-06-26,4.94,4.94,4.7121,4.7121
3936,2015-06-25,4.78,4.78,4.78,4.78
3935,2015-06-24,4.92,4.92,4.67,4.78
3934,2015-06-23,4.94,4.95,4.67,4.67
3933,2015-06-22,5.08,5.09,4.6601,4.69
3932,2015-06-19,4.87,4.9,4.66,4.79
3931,2015-06-18,4.85,4.87,4.67,4.68
3930,2015-06-17,4.53,4.75,4.45,4.56
3929,2015-06-16,4.55,4.6488,4.51,4.54
3928,2015-06-15,4.93,4.96,4.63,4.63
3927,2015-06-12,4.6701,5.32,4.28,4.95
3926,2015-06-11,4.71,4.71,4.67,4.67
3925,2015-06-10,4.73,4.8932,4.72,4.76
3924,2015-06-09,4.8,4.91,4.8,4.9
3923,2015-06-08,4.92,4.9701,4.8,4.81
3922,2015-06-05,4.86,4.9,4.86,4.87
3921,2015-06-04,4.9,5.0,4.9,5.0
3920,2015-06-03,4.89,4.89,4.7,4.7
3919,2015-06-02,4.9,4.9,4.8,4.8
3918,2015-06-01,5.08,5.08,4.9,4.9
3917,2015-05-29,4.95,5.0,4.85,4.9
3916,2015-05-28,4.95,4.95,4.8,4.86
3915,2015-05-27,4.9,4.95,4.9,4.95
3914,2015-05-26,5.0,5.1,5.0,5.0
3913,2015-05-22,5.09,5.09,5.0,5.01
3912,2015-05-21,5.05,5.05,5.0,5.0
3911,2015-05-20,5.0,5.09,5.0,5.0477
3910,2015-05-19,5.0,5.15,5.0,5.0001
3909,2015-05-18,4.95,5.14,4.95,5.14
3908,2015-05-15,5.29,5.34,4.91,5.1886
3907,2015-05-14,5.1594,5.1594,5.1594,5.1594
3906,2015-05-13,5.1594,5.1594,5.1594,5.1594
3905,2015-05-12,5.19,5.29,5.17,5.2601
3904,2015-05-11,5.39,5.39,5.36,5.36
3903,2015-05-08,5.16,5.4,5.13,5.16
3902,2015-05-07,5.42,5.42,5.42,5.42
3901,2015-05-06,5.42,5.42,5.42,5.42
3900,2015-05-05,5.6099,5.6099,5.4699,5.4699
3899,2015-05-04,5.3,5.36,5.1001,5.21
3898,2015-05-01,5.15,5.62,5.0201,5.36
3897,2015-04-30,5.45,5.4795,5.45,5.4795
3896,2015-04-29,5.72,5.95,5.38,5.38
3895,2015-04-28,5.51,5.75,5.3805,5.64
3894,2015-04-27,5.1,5.53,5.05,5.27
3893,2015-04-24,5.133,5.133,4.86,5.03
3892,2015-04-23,4.86,5.13,4.8,5.06
3891,2015-04-22,5.0,5.0,4.98,5.0
3890,2015-04-21,5.12,5.21,4.879,5.06
3889,2015-04-20,5.3399,5.3399,5.1,5.1
3888,2015-04-17,5.26,5.44,5.25,5.25
3887,2015-04-16,5.35,5.6996,5.35,5.4551
3886,2015-04-15,5.11,5.75,5.11,5.65
3885,2015-04-14,5.29,5.29,5.29,5.29
3884,2015-04-13,5.27,5.34,5.08,5.29
3883,2015-04-10,5.44,5.44,5.35,5.35
3882,2015-04-09,5.3,5.52,5.3,5.35
3881,2015-04-08,5.77,5.77,5.5,5.52
3880,2015-04-07,5.6,5.71,5.47,5.47
3879,2015-04-06,5.6,5.736,5.41,5.53
3878,2015-04-02,5.63,5.67,5.4,5.56
3877,2015-04-01,5.65,5.98,5.4,5.58
3876,2015-03-31,5.68,5.95,5.37,5.58
3875,2015-03-30,4.95,5.65,4.83,5.65
3874,2015-03-27,4.96,5.25,4.9087,5.05
3873,2015-03-26,5.1699,5.2,4.91,5.1
3872,2015-03-25,4.92,5.21,4.87,5.21
3871,2015-03-24,5.1,5.1,4.77,5.06
3870,2015-03-23,4.72,5.17,4.72,5.14
3869,2015-03-20,5.01,5.17,4.7901,4.8
3868,2015-03-19,5.19,5.19,5.19,5.19
3867,2015-03-18,4.9,5.15,4.81,5.05
3866,2015-03-17,4.81,4.86,4.81,4.86
3865,2015-03-16,5.04,5.1064,4.76,4.95
3864,2015-03-13,5.82,5.82,5.11,5.352
3863,2015-03-12,5.104,6.05,5.1,5.9
3862,2015-03-11,4.77,5.13,4.6892,5.1
3861,2015-03-10,4.88,5.05,4.71,5.0
3860,2015-03-09,4.86,4.88,4.64,4.88
3859,2015-03-06,4.95,4.96,4.6605,4.77
3858,2015-03-05,4.95,4.95,4.71,4.7899
3857,2015-03-04,5.003,5.099,5.0,5.0
3856,2015-03-03,5.02,5.14,5.0,5.1
3855,2015-03-02,5.38,5.5,5.38,5.387
3854,2015-02-27,5.4201,5.58,5.4201,5.5799
3853,2015-02-26,5.4001,5.4001,5.4001,5.4001
3852,2015-02-25,5.5,5.5,5.4,5.45
3851,2015-02-24,5.87,5.87,5.5,5.5
3850,2015-02-23,5.53,5.55,5.35,5.41
3849,2015-02-20,5.67,5.67,5.5,5.6541
3848,2015-02-19,5.521,5.71,5.52,5.58
3847,2015-02-18,5.79,5.8799,5.51,5.5301
3846,2015-02-17,5.5,6.15,5.5,5.68
3845,2015-02-13,5.34,5.57,5.22,5.51
3844,2015-02-12,5.45,5.55,5.1,5.43
3843,2015-02-11,5.5301,5.7,5.53,5.5301
3842,2015-02-10,5.6501,5.7299,5.401,5.5224
3841,2015-02-09,5.75,5.8,5.5,5.7201
3840,2015-02-06,5.49,6.06,5.49,5.5316
3839,2015-02-05,5.45,5.45,5.3101,5.42
3838,2015-02-04,5.83,5.83,5.32,5.34
3837,2015-02-03,5.24,5.75,5.079,5.3885
3836,2015-02-02,4.53,5.1,4.52,5.1
3835,2015-01-30,4.6105,4.6105,4.6105,4.6105
3834,2015-01-29,4.568,4.6105,4.568,4.6105
3833,2015-01-28,4.7299,4.7299,4.52,4.7
3832,2015-01-27,4.71,4.71,4.5,4.5
3831,2015-01-26,4.72,4.98,4.5,4.74
3830,2015-01-23,4.5,4.58,4.28,4.58
3829,2015-01-22,4.81,4.81,4.42,4.4232
3828,2015-01-21,4.65,4.88,4.41,4.52
3827,2015-01-20,4.78,4.78,4.38,4.57
3826,2015-01-16,4.6,4.7,4.52,4.55
3825,2015-01-15,4.5,4.52,4.3094,4.3094
3824,2015-01-14,4.9,4.9,4.51,4.53
3823,2015-01-13,4.99,5.23,4.897,4.9
3822,2015-01-12,4.49,5.22,4.38,4.9
3821,2015-01-09,4.96,4.96,4.47,4.57
3820,2015-01-08,4.939,5.1,4.85,4.85
3819,2015-01-07,4.83,5.15,4.7,4.71
3818,2015-01-06,5.09,5.1999,4.6001,4.9199
3817,2015-01-05,5.12,5.29,4.93,5.0
3816,2015-01-02,5.39,5.64,5.25,5.25
3815,2014-12-31,5.551,5.602,5.41,5.43
3814,2014-12-30,5.5358,5.7199,5.52,5.52
3813,2014-12-29,5.61,5.72,5.5001,5.7199
3812,2014-12-26,5.6071,5.67,5.46,5.52
3811,2014-12-24,5.69,5.69,5.5,5.6481
3810,2014-12-23,5.88,6.02,5.5,5.5
3809,2014-12-22,5.98,5.98,5.75,5.75
3808,2014-12-19,5.853,6.0033,5.853,6.0
3807,2014-12-18,5.95,6.0999,5.673,5.75
3806,2014-12-17,5.9399,6.18,5.67,5.97
3805,2014-12-16,5.7001,5.75,5.7001,5.75
3804,2014-12-15,6.15,6.24,5.75,5.75
3803,2014-12-12,6.45,6.45,6.0135,6.05
3802,2014-12-11,5.78,6.26,5.7535,6.18
3801,2014-12-10,5.75,5.79,5.703,5.76
3800,2014-12-09,5.7,5.99,5.7,5.787
3799,2014-12-08,6.06,6.06,5.7,5.71
3798,2014-12-05,6.35,6.52,6.05,6.11
3797,2014-12-04,6.44,6.44,6.3,6.3
3796,2014-12-03,6.2399,6.45,6.22,6.45
3795,2014-12-02,6.2199,6.2199,6.05,6.15
3794,2014-12-01,6.41,6.41,6.23,6.25
3793,2014-11-28,6.3,6.5799,6.3,6.41
3792,2014-11-26,6.93,7.19,6.52,6.95
3791,2014-11-25,6.34,7.13,6.32,7.0199
3790,2014-11-24,6.1923,6.33,6.1923,6.33
3789,2014-11-21,6.17,6.17,5.99,6.0701
3788,2014-11-20,6.1501,6.1501,6.05,6.05
3787,2014-11-19,6.2101,6.2101,6.0,6.0001
3786,2014-11-18,5.98,6.25,5.9501,6.2
3785,2014-11-17,5.69,5.99,5.69,5.84
3784,2014-11-14,5.69,5.69,5.4,5.55
3783,2014-11-13,5.6001,5.6624,5.4105,5.51
3782,2014-11-12,5.921,5.96,5.7,5.7
3781,2014-11-11,5.86,5.9899,5.85,5.8601
3780,2014-11-10,5.9,6.09,5.9,5.945
3779,2014-11-07,5.99,6.05,5.8101,5.9
3778,2014-11-06,6.0,6.0001,5.82,5.85
3777,2014-11-05,6.15,6.34,6.15,6.24
3776,2014-11-04,6.17,6.18,6.15,6.15
3775,2014-11-03,6.07,6.6399,6.07,6.28
3774,2014-10-31,6.11,6.1299,5.75,6.07
3773,2014-10-30,5.95,5.95,5.95,5.95
3772,2014-10-29,6.09,6.09,5.95,5.95
3771,2014-10-28,5.96,6.112,5.95,6.0
3770,2014-10-27,6.12,6.12,5.9642,6.03
3769,2014-10-24,6.0,6.01,6.0,6.01
3768,2014-10-23,5.92,6.0,5.92,5.93
3767,2014-10-22,6.3501,6.6,6.03,6.03
3766,2014-10-21,6.16,6.3101,5.93,6.2
3765,2014-10-20,5.92,6.45,5.92,5.93
3764,2014-10-17,6.19,6.65,5.96,5.96
3763,2014-10-16,5.92,6.19,5.92,6.0101
3762,2014-10-15,5.9201,6.24,5.9201,6.24
3761,2014-10-14,5.9,6.185,5.8,6.185
3760,2014-10-13,5.635,5.77,5.6,5.77
3759,2014-10-10,5.5,5.589,5.38,5.44
3758,2014-10-09,5.55,5.65,5.55,5.56
3757,2014-10-08,5.82,5.82,5.5,5.61
3756,2014-10-07,5.91,5.91,5.64,5.73
3755,2014-10-06,6.0,6.02,5.5,5.827
3754,2014-10-03,6.22,6.2399,6.0,6.0501
3753,2014-10-02,6.13,6.3599,6.0,6.09
3752,2014-10-01,6.77,6.91,6.53,6.5494
3751,2014-09-30,6.99,6.99,6.91,6.92
3750,2014-09-29,7.0,7.011,6.9001,6.9899
3749,2014-09-26,7.2451,7.2451,6.87,7.03
3748,2014-09-25,7.03,7.272,7.03,7.272
3747,2014-09-24,7.09,7.1,7.03,7.03
3746,2014-09-23,7.1056,7.1799,7.03,7.03
3745,2014-09-22,7.27,7.28,7.07,7.07
3744,2014-09-19,7.47,7.47,7.24,7.31
3743,2014-09-18,7.53,7.53,7.432,7.4441
3742,2014-09-17,7.53,7.53,7.42,7.51
3741,2014-09-16,7.4,7.54,7.24,7.45
3740,2014-09-15,7.5,7.6919,7.04,7.11
3739,2014-09-12,7.51,7.54,7.5,7.5
3738,2014-09-11,7.76,7.77,7.5,7.531
3737,2014-09-10,7.79,7.82,7.4,7.5
3736,2014-09-09,8.52,8.59,7.84,7.9501
3735,2014-09-08,7.4,8.75,7.372,8.25
3734,2014-09-05,7.56,7.69,7.3,7.3
3733,2014-09-04,7.8,7.98,7.41,7.56
3732,2014-09-03,7.01,7.74,7.0,7.69
3731,2014-09-02,6.9,7.34,6.8,7.04
3730,2014-08-29,6.76,6.7601,6.7,6.75
3729,2014-08-28,6.85,6.85,6.85,6.85
3728,2014-08-27,6.96,6.96,6.82,6.85
3727,2014-08-26,6.76,6.99,6.76,6.95
3726,2014-08-25,7.07,7.0798,6.73,6.77
3725,2014-08-22,7.0901,7.2,7.07,7.1185
3724,2014-08-21,7.07,7.13,7.07,7.13
3723,2014-08-20,7.2,7.2,7.15,7.15
3722,2014-08-19,7.07,7.29,7.0699,7.13
3721,2014-08-18,6.87,7.2299,6.7,7.07
3720,2014-08-15,6.6899,6.6899,6.6,6.6
3719,2014-08-14,6.67,6.67,6.6,6.6
3718,2014-08-13,6.71,6.817,6.65,6.65
3717,2014-08-12,6.85,6.85,6.7,6.84
3716,2014-08-11,6.85,6.85,6.6244,6.6244
3715,2014-08-08,6.8,6.86,6.7225,6.86
3714,2014-08-07,7.01,7.06,6.53,6.53
3713,2014-08-06,6.8,6.92,6.64,6.86
3712,2014-08-05,6.9,6.92,6.44,6.64
3711,2014-08-04,7.04,7.27,6.9,6.9494
3710,2014-08-01,7.04,7.2,6.8,6.87
3709,2014-07-31,7.1404,7.1499,7.05,7.05
3708,2014-07-30,7.31,7.35,7.19,7.32
3707,2014-07-29,7.39,7.5,7.31,7.36
3706,2014-07-28,7.15,7.31,7.15,7.3001
3705,2014-07-25,7.18,7.44,7.01,7.18
3704,2014-07-24,7.5,7.5,7.1501,7.2
3703,2014-07-23,7.7,7.7,7.15,7.52
3702,2014-07-22,7.75,7.75,7.3,7.42
3701,2014-07-21,7.36,7.98,7.36,7.46
3700,2014-07-18,7.01,7.36,6.98,7.13
3699,2014-07-17,7.55,7.67,6.79,6.93
3698,2014-07-16,7.4,7.89,7.378,7.6276
3697,2014-07-15,7.16,7.45,7.1,7.4
3696,2014-07-14,7.69,8.18,7.27,7.36
3695,2014-07-11,7.6,7.74,7.41,7.69
3694,2014-07-10,7.4,7.69,7.11,7.41
3693,2014-07-09,7.13,7.4799,7.1151,7.42
3692,2014-07-08,7.36,7.59,7.1,7.11
3691,2014-07-07,7.4852,7.4899,7.37,7.41
3690,2014-07-03,7.78,7.7999,7.34,7.52
3689,2014-07-02,8.11,8.11,7.71,7.75
3688,2014-07-01,8.35,8.54,8.02,8.02
3687,2014-06-30,8.5201,8.6,8.31,8.31
3686,2014-06-27,8.7,8.81,8.5001,8.73
3685,2014-06-26,8.94,9.1399,8.55,8.7399
3684,2014-06-25,8.43,8.9499,8.18,8.77
3683,2014-06-24,9.01,9.809,8.38,8.58
3682,2014-06-23,10.2,10.4,9.55,9.73
3681,2014-06-20,9.6,10.239,9.59,10.05
3680,2014-06-19,9.57,10.779,9.31,9.59
3679,2014-06-18,9.35,10.2,9.2,9.702
3678,2014-06-17,8.78,9.4,8.5201,9.328
3677,2014-06-16,9.39,9.64,8.8801,8.999
3676,2014-06-13,8.98,9.89,8.76,9.309
3675,2014-06-12,8.99,9.5,8.29,8.72
3674,2014-06-11,7.46,9.6,7.2,9.23
3673,2014-06-10,7.44,7.63,6.8,7.15
3672,2014-06-09,7.05,7.4476,7.05,7.4476
3671,2014-06-06,6.38,7.7197,6.38,6.9
3670,2014-06-05,6.48,6.61,6.48,6.6
3669,2014-06-04,6.672,6.7,6.4,6.44
3668,2014-06-03,6.93,6.97,6.5997,6.64
3667,2014-06-02,6.72,6.85,6.59,6.85
3666,2014-05-30,6.86,6.94,6.75,6.94
3665,2014-05-29,6.95,6.95,6.95,6.95
3664,2014-05-28,6.9,7.0396,6.9,7.0396
3663,2014-05-27,6.99,6.99,6.99,6.99
3662,2014-05-23,6.91,6.9896,6.59,6.81
3661,2014-05-22,6.7399,7.31,6.51,6.98
3660,2014-05-21,6.5601,6.78,6.5601,6.78
3659,2014-05-20,6.7872,6.7872,6.7872,6.7872
3658,2014-05-19,6.7,6.82,6.7,6.75
3657,2014-05-16,6.869,6.9,6.77,6.77
3656,2014-05-15,6.7,6.93,6.7,6.86
3655,2014-05-14,7.03,7.05,6.93,6.9576
3654,2014-05-13,6.93,7.1,6.8,6.85
3653,2014-05-12,6.9468,7.09,6.74,6.95
3652,2014-05-09,6.77,6.89,6.77,6.89
3651,2014-05-08,7.08,7.1199,6.7,6.85
3650,2014-05-07,7.33,7.33,7.1,7.25
3649,2014-05-06,7.16,7.3499,7.15,7.15
3648,2014-05-05,7.17,7.269,7.16,7.25
3647,2014-05-02,7.46,7.4796,7.105,7.2999
3646,2014-05-01,7.29,7.6,7.06,7.56
3645,2014-04-30,7.3491,7.3499,7.2064,7.3499
3644,2014-04-29,7.23,7.469,7.23,7.23
3643,2014-04-28,7.16,7.5999,7.15,7.4
3642,2014-04-25,7.3,7.49,7.05,7.35
3641,2014-04-24,7.3004,7.8696,7.3,7.45
3640,2014-04-23,7.37,7.5,7.31,7.5
3639,2014-04-22,7.34,7.589,7.26,7.41
3638,2014-04-21,7.5601,7.9,7.5096,7.85
3637,2014-04-17,7.48,7.53,7.3,7.44
3636,2014-04-16,7.206,7.8,7.206,7.45
3635,2014-04-15,7.1101,7.21,7.1,7.21
3634,2014-04-14,7.39,7.4099,7.0821,7.29
3633,2014-04-11,7.141,7.38,7.1308,7.19
3632,2014-04-10,7.47,7.73,7.12,7.3
3631,2014-04-09,7.26,7.34,6.91,7.34
3630,2014-04-08,7.35,7.3996,7.06,7.3
3629,2014-04-07,7.02,7.3799,7.02,7.3
3628,2014-04-04,7.0,7.153,6.98,7.11
3627,2014-04-03,6.93,7.2,6.77,7.2
3626,2014-04-02,7.5613,7.59,7.2,7.45
3625,2014-04-01,7.9383,7.9383,7.5231,7.55
3624,2014-03-31,7.48,7.77,7.474,7.71
3623,2014-03-28,7.336,7.81,7.2,7.5
3622,2014-03-27,7.06,7.52,7.01,7.19
3621,2014-03-26,8.1,8.1,7.37,7.45
3620,2014-03-25,7.7,8.1,7.49,7.9
3619,2014-03-24,7.7601,7.92,7.3,7.7
3618,2014-03-21,7.911,8.2,7.75,7.75
3617,2014-03-20,7.64,8.37,7.5401,8.07
3616,2014-03-19,8.15,8.15,7.53,7.75
3615,2014-03-18,8.35,8.4167,7.87,8.25
3614,2014-03-17,8.61,8.685,8.18,8.5
3613,2014-03-14,7.7501,8.75,7.7501,8.35
3612,2014-03-13,8.16,8.4,7.82,7.84
3611,2014-03-12,9.08,9.21,8.11,8.2
3610,2014-03-11,9.85,10.14,8.51,9.24
3609,2014-03-10,10.1,11.14,9.0,9.7
3608,2014-03-07,9.57,10.1,9.3,10.1
3607,2014-03-06,9.25,10.2,9.0301,9.75
3606,2014-03-05,9.5,9.87,9.0,9.02
3605,2014-03-04,9.25,9.99,9.052,9.75
3604,2014-03-03,8.8,9.2,8.8,9.2
3603,2014-02-28,8.4601,8.85,8.46,8.8
3602,2014-02-27,7.7704,8.601,7.77,8.46
3601,2014-02-26,8.012,8.1782,8.0,8.0001
3600,2014-02-25,7.76,8.24,7.61,8.19
3599,2014-02-24,8.71,8.86,7.79,8.0
3598,2014-02-21,8.35,9.1,8.3001,8.73
3597,2014-02-20,7.96,8.25,7.9001,8.111
3596,2014-02-19,7.94,7.94,7.611,7.7699
3595,2014-02-18,7.78,7.87,7.32,7.8
3594,2014-02-14,7.25,8.09,7.24,7.66
3593,2014-02-13,7.2,7.25,7.15,7.25
3592,2014-02-12,7.1042,7.2,7.1042,7.2
3591,2014-02-11,7.1,7.26,6.95,7.11
3590,2014-02-10,7.2227,7.35,7.1,7.1
3589,2014-02-07,7.2,7.3,7.15,7.3
3588,2014-02-06,7.18,7.35,7.1,7.14
3587,2014-02-05,7.3,7.37,6.7,7.25
3586,2014-02-04,7.5,7.6,7.37,7.4
3585,2014-02-03,7.56,7.65,7.0601,7.4
3584,2014-01-31,7.09,7.65,7.09,7.35
3583,2014-01-30,7.49,7.61,7.14,7.19
3582,2014-01-29,7.01,7.6435,7.0,7.498
3581,2014-01-28,6.85,7.05,6.85,6.91
3580,2014-01-27,6.8699,6.87,6.5,6.8604
3579,2014-01-24,6.87,7.0899,6.76,6.76
3578,2014-01-23,7.43,7.43,6.89,7.07
3577,2014-01-22,7.4709,7.4756,7.4,7.4
3576,2014-01-21,7.31,7.5,7.2,7.34
3575,2014-01-17,6.85,7.06,6.65,7.05
3574,2014-01-16,6.86,6.86,6.8,6.8
3573,2014-01-15,6.71,6.9,6.69,6.88
3572,2014-01-14,6.64,6.64,6.6,6.64
3571,2014-01-13,6.6399,6.64,6.6399,6.64
3570,2014-01-10,6.63,6.8299,6.53,6.61
3569,2014-01-09,6.611,6.7899,6.611,6.78
3568,2014-01-08,6.74,6.74,6.6152,6.69
3567,2014-01-07,6.5,6.9,6.4899,6.85
3566,2014-01-06,6.9,6.9,6.6399,6.66
3565,2014-01-03,6.95,6.99,6.67,6.95
3564,2014-01-02,6.94,6.991,6.8,6.9799
3563,2013-12-31,6.5,6.94,6.5,6.9
3562,2013-12-30,6.62,6.62,6.4,6.4
3561,2013-12-27,6.8,6.828,6.44,6.55
3560,2013-12-26,7.0,7.02,6.7,6.88
3559,2013-12-24,6.85,6.85,6.85,6.85
3558,2013-12-23,6.8,7.22,6.12,6.85
3557,2013-12-20,7.3899,7.3899,7.201,7.336
3556,2013-12-19,7.5,7.5,7.39,7.39
3555,2013-12-18,7.25,7.49,7.121,7.4
3554,2013-12-17,7.01,7.16,6.91,7.15
3553,2013-12-16,6.91,7.22,6.85,6.8801
3552,2013-12-13,6.96,7.0,6.7,6.94
3551,2013-12-12,7.07,7.19,7.0245,7.1544
3550,2013-12-11,7.1923,7.1923,7.0501,7.146
3549,2013-12-10,7.46,7.7332,7.1917,7.1917
3548,2013-12-09,7.3,7.4,7.228,7.4
3547,2013-12-06,7.101,7.3,7.0,7.3
3546,2013-12-05,7.01,7.23,7.0,7.1028
3545,2013-12-04,7.1501,7.33,7.0,7.0611
3544,2013-12-03,7.4,7.84,7.0799,7.13
3543,2013-12-02,7.3501,7.85,7.3501,7.4899
3542,2013-11-29,7.42,7.539,7.15,7.292
3541,2013-11-27,7.46,7.7501,7.15,7.25
3540,2013-11-26,7.63,7.94,7.4,7.4
3539,2013-11-25,7.79,7.99,7.4,7.85
3538,2013-11-22,7.7,7.99,7.52,7.7301
3537,2013-11-21,7.41,7.8305,7.2,7.699
3536,2013-11-20,8.11,8.11,7.51,7.51
3535,2013-11-19,8.4,8.87,7.8,8.0
3534,2013-11-18,7.9,9.4,7.89,8.5
3533,2013-11-15,7.48,8.21,7.48,7.66
3532,2013-11-14,7.95,8.11,7.269,7.5464
3531,2013-11-13,6.4,9.4,6.4,7.85
3530,2013-11-12,6.45,6.86,6.36,6.64
3529,2013-11-11,6.48,6.48,6.42,6.42
3528,2013-11-08,6.6,6.9101,6.42,6.51
3527,2013-11-07,6.66,6.7599,6.5,6.5
3526,2013-11-06,6.78,6.78,6.351,6.7799
3525,2013-11-05,6.82,6.82,6.56,6.56
3524,2013-11-04,6.75,6.84,6.41,6.8299
3523,2013-11-01,6.49,6.5,6.49,6.5
3522,2013-10-31,6.31,6.73,6.28,6.57
3521,2013-10-30,6.19,6.5,6.19,6.41
3520,2013-10-29,6.4,6.4,6.14,6.3024
3519,2013-10-28,6.57,6.601,6.39,6.48
3518,2013-10-25,7.0,7.0,6.5,6.55
3517,2013-10-24,7.05,7.05,7.0,7.0
3516,2013-10-23,7.63,7.63,6.63,6.9601
3515,2013-10-22,7.07,7.1,7.07,7.1
3514,2013-10-21,7.2,7.201,7.0,7.011
3513,2013-10-18,7.14,7.15,7.14,7.15
3512,2013-10-17,7.15,7.15,7.0,7.1499
3511,2013-10-16,7.24,7.26,6.95,7.15
3510,2013-10-15,7.4799,7.48,7.41,7.4589
3509,2013-10-14,6.98,7.4001,6.92,7.21
3508,2013-10-11,7.0,7.15,6.9,7.08
3507,2013-10-10,6.73,7.04,6.73,7.0299
3506,2013-10-09,6.9299,6.9299,6.85,6.92
