,Date,Open,High,Low,Close
139,2018-10-04,4.64,4.74,4.37,4.4
138,2018-10-03,4.67,4.79,4.6,4.66
137,2018-10-02,4.86,4.93,4.61,4.63
136,2018-10-01,4.89,4.94,4.77,4.88
135,2018-09-28,4.81,4.98,4.77,4.88
134,2018-09-27,4.9,4.97,4.78,4.82
133,2018-09-26,5.13,5.17,4.82,4.9
132,2018-09-25,5.08,5.23,5.02,5.17
131,2018-09-24,5.2,5.26,4.64,5.09
130,2018-09-21,5.2,5.3,5.08,5.18
129,2018-09-20,5.53,5.53,5.1,5.19
128,2018-09-19,5.36,5.51,5.36,5.45
127,2018-09-18,5.24,5.45,5.24,5.4
126,2018-09-17,5.03,5.26,5.03,5.21
125,2018-09-14,5.03,5.15,4.99,5.05
124,2018-09-13,5.12,5.17,4.92,5.05
123,2018-09-12,5.27,5.33,5.05,5.17
122,2018-09-11,5.22,5.37,5.18,5.24
121,2018-09-10,5.3,5.43,5.21,5.25
120,2018-09-07,5.42,5.57,5.18,5.25
119,2018-09-06,5.36,5.38,5.22,5.23
118,2018-09-05,5.38,5.4,5.23,5.34
117,2018-09-04,5.6,5.67,5.38,5.42
116,2018-08-31,5.3,5.54,5.25,5.51
115,2018-08-30,5.42,5.48,5.12,5.31
114,2018-08-29,5.29,5.54,5.22,5.4
113,2018-08-28,5.12,5.36,5.1,5.29
112,2018-08-27,5.28,5.4,5.1,5.11
111,2018-08-24,5.33,5.43,5.25,5.25
110,2018-08-23,5.15,5.35,5.15,5.29
109,2018-08-22,5.17,5.28,5.0,5.22
108,2018-08-21,5.03,5.07,4.98,5.01
107,2018-08-20,4.92,5.04,4.86,4.91
106,2018-08-17,4.95,5.1,4.9,4.93
105,2018-08-16,4.73,4.9,4.62,4.86
104,2018-08-15,4.82,4.87,4.6,4.71
103,2018-08-14,4.89,4.94,4.77,4.92
102,2018-08-13,5.0,5.05,4.77,4.82
101,2018-08-10,4.99,5.13,4.85,5.07
100,2018-08-09,5.39,5.48,4.9,5.03
99,2018-08-08,6.07,6.1,5.68,5.7
98,2018-08-07,6.49,6.49,6.0,6.11
97,2018-08-06,6.49,6.55,6.41,6.42
96,2018-08-03,6.53,6.65,6.41,6.47
95,2018-08-02,6.39,6.54,6.35,6.52
94,2018-08-01,6.5,6.64,6.33,6.46
93,2018-07-31,6.72,6.76,6.5,6.54
92,2018-07-30,6.77,6.85,6.69,6.72
91,2018-07-27,6.96,6.98,6.75,6.76
90,2018-07-26,6.98,7.06,6.89,6.94
89,2018-07-25,7.06,7.24,6.89,6.98
88,2018-07-24,6.84,7.07,6.77,7.02
87,2018-07-23,6.61,6.94,6.61,6.84
86,2018-07-20,6.65,6.68,6.5,6.61
85,2018-07-19,6.5,6.7,6.47,6.66
84,2018-07-18,6.38,6.57,6.23,6.55
83,2018-07-17,6.35,6.41,6.32,6.39
82,2018-07-16,6.43,6.53,6.28,6.39
81,2018-07-13,6.5,6.66,6.46,6.51
80,2018-07-12,6.4,6.52,6.32,6.46
79,2018-07-11,6.3,6.52,6.25,6.41
78,2018-07-10,6.53,6.72,6.39,6.44
77,2018-07-09,6.3,6.51,6.24,6.45
76,2018-07-06,6.04,6.29,6.03,6.28
75,2018-07-05,6.09,6.09,5.96,6.05
74,2018-07-03,6.07,6.2,5.94,6.04
73,2018-07-02,6.03,6.11,5.84,6.02
72,2018-06-29,6.08,6.24,6.05,6.08
71,2018-06-28,6.28,6.28,6.05,6.06
70,2018-06-27,6.0,6.48,5.99,6.24
69,2018-06-26,5.82,6.04,5.76,5.95
68,2018-06-25,6.2,6.25,5.76,5.8
67,2018-06-22,6.16,6.28,5.93,5.99
66,2018-06-21,6.2,6.2,5.85,5.87
65,2018-06-20,6.2,6.25,6.04,6.22
64,2018-06-19,5.96,6.18,5.9,6.15
63,2018-06-18,5.83,6.19,5.69,6.04
62,2018-06-15,6.11,6.11,5.75,5.83
61,2018-06-14,6.33,6.4,5.99,6.18
60,2018-06-13,6.46,6.53,6.28,6.28
59,2018-06-12,6.69,6.72,6.44,6.48
58,2018-06-11,6.6,6.81,6.59,6.67
57,2018-06-08,6.62,6.8,6.5,6.66
56,2018-06-07,6.35,6.78,6.3,6.63
55,2018-06-06,6.31,6.34,6.1,6.3
54,2018-06-05,6.32,6.47,6.17,6.31
53,2018-06-04,6.95,6.95,6.24,6.36
52,2018-06-01,7.16,7.16,6.66,6.95
51,2018-05-31,7.04,7.25,6.95,7.14
50,2018-05-30,6.89,7.09,6.84,7.05
49,2018-05-29,6.77,6.98,6.65,6.86
48,2018-05-25,6.87,6.98,6.57,6.93
47,2018-05-24,6.92,7.03,6.7328,6.95
46,2018-05-23,7.08,7.14,6.86,6.96
45,2018-05-22,7.47,7.6,7.06,7.14
44,2018-05-21,7.07,7.45,7.03,7.41
43,2018-05-18,6.9,7.1,6.77,7.01
42,2018-05-17,6.23,6.9,6.23,6.85
41,2018-05-16,6.21,6.38,6.18,6.3
40,2018-05-15,6.21,6.21,5.9,6.18
39,2018-05-14,6.22,6.35,6.06,6.22
38,2018-05-11,6.63,6.69,6.18,6.18
37,2018-05-10,6.58,6.79,6.5,6.6
36,2018-05-09,6.74,7.1,6.54,6.55
35,2018-05-08,7.1,7.15,6.65,7.05
34,2018-05-07,7.0,7.22,6.98,7.01
33,2018-05-04,6.88,7.04,6.85,6.94
32,2018-05-03,7.02,7.12,6.86,6.87
31,2018-05-02,7.05,7.24,7.0,7.02
30,2018-05-01,6.9,7.08,6.8,7.03
29,2018-04-30,6.75,7.1,6.75,6.91
28,2018-04-27,6.74,6.83,6.58,6.74
27,2018-04-26,6.9,7.38,6.62,6.75
26,2018-04-25,6.49,6.7,6.34,6.65
25,2018-04-24,6.43,6.69,6.37,6.5
24,2018-04-23,6.05,6.4,6.03,6.4
23,2018-04-20,6.13,6.22,6.03,6.1
22,2018-04-19,6.29,6.34,6.12,6.18
21,2018-04-18,5.78,6.36,5.75,6.14
20,2018-04-17,5.59,5.73,5.55,5.69
19,2018-04-16,5.62,5.63,5.5,5.59
18,2018-04-13,5.57,5.68,5.53,5.62
17,2018-04-12,5.55,5.66,5.45,5.56
16,2018-04-11,5.57,5.75,5.51,5.56
15,2018-04-10,5.33,5.67,5.29,5.57
14,2018-04-09,5.18,5.37,5.15,5.21
13,2018-04-06,5.22,5.25,4.95,5.11
12,2018-04-05,5.09,5.28,5.02,5.23
11,2018-04-04,4.88,5.08,4.77,5.07
10,2018-04-03,4.82,5.03,4.81,4.99
9,2018-04-02,5.09,5.1,4.73,4.83
8,2018-03-29,4.82,5.12,4.77,5.08
7,2018-03-28,4.85,4.96,4.71,4.8
6,2018-03-27,5.34,5.34,4.86,4.89
5,2018-03-26,5.31,5.45,4.8,5.03
4,2018-03-23,5.2,5.59,5.19,5.26
3,2018-03-22,5.24,5.33,5.14,5.2
2,2018-03-21,5.21,5.62,5.12,5.24
1,2018-03-20,4.79,5.26,4.72,5.19
0,2018-03-19,4.78,4.92,4.76,4.84
