,Date,Open,High,Low,Close
3974,2015-08-19,4.02,4.1,4.015,4.05
3973,2015-08-18,4.0,4.02,4.0,4.01
3972,2015-08-17,3.9,4.03,3.875,4.01
3971,2015-08-14,4.04,4.04,3.85,3.97
3970,2015-08-13,4.03,4.09,4.03,4.05
3969,2015-08-12,4.04,4.04,4.01,4.04
3968,2015-08-11,4.04,4.08,4.04,4.04
3967,2015-08-10,4.07,4.09,3.98,4.02
3966,2015-08-07,4.2,4.2,3.77,4.045
3965,2015-08-06,4.1,4.25,3.76,4.25
3964,2015-08-05,4.15,4.193,4.1401,4.18
3963,2015-08-04,4.22,4.22,4.16,4.18
3962,2015-08-03,4.2,4.3,4.14,4.1416
3961,2015-07-31,4.3,4.3,4.2999,4.3
3960,2015-07-30,4.24,4.32,4.23,4.29
3959,2015-07-29,4.14,4.23,4.14,4.19
3958,2015-07-28,4.12,4.28,4.12,4.23
3957,2015-07-27,4.21,4.21,4.05,4.15
3956,2015-07-24,4.22,4.24,4.2,4.24
3955,2015-07-23,4.23,4.28,4.2,4.23
3954,2015-07-22,4.29,4.3,4.24,4.27
3953,2015-07-21,4.2801,4.3,4.27,4.28
3952,2015-07-20,4.32,4.32,4.25,4.27
3951,2015-07-17,4.22,4.3,4.22,4.29
3950,2015-07-16,4.27,4.27,4.21,4.26
3949,2015-07-15,4.2601,4.2601,4.2,4.24
3948,2015-07-14,4.24,4.3,4.21,4.25
3947,2015-07-13,4.39,4.39,4.2901,4.35
3946,2015-07-10,4.3893,4.44,4.32,4.39
3945,2015-07-09,4.4,4.45,4.16,4.3
3944,2015-07-08,4.27,4.4,4.26,4.26
3943,2015-07-07,4.4,4.4,4.28,4.35
3942,2015-07-06,4.34,4.5,4.17,4.5
3941,2015-07-02,4.25,4.31,4.15,4.27
3940,2015-07-01,4.42,4.45,4.26,4.28
3939,2015-06-30,4.38,4.4,4.15,4.36
3938,2015-06-29,4.47,4.47,4.21,4.3
3937,2015-06-26,4.3,4.57,4.2051,4.57
3936,2015-06-25,4.23,4.38,4.23,4.36
3935,2015-06-24,4.37,4.39,4.25,4.255
3934,2015-06-23,4.32,4.419,4.29,4.37
3933,2015-06-22,4.51,4.51,4.2619,4.363
3932,2015-06-19,4.465,4.51,4.3,4.51
3931,2015-06-18,4.3001,4.5799,4.3,4.4
3930,2015-06-17,4.39,4.43,4.165,4.36
3929,2015-06-16,4.06,4.45,4.01,4.4
3928,2015-06-15,4.29,4.29,4.02,4.17
3927,2015-06-12,4.4,4.4,4.26,4.33
3926,2015-06-11,4.48,4.567,4.35,4.37
3925,2015-06-10,4.7,4.7,4.5,4.55
3924,2015-06-09,4.7544,4.7544,4.67,4.67
3923,2015-06-08,4.55,4.832,4.55,4.74
3922,2015-06-05,4.63,4.65,4.55,4.62
3921,2015-06-04,4.6058,4.63,4.54,4.59
3920,2015-06-03,4.66,4.69,4.5608,4.605
3919,2015-06-02,4.66,4.66,4.65,4.65
3918,2015-06-01,4.65,4.66,4.6399,4.66
3917,2015-05-29,4.55,4.64,4.54,4.64
3916,2015-05-28,4.61,4.61,4.6,4.6
3915,2015-05-27,4.66,4.66,4.61,4.61
3914,2015-05-26,4.71,4.89,4.55,4.66
3913,2015-05-22,4.7472,4.8,4.67,4.71
3912,2015-05-21,4.7001,4.75,4.7,4.7
3911,2015-05-20,4.66,4.77,4.6392,4.64
3910,2015-05-19,4.632,4.65,4.52,4.61
3909,2015-05-18,4.57,4.62,4.48,4.59
3908,2015-05-15,4.49,4.53,4.48,4.53
3907,2015-05-14,4.58,4.68,4.49,4.5
3906,2015-05-13,4.47,4.5455,4.47,4.48
3905,2015-05-12,4.5,4.63,4.4699,4.49
3904,2015-05-11,4.7,4.71,4.51,4.51
3903,2015-05-08,4.76,4.883,4.72,4.75
3902,2015-05-07,4.73,4.85,4.73,4.8
3901,2015-05-06,4.98,4.99,4.86,4.86
3900,2015-05-05,4.95,5.1,4.95,4.98
3899,2015-05-04,5.01,5.21,4.9,4.91
3898,2015-05-01,5.01,5.03,4.86,4.86
3897,2015-04-30,4.62,4.99,4.62,4.8501
3896,2015-04-29,4.5401,4.67,4.54,4.6
3895,2015-04-28,4.564,4.65,4.54,4.55
3894,2015-04-27,4.7,4.75,4.61,4.63
3893,2015-04-24,4.495,4.66,4.4862,4.66
3892,2015-04-23,4.5108,4.5108,4.44,4.48
3891,2015-04-22,4.41,4.451,4.4,4.42
3890,2015-04-21,4.41,4.44,4.33,4.4
3889,2015-04-20,4.44,4.44,4.4,4.43
3888,2015-04-17,4.41,4.44,4.31,4.39
3887,2015-04-16,4.68,4.68,4.46,4.46
3886,2015-04-15,4.8,4.8,4.6,4.7372
3885,2015-04-14,4.78,4.8499,4.65,4.71
3884,2015-04-13,4.3,4.9884,4.3,4.68
3883,2015-04-10,4.25,4.3,4.2,4.3
3882,2015-04-09,4.219,4.219,4.13,4.199
3881,2015-04-08,4.19,4.23,4.13,4.18
3880,2015-04-07,4.14,4.25,4.13,4.18
3879,2015-04-06,4.09,4.16,4.01,4.13
3878,2015-04-02,4.08,4.18,4.08,4.17
3877,2015-04-01,4.09,4.1,4.03,4.08
3876,2015-03-31,4.08,4.11,4.0,4.1
3875,2015-03-30,4.19,4.19,4.08,4.08
3874,2015-03-27,4.144,4.15,4.11,4.15
3873,2015-03-26,4.15,4.19,4.15,4.15
3872,2015-03-25,4.24,4.24,4.08,4.08
3871,2015-03-24,4.25,4.29,4.25,4.28
3870,2015-03-23,4.18,4.22,4.18,4.1985
3869,2015-03-20,4.19,4.32,4.15,4.15
3868,2015-03-19,4.17,4.24,4.14,4.14
3867,2015-03-18,4.0401,4.15,4.0401,4.14
3866,2015-03-17,4.13,4.13,4.11,4.13
3865,2015-03-16,4.01,4.15,4.0,4.1301
3864,2015-03-13,4.0298,4.07,3.99,4.03
3863,2015-03-12,4.1,4.1,4.03,4.03
3862,2015-03-11,4.06,4.1,4.03,4.03
3861,2015-03-10,4.0,4.07,3.9301,4.02
3860,2015-03-09,3.99,4.06,3.99,4.02
3859,2015-03-06,4.04,4.07,4.0,4.04
3858,2015-03-05,3.73,4.06,3.73,4.06
3857,2015-03-04,3.94,3.95,3.82,3.85
3856,2015-03-03,4.139,4.15,3.88,3.88
3855,2015-03-02,4.16,4.16,4.11,4.12
3854,2015-02-27,4.15,4.19,4.11,4.14
3853,2015-02-26,4.16,4.2,4.13,4.13
3852,2015-02-25,4.14,4.2,4.14,4.19
3851,2015-02-24,4.25,4.25,4.135,4.17
3850,2015-02-23,4.19,4.2,4.12,4.14
3849,2015-02-20,4.16,4.2,4.16,4.16
3848,2015-02-19,4.14,4.19,4.14,4.16
3847,2015-02-18,4.15,4.15,4.13,4.14
3846,2015-02-17,4.13,4.17,4.12,4.14
3845,2015-02-13,4.19,4.21,4.11,4.16
3844,2015-02-12,4.19,4.2,4.16,4.18
3843,2015-02-11,4.12,4.21,4.12,4.17
3842,2015-02-10,4.14,4.15,4.14,4.14
3841,2015-02-09,4.16,4.16,4.12,4.14
3840,2015-02-06,4.1501,4.2,4.14,4.1416
3839,2015-02-05,4.1999,4.2,4.11,4.12
3838,2015-02-04,4.2,4.2,4.11,4.16
3837,2015-02-03,4.18,4.19,4.15,4.17
3836,2015-02-02,4.2,4.22,4.11,4.15
3835,2015-01-30,4.22,4.24,4.14,4.14
3834,2015-01-29,4.17,4.2,4.11,4.19
3833,2015-01-28,4.19,4.25,4.19,4.19
3832,2015-01-27,4.18,4.28,4.1,4.2
3831,2015-01-26,4.15,4.2,4.13,4.2
3830,2015-01-23,4.2,4.2,4.14,4.16
3829,2015-01-22,4.14,4.17,4.1,4.15
3828,2015-01-21,4.29,4.29,4.16,4.19
3827,2015-01-20,4.15,4.23,4.15,4.23
3826,2015-01-16,4.12,4.23,4.11,4.16
3825,2015-01-15,4.05,4.27,4.05,4.19
3824,2015-01-14,4.07,4.23,4.04,4.19
3823,2015-01-13,4.11,4.28,4.11,4.11
3822,2015-01-12,4.15,4.25,4.11,4.12
3821,2015-01-09,4.06,4.24,4.06,4.22
3820,2015-01-08,4.1,4.13,4.04,4.1
3819,2015-01-07,4.1,4.15,4.06,4.11
3818,2015-01-06,4.15,4.3,4.07,4.12
3817,2015-01-05,4.13,4.2036,4.11,4.202
3816,2015-01-02,4.21,4.23,4.1,4.2
3815,2014-12-31,4.2618,4.2654,4.15,4.25
3814,2014-12-30,4.12,4.29,4.11,4.25
3813,2014-12-29,4.16,4.16,4.13,4.13
3812,2014-12-26,4.16,4.2,4.15,4.2
3811,2014-12-24,4.07,4.19,4.07,4.15
3810,2014-12-23,4.07,4.1132,4.07,4.1132
3809,2014-12-22,4.12,4.15,4.08,4.1
3808,2014-12-19,4.09,4.18,4.07,4.18
3807,2014-12-18,4.1,4.1,4.07,4.08
3806,2014-12-17,3.981,4.18,3.98,4.1
3805,2014-12-16,4.03,4.24,3.98,4.09
3804,2014-12-15,4.28,4.28,4.07,4.1148
3803,2014-12-12,4.13,4.22,3.98,4.21
3802,2014-12-11,4.1,4.21,4.0,4.19
3801,2014-12-10,4.21,4.25,4.125,4.14
3800,2014-12-09,4.08,4.31,4.08,4.29
3799,2014-12-08,4.09,4.16,4.09,4.15
3798,2014-12-05,4.23,4.31,4.17,4.18
3797,2014-12-04,4.18,4.26,4.15,4.2
3796,2014-12-03,4.16,4.25,4.15,4.18
3795,2014-12-02,4.24,4.2895,4.19,4.19
3794,2014-12-01,4.31,4.31,4.07,4.17
3793,2014-11-28,4.28,4.28,4.28,4.28
3792,2014-11-26,4.31,4.31,4.27,4.28
3791,2014-11-25,4.3,4.31,4.27,4.27
3790,2014-11-24,4.21,4.28,4.17,4.23
3789,2014-11-21,4.24,4.38,4.24,4.27
3788,2014-11-20,4.45,4.45,4.13,4.3
3787,2014-11-19,4.19,4.45,4.12,4.41
3786,2014-11-18,4.41,4.43,4.32,4.38
3785,2014-11-17,4.42,4.44,4.2501,4.38
3784,2014-11-14,4.41,4.42,4.41,4.42
3783,2014-11-13,4.42,4.45,4.4,4.41
3782,2014-11-12,4.43,4.44,4.35,4.4
3781,2014-11-11,4.48,4.48,4.41,4.45
3780,2014-11-10,4.45,4.45,4.41,4.41
3779,2014-11-07,4.36,4.45,4.32,4.44
3778,2014-11-06,4.42,4.42,4.18,4.38
3777,2014-11-05,4.56,4.5695,4.36,4.42
3776,2014-11-04,4.43,4.53,4.41,4.49
3775,2014-11-03,4.37,4.51,4.37,4.41
3774,2014-10-31,4.52,4.57,4.35,4.41
3773,2014-10-30,4.6,4.6,4.53,4.55
3772,2014-10-29,4.63,4.68,4.486,4.67
3771,2014-10-28,4.5,4.58,4.49,4.58
3770,2014-10-27,4.59,4.61,4.45,4.5
3769,2014-10-24,4.77,4.78,4.73,4.77
3768,2014-10-23,4.67,4.75,4.67,4.75
3767,2014-10-22,4.73,4.73,4.66,4.67
3766,2014-10-21,4.59,4.71,4.57,4.7
3765,2014-10-20,4.57,4.57,4.39,4.553
3764,2014-10-17,4.61,4.76,4.46,4.46
3763,2014-10-16,4.5,4.59,4.38,4.54
3762,2014-10-15,4.49,4.49,4.35,4.4
3761,2014-10-14,4.36,4.5,4.35,4.5
3760,2014-10-13,4.48,4.48,4.35,4.35
3759,2014-10-10,4.47,4.5,4.3825,4.42
3758,2014-10-09,4.6,4.6,4.46,4.53
3757,2014-10-08,4.41,4.6,4.37,4.6
3756,2014-10-07,4.44,4.48,4.37,4.41
3755,2014-10-06,4.63,4.68,4.269,4.52
3754,2014-10-03,4.62,4.8,4.58,4.72
3753,2014-10-02,4.8,4.8,4.63,4.72
3752,2014-10-01,4.76,4.79,4.72,4.77
3751,2014-09-30,4.7,4.8,4.7,4.76
3750,2014-09-29,4.56,4.78,4.56,4.68
3749,2014-09-26,4.64,4.79,4.61,4.7
3748,2014-09-25,4.75,4.75,4.55,4.65
3747,2014-09-24,4.7,4.89,4.7,4.75
3746,2014-09-23,5.0599,5.07,4.76,4.76
3745,2014-09-22,5.2,5.33,4.92,5.06
3744,2014-09-19,5.28,5.33,4.99,5.33
3743,2014-09-18,5.35,5.38,5.11,5.24
3742,2014-09-17,5.35,5.44,5.17,5.3
3741,2014-09-16,5.17,5.1701,5.05,5.16
3740,2014-09-15,5.37,5.46,5.17,5.17
3739,2014-09-12,5.42,5.57,5.4,5.47
3738,2014-09-11,5.56,5.75,5.34,5.49
3737,2014-09-10,5.36,5.5,5.3101,5.49
3736,2014-09-09,5.57,5.57,5.32,5.37
3735,2014-09-08,5.3,5.7059,5.3,5.49
3734,2014-09-05,5.05,5.28,5.0213,5.17
3733,2014-09-04,4.94,5.24,4.8708,5.1
3732,2014-09-03,4.99,4.99,4.8901,4.94
3731,2014-09-02,4.7,5.0,4.655,4.93
3730,2014-08-29,4.62,4.7999,4.581,4.7
3729,2014-08-28,4.59,4.63,4.58,4.61
3728,2014-08-27,4.61,4.63,4.57,4.63
3727,2014-08-26,4.56,4.64,4.54,4.61
3726,2014-08-25,4.6,4.62,4.56,4.59
3725,2014-08-22,4.64,4.69,4.55,4.6
3724,2014-08-21,4.63,4.64,4.5,4.64
3723,2014-08-20,4.69,4.69,4.605,4.63
3722,2014-08-19,4.65,4.7,4.5643,4.66
3721,2014-08-18,4.7,4.83,4.6245,4.71
3720,2014-08-15,4.67,4.67,4.55,4.56
3719,2014-08-14,4.6896,4.73,4.67,4.72
3718,2014-08-13,4.7,4.78,4.65,4.73
3717,2014-08-12,4.73,4.7401,4.6,4.72
3716,2014-08-11,4.82,4.94,4.73,4.73
3715,2014-08-08,4.64,4.72,4.6,4.68
3714,2014-08-07,4.63,4.73,4.58,4.66
3713,2014-08-06,4.68,4.759,4.56,4.68
3712,2014-08-05,4.64,4.71,4.53,4.66
3711,2014-08-04,4.67,4.88,4.54,4.61
3710,2014-08-01,4.5,5.0,4.3901,4.58
3709,2014-07-31,4.25,4.597,4.23,4.51
3708,2014-07-30,4.2,4.2,4.1542,4.1874
3707,2014-07-29,4.12,4.18,4.102,4.17
3706,2014-07-28,4.21,4.21,4.01,4.07
3705,2014-07-25,4.17,4.17,4.16,4.16
3704,2014-07-24,4.239,4.27,4.13,4.1701
3703,2014-07-23,4.27,4.28,4.22,4.26
3702,2014-07-22,4.27,4.3,4.2,4.25
3701,2014-07-21,4.16,4.27,4.12,4.2
3700,2014-07-18,4.15,4.27,4.15,4.17
3699,2014-07-17,4.17,4.2599,4.11,4.16
3698,2014-07-16,4.25,4.27,4.15,4.16
3697,2014-07-15,4.3,4.33,4.26,4.27
3696,2014-07-14,4.44,4.44,4.23,4.33
3695,2014-07-11,4.05,4.38,4.05,4.33
3694,2014-07-10,3.9,4.05,3.8801,4.03
3693,2014-07-09,3.87,3.92,3.87,3.9
3692,2014-07-08,3.9,3.9,3.87,3.87
3691,2014-07-07,3.9,3.93,3.9,3.928
3690,2014-07-03,3.89,3.9,3.89,3.899
3689,2014-07-02,3.89,3.99,3.89,3.89
3688,2014-07-01,3.9034,3.94,3.8919,3.93
3687,2014-06-30,3.91,3.95,3.88,3.89
3686,2014-06-27,3.83,4.0,3.83,4.0
3685,2014-06-26,3.78,3.82,3.77,3.79
3684,2014-06-25,3.86,3.86,3.76,3.82
3683,2014-06-24,3.8701,3.91,3.85,3.85
3682,2014-06-23,3.94,3.94,3.81,3.88
3681,2014-06-20,3.85,3.98,3.83,3.98
3680,2014-06-19,3.8799,3.88,3.85,3.87
3679,2014-06-18,3.83,3.95,3.81,3.91
3678,2014-06-17,3.9,3.9,3.8,3.8
3677,2014-06-16,3.9232,3.94,3.87,3.87
3676,2014-06-13,3.93,3.95,3.93,3.9377
3675,2014-06-12,3.923,3.93,3.923,3.93
3674,2014-06-11,3.92,3.93,3.898,3.92
3673,2014-06-10,3.89,3.93,3.85,3.92
3672,2014-06-09,3.87,3.91,3.86,3.87
3671,2014-06-06,3.9,3.92,3.9,3.92
3670,2014-06-05,3.87,3.93,3.87,3.89
3669,2014-06-04,3.86,3.86,3.85,3.85
3668,2014-06-03,3.84,3.87,3.83,3.86
3667,2014-06-02,3.89,3.9,3.87,3.89
3666,2014-05-30,3.9399,3.95,3.91,3.95
3665,2014-05-29,3.9,3.94,3.9,3.94
3664,2014-05-28,3.81,3.95,3.81,3.88
3663,2014-05-27,3.77,3.83,3.77,3.8199
3662,2014-05-23,3.81,3.81,3.79,3.8
3661,2014-05-22,3.83,3.83,3.79,3.79
3660,2014-05-21,3.811,3.86,3.8,3.82
3659,2014-05-20,3.82,3.86,3.8,3.8
3658,2014-05-19,3.83,3.93,3.79,3.8
3657,2014-05-16,3.86,3.9,3.8,3.87
3656,2014-05-15,3.9,3.92,3.79,3.86
3655,2014-05-14,3.889,3.93,3.889,3.92
3654,2014-05-13,3.86,3.9,3.86,3.87
3653,2014-05-12,3.74,3.86,3.74,3.84
3652,2014-05-09,3.84,3.84,3.67,3.8
3651,2014-05-08,3.81,3.87,3.8,3.85
3650,2014-05-07,3.84,3.87,3.8,3.81
3649,2014-05-06,3.9297,3.9297,3.8,3.86
3648,2014-05-05,4.0,4.02,3.81,3.92
3647,2014-05-02,4.0408,4.08,4.0,4.0
3646,2014-05-01,4.13,4.15,4.052,4.08
3645,2014-04-30,4.09,4.13,4.0,4.13
3644,2014-04-29,4.1,4.12,4.01,4.01
3643,2014-04-28,4.121,4.14,4.0,4.01
3642,2014-04-25,4.05,4.14,4.04,4.08
3641,2014-04-24,4.131,4.16,4.04,4.0704
3640,2014-04-23,4.08,4.16,4.0501,4.13
3639,2014-04-22,3.9879,4.1,3.985,4.1
3638,2014-04-21,3.95,4.0,3.92,3.99
3637,2014-04-17,3.9,3.95,3.83,3.95
3636,2014-04-16,3.7,3.95,3.7,3.94
3635,2014-04-15,3.91,3.94,3.6597,3.76
3634,2014-04-14,3.98,4.11,3.91,3.92
3633,2014-04-11,4.11,4.16,3.97,3.98
3632,2014-04-10,4.14,4.15,4.09,4.14
3631,2014-04-09,4.08,4.17,4.08,4.13
3630,2014-04-08,4.11,4.15,4.07,4.1
3629,2014-04-07,4.12,4.25,4.05,4.15
3628,2014-04-04,4.15,4.16,4.08,4.12
3627,2014-04-03,4.1,4.15,4.06,4.15
3626,2014-04-02,4.08,4.1,4.0629,4.1
3625,2014-04-01,3.99,4.18,3.99,4.14
3624,2014-03-31,4.02,4.05,3.96,4.01
3623,2014-03-28,3.99,4.12,3.75,4.0201
3622,2014-03-27,4.01,4.1,4.0,4.04
3621,2014-03-26,4.01,4.08,4.0,4.03
3620,2014-03-25,4.0,4.06,4.0,4.04
3619,2014-03-24,4.02,4.04,3.95,3.95
3618,2014-03-21,4.05,4.05,3.98,4.05
3617,2014-03-20,4.05,4.05,4.0,4.0
3616,2014-03-19,4.01,4.0501,4.0,4.05
3615,2014-03-18,4.05,4.05,4.0299,4.03
3614,2014-03-17,4.03,4.07,4.01,4.05
3613,2014-03-14,4.0,4.07,3.991,4.05
3612,2014-03-13,4.05,4.05,3.9,3.91
3611,2014-03-12,4.1,4.101,4.05,4.06
3610,2014-03-11,4.2,4.23,4.05,4.1
3609,2014-03-10,4.31,4.35,4.15,4.211
3608,2014-03-07,4.38,4.399,4.21,4.26
3607,2014-03-06,4.15,4.44,4.1,4.33
3606,2014-03-05,4.09,4.14,4.02,4.05
3605,2014-03-04,4.04,4.14,4.0,4.14
3604,2014-03-03,3.9699,4.02,3.9699,4.02
3603,2014-02-28,3.97,4.0,3.9681,3.9807
3602,2014-02-27,3.98,3.98,3.95,3.97
3601,2014-02-26,3.8823,3.98,3.8823,3.97
3600,2014-02-25,3.9,3.96,3.8,3.86
3599,2014-02-24,3.98,3.99,3.85,3.85
3598,2014-02-21,3.98,3.98,3.96,3.98
3597,2014-02-20,4.0,4.0,3.9999,4.0
3596,2014-02-19,4.0,4.01,3.95,4.0
3595,2014-02-18,3.9901,3.9901,3.96,3.9836
3594,2014-02-14,4.05,4.05,3.96,3.99
3593,2014-02-13,4.0512,4.1,4.04,4.04
3592,2014-02-12,4.07,4.13,4.05,4.05
3591,2014-02-11,3.95,4.08,3.95,4.07
3590,2014-02-10,3.85,4.0,3.85,3.9999
3589,2014-02-07,3.82,3.88,3.82,3.83
3588,2014-02-06,3.78,3.89,3.69,3.8
3587,2014-02-05,3.71,3.84,3.71,3.8
3586,2014-02-04,3.8999,3.8999,3.84,3.845
3585,2014-02-03,3.9,3.9,3.82,3.86
3584,2014-01-31,3.82,3.9,3.8,3.88
3583,2014-01-30,3.86,3.86,3.8,3.84
3582,2014-01-29,3.88,3.88,3.85,3.855
3581,2014-01-28,3.95,3.95,3.87,3.87
3580,2014-01-27,3.95,3.96,3.8346,3.9
3579,2014-01-24,3.85,3.9,3.82,3.9
3578,2014-01-23,3.861,3.89,3.86,3.8776
3577,2014-01-22,3.9,3.9,3.89,3.9
3576,2014-01-21,3.9,3.9,3.85,3.86
3575,2014-01-17,3.91,3.92,3.88,3.89
3574,2014-01-16,3.9,3.95,3.88,3.91
3573,2014-01-15,3.88,3.95,3.85,3.9
3572,2014-01-14,3.84,4.0,3.84,3.86
3571,2014-01-13,3.74,3.9,3.74,3.87
3570,2014-01-10,3.8508,3.8508,3.8,3.81
3569,2014-01-09,3.86,3.88,3.85,3.85
3568,2014-01-08,3.831,3.874,3.821,3.85
3567,2014-01-07,3.9,3.9,3.849,3.849
3566,2014-01-06,3.86,3.92,3.8504,3.86
3565,2014-01-03,3.76,3.86,3.75,3.86
3564,2014-01-02,3.8,3.8001,3.8,3.8
3563,2013-12-31,3.79,3.83,3.75,3.8
3562,2013-12-30,3.83,3.85,3.7703,3.84
3561,2013-12-27,3.76,3.79,3.76,3.79
3560,2013-12-26,3.76,3.79,3.76,3.79
3559,2013-12-24,3.76,3.81,3.76,3.79
3558,2013-12-23,3.69,3.7976,3.69,3.7976
3557,2013-12-20,3.81,3.81,3.68,3.68
3556,2013-12-19,3.7765,3.84,3.76,3.76
3555,2013-12-18,3.74,3.8,3.73,3.8
3554,2013-12-17,3.73,3.78,3.6984,3.73
3553,2013-12-16,3.78,3.8,3.66,3.66
3552,2013-12-13,3.74,3.74,3.74,3.74
3551,2013-12-12,3.77,3.78,3.7,3.76
3550,2013-12-11,3.89,3.89,3.82,3.82
3549,2013-12-10,3.74,3.85,3.74,3.85
3548,2013-12-09,3.78,3.8,3.73,3.78
3547,2013-12-06,3.74,3.79,3.7,3.78
3546,2013-12-05,3.73,3.8,3.73,3.78
3545,2013-12-04,3.71,3.7101,3.68,3.68
3544,2013-12-03,3.72,3.765,3.69,3.75
3543,2013-12-02,3.9,3.9152,3.71,3.75
3542,2013-11-29,3.85,3.99,3.8,3.93
3541,2013-11-27,3.699,3.85,3.699,3.84
3540,2013-11-26,3.68,3.6901,3.67,3.69
3539,2013-11-25,3.68,3.72,3.68,3.69
3538,2013-11-22,3.68,3.74,3.67,3.709
3537,2013-11-21,3.68,3.71,3.68,3.69
3536,2013-11-20,3.7,3.73,3.7,3.7
3535,2013-11-19,3.66,3.76,3.66,3.7
3534,2013-11-18,3.72,3.7565,3.7,3.7
3533,2013-11-15,3.8046,3.8046,3.75,3.7501
3532,2013-11-14,3.72,3.8,3.72,3.8
3531,2013-11-13,3.75,3.78,3.73,3.74
3530,2013-11-12,3.72,3.77,3.72,3.75
3529,2013-11-11,3.799,3.799,3.73,3.7601
3528,2013-11-08,3.83,3.85,3.75,3.75
3527,2013-11-07,3.75,3.93,3.75,3.81
3526,2013-11-06,3.81,3.84,3.8,3.8
3525,2013-11-05,3.97,3.97,3.8,3.8
3524,2013-11-04,3.76,3.98,3.72,3.94
3523,2013-11-01,3.87,3.87,3.771,3.782
3522,2013-10-31,3.9,3.97,3.85,3.85
3521,2013-10-30,4.0,4.0,3.97,3.9784
3520,2013-10-29,3.97,3.97,3.97,3.97
3519,2013-10-28,3.98,3.99,3.97,3.97
3518,2013-10-25,4.0,4.0,4.0,4.0
3517,2013-10-24,3.99,4.0,3.99,4.0
3516,2013-10-23,3.99,3.99,3.84,3.99
3515,2013-10-22,3.93,4.0,3.93,3.99
3514,2013-10-21,3.92,4.0497,3.9,4.0427
3513,2013-10-18,4.05,4.06,4.0,4.02
3512,2013-10-17,4.02,4.04,4.01,4.01
3511,2013-10-16,4.015,4.02,3.9965,4.0105
3510,2013-10-15,3.97,4.05,3.9435,4.03
3509,2013-10-14,3.94,4.05,3.94,3.94
3508,2013-10-11,4.03,4.0446,3.94,3.98
3507,2013-10-10,3.94,4.05,3.94,4.0
3506,2013-10-09,4.01,4.08,3.93,3.93
3505,2013-10-08,4.03,4.08,3.9525,4.08
3504,2013-10-07,3.94,4.02,3.91,3.98
3503,2013-10-04,4.001,4.03,4.0,4.01
3502,2013-10-03,4.13,4.13,3.985,3.99
3501,2013-10-02,4.01,4.11,4.0,4.05
3500,2013-10-01,3.96,4.01,3.96,3.96
3499,2013-09-30,3.92,3.96,3.911,3.96
3498,2013-09-27,3.9201,3.95,3.92,3.95
3497,2013-09-26,4.0,4.0,3.92,3.92
3496,2013-09-25,3.96,3.96,3.95,3.96
3495,2013-09-24,3.99,4.0,3.91,3.91
3494,2013-09-23,3.93,4.04,3.93,3.96
3493,2013-09-20,4.0204,4.03,3.9,3.9
3492,2013-09-19,3.901,4.04,3.901,4.0
3491,2013-09-18,3.86,4.02,3.8401,3.9
3490,2013-09-17,3.8832,3.95,3.86,3.86
3489,2013-09-16,3.93,3.94,3.86,3.94
3488,2013-09-13,3.92,3.94,3.85,3.8601
3487,2013-09-12,3.89,4.0,3.87,3.92
3486,2013-09-11,3.91,4.02,3.86,3.86
3485,2013-09-10,3.88,3.9899,3.8526,3.95
3484,2013-09-09,3.88,3.94,3.82,3.88
3483,2013-09-06,3.83,3.92,3.83,3.87
3482,2013-09-05,3.92,3.92,3.83,3.84
3481,2013-09-04,3.83,3.9885,3.819,3.84
3480,2013-09-03,3.92,3.94,3.83,3.83
3479,2013-08-30,4.01,4.03,3.95,3.97
3478,2013-08-29,3.97,4.04,3.955,4.01
3477,2013-08-28,3.8968,3.98,3.8968,3.98
3476,2013-08-27,3.96,4.0,3.88,3.98
3475,2013-08-26,3.94,3.995,3.93,3.995
3474,2013-08-23,3.97,3.9999,3.88,3.94
3473,2013-08-22,3.88,3.989,3.88,3.979
3472,2013-08-21,3.89,4.0,3.89,3.915
3471,2013-08-20,3.95,3.99,3.94,3.94
3470,2013-08-19,3.98,4.0,3.85,3.92
3469,2013-08-16,4.0,4.0251,4.0,4.0251
3468,2013-08-15,4.01,4.04,4.0,4.04
3467,2013-08-14,4.0399,4.04,4.0,4.04
3466,2013-08-13,4.001,4.05,4.001,4.04
3465,2013-08-12,4.05,4.05,4.0,4.0
3464,2013-08-09,4.05,4.05,4.0,4.05
3463,2013-08-08,4.03,4.05,4.01,4.03
3462,2013-08-07,4.069,4.15,4.04,4.05
3461,2013-08-06,4.17,4.22,4.0601,4.09
3460,2013-08-05,4.0,4.25,4.0,4.14
3459,2013-08-02,4.06,4.06,4.0,4.03
3458,2013-08-01,3.95,4.15,3.9,4.06
3457,2013-07-31,3.99,4.0,3.9,3.98
3456,2013-07-30,3.9501,4.0,3.94,3.95
3455,2013-07-29,3.98,4.0,3.8901,3.95
3454,2013-07-26,3.97,3.99,3.939,3.95
3453,2013-07-25,3.99,4.0,3.8701,3.8701
3452,2013-07-24,3.95,4.08,3.9,3.96
3451,2013-07-23,3.95,3.96,3.9002,3.9002
3450,2013-07-22,3.95,3.95,3.91,3.9499
3449,2013-07-19,3.91,4.0499,3.91,3.91
3448,2013-07-18,4.1,4.1,3.91,3.92
3447,2013-07-17,4.04,4.1,3.9045,4.0
3446,2013-07-16,3.97,4.1,3.9607,4.0
3445,2013-07-15,3.91,3.97,3.91,3.97
3444,2013-07-12,3.97,3.97,3.88,3.94
3443,2013-07-11,3.96,4.0,3.95,3.96
