,Date,Open,High,Low,Close
4081,2016-02-11,0.82,1.0,0.82,0.9
4080,2016-02-10,0.9715,0.9878,0.84,0.85
4079,2016-02-09,0.994,0.995,0.94,0.94
4078,2016-02-08,0.9601,1.01,0.95,0.99
4077,2016-02-05,1.03,1.03,0.98,0.98
4076,2016-02-04,1.0412,1.0412,1.006,1.02
4075,2016-02-03,1.01,1.09,0.98,0.99
4074,2016-02-02,1.02,1.04,1.02,1.03
4073,2016-02-01,1.0,1.07,0.952,1.04
4072,2016-01-29,1.0019,1.07,1.0,1.0
4071,2016-01-28,1.02,1.0526,1.0,1.02
4070,2016-01-27,1.0003,1.03,1.0003,1.0142
4069,2016-01-26,1.05,1.07,1.02,1.03
4068,2016-01-25,1.0802,1.1,1.05,1.05
4067,2016-01-22,1.15,1.16,1.11,1.11
4066,2016-01-21,1.09,1.15,1.08,1.1499
4065,2016-01-20,1.02,1.09,1.0,1.09
4064,2016-01-19,1.05,1.09,1.05,1.08
4063,2016-01-15,1.08,1.09,1.05,1.05
4062,2016-01-14,1.11,1.14,1.1,1.11
4061,2016-01-13,1.16,1.16,1.09,1.09
4060,2016-01-12,1.1,1.19,1.07,1.19
4059,2016-01-11,1.1,1.21,1.1,1.13
4058,2016-01-08,1.2,1.2,1.12,1.1306
4057,2016-01-07,1.29,1.29,1.11,1.17
4056,2016-01-06,1.105,1.25,1.06,1.25
4055,2016-01-05,1.18,1.2699,1.07,1.1
4054,2016-01-04,1.05,1.2,1.05,1.17
4053,2015-12-31,1.05,1.1999,1.05,1.1
4052,2015-12-30,1.0655,1.11,1.01,1.1016
4051,2015-12-29,1.11,1.29,1.09,1.09
4050,2015-12-28,1.18,1.19,1.08,1.15
4049,2015-12-24,1.2,1.2,1.0416,1.12
4048,2015-12-23,0.98,1.17,0.98,1.17
4047,2015-12-22,1.02,1.11,0.99,1.1
4046,2015-12-21,1.06,1.15,1.03,1.05
4045,2015-12-18,0.98,1.07,0.93,1.03
4044,2015-12-17,1.01,1.06,0.9001,1.03
4043,2015-12-16,0.94,1.03,0.8899,1.02
4042,2015-12-15,0.9,1.0,0.9,0.96
4041,2015-12-14,0.9905,0.9905,0.95,0.95
4040,2015-12-11,1.0,1.05,0.95,0.96
4039,2015-12-10,0.998,1.05,0.9,1.01
4038,2015-12-09,0.8806,1.0,0.87,0.98
4037,2015-12-08,0.88,0.9189,0.7713,0.85
4036,2015-12-07,0.85,0.91,0.82,0.83
4035,2015-12-04,0.86,0.91,0.84,0.91
4034,2015-12-03,0.9,0.9,0.85,0.8594
4033,2015-12-02,0.89,0.89,0.845,0.88
4032,2015-12-01,0.87,0.89,0.87,0.89
4031,2015-11-30,0.86,0.94,0.86,0.9
4030,2015-11-27,0.98,0.98,0.9,0.9043
4029,2015-11-25,1.0,1.0,0.9,0.935
4028,2015-11-24,0.95,1.0,0.95,0.99
4027,2015-11-23,1.01,1.1,0.95,1.0
4026,2015-11-20,1.04,1.18,0.9999,1.02
4025,2015-11-19,0.96,1.1,0.8597,1.04
4024,2015-11-18,0.96,0.97,0.93,0.94
4023,2015-11-17,0.97,1.03,0.88,0.98
4022,2015-11-16,0.95,1.023,0.91,0.98
4021,2015-11-13,0.94,0.99,0.9,0.9
4020,2015-11-12,0.95,0.95,0.9,0.9
4019,2015-11-11,1.02,1.02,0.9,0.93
4018,2015-11-10,1.0,1.0499,0.95,1.0
4017,2015-11-09,1.07,1.12,1.01,1.03
4016,2015-11-06,1.14,1.15,1.06,1.06
4015,2015-11-05,1.043,1.0999,1.0201,1.08
4014,2015-11-04,1.12,1.22,1.03,1.04
4013,2015-11-03,1.05,1.15,0.99,1.06
4012,2015-11-02,1.01,1.0335,1.0,1.0299
4011,2015-10-30,1.04,1.0899,1.0,1.01
4010,2015-10-29,1.02,1.0282,1.002,1.002
4009,2015-10-28,1.0,1.03,0.95,0.9711
4008,2015-10-27,1.02,1.03,1.0,1.01
4007,2015-10-26,1.0,1.04,1.0,1.02
4006,2015-10-23,1.03,1.063,1.0,1.04
4005,2015-10-22,1.02,1.0701,1.02,1.02
4004,2015-10-21,1.03,1.03,0.99,0.99
4003,2015-10-20,1.04,1.06,0.966,0.99
4002,2015-10-19,1.1,1.1199,1.06,1.0897
4001,2015-10-16,1.03,1.08,1.01,1.08
4000,2015-10-15,1.08,1.08,1.02,1.04
3999,2015-10-14,1.0972,1.1,1.03,1.0699
3998,2015-10-13,1.15,1.15,1.04,1.09
3997,2015-10-12,0.9628,1.0,0.96,1.0
3996,2015-10-09,1.0497,1.1,0.97,0.97
3995,2015-10-08,0.96,1.08,0.96,1.07
3994,2015-10-07,1.0,1.0,0.9301,0.955
3993,2015-10-06,1.02,1.02,0.91,0.95
3992,2015-10-05,0.82,1.053,0.82,0.9995
3991,2015-10-02,0.82,0.8348,0.75,0.8301
3990,2015-10-01,0.8701,0.9695,0.82,0.82
3989,2015-09-30,0.92,0.92,0.87,0.9
3988,2015-09-29,0.9699,0.9699,0.88,0.8848
3987,2015-09-28,1.0214,1.0214,0.93,0.94
3986,2015-09-25,1.08,1.08,1.0,1.0
3985,2015-09-24,1.03,1.04,1.01,1.02
3984,2015-09-23,1.0573,1.0796,1.0163,1.06
3983,2015-09-22,1.02,1.04,1.0032,1.03
3982,2015-09-21,1.08,1.1,1.04,1.04
3981,2015-09-18,1.11,1.11,1.0,1.07
3980,2015-09-17,1.12,1.15,1.08,1.1
3979,2015-09-16,1.11,1.1799,1.08,1.12
3978,2015-09-15,1.1964,1.1964,1.0802,1.09
3977,2015-09-14,1.07,1.1601,1.07,1.15
3976,2015-09-11,1.18,1.18,1.04,1.08
3975,2015-09-10,1.15,1.21,1.09,1.21
3974,2015-09-09,1.29,1.29,1.15,1.18
3973,2015-09-08,1.18,1.2499,1.18,1.24
3972,2015-09-04,1.25,1.25,1.1,1.18
3971,2015-09-03,1.1175,1.25,1.1175,1.19
3970,2015-09-02,1.09,1.1,1.05,1.05
3969,2015-09-01,1.07,1.08,1.0016,1.03
3968,2015-08-31,1.1,1.1,1.05,1.0599
3967,2015-08-28,1.12,1.15,1.09,1.09
3966,2015-08-27,1.03,1.12,1.03,1.11
3965,2015-08-26,1.08,1.09,1.0365,1.0499
3964,2015-08-25,1.04,1.04,1.0,1.0399
3963,2015-08-24,0.98,1.04,0.97,1.0001
3962,2015-08-21,1.0,1.0599,0.9,1.01
3961,2015-08-20,1.1254,1.16,1.06,1.06
3960,2015-08-19,1.09,1.24,1.09,1.16
3959,2015-08-18,1.08,1.2,1.0,1.15
3958,2015-08-17,1.32,1.4,1.25,1.34
3957,2015-08-14,1.49,1.5399,1.226,1.25
3956,2015-08-13,1.29,1.45,1.29,1.44
3955,2015-08-12,1.2,1.28,1.2,1.28
3954,2015-08-11,1.13,1.16,1.13,1.15
3953,2015-08-10,1.1306,1.17,1.1201,1.15
3952,2015-08-07,1.09,1.15,1.09,1.13
3951,2015-08-06,1.0603,1.0895,1.02,1.08
3950,2015-08-05,1.0,1.09,0.95,1.04
3949,2015-08-04,0.9001,0.9799,0.8802,0.96
3948,2015-08-03,0.82,0.8999,0.82,0.88
3947,2015-07-31,0.9301,0.9598,0.85,0.8601
3946,2015-07-30,0.9,0.95,0.7733,0.9101
3945,2015-07-29,0.95,0.99,0.93,0.9768
3944,2015-07-28,1.06,1.06,0.95,0.95
3943,2015-07-27,1.07,1.07,0.95,0.9999
3942,2015-07-24,1.16,1.16,0.98,0.99
3941,2015-07-23,0.987,1.35,0.98,1.19
3940,2015-07-22,1.02,1.02,0.91,0.94
3939,2015-07-21,1.05,1.15,1.05,1.06
3938,2015-07-20,1.15,1.15,1.0368,1.09
3937,2015-07-17,1.2499,1.25,1.08,1.18
3936,2015-07-16,1.2601,1.2601,1.21,1.26
3935,2015-07-15,1.23,1.29,1.23,1.26
3934,2015-07-14,1.2218,1.2599,1.2218,1.25
3933,2015-07-13,1.23,1.2301,1.21,1.23
3932,2015-07-10,1.29,1.3199,1.21,1.24
3931,2015-07-09,1.2803,1.29,1.2073,1.28
3930,2015-07-08,1.27,1.34,1.23,1.25
3929,2015-07-07,1.29,1.34,1.25,1.3
3928,2015-07-06,1.3,1.3201,1.25,1.29
3927,2015-07-02,1.28,1.35,1.27,1.35
3926,2015-07-01,1.44,1.44,1.27,1.28
3925,2015-06-30,1.401,1.44,1.38,1.38
3924,2015-06-29,1.47,1.47,1.37,1.37
3923,2015-06-26,1.47,1.47,1.45,1.45
3922,2015-06-25,1.412,1.48,1.38,1.45
3921,2015-06-24,1.41,1.45,1.41,1.42
3920,2015-06-23,1.372,1.43,1.372,1.38
3919,2015-06-22,1.39,1.45,1.35,1.38
3918,2015-06-19,1.5,1.5,1.32,1.34
3917,2015-06-18,1.45,1.61,1.42,1.481
3916,2015-06-17,1.45,1.51,1.45,1.45
3915,2015-06-16,1.5,1.5,1.45,1.45
3914,2015-06-15,1.454,1.52,1.4201,1.47
3913,2015-06-12,1.58,1.6,1.4507,1.5022
3912,2015-06-11,1.55,1.55,1.5,1.5
3911,2015-06-10,1.5963,1.64,1.482,1.5699
3910,2015-06-09,1.6,1.6,1.53,1.53
3909,2015-06-08,1.5039,1.58,1.5039,1.57
3908,2015-06-05,1.49,1.55,1.49,1.5399
3907,2015-06-04,1.5,1.51,1.46,1.49
3906,2015-06-03,1.47,1.5699,1.47,1.5
3905,2015-06-02,1.4,1.47,1.39,1.43
3904,2015-06-01,1.53,1.53,1.41,1.42
3903,2015-05-29,1.489,1.5,1.47,1.48
3902,2015-05-28,1.41,1.5,1.41,1.48
3901,2015-05-27,1.44,1.4532,1.414,1.44
3900,2015-05-26,1.48,1.4853,1.35,1.38
3899,2015-05-22,1.421,1.49,1.421,1.46
3898,2015-05-21,1.45,1.45,1.42,1.45
3897,2015-05-20,1.4401,1.4401,1.42,1.42
3896,2015-05-19,1.42,1.46,1.42,1.42
3895,2015-05-18,1.43,1.4599,1.42,1.4599
3894,2015-05-15,1.35,1.4599,1.33,1.42
3893,2015-05-14,1.361,1.44,1.35,1.38
3892,2015-05-13,1.38,1.39,1.35,1.38
3891,2015-05-12,1.4,1.41,1.35,1.4
3890,2015-05-11,1.4,1.46,1.4,1.46
3889,2015-05-08,1.5,1.5,1.42,1.4399
3888,2015-05-07,1.55,1.5566,1.4,1.43
3887,2015-05-06,1.56,1.6,1.56,1.6
3886,2015-05-05,1.589,1.6,1.57,1.6
3885,2015-05-04,1.592,1.6,1.58,1.5801
3884,2015-05-01,1.561,1.6,1.5599,1.5868
3883,2015-04-30,1.5798,1.5798,1.55,1.5598
3882,2015-04-29,1.6,1.6,1.56,1.57
3881,2015-04-28,1.64,1.64,1.56,1.57
3880,2015-04-27,1.62,1.7,1.6,1.61
3879,2015-04-24,1.61,1.6299,1.557,1.6299
3878,2015-04-23,1.72,1.7295,1.6214,1.63
3877,2015-04-22,1.6698,1.71,1.6501,1.7
3876,2015-04-21,1.6999,1.7,1.53,1.7
3875,2015-04-20,1.67,1.74,1.67,1.6801
3874,2015-04-17,1.67,1.7,1.63,1.7
3873,2015-04-16,1.73,1.76,1.66,1.73
3872,2015-04-15,1.74,1.77,1.73,1.7693
3871,2015-04-14,1.73,1.79,1.73,1.75
3870,2015-04-13,1.78,1.79,1.7,1.7614
3869,2015-04-10,1.7,1.77,1.7,1.77
3868,2015-04-09,1.65,1.71,1.65,1.69
3867,2015-04-08,1.69,1.7099,1.62,1.67
3866,2015-04-07,1.66,1.68,1.61,1.65
3865,2015-04-06,1.53,1.66,1.52,1.65
3864,2015-04-02,1.61,1.62,1.59,1.62
3863,2015-04-01,1.572,1.61,1.56,1.58
3862,2015-03-31,1.67,1.67,1.55,1.56
3861,2015-03-30,1.58,1.58,1.51,1.54
3860,2015-03-27,1.6499,1.6499,1.53,1.54
3859,2015-03-26,1.57,1.65,1.57,1.62
3858,2015-03-25,1.51,1.6,1.51,1.5899
3857,2015-03-24,1.51,1.6955,1.51,1.53
3856,2015-03-23,1.8,1.85,1.66,1.67
3855,2015-03-20,1.69,1.77,1.66,1.74
3854,2015-03-19,1.6315,1.69,1.623,1.69
3853,2015-03-18,1.6,1.66,1.6,1.63
3852,2015-03-17,1.52,1.6201,1.52,1.61
3851,2015-03-16,1.55,1.55,1.5,1.53
3850,2015-03-13,1.5,1.538,1.5,1.52
3849,2015-03-12,1.4899,1.54,1.4135,1.53
3848,2015-03-11,1.42,1.48,1.39,1.41
3847,2015-03-10,1.45,1.46,1.3876,1.39
3846,2015-03-09,1.49,1.5099,1.45,1.45
3845,2015-03-06,1.45,1.49,1.45,1.49
3844,2015-03-05,1.45,1.51,1.45,1.5
3843,2015-03-04,1.43,1.48,1.4,1.43
3842,2015-03-03,1.52,1.552,1.43,1.43
3841,2015-03-02,1.6199,1.62,1.46,1.51
3840,2015-02-27,1.45,1.59,1.45,1.5206
3839,2015-02-26,1.6399,1.64,1.44,1.47
3838,2015-02-25,1.6388,1.65,1.5304,1.57
3837,2015-02-24,1.65,1.67,1.5343,1.6299
3836,2015-02-23,1.47,1.73,1.46,1.65
3835,2015-02-20,1.4,1.47,1.4,1.47
3834,2015-02-19,1.36,1.42,1.36,1.4
3833,2015-02-18,1.41,1.47,1.38,1.39
3832,2015-02-17,1.4,1.45,1.4,1.42
3831,2015-02-13,1.44,1.47,1.41,1.43
3830,2015-02-12,1.52,1.53,1.44,1.44
3829,2015-02-11,1.47,1.52,1.47,1.5
3828,2015-02-10,1.49,1.62,1.47,1.54
3827,2015-02-09,1.56,1.6095,1.44,1.5
3826,2015-02-06,1.7,1.7,1.52,1.56
3825,2015-02-05,1.5599,1.7,1.51,1.7
3824,2015-02-04,1.47,1.53,1.47,1.52
3823,2015-02-03,1.49,1.49,1.45,1.48
3822,2015-02-02,1.49,1.49,1.4222,1.46
3821,2015-01-30,1.4032,1.517,1.3912,1.47
3820,2015-01-29,1.51,1.526,1.415,1.4584
3819,2015-01-28,1.51,1.6,1.49,1.4999
3818,2015-01-27,1.46,1.54,1.44,1.5
3817,2015-01-26,1.51,1.54,1.38,1.47
3816,2015-01-23,1.42,1.6026,1.403,1.5216
3815,2015-01-22,1.49,1.52,1.38,1.4399
3814,2015-01-21,1.58,1.6,1.43,1.47
3813,2015-01-20,1.59,1.64,1.55,1.55
3812,2015-01-16,1.65,1.68,1.54,1.54
3811,2015-01-15,1.7,1.7,1.6,1.61
3810,2015-01-14,1.7,1.7,1.63,1.7
3809,2015-01-13,1.73,1.7301,1.64,1.69
3808,2015-01-12,1.7,1.753,1.65,1.7
3807,2015-01-09,1.65,1.73,1.63,1.69
3806,2015-01-08,2.61,2.65,2.3701,2.4
3805,2015-01-07,2.8,2.88,2.62,2.66
3804,2015-01-06,2.6,2.85,2.59,2.74
3803,2015-01-05,2.76,2.81,2.41,2.58
3802,2015-01-02,2.85,2.9,2.76,2.78
3801,2014-12-31,2.91,3.04,2.86,2.95
3800,2014-12-30,3.04,3.04,2.85,2.95
3799,2014-12-29,3.0,3.05,2.9635,3.03
3798,2014-12-26,2.9416,3.16,2.9416,3.0
3797,2014-12-24,3.07,3.1,2.973,3.04
3796,2014-12-23,3.08,3.15,2.9405,3.01
3795,2014-12-22,2.95,3.5,2.9,3.1299
3794,2014-12-19,3.0,3.09,2.94,2.96
3793,2014-12-18,3.19,3.22,3.05,3.06
3792,2014-12-17,3.06,3.21,3.06,3.1832
3791,2014-12-16,3.0435,3.077,2.864,2.97
3790,2014-12-15,3.2,3.2199,3.01,3.0314
3789,2014-12-12,3.1001,3.21,3.09,3.09
3788,2014-12-11,3.18,3.25,3.06,3.09
3787,2014-12-10,3.25,3.29,3.04,3.13
3786,2014-12-09,3.35,3.45,2.99,3.27
3785,2014-12-08,3.3786,3.47,3.3786,3.42
3784,2014-12-05,3.4245,3.49,3.4,3.44
3783,2014-12-04,3.39,3.54,3.39,3.4
3782,2014-12-03,3.28,3.44,3.28,3.44
3781,2014-12-02,3.29,3.37,3.29,3.33
3780,2014-12-01,3.5,3.5299,3.25,3.29
3779,2014-11-28,3.47,3.56,3.47,3.51
3778,2014-11-26,3.7184,3.7184,3.5,3.5499
3777,2014-11-25,3.77,3.805,3.64,3.6464
3776,2014-11-24,3.72,3.95,3.6608,3.72
3775,2014-11-21,3.69,4.19,3.68,3.79
3774,2014-11-20,3.56,3.59,3.45,3.59
3773,2014-11-19,3.67,3.8,3.5301,3.5301
3772,2014-11-18,3.73,3.8,3.62,3.62
3771,2014-11-17,3.8,3.85,3.6,3.73
3770,2014-11-14,3.53,3.8,3.5,3.77
3769,2014-11-13,3.61,3.76,3.4,3.4799
3768,2014-11-12,3.78,3.805,3.64,3.66
3767,2014-11-11,3.76,3.91,3.46,3.75
3766,2014-11-10,3.93,4.09,3.69,3.74
3765,2014-11-07,4.24,4.34,3.88,4.02
3764,2014-11-06,4.3,4.34,4.01,4.21
3763,2014-11-05,4.14,4.58,3.75,4.29
3762,2014-11-04,4.25,5.11,4.06,4.2099
3761,2014-11-03,3.76,4.16,3.76,3.93
3760,2014-10-31,3.7001,3.83,3.67,3.75
3759,2014-10-30,3.65,3.89,3.65,3.76
3758,2014-10-29,3.97,3.97,3.62,3.63
3757,2014-10-28,3.69,4.0,3.64,3.9399
3756,2014-10-27,3.68,3.758,3.6217,3.75
3755,2014-10-24,3.6,3.73,3.4,3.65
3754,2014-10-23,3.78,3.88,3.69,3.7799
3753,2014-10-22,3.48,3.93,3.48,3.72
3752,2014-10-21,3.34,3.69,3.28,3.42
3751,2014-10-20,3.47,3.6,3.44,3.57
3750,2014-10-17,3.29,3.59,3.29,3.45
3749,2014-10-16,3.18,3.34,3.13,3.3399
3748,2014-10-15,3.36,3.36,3.13,3.29
3747,2014-10-14,3.26,3.3873,3.26,3.36
3746,2014-10-13,3.37,3.45,3.2,3.25
3745,2014-10-10,3.62,3.62,3.35,3.3656
3744,2014-10-09,3.65,3.85,3.6,3.6
3743,2014-10-08,3.5202,3.53,3.2001,3.5199
3742,2014-10-07,3.65,3.66,3.27,3.47
3741,2014-10-06,3.93,3.95,3.65,3.67
3740,2014-10-03,4.01,4.01,3.865,3.97
3739,2014-10-02,4.08,4.08,3.75,4.0
3738,2014-10-01,3.89,4.33,3.64,4.04
3737,2014-09-30,4.21,4.2568,3.8,3.93
3736,2014-09-29,3.8201,4.32,3.75,4.25
3735,2014-09-26,3.91,4.15,3.91,3.95
3734,2014-09-25,4.01,4.01,3.75,3.86
3733,2014-09-24,4.07,4.24,3.85,4.1
3732,2014-09-23,4.26,4.5,4.033,4.09
3731,2014-09-22,4.67,4.67,4.1,4.3
3730,2014-09-19,4.9,4.9,4.5601,4.64
3729,2014-09-18,4.729,4.85,4.61,4.8
3728,2014-09-17,4.8,4.9254,4.65,4.66
3727,2014-09-16,4.898,5.02,4.8,4.82
3726,2014-09-15,4.9,5.1168,4.77,4.96
3725,2014-09-12,5.02,5.02,4.75,4.813
3724,2014-09-11,5.25,5.3799,4.86,5.0
3723,2014-09-10,4.9,5.5,4.8601,5.27
3722,2014-09-09,5.1532,5.1534,4.9,4.92
3721,2014-09-08,5.1856,5.22,4.8701,5.02
3720,2014-09-05,5.21,5.21,4.82,5.19
3719,2014-09-04,5.75,5.92,5.07,5.21
3718,2014-09-03,6.24,6.25,5.51,5.7
3717,2014-09-02,4.88,6.37,4.67,5.8
3716,2014-08-29,4.63,4.99,4.59,4.8599
3715,2014-08-28,4.7999,4.8,4.59,4.65
3714,2014-08-27,5.01,5.01,4.67,4.8
3713,2014-08-26,4.88,5.01,4.7,5.0
3712,2014-08-25,4.72,4.85,4.56,4.85
3711,2014-08-22,4.9501,5.0,4.75,4.76
3710,2014-08-21,5.09,5.09,4.97,4.996
3709,2014-08-20,4.56,5.09,4.56,4.85
3708,2014-08-19,4.622,4.88,4.61,4.62
3707,2014-08-18,5.11,5.15,4.76,4.82
3706,2014-08-15,5.24,5.3999,5.15,5.16
3705,2014-08-14,5.5,5.54,4.96,5.3399
3704,2014-08-13,5.23,5.74,5.1,5.48
3703,2014-08-12,0.695,0.75,0.64,0.66
3702,2014-08-11,0.77,0.7799,0.692,0.7058
3701,2014-08-08,0.75,0.75,0.7132,0.7441
3700,2014-08-07,0.74,0.75,0.693,0.7458
3699,2014-08-06,0.75,0.76,0.69,0.73
3698,2014-08-05,0.7,0.7216,0.6851,0.693
3697,2014-08-04,0.66,0.691,0.66,0.689
3696,2014-08-01,0.69,0.69,0.65,0.6503
3695,2014-07-31,0.72,0.72,0.632,0.67
3694,2014-07-30,0.61,0.66,0.61,0.644
3693,2014-07-29,0.6001,0.63,0.5811,0.6116
3692,2014-07-28,0.625,0.625,0.6,0.61
3691,2014-07-25,0.63,0.63,0.6116,0.625
3690,2014-07-24,0.65,0.65,0.62,0.6292
3689,2014-07-23,0.68,0.68,0.631,0.631
3688,2014-07-22,0.68,0.68,0.65,0.6501
3687,2014-07-21,0.6512,0.68,0.6425,0.6775
3686,2014-07-18,0.66,0.69,0.66,0.6601
3685,2014-07-17,0.629,0.7,0.6201,0.66
3684,2014-07-16,0.64,0.64,0.6201,0.6283
3683,2014-07-15,0.64,0.65,0.63,0.639
3682,2014-07-14,0.67,0.67,0.6301,0.6406
3681,2014-07-11,0.66,0.6699,0.638,0.6681
3680,2014-07-10,0.653,0.6798,0.6526,0.656
3679,2014-07-09,0.6904,0.7199,0.68,0.6823
3678,2014-07-08,0.7121,0.7239,0.68,0.694
3677,2014-07-07,0.75,0.75,0.7124,0.7175
3676,2014-07-03,0.76,0.76,0.71,0.74
3675,2014-07-02,0.7216,0.751,0.7101,0.751
3674,2014-07-01,0.73,0.739,0.72,0.7276
3673,2014-06-30,0.7799,0.7799,0.73,0.73
3672,2014-06-27,0.78,0.78,0.73,0.7606
3671,2014-06-26,0.7696,0.7696,0.7252,0.7571
3670,2014-06-25,0.78,0.7801,0.7199,0.7386
3669,2014-06-24,0.74,0.8025,0.74,0.75
3668,2014-06-23,0.74,0.7699,0.74,0.74
3667,2014-06-20,0.7587,0.76,0.74,0.74
3666,2014-06-19,0.7522,0.77,0.74,0.76
3665,2014-06-18,0.79,0.8138,0.7517,0.7745
3664,2014-06-17,0.77,0.7997,0.75,0.7645
3663,2014-06-16,0.75,0.79,0.73,0.77
3662,2014-06-13,0.76,0.7799,0.742,0.7451
3661,2014-06-12,0.84,0.84,0.75,0.75
3660,2014-06-11,0.7275,0.7484,0.71,0.73
3659,2014-06-10,0.75,0.7597,0.7171,0.728
3658,2014-06-09,0.73,0.7562,0.73,0.75
3657,2014-06-06,0.7333,0.7567,0.715,0.74
3656,2014-06-05,0.75,0.76,0.7217,0.746
3655,2014-06-04,0.72,0.7596,0.7051,0.73
3654,2014-06-03,0.75,0.7879,0.711,0.72
3653,2014-06-02,0.81,0.85,0.75,0.7511
3652,2014-05-30,0.85,0.87,0.8017,0.811
3651,2014-05-29,0.87,0.87,0.82,0.86
3650,2014-05-28,0.81,0.81,0.763,0.81
3649,2014-05-27,0.86,0.894,0.7636,0.7922
3648,2014-05-23,0.92,1.03,0.8004,0.84
3647,2014-05-22,0.86,0.87,0.8025,0.8394
3646,2014-05-21,0.8,0.88,0.7617,0.836
3645,2014-05-20,0.82,0.82,0.7301,0.81
3644,2014-05-19,0.73,0.8,0.6703,0.7933
3643,2014-05-16,0.6638,0.7002,0.6499,0.6999
3642,2014-05-15,0.65,0.674,0.62,0.674
3641,2014-05-14,0.7,0.7,0.64,0.64
3640,2014-05-13,0.61,0.69,0.5726,0.67
3639,2014-05-12,0.79,0.8293,0.7126,0.72
3638,2014-05-09,0.6001,0.77,0.6,0.769
3637,2014-05-08,0.62,0.625,0.58,0.58
3636,2014-05-07,0.63,0.6399,0.6133,0.6195
3635,2014-05-06,0.64,0.64,0.6103,0.6299
3634,2014-05-05,0.6533,0.6581,0.61,0.64
3633,2014-05-02,0.6894,0.6948,0.6501,0.66
3632,2014-05-01,0.6501,0.6901,0.6501,0.68
3631,2014-04-30,0.6732,0.6979,0.65,0.68
3630,2014-04-29,0.6615,0.7,0.6601,0.679
3629,2014-04-28,0.7,0.7299,0.6618,0.69
3628,2014-04-25,0.72,0.76,0.69,0.7
3627,2014-04-24,0.73,0.7893,0.69,0.74
3626,2014-04-23,0.76,0.78,0.7,0.72
3625,2014-04-22,0.7,0.7795,0.7,0.76
3624,2014-04-21,0.66,0.7077,0.656,0.7011
3623,2014-04-17,0.73,0.73,0.65,0.6628
3622,2014-04-16,0.673,0.7197,0.67,0.7076
3621,2014-04-15,0.7,0.723,0.63,0.673
3620,2014-04-14,0.7599,0.76,0.7,0.7002
3619,2014-04-11,0.752,0.79,0.74,0.74
3618,2014-04-10,0.8,0.84,0.75,0.7525
3617,2014-04-09,0.8,0.81,0.78,0.797
3616,2014-04-08,0.82,0.82,0.77,0.78
3615,2014-04-07,0.8,0.83,0.7656,0.79
3614,2014-04-04,0.7995,0.8038,0.7501,0.775
3613,2014-04-03,0.9,0.91,0.83,0.8325
3612,2014-04-02,0.98,1.01,0.89,0.9112
3611,2014-04-01,1.04,1.04,0.9401,0.97
3610,2014-03-31,0.99,0.99,0.8001,0.92
3609,2014-03-28,0.91,0.94,0.8901,0.9035
3608,2014-03-27,0.93,0.96,0.88,0.89
3607,2014-03-26,1.09,1.12,0.9,0.9277
3606,2014-03-25,1.18,1.36,1.06,1.1
3605,2014-03-24,1.28,1.79,1.21,1.63
3604,2014-03-21,1.1,1.23,1.1,1.13
3603,2014-03-20,1.2,1.2,1.08,1.1
3602,2014-03-19,1.09,1.23,1.03,1.21
3601,2014-03-18,1.03,1.13,1.0,1.02
3600,2014-03-17,0.9239,1.04,0.8836,0.9996
3599,2014-03-14,0.9,0.9496,0.8633,0.9239
3598,2014-03-13,0.95,0.95,0.87,0.9254
3597,2014-03-12,1.05,1.05,0.91,0.9499
3596,2014-03-11,1.0,1.06,0.98,1.04
3595,2014-03-10,1.05,1.11,1.0,1.04
3594,2014-03-07,1.11,1.12,0.9,1.01
3593,2014-03-06,0.98,1.08,0.9501,1.05
3592,2014-03-05,0.84,0.94,0.8302,0.937
3591,2014-03-04,0.768,0.8486,0.7549,0.8139
3590,2014-03-03,0.799,0.799,0.7131,0.7227
3589,2014-02-28,0.78,0.79,0.7226,0.76
3588,2014-02-27,0.75,0.75,0.72,0.7307
3587,2014-02-26,0.77,0.81,0.7132,0.76
3586,2014-02-25,0.78,0.85,0.7276,0.7795
3585,2014-02-24,0.85,1.01,0.7,0.76
3584,2014-02-21,0.6875,0.88,0.6101,0.8001
3583,2014-02-20,0.67,0.7197,0.6625,0.6625
3582,2014-02-19,0.72,0.72,0.6599,0.6844
3581,2014-02-18,0.75,0.75,0.65,0.67
3580,2014-02-14,0.65,0.748,0.65,0.7206
3579,2014-02-13,0.62,0.6985,0.62,0.65
3578,2014-02-12,0.61,0.7,0.5626,0.67
3577,2014-02-11,0.7499,0.799,0.6323,0.6434
3576,2014-02-10,0.539,0.6999,0.539,0.68
3575,2014-02-07,0.45,0.51,0.45,0.5095
3574,2014-02-06,0.4325,0.46,0.431,0.4433
3573,2014-02-05,0.452,0.4598,0.4221,0.433
3572,2014-02-04,0.42,0.478,0.42,0.4262
3571,2014-02-03,0.5075,0.5075,0.42,0.4443
3570,2014-01-31,0.4798,0.4929,0.451,0.48
3569,2014-01-30,0.4806,0.5,0.4701,0.475
3568,2014-01-29,0.499,0.528,0.48,0.482
3567,2014-01-28,0.46,0.53,0.451,0.5057
3566,2014-01-27,0.4701,0.49,0.45,0.45
3565,2014-01-24,0.5099,0.51,0.4625,0.49
3564,2014-01-23,0.53,0.53,0.493,0.5075
3563,2014-01-22,0.53,0.54,0.5101,0.5209
3562,2014-01-21,0.539,0.5411,0.51,0.5111
3561,2014-01-17,0.52,0.539,0.501,0.5125
3560,2014-01-16,0.55,0.55,0.5,0.51
