,Date,Open,High,Low,Close
134,2018-10-04,8.11,8.25,8.06,8.15
133,2018-10-03,8.11,8.339,8.104,8.18
132,2018-10-02,8.14,8.34,8.14,8.2
131,2018-10-01,8.44,8.44,8.11,8.25
130,2018-09-28,8.42,8.585,8.4,8.4
129,2018-09-27,8.72,8.7364,8.41,8.49
128,2018-09-26,8.71,9.1,8.63,8.63
127,2018-09-25,8.72,8.95,8.6,8.65
126,2018-09-24,8.95,9.18,8.72,8.72
125,2018-09-21,9.09,9.26,8.91,8.91
124,2018-09-20,9.06,9.21,9.05,9.12
123,2018-09-19,9.3,9.3,9.05,9.06
122,2018-09-18,9.1,9.4,9.1,9.2
121,2018-09-17,9.08,9.33,9.08,9.12
120,2018-09-14,9.2,9.55,9.2,9.2
119,2018-09-13,9.54,9.63,9.205,9.26
118,2018-09-12,9.26,9.55,9.196,9.41
117,2018-09-11,9.15,9.624,9.14,9.32
116,2018-09-10,9.15,9.3,9.0,9.0
115,2018-09-07,9.49,9.49,9.12,9.15
114,2018-09-06,9.28,9.5,9.11,9.11
113,2018-09-05,9.06,9.34,9.06,9.23
112,2018-09-04,9.49,9.5937,9.1,9.1
111,2018-08-31,9.33,9.6,9.33,9.42
110,2018-08-30,9.31,9.61,9.31,9.39
109,2018-08-29,9.28,9.59,9.2,9.41
108,2018-08-28,9.12,9.6,9.12,9.35
107,2018-08-27,9.5401,9.65,9.16,9.17
106,2018-08-24,9.74,9.81,9.6,9.6
105,2018-08-23,9.44,9.67,9.3533,9.66
104,2018-08-22,9.1,9.44,9.1,9.28
103,2018-08-21,9.14,9.455,9.0575,9.1
102,2018-08-20,9.39,9.4,9.05,9.18
101,2018-08-17,9.21,9.4,8.8,9.2
100,2018-08-16,9.24,9.55,9.2194,9.3
99,2018-08-15,8.88,9.44,8.88,9.2
98,2018-08-14,9.04,9.2,8.9522,9.0
97,2018-08-13,9.25,9.7,9.02,9.06
96,2018-08-10,9.35,9.38,9.02,9.25
95,2018-08-09,9.5615,9.68,9.45,9.45
94,2018-08-08,9.6202,9.71,9.45,9.68
93,2018-08-07,9.71,9.78,9.3,9.6
92,2018-08-06,9.23,9.68,9.15,9.68
91,2018-08-03,8.77,9.65,8.77,9.3
90,2018-08-02,9.0,9.3,9.0,9.1
89,2018-08-01,9.06,9.2,9.0,9.12
88,2018-07-31,9.1,9.35,9.1,9.1
87,2018-07-30,9.35,9.35,9.08,9.12
86,2018-07-27,9.47,9.47,9.12,9.35
85,2018-07-26,9.31,9.9,9.31,9.46
84,2018-07-25,9.39,9.54,9.25,9.53
83,2018-07-24,10.02,10.3,9.25,9.34
82,2018-07-23,10.2,10.25,9.88,10.02
81,2018-07-20,9.55,10.2,9.48,10.17
80,2018-07-19,9.48,9.99,9.48,9.58
79,2018-07-18,9.37,9.65,9.06,9.59
78,2018-07-17,9.15,9.6,9.14,9.33
77,2018-07-16,9.3301,9.49,9.03,9.117
76,2018-07-13,9.68,9.88,9.3,9.48
75,2018-07-12,9.3316,9.85,9.18,9.66
74,2018-07-11,9.2,9.65,9.02,9.4
73,2018-07-10,9.36,9.6,9.13,9.24
72,2018-07-09,8.92,9.605,8.92,9.36
71,2018-07-06,9.07,9.22,8.71,8.92
70,2018-07-05,9.17,9.405,8.91,8.99
69,2018-07-03,9.05,9.325,8.96,9.14
68,2018-07-02,9.22,9.269,8.975,9.13
67,2018-06-29,9.01,9.255,8.92,9.19
66,2018-06-28,8.97,9.2,8.65,9.01
65,2018-06-27,9.44,9.55,8.85,9.06
64,2018-06-26,9.27,9.88,8.9001,9.43
63,2018-06-25,9.17,9.5,8.5501,9.2
62,2018-06-22,8.74,9.05,8.47,8.88
61,2018-06-21,8.37,8.9,8.34,8.74
60,2018-06-20,8.77,9.1,8.29,8.33
59,2018-06-19,9.38,9.39,8.7411,8.75
58,2018-06-18,8.98,9.25,8.71,9.2
57,2018-06-15,9.27,9.43,8.98,9.05
56,2018-06-14,9.3,9.55,9.24,9.29
55,2018-06-13,9.59,9.7,9.31,9.32
54,2018-06-12,9.8,9.8,9.281,9.63
53,2018-06-11,9.85,10.09,9.8,9.8
52,2018-06-08,10.04,10.2,9.92,10.0
51,2018-06-07,9.9,10.13,9.88,10.0
50,2018-06-06,10.11,10.25,9.9,9.93
49,2018-06-05,10.0,10.25,10.0,10.11
48,2018-06-04,10.31,10.31,9.62,9.96
47,2018-06-01,9.19,9.99,9.15,9.92
46,2018-05-31,8.96,9.31,8.96,9.15
45,2018-05-30,8.7,9.04,8.59,8.92
44,2018-05-29,8.28,8.78,8.28,8.65
43,2018-05-25,8.36,8.5,8.25,8.49
42,2018-05-24,8.3259,8.54,8.2011,8.41
41,2018-05-23,8.0,8.49,7.85,8.37
40,2018-05-22,8.42,8.63,8.05,8.05
39,2018-05-21,8.3,8.65,8.22,8.39
38,2018-05-18,8.37,8.5,8.15,8.27
37,2018-05-17,8.59,8.86,8.17,8.28
36,2018-05-16,8.33,8.85,8.33,8.56
35,2018-05-15,8.3,9.01,8.21,8.36
34,2018-05-14,7.97,8.49,7.56,8.31
33,2018-05-11,7.53,8.09,7.52,8.0
32,2018-05-10,8.17,8.17,7.15,7.59
31,2018-05-09,8.26,8.38,7.74,8.13
30,2018-05-08,8.23,8.5,8.01,8.24
29,2018-05-07,7.91,8.33,7.85,8.23
28,2018-05-04,7.95,7.955,7.76,7.89
27,2018-05-03,7.82,7.9,7.75,7.8
26,2018-05-02,7.75,8.0,7.75,7.94
25,2018-05-01,8.3,8.339,7.75,7.75
24,2018-04-30,7.5,8.37,7.48,8.2
23,2018-04-27,6.8939,7.5619,6.8939,7.35
22,2018-04-26,6.84,7.0,6.82,6.89
21,2018-04-25,6.71,6.9,6.6,6.74
20,2018-04-24,6.91,6.95,6.5,6.65
19,2018-04-23,6.45,7.0,6.36,6.8
18,2018-04-20,6.5,6.6,6.31,6.38
17,2018-04-19,6.45,6.65,6.42,6.53
16,2018-04-18,7.08,7.08,6.37,6.5
15,2018-04-17,6.81,6.93,6.55,6.85
14,2018-04-16,6.59,7.0,6.46,6.74
13,2018-04-13,5.98,6.23,5.98,6.22
12,2018-04-12,5.96,6.08,5.76,6.01
11,2018-04-11,5.84,6.09,5.76,5.96
10,2018-04-10,6.03,6.29,5.85,6.0
9,2018-04-09,6.04,6.365,5.7,6.03
8,2018-04-06,6.23,6.23,5.76,5.88
7,2018-04-05,5.46,6.28,5.23,6.27
6,2018-04-04,5.1,5.55,4.9,5.28
5,2018-04-03,4.58,5.21,4.58,5.13
4,2018-04-02,5.1,5.1,4.5,4.55
3,2018-03-29,4.5,5.03,4.5,4.85
2,2018-03-28,5.0,5.64,4.5,4.65
1,2018-03-27,3.05,8.44,3.05,4.9
0,2018-03-26,12.79,12.79,12.79,12.79
