,Date,Open,High,Low,Close
315,2018-10-10,2.25,2.85,2.25,2.31
314,2018-10-09,2.26,2.34,2.25,2.25
313,2018-10-08,2.35,2.37,2.25,2.3054
312,2018-10-05,2.4,2.4342,2.27,2.37
311,2018-10-04,2.4,2.4496,2.39,2.4496
310,2018-10-03,2.38,2.45,2.38,2.39
309,2018-10-02,2.48,2.6,2.25,2.41
308,2018-10-01,2.63,2.6708,2.41,2.4899
307,2018-09-28,2.75,2.75,2.63,2.63
306,2018-09-27,2.63,2.68,2.63,2.63
305,2018-09-26,2.76,2.76,2.63,2.64
304,2018-09-25,2.6487,2.74,2.63,2.63
303,2018-09-24,2.64,2.79,2.64,2.67
302,2018-09-21,2.75,2.8,2.63,2.63
301,2018-09-20,2.66,2.77,2.66,2.75
300,2018-09-19,2.79,2.8046,2.64,2.64
299,2018-09-18,2.64,2.75,2.6184,2.7
298,2018-09-17,2.6,2.75,2.6,2.66
297,2018-09-14,2.88,2.88,2.61,2.63
296,2018-09-13,3.1,3.1,2.7,2.91
295,2018-09-12,3.12,3.16,3.06,3.06
294,2018-09-11,3.16,3.18,2.949,3.12
293,2018-09-10,3.19,3.349,3.09,3.21
292,2018-09-07,3.12,3.2997,3.12,3.15
291,2018-09-06,3.19,3.28,3.12,3.15
290,2018-09-05,3.24,3.265,3.061,3.13
289,2018-09-04,3.2,3.24,3.09,3.24
288,2018-08-31,3.2259,3.38,3.11,3.27
287,2018-08-30,3.35,3.35,3.14,3.24
286,2018-08-29,3.19,3.5,3.19,3.32
285,2018-08-28,3.17,3.29,3.08,3.1933
284,2018-08-27,3.17,3.3,3.17,3.18
283,2018-08-24,3.1163,3.32,3.0657,3.13
282,2018-08-23,3.15,3.17,3.05,3.1
281,2018-08-22,3.12,3.3118,3.0492,3.17
280,2018-08-21,3.03,3.3822,2.9,3.2
279,2018-08-20,3.21,3.3398,3.2024,3.25
278,2018-08-17,3.41,3.44,3.072,3.27
277,2018-08-16,3.4329,3.59,3.3341,3.36
276,2018-08-15,3.36,3.47,3.3046,3.37
275,2018-08-14,3.42,3.55,3.0,3.3627
274,2018-08-13,3.5568,3.5791,3.41,3.479
273,2018-08-10,3.5202,3.5858,3.5,3.5
272,2018-08-09,3.65,3.68,3.5001,3.53
271,2018-08-08,3.5801,3.6464,3.55,3.6464
270,2018-08-07,3.6,3.6683,3.52,3.59
269,2018-08-06,3.62,3.7128,3.5226,3.5904
268,2018-08-03,3.67,3.7198,3.53,3.6888
267,2018-08-02,3.6,3.7499,3.55,3.7499
266,2018-08-01,3.59,3.7651,3.47,3.6
265,2018-07-31,3.43,3.88,3.31,3.52
264,2018-07-30,3.4,3.48,3.4,3.47
263,2018-07-27,3.52,3.5778,3.4,3.4
262,2018-07-26,3.45,3.535,3.3,3.53
261,2018-07-25,4.0,4.15,3.43,3.53
260,2018-07-24,3.36,3.42,3.32,3.37
259,2018-07-23,3.3,3.4182,3.3,3.37
258,2018-07-20,3.539,3.539,3.31,3.4399
257,2018-07-19,3.492,3.54,3.43,3.44
256,2018-07-18,3.64,3.7284,3.46,3.49
255,2018-07-17,3.75,3.75,3.45,3.63
254,2018-07-16,3.61,3.61,3.4,3.4202
253,2018-07-13,3.55,3.64,3.4,3.62
252,2018-07-12,3.73,3.7517,3.42,3.57
251,2018-07-11,3.45,3.6,3.1101,3.57
250,2018-07-10,3.85,3.85,3.61,3.63
249,2018-07-09,4.25,4.28,3.6601,3.82
248,2018-07-06,3.774,4.3,3.774,4.24
247,2018-07-05,3.81,3.83,3.7301,3.7788
246,2018-07-03,3.83,3.88,3.801,3.81
245,2018-07-02,3.8,3.9297,3.8,3.82
244,2018-06-29,3.8,3.88,3.73,3.88
243,2018-06-28,3.99,3.99,3.72,3.82
242,2018-06-27,3.8952,3.999,3.712,3.81
241,2018-06-26,4.0,4.0099,3.8301,3.84
240,2018-06-25,3.77,4.13,3.75,4.02
239,2018-06-22,3.78,3.8232,3.7,3.75
238,2018-06-21,3.83,3.84,3.71,3.78
237,2018-06-20,4.13,4.13,3.801,3.88
236,2018-06-19,4.0,4.07,3.8,3.9
235,2018-06-18,4.25,4.3,4.0,4.05
234,2018-06-15,4.25,4.58,4.05,4.34
233,2018-06-14,4.17,4.25,4.0,4.25
232,2018-06-13,4.0,4.7,4.0,4.03
231,2018-06-12,4.05,4.2952,4.0,4.0
230,2018-06-11,4.31,4.4416,4.07,4.2015
229,2018-06-08,4.85,5.0,4.2843,4.31
228,2018-06-07,5.25,5.315,4.8501,4.96
227,2018-06-06,4.98,5.27,4.8,5.25
226,2018-06-05,5.76,6.66,5.28,5.28
225,2018-06-04,4.39,4.82,4.0,4.44
224,2018-06-01,3.41,5.94,3.1,4.79
223,2018-05-31,3.15,3.15,2.651,2.9
222,2018-05-30,4.33,4.69,3.15,3.34
221,2018-05-29,1.64,3.7432,1.639,3.54
220,2018-05-25,1.65,1.72,1.57,1.62
219,2018-05-24,1.72,1.7344,1.63,1.64
218,2018-05-23,1.68,1.7552,1.68,1.72
217,2018-05-22,1.73,1.78,1.7,1.74
216,2018-05-21,1.73,1.75,1.69,1.69
215,2018-05-18,1.74,1.74,1.69,1.72
214,2018-05-17,1.7,1.82,1.7,1.71
213,2018-05-16,1.82,1.83,1.7,1.7
212,2018-05-15,1.81,1.81,1.67,1.7849
211,2018-05-14,1.85,1.85,1.78,1.85
210,2018-05-11,1.821,1.84,1.801,1.84
209,2018-05-10,1.84,1.84,1.8,1.81
208,2018-05-09,1.8459,1.8459,1.81,1.84
207,2018-05-08,1.81,1.84,1.801,1.84
206,2018-05-07,1.91,1.9176,1.7762,1.84
205,2018-05-04,1.9,1.9,1.8485,1.88
204,2018-05-03,1.8881,1.9206,1.8881,1.9099
203,2018-05-02,2.0662,2.0662,1.88,1.92
202,2018-05-01,1.94,1.9412,1.901,1.93
201,2018-04-30,1.95,1.9624,1.9101,1.92
200,2018-04-27,1.99,1.99,1.91,1.96
199,2018-04-26,1.91,1.9991,1.91,1.99
198,2018-04-25,2.0,2.08,1.8701,1.88
197,2018-04-24,1.985,2.026,1.981,2.0
196,2018-04-23,2.0412,2.0412,1.98,1.98
195,2018-04-20,1.9101,2.018,1.9101,2.0
194,2018-04-19,1.84,1.9863,1.84,1.9158
193,2018-04-18,1.887,1.92,1.8401,1.871
192,2018-04-17,1.8757,2.039,1.87,1.95
191,2018-04-16,1.98,1.98,1.82,1.87
190,2018-04-13,1.83,2.0318,1.83,1.93
189,2018-04-12,1.8936,1.9,1.8201,1.9
188,2018-04-11,1.99,2.02,1.86,1.9
187,2018-04-10,1.95,2.189,1.95,1.96
186,2018-04-09,2.1124,2.14,1.85,1.86
185,2018-04-06,2.1658,2.19,2.02,2.08
184,2018-04-05,2.22,2.26,2.11,2.12
183,2018-04-04,2.15,2.27,2.0814,2.21
182,2018-04-03,2.25,2.25,2.1,2.1
181,2018-04-02,2.22,2.4,2.0701,2.26
180,2018-03-29,2.39,2.52,2.16,2.18
179,2018-03-28,2.251,2.95,2.251,2.318
178,2018-03-27,2.37,2.37,2.16,2.34
177,2018-03-26,2.36,2.37,2.2653,2.37
176,2018-03-23,2.22,2.35,2.16,2.34
175,2018-03-22,2.2002,2.31,2.2,2.21
174,2018-03-21,2.15,2.2334,2.1343,2.2334
173,2018-03-20,2.2,2.3,2.13,2.13
172,2018-03-19,2.1105,2.3217,2.1086,2.25
171,2018-03-16,2.21,2.29,2.05,2.11
170,2018-03-15,2.29,2.3356,2.2,2.2
169,2018-03-14,2.25,2.3799,2.25,2.31
168,2018-03-13,2.2407,2.35,2.02,2.25
167,2018-03-12,2.37,2.532,2.251,2.28
166,2018-03-09,2.64,2.76,2.33,2.37
165,2018-03-08,2.68,2.75,2.65,2.65
164,2018-03-07,2.6,2.9444,2.53,2.76
163,2018-03-06,2.54,2.69,2.3054,2.68
162,2018-03-05,2.4,2.57,2.4,2.51
161,2018-03-02,2.08,2.4,1.98,2.4
160,2018-03-01,1.8,2.06,1.747,2.06
159,2018-02-28,1.77,1.78,1.601,1.73
158,2018-02-27,1.82,1.84,1.45,1.56
157,2018-02-26,1.97,1.97,1.8101,1.88
156,2018-02-23,2.21,2.2101,1.87,1.94
155,2018-02-22,2.39,2.39,2.2,2.24
154,2018-02-21,2.49,2.49,2.31,2.39
153,2018-02-20,2.55,2.688,2.2428,2.34
152,2018-02-16,2.4653,2.55,2.3,2.55
151,2018-02-15,2.5001,2.53,2.36,2.52
150,2018-02-14,2.5975,2.5975,2.409,2.46
149,2018-02-13,2.4345,2.7268,2.4345,2.59
148,2018-02-12,2.57,2.86,2.53,2.54
147,2018-02-09,2.59,2.69,2.36,2.52
146,2018-02-08,2.68,2.68,2.53,2.58
145,2018-02-07,2.6,2.69,2.6,2.68
144,2018-02-06,2.65,2.89,2.6,2.6
143,2018-02-05,2.7236,2.86,2.521,2.77
142,2018-02-02,2.7001,2.78,2.57,2.57
141,2018-02-01,2.87,3.0831,2.7,2.71
140,2018-01-31,2.935,2.99,2.79,2.9
139,2018-01-30,2.7145,3.24,2.7145,2.93
138,2018-01-29,2.82,2.9634,2.661,2.89
137,2018-01-26,2.73,2.9005,2.73,2.84
136,2018-01-25,2.82,2.999,2.66,2.91
135,2018-01-24,2.82,2.82,2.653,2.82
134,2018-01-23,2.87,3.0,2.78,2.8
133,2018-01-22,2.86,2.97,2.8,2.97
132,2018-01-19,3.06,3.25,2.83,2.94
131,2018-01-18,2.9,3.13,2.72,3.03
130,2018-01-17,3.02,3.05,2.91,2.93
129,2018-01-16,3.25,3.25,2.86,2.99
128,2018-01-12,3.1601,3.26,3.16,3.2
127,2018-01-11,3.14,3.27,3.1103,3.16
126,2018-01-10,3.07,3.27,3.041,3.08
125,2018-01-09,2.92,3.26,2.8,3.06
124,2018-01-08,2.81,2.82,2.65,2.79
123,2018-01-05,2.54,2.8699,2.52,2.78
122,2018-01-04,2.78,2.8652,2.5,2.5
121,2018-01-03,2.78,2.929,2.7,2.78
120,2018-01-02,2.7,2.828,2.655,2.76
119,2017-12-29,2.86,2.8894,2.63,2.64
118,2017-12-28,3.16,3.16,2.8,2.88
117,2017-12-27,3.17,3.3431,3.0339,3.11
116,2017-12-26,3.0,3.3631,3.0,3.16
115,2017-12-22,2.75,3.09,2.71,3.07
114,2017-12-21,2.37,2.83,2.368,2.8
113,2017-12-20,2.69,2.72,2.3501,2.38
112,2017-12-19,2.92,3.0,2.6954,2.73
111,2017-12-18,3.15,3.15,2.84,2.84
110,2017-12-15,3.35,3.35,3.1395,3.14
109,2017-12-14,3.77,3.77,3.1164,3.4
108,2017-12-13,3.96,3.96,3.61,3.64
107,2017-12-12,3.77,4.1572,3.77,4.035
106,2017-12-11,4.32,4.32,3.75,3.8
105,2017-12-08,4.7816,4.7816,4.315,4.4
104,2017-12-07,4.73,5.0647,4.7,4.72
103,2017-12-06,4.59,5.29,4.59,4.98
102,2017-12-05,4.91,4.919,4.6,4.65
101,2017-12-04,5.19,5.2202,4.91,4.95
100,2017-12-01,5.05,5.24,5.0001,5.14
99,2017-11-30,5.24,5.24,5.02,5.07
98,2017-11-29,5.3,5.335,5.03,5.24
97,2017-11-28,5.33,5.53,5.04,5.19
96,2017-11-27,5.09,5.64,5.09,5.29
95,2017-11-24,5.22,5.22,5.0,5.1
94,2017-11-22,5.06,5.22,4.88,5.22
93,2017-11-21,5.23,5.29,5.05,5.06
92,2017-11-20,5.3,5.3,5.15,5.17
91,2017-11-17,5.3,5.36,5.15,5.32
90,2017-11-16,5.27,5.39,5.2238,5.37
89,2017-11-15,5.43,5.62,5.16,5.17
88,2017-11-14,5.59,5.6,5.51,5.55
87,2017-11-13,5.24,5.7,5.187,5.65
86,2017-11-10,5.1,5.54,5.1,5.26
85,2017-11-09,5.52,5.6,5.05,5.15
84,2017-11-08,5.42,5.662,5.4,5.53
83,2017-11-07,5.65,5.69,5.4,5.46
82,2017-11-06,5.58,5.699,5.56,5.66
81,2017-11-03,5.65,5.7,5.56,5.59
80,2017-11-02,5.56,5.782,5.551,5.66
79,2017-11-01,5.85,5.85,5.53,5.61
78,2017-10-31,5.694,5.87,5.6,5.82
77,2017-10-30,5.9,5.963,5.58,5.7
76,2017-10-27,5.9,6.04,5.86,6.0
75,2017-10-26,6.33,6.5,5.8,5.86
74,2017-10-25,6.84,6.84,6.25,6.35
73,2017-10-24,6.39,6.85,6.39,6.72
72,2017-10-23,6.3,6.84,6.18,6.35
71,2017-10-20,6.09,6.17,5.981,6.14
70,2017-10-19,5.97,6.15,5.85,6.01
69,2017-10-18,6.0,6.05,5.8,5.94
68,2017-10-17,5.88,6.25,5.88,5.96
67,2017-10-16,5.9,6.249,5.72,5.879
66,2017-10-13,5.89,5.89,5.68,5.72
65,2017-10-12,5.64,5.85,5.558,5.75
64,2017-10-11,5.65,5.88,5.53,5.55
63,2017-10-10,5.53,5.65,5.53,5.6
62,2017-10-09,5.64,5.68,5.55,5.55
61,2017-10-06,5.65,5.765,5.551,5.68
60,2017-10-05,5.74,5.85,5.53,5.69
59,2017-10-04,5.73,5.979,5.68,5.69
58,2017-10-03,6.04,6.06,5.62,5.62
57,2017-10-02,6.27,6.27,6.0,6.07
56,2017-09-29,6.17,6.4,6.01,6.25
55,2017-09-28,6.02,6.2,5.86,6.12
54,2017-09-27,5.85,6.09,5.77,6.02
53,2017-09-26,6.07,6.307,5.7,5.855
52,2017-09-25,6.14,6.339,5.88,6.02
51,2017-09-22,6.46,6.46,5.92,6.01
50,2017-09-21,6.15,6.749,5.973,6.3
49,2017-09-20,6.24,6.24,5.8,6.09
48,2017-09-19,5.48,6.239,5.45,6.12
47,2017-09-18,5.4,5.64,5.26,5.45
46,2017-09-15,5.65,5.65,5.22,5.25
45,2017-09-14,5.71,5.734,5.5,5.61
44,2017-09-13,5.88,5.88,5.65,5.67
43,2017-09-12,6.0,6.01,5.76,5.84
42,2017-09-11,5.93,6.49,5.55,5.98
41,2017-09-08,5.66,5.9,5.6,5.75
40,2017-09-07,5.96,5.96,5.6,5.6
39,2017-09-06,6.0,6.0,5.82,5.94
38,2017-09-05,5.73,6.0,5.675,5.96
37,2017-09-01,5.72,5.72,5.51,5.68
36,2017-08-31,5.1,5.67,5.1,5.58
35,2017-08-30,5.18,5.18,4.85,5.1
34,2017-08-29,4.805,5.1,4.8,5.07
33,2017-08-28,4.55,4.85,4.55,4.81
32,2017-08-25,4.7,4.7,4.51,4.51
31,2017-08-24,4.97,4.97,4.6,4.66
30,2017-08-23,4.98,4.98,4.64,4.7
29,2017-08-22,4.74,4.98,4.74,4.98
28,2017-08-21,4.89,4.9,4.64,4.81
27,2017-08-18,4.88,4.9,4.86,4.9
26,2017-08-17,4.8999,5.12,4.8255,4.86
25,2017-08-16,4.95,5.2,4.4001,5.0
24,2017-08-15,4.04,5.12,3.98,4.9
23,2017-08-14,3.9083,4.23,3.601,4.2
22,2017-08-11,3.77,3.9,3.5,3.85
21,2017-08-10,3.741,3.95,3.73,3.91
20,2017-08-09,3.85,3.95,3.78,3.93
19,2017-08-08,3.8,3.99,3.77,3.85
18,2017-08-07,4.24,4.24,3.8,3.97
17,2017-08-04,4.3,4.49,3.7501,4.29
16,2017-08-03,3.8,4.36,3.73,4.36
15,2017-08-02,4.02,4.104,3.7,3.85
14,2017-08-01,4.21,4.3,3.59,3.98
13,2017-07-31,4.32,4.32,4.2,4.23
12,2017-07-28,4.35,4.42,4.2,4.42
11,2017-07-27,4.79,4.79,4.05,4.4
10,2017-07-26,4.75,4.75,4.51,4.6
9,2017-07-25,4.81,4.81,4.4,4.7
8,2017-07-24,4.51,4.55,4.1,4.49
7,2017-07-21,4.84,4.8798,4.551,4.58
6,2017-07-20,4.94,4.94,4.7,4.87
5,2017-07-19,5.0,5.2164,4.85,4.94
4,2017-07-18,5.46,5.46,4.83,4.94
3,2017-07-17,5.6,5.75,5.35,5.47
2,2017-07-14,5.49,5.75,5.42,5.605
1,2017-07-13,6.05,6.05,5.31,5.6
0,2017-07-12,6.0,6.24,5.52,5.81
