,Date,Open,High,Low,Close
2903,2018-11-07,0.2205,0.221,0.2,0.21
2902,2018-11-06,0.2187,0.2199,0.2089,0.2106
2901,2018-11-05,0.1961,0.23,0.1961,0.2083
2900,2018-11-02,0.196,0.2048,0.195,0.196
2899,2018-11-01,0.2,0.2046,0.1926,0.1985
2898,2018-10-31,0.192,0.209,0.19,0.2029
2897,2018-10-30,0.205,0.212,0.195,0.2095
2896,2018-10-29,0.218,0.2199,0.205,0.205
2895,2018-10-26,0.2233,0.229,0.211,0.22
2894,2018-10-25,0.225,0.239,0.2202,0.221
2893,2018-10-24,0.2387,0.252,0.2222,0.2279
2892,2018-10-23,0.236,0.2399,0.213,0.2342
2891,2018-10-22,0.27,0.27,0.235,0.24
2890,2018-10-19,0.2478,0.2572,0.212,0.2478
2889,2018-10-18,0.203,0.268,0.201,0.2478
2888,2018-10-17,0.21,0.217,0.2,0.2031
2887,2018-10-16,0.2111,0.2211,0.2011,0.21
2886,2018-10-15,0.2324,0.237,0.21,0.221
2885,2018-10-12,0.25,0.2547,0.22,0.23
2884,2018-10-11,0.22,0.26,0.2111,0.2349
2883,2018-10-10,0.27,0.285,0.235,0.243
2882,2018-10-09,0.24,0.314,0.215,0.3057
2881,2018-10-08,0.205,0.2415,0.19,0.24
2880,2018-10-05,0.2,0.215,0.1999,0.2041
2879,2018-10-04,0.233,0.24,0.191,0.215
2878,2018-10-03,0.26,0.28,0.21,0.26
2877,2018-10-02,0.2005,0.245,0.191,0.22
2876,2018-10-01,0.1755,0.205,0.1717,0.1914
2875,2018-09-28,0.19,0.1983,0.18,0.185
2874,2018-09-27,0.186,0.2,0.18,0.1897
2873,2018-09-26,0.178,0.21,0.178,0.1999
2872,2018-09-25,0.18,0.1881,0.175,0.182
2871,2018-09-24,0.184,0.19,0.18,0.186
2870,2018-09-21,0.179,0.19,0.17,0.19
2869,2018-09-20,0.1817,0.1915,0.18,0.1815
2868,2018-09-19,0.186,0.19,0.1789,0.18
2867,2018-09-18,0.1959,0.1959,0.1799,0.187
2866,2018-09-17,0.185,0.2,0.1815,0.1865
2865,2018-09-14,0.18,0.185,0.18,0.18
2864,2018-09-13,0.191,0.1999,0.18,0.1801
2863,2018-09-12,0.244,0.244,0.19,0.1931
2862,2018-09-11,0.2,0.25,0.19,0.24
2861,2018-09-10,0.1912,0.1946,0.1901,0.1908
2860,2018-09-07,0.191,0.1965,0.1823,0.1879
2859,2018-09-06,0.2044,0.21,0.1903,0.1913
2858,2018-09-05,0.22,0.22,0.1925,0.2044
2857,2018-09-04,0.21,0.22,0.19,0.2079
2856,2018-08-31,0.193,0.2,0.1844,0.195
2855,2018-08-30,0.194,0.194,0.1811,0.1849
2854,2018-08-29,0.18,0.195,0.18,0.1936
2853,2018-08-28,0.175,0.1899,0.175,0.18
2852,2018-08-27,0.1901,0.1901,0.175,0.1767
2851,2018-08-24,0.171,0.182,0.171,0.175
2850,2018-08-23,0.175,0.187,0.1722,0.1739
2849,2018-08-22,0.17,0.1825,0.17,0.1752
2848,2018-08-21,0.1895,0.19,0.1701,0.18
2847,2018-08-20,0.19,0.1909,0.1801,0.1843
2846,2018-08-17,0.1709,0.19,0.1709,0.18
2845,2018-08-16,0.1795,0.18,0.17,0.1709
2844,2018-08-15,0.173,0.173,0.1601,0.171
2843,2018-08-14,0.165,0.17,0.1555,0.1635
2842,2018-08-13,0.1545,0.1577,0.1502,0.1576
2841,2018-08-10,0.1576,0.1599,0.15,0.1502
2840,2018-08-09,0.1701,0.1728,0.15,0.1501
2839,2018-08-08,0.179,0.18,0.1701,0.1715
2838,2018-08-07,0.18,0.1802,0.1775,0.1775
2837,2018-08-06,0.18,0.184,0.18,0.1803
2836,2018-08-03,0.1803,0.1871,0.18,0.18
2835,2018-08-02,0.1894,0.19,0.1805,0.1806
2834,2018-08-01,0.1817,0.19,0.18,0.1805
2833,2018-07-31,0.2,0.2,0.183,0.183
2832,2018-07-30,0.1879,0.1974,0.1849,0.187
2831,2018-07-27,0.1944,0.1944,0.1851,0.1877
2830,2018-07-26,0.185,0.198,0.185,0.1934
2829,2018-07-25,0.192,0.1997,0.1902,0.1939
2828,2018-07-24,0.19,0.2013,0.19,0.1923
2827,2018-07-23,0.2,0.21,0.1992,0.2012
2826,2018-07-20,0.2,0.21,0.2,0.2001
2825,2018-07-19,0.203,0.215,0.2,0.202
2824,2018-07-18,0.2,0.21,0.191,0.2012
2823,2018-07-17,0.209,0.209,0.2,0.2
2822,2018-07-16,0.205,0.21,0.204,0.2089
2821,2018-07-13,0.2102,0.2102,0.207,0.2079
2820,2018-07-12,0.22,0.22,0.204,0.2101
2819,2018-07-11,0.215,0.23,0.2119,0.2172
2818,2018-07-10,0.21,0.2299,0.21,0.215
2817,2018-07-09,0.21,0.215,0.205,0.2075
2816,2018-07-06,0.2099,0.2397,0.2005,0.2105
2815,2018-07-05,0.194,0.21,0.1909,0.2
2814,2018-07-03,0.1856,0.1958,0.18,0.1906
2813,2018-07-02,0.189,0.2,0.1855,0.1856
2812,2018-06-29,0.194,0.2159,0.187,0.196
2811,2018-06-28,0.195,0.195,0.1851,0.193
2810,2018-06-27,0.2016,0.2069,0.1841,0.189
2809,2018-06-26,0.23,0.23,0.2,0.2001
2808,2018-06-25,0.2198,0.225,0.211,0.212
2807,2018-06-22,0.23,0.23,0.2125,0.2199
2806,2018-06-21,0.23,0.23,0.2199,0.2199
2805,2018-06-20,0.2299,0.2395,0.2212,0.2232
2804,2018-06-19,0.23,0.24,0.22,0.22
2803,2018-06-18,0.23,0.24,0.2161,0.223
2802,2018-06-15,0.2325,0.2499,0.231,0.2398
2801,2018-06-14,0.241,0.26,0.225,0.2482
2800,2018-06-13,0.31,0.326,0.25,0.2599
2799,2018-06-12,0.209,0.328,0.2035,0.325
2798,2018-06-11,0.205,0.217,0.2033,0.2165
2797,2018-06-08,0.213,0.213,0.2051,0.2051
2796,2018-06-07,0.2025,0.215,0.2025,0.212
2795,2018-06-06,0.2,0.22,0.2,0.2017
2794,2018-06-05,0.23,0.23,0.2101,0.213
2793,2018-06-04,0.22,0.2389,0.2107,0.2245
2792,2018-06-01,0.2,0.2178,0.1922,0.215
2791,2018-05-31,0.2037,0.2037,0.1851,0.1925
2790,2018-05-30,0.2,0.205,0.194,0.194
2789,2018-05-29,0.2,0.21,0.2,0.2002
2788,2018-05-25,0.2,0.2088,0.1925,0.205
2787,2018-05-24,0.1925,0.2195,0.1925,0.2084
2786,2018-05-23,0.1905,0.1968,0.1905,0.1948
2785,2018-05-22,0.1902,0.1975,0.1902,0.1916
2784,2018-05-21,0.1998,0.1998,0.1913,0.194
2783,2018-05-18,0.1902,0.197,0.1902,0.196
2782,2018-05-17,0.1948,0.1997,0.1815,0.1906
2781,2018-05-16,0.2,0.2005,0.19,0.195
2780,2018-05-15,0.2086,0.21,0.2,0.2019
2779,2018-05-14,0.21,0.2115,0.2002,0.2049
2778,2018-05-11,0.2115,0.2301,0.21,0.2154
2777,2018-05-10,0.2115,0.22,0.2115,0.2129
2776,2018-05-09,0.215,0.218,0.2115,0.218
2775,2018-05-08,0.214,0.224,0.2125,0.2165
2774,2018-05-07,0.215,0.2238,0.214,0.215
2773,2018-05-04,0.2169,0.2169,0.215,0.2164
2772,2018-05-03,0.217,0.217,0.215,0.215
2771,2018-05-02,0.215,0.22,0.215,0.2156
2770,2018-05-01,0.216,0.2239,0.215,0.2239
2769,2018-04-30,0.2151,0.22,0.215,0.2159
2768,2018-04-27,0.2152,0.2249,0.215,0.22
2767,2018-04-26,0.225,0.2287,0.2152,0.2215
2766,2018-04-25,0.22,0.23,0.22,0.2205
2765,2018-04-24,0.2223,0.244,0.2223,0.2281
2764,2018-04-23,0.234,0.2369,0.2222,0.2251
2763,2018-04-20,0.2279,0.24,0.222,0.2301
2762,2018-04-19,0.235,0.2401,0.2277,0.2279
2761,2018-04-18,0.236,0.2476,0.235,0.235
2760,2018-04-17,0.233,0.24,0.2312,0.2361
2759,2018-04-16,0.2305,0.2344,0.225,0.234
2758,2018-04-13,0.2231,0.24,0.2231,0.2344
2757,2018-04-12,0.2312,0.2447,0.2305,0.233
2756,2018-04-11,0.239,0.2498,0.2312,0.2344
2755,2018-04-10,0.24,0.269,0.2302,0.2457
2754,2018-04-09,0.2158,0.249,0.2158,0.2341
2753,2018-04-06,0.2161,0.225,0.2158,0.22
2752,2018-04-05,0.217,0.225,0.2158,0.2202
2751,2018-04-04,0.2231,0.2299,0.2156,0.2227
2750,2018-04-03,0.2299,0.2339,0.223,0.2231
2749,2018-04-02,0.2199,0.235,0.217,0.2254
2748,2018-03-29,0.22,0.2296,0.2152,0.2199
2747,2018-03-28,0.2193,0.2544,0.215,0.2257
2746,2018-03-27,0.214,0.2248,0.214,0.2182
2745,2018-03-26,0.2201,0.2311,0.213,0.224
2744,2018-03-23,0.239,0.239,0.2101,0.2349
2743,2018-03-22,0.245,0.245,0.2301,0.2311
2742,2018-03-21,0.2301,0.2495,0.2301,0.2359
2741,2018-03-20,0.24,0.2418,0.23,0.2307
2740,2018-03-19,0.2404,0.2439,0.2321,0.234
2739,2018-03-16,0.24,0.2463,0.2387,0.2463
2738,2018-03-15,0.248,0.25,0.235,0.2381
2737,2018-03-14,0.25,0.25,0.24,0.2405
2736,2018-03-13,0.252,0.252,0.2379,0.2435
2735,2018-03-12,0.254,0.254,0.241,0.2475
2734,2018-03-09,0.252,0.2544,0.2401,0.248
2733,2018-03-08,0.2433,0.262,0.24,0.2477
2732,2018-03-07,0.24,0.28,0.231,0.262
2731,2018-03-06,0.2406,0.2566,0.24,0.2445
2730,2018-03-05,0.2585,0.2593,0.2301,0.2477
2729,2018-03-02,0.2349,0.26,0.22,0.2462
2728,2018-03-01,0.24,0.246,0.21,0.2236
2727,2018-02-28,0.2512,0.2557,0.2455,0.2455
2726,2018-02-27,0.245,0.2566,0.245,0.2502
2725,2018-02-26,0.2401,0.2575,0.2401,0.247
2724,2018-02-23,0.2549,0.2575,0.241,0.252
2723,2018-02-22,0.2413,0.26,0.2413,0.2479
2722,2018-02-21,0.26,0.26,0.2401,0.257
2721,2018-02-20,0.269,0.274,0.24,0.26
2720,2018-02-16,0.268,0.2849,0.2664,0.2673
2719,2018-02-15,0.265,0.2999,0.265,0.2663
2718,2018-02-14,0.319,0.319,0.31,0.3135
2717,2018-02-13,0.2995,0.33,0.292,0.3173
2716,2018-02-12,0.3,0.3099,0.29,0.3098
2715,2018-02-09,0.3023,0.3064,0.287,0.2909
2714,2018-02-08,0.3141,0.32,0.2922,0.3072
2713,2018-02-07,0.31,0.32,0.2902,0.31
2712,2018-02-06,0.3,0.3099,0.28,0.308
2711,2018-02-05,0.32,0.32,0.3,0.3052
2710,2018-02-02,0.315,0.32,0.3018,0.3159
2709,2018-02-01,0.318,0.328,0.3,0.3149
2708,2018-01-31,0.32,0.33,0.311,0.3181
2707,2018-01-30,0.33,0.3388,0.32,0.3213
2706,2018-01-29,0.323,0.345,0.3215,0.3301
2705,2018-01-26,0.34,0.34,0.321,0.3298
2704,2018-01-25,0.357,0.357,0.322,0.3345
2703,2018-01-24,0.3671,0.3689,0.35,0.357
2702,2018-01-23,0.3778,0.378,0.3527,0.3632
2701,2018-01-22,0.3545,0.389,0.3545,0.3788
2700,2018-01-19,0.37,0.37,0.3402,0.3471
2699,2018-01-18,0.38,0.384,0.3506,0.356
2698,2018-01-17,0.3202,0.3892,0.31,0.37
2697,2018-01-16,0.3381,0.3548,0.313,0.3214
2696,2018-01-12,0.33,0.3382,0.306,0.3281
2695,2018-01-11,0.36,0.3639,0.31,0.3207
2694,2018-01-10,0.366,0.3782,0.353,0.3531
2693,2018-01-09,0.405,0.4068,0.35,0.3664
2692,2018-01-08,0.41,0.485,0.3801,0.3891
2691,2018-01-05,0.395,0.44,0.35,0.377
2690,2018-01-04,2.08,2.089,1.96,2.02
2689,2018-01-03,1.99,2.18,1.98,2.04
2688,2018-01-02,1.88,1.98,1.71,1.98
2687,2017-12-29,1.95,1.97,1.78,1.86
2686,2017-12-28,1.78,1.97,1.78,1.92
2685,2017-12-27,1.7,1.79,1.671,1.78
2684,2017-12-26,1.65,1.7,1.6,1.7
2683,2017-12-22,1.61,1.68,1.5,1.68
2682,2017-12-21,1.62,1.64,1.57,1.59
2681,2017-12-20,1.68,1.69,1.51,1.64
2680,2017-12-19,1.6,1.69,1.571,1.68
2679,2017-12-18,1.53,1.6,1.5,1.6
2678,2017-12-15,1.71,1.74,1.42,1.58
2677,2017-12-14,1.53,1.72,1.5,1.71
2676,2017-12-13,1.42,1.53,1.4,1.52
2675,2017-12-12,1.54,1.54,1.37,1.42
2674,2017-12-11,1.5,1.58,1.49,1.54
2673,2017-12-08,1.48,1.64,1.37,1.49
2672,2017-12-07,1.27,1.52,1.26,1.45
2671,2017-12-06,1.33,1.37,1.25,1.26
2670,2017-12-05,1.5,1.55,1.34,1.35
2669,2017-12-04,1.23,1.57,1.2,1.41
2668,2017-12-01,0.8792,1.39,0.8402,1.28
2667,2017-11-30,0.94,0.95,0.85,0.85
2666,2017-11-29,0.765,0.96,0.76,0.9051
2665,2017-11-28,0.9102,0.94,0.7525,0.765
2664,2017-11-27,0.9,1.03,0.86,0.86
2663,2017-11-24,0.7439,0.77,0.735,0.76
2662,2017-11-22,0.7,0.755,0.695,0.74
2661,2017-11-21,0.7,0.75,0.6901,0.6901
2660,2017-11-20,0.6975,0.7205,0.6805,0.6949
2659,2017-11-17,0.6538,0.7,0.65,0.69
2658,2017-11-16,0.66,0.68,0.65,0.65
2657,2017-11-15,0.66,0.68,0.63,0.66
2656,2017-11-14,0.671,0.68,0.65,0.6699
2655,2017-11-13,0.69,0.6998,0.67,0.68
2654,2017-11-10,0.6529,0.72,0.6511,0.6571
2653,2017-11-09,0.6497,0.7,0.6421,0.6777
2652,2017-11-08,0.69,0.7,0.642,0.653
2651,2017-11-07,0.7,0.7099,0.6401,0.67
2650,2017-11-06,0.71,0.715,0.6301,0.71
2649,2017-11-03,0.6143,0.72,0.6,0.685
2648,2017-11-02,0.581,0.61,0.581,0.61
2647,2017-11-01,0.64,0.64,0.6,0.61
2646,2017-10-31,0.601,0.64,0.6,0.61
2645,2017-10-30,0.6272,0.64,0.6,0.61
2644,2017-10-27,0.65,0.65,0.6116,0.6489
2643,2017-10-26,0.5822,0.65,0.5822,0.645
2642,2017-10-25,0.59,0.6082,0.585,0.595
2641,2017-10-24,0.603,0.62,0.5822,0.5901
2640,2017-10-23,0.637,0.64,0.6,0.61
2639,2017-10-20,0.657,0.6587,0.61,0.63
2638,2017-10-19,0.651,0.66,0.633,0.65
2637,2017-10-18,0.651,0.67,0.651,0.651
2636,2017-10-17,0.6577,0.67,0.651,0.651
2635,2017-10-16,0.65,0.67,0.65,0.66
2634,2017-10-13,0.68,0.69,0.6601,0.67
2633,2017-10-12,0.7,0.71,0.6601,0.67
2632,2017-10-11,0.71,0.72,0.696,0.7005
2631,2017-10-10,0.7,0.72,0.69,0.71
2630,2017-10-09,0.6796,0.6944,0.67,0.68
2629,2017-10-06,0.699,0.699,0.6549,0.6944
2628,2017-10-05,0.69,0.71,0.68,0.68
2627,2017-10-04,0.7,0.725,0.6801,0.69
2626,2017-10-03,0.71,0.72,0.7,0.711
2625,2017-10-02,0.73,0.73,0.69,0.71
2624,2017-09-29,0.7236,0.73,0.71,0.72
2623,2017-09-28,0.7353,0.7353,0.71,0.715
2622,2017-09-27,0.72,0.74,0.72,0.7285
2621,2017-09-26,0.7232,0.74,0.72,0.73
2620,2017-09-25,0.73,0.75,0.7207,0.7207
2619,2017-09-22,0.78,0.78,0.734,0.76
2618,2017-09-21,0.75,0.7797,0.73,0.76
2617,2017-09-20,0.74,0.741,0.7201,0.74
2616,2017-09-19,0.7,0.733,0.7,0.733
2615,2017-09-18,0.745,0.7499,0.67,0.7117
2614,2017-09-15,0.79,0.79,0.745,0.7525
2613,2017-09-14,0.76,0.7703,0.75,0.7698
2612,2017-09-13,0.75,0.7797,0.7333,0.7761
2611,2017-09-12,0.74,0.7799,0.727,0.7633
2610,2017-09-11,0.79,0.8,0.78,0.7891
2609,2017-09-08,0.78,0.791,0.77,0.7746
2608,2017-09-07,0.77,0.7797,0.75,0.7715
2607,2017-09-06,0.7845,0.7845,0.7,0.775
2606,2017-09-05,0.8,0.8,0.72,0.7845
2605,2017-09-01,0.8,0.8,0.7711,0.7877
2604,2017-08-31,0.8,0.8,0.758,0.7652
2603,2017-08-30,0.76,0.81,0.7513,0.7875
2602,2017-08-29,0.75,0.76,0.7283,0.7597
2601,2017-08-28,0.74,0.78,0.7315,0.74
2600,2017-08-25,0.72,0.7329,0.6918,0.7299
2599,2017-08-24,0.74,0.7448,0.67,0.7
2598,2017-08-23,0.71,0.7499,0.71,0.7236
2597,2017-08-22,0.7,0.7226,0.6605,0.7001
2596,2017-08-21,0.64,0.7,0.62,0.69
2595,2017-08-18,0.61,0.64,0.5954,0.64
2594,2017-08-17,0.585,0.61,0.585,0.6001
2593,2017-08-16,0.6199,0.642,0.565,0.59
2592,2017-08-15,0.58,0.6198,0.58,0.61
2591,2017-08-14,0.5925,0.62,0.5925,0.6199
2590,2017-08-11,0.606,0.6087,0.591,0.6023
2589,2017-08-10,0.601,0.626,0.6,0.6097
2588,2017-08-09,0.61,0.62,0.601,0.605
2587,2017-08-08,0.6199,0.62,0.6,0.6
2586,2017-08-07,0.63,0.63,0.5975,0.6169
2585,2017-08-04,0.6,0.6313,0.6,0.6313
2584,2017-08-03,0.63,0.6345,0.5825,0.6
2583,2017-08-02,0.6392,0.678,0.63,0.63
2582,2017-08-01,0.635,0.64,0.6261,0.636
2581,2017-07-31,0.63,0.68,0.63,0.6499
2580,2017-07-28,0.671,0.68,0.63,0.644
2579,2017-07-27,0.67,0.68,0.64,0.65
2578,2017-07-26,0.67,0.69,0.667,0.68
2577,2017-07-25,0.65,0.68,0.65,0.67
2576,2017-07-24,0.66,0.6699,0.6409,0.6421
2575,2017-07-21,0.65,0.66,0.6461,0.66
2574,2017-07-20,0.65,0.66,0.64,0.65
2573,2017-07-19,0.6697,0.6697,0.63,0.63
2572,2017-07-18,0.63,0.69,0.62,0.6483
2571,2017-07-17,0.671,0.7,0.615,0.65
2570,2017-07-14,0.65,0.749,0.615,0.6788
2569,2017-07-13,0.58,0.63,0.57,0.63
2568,2017-07-12,0.6016,0.61,0.57,0.57
2567,2017-07-11,0.6,0.62,0.572,0.573
2566,2017-07-10,0.63,0.6398,0.581,0.595
2565,2017-07-07,0.638,0.64,0.62,0.64
2564,2017-07-06,0.66,0.66,0.609,0.6376
2563,2017-07-05,0.6213,0.639,0.62,0.6281
2562,2017-07-03,0.65,0.65,0.62,0.63
2561,2017-06-30,0.6238,0.64,0.62,0.64
2560,2017-06-29,0.62,0.6451,0.62,0.62
2559,2017-06-28,0.62,0.645,0.62,0.63
2558,2017-06-27,0.65,0.66,0.62,0.6384
2557,2017-06-26,0.63,0.66,0.623,0.65
2556,2017-06-23,0.6299,0.655,0.6002,0.6261
2555,2017-06-22,0.61,0.65,0.61,0.63
2554,2017-06-21,0.6,0.6499,0.5987,0.6386
2553,2017-06-20,0.57,0.63,0.57,0.6141
2552,2017-06-19,0.6199,0.6199,0.5613,0.5982
2551,2017-06-16,0.7,0.7,0.6,0.6
2550,2017-06-15,0.7,0.7338,0.67,0.726
2549,2017-06-14,0.6239,0.69,0.6206,0.67
2548,2017-06-13,0.6299,0.64,0.6208,0.63
2547,2017-06-12,0.63,0.64,0.62,0.6299
2546,2017-06-09,0.63,0.65,0.6201,0.6314
2545,2017-06-08,0.62,0.66,0.62,0.63
2544,2017-06-07,0.62,0.64,0.601,0.6301
2543,2017-06-06,0.63,0.63,0.605,0.62
2542,2017-06-05,0.64,0.64,0.6101,0.63
2541,2017-06-02,0.63,0.65,0.606,0.636
2540,2017-06-01,0.6,0.64,0.6,0.6353
2539,2017-05-31,0.6269,0.63,0.6,0.6
2538,2017-05-30,0.62,0.6284,0.6,0.62
2537,2017-05-26,0.63,0.6499,0.6,0.62
2536,2017-05-25,0.636,0.6499,0.605,0.61
2535,2017-05-24,0.61,0.65,0.61,0.64
2534,2017-05-23,0.629,0.66,0.6225,0.64
2533,2017-05-22,0.65,0.66,0.6291,0.65
2532,2017-05-19,0.61,0.67,0.6,0.655
2531,2017-05-18,0.61,0.627,0.6,0.6198
2530,2017-05-17,0.61,0.6415,0.61,0.611
2529,2017-05-16,0.66,0.66,0.61,0.615
2528,2017-05-15,0.63,0.66,0.63,0.656
2527,2017-05-12,0.68,0.73,0.62,0.63
2526,2017-05-11,0.6548,0.67,0.6241,0.6529
2525,2017-05-10,0.64,0.68,0.6266,0.6548
2524,2017-05-09,0.615,0.65,0.615,0.631
2523,2017-05-08,0.67,0.67,0.61,0.63
2522,2017-05-05,0.6839,0.6839,0.6523,0.67
2521,2017-05-04,0.66,0.689,0.66,0.677
2520,2017-05-03,0.67,0.7,0.66,0.689
2519,2017-05-02,0.68,0.72,0.66,0.6829
2518,2017-05-01,0.69,0.74,0.66,0.7
2517,2017-04-28,0.72,0.7236,0.67,0.67
2516,2017-04-27,0.73,0.76,0.7,0.734
2515,2017-04-26,0.75,0.7598,0.7327,0.75
2514,2017-04-25,0.749,0.75,0.72,0.7485
2513,2017-04-24,0.78,0.78,0.72,0.75
2512,2017-04-21,0.785,0.785,0.72,0.72
2511,2017-04-20,0.787,0.787,0.75,0.7634
2510,2017-04-19,0.8401,0.8401,0.75,0.7798
2509,2017-04-18,0.95,1.13,0.78,0.83
2508,2017-04-17,0.82,0.9769,0.7999,0.92
2507,2017-04-13,0.84,0.84,0.7802,0.7999
2506,2017-04-12,0.709,0.7827,0.7,0.7599
2505,2017-04-11,0.7,0.75,0.6934,0.7138
2504,2017-04-10,0.6676,0.68,0.65,0.68
2503,2017-04-07,0.68,0.6911,0.65,0.6615
2502,2017-04-06,0.7,0.7,0.6509,0.665
2501,2017-04-05,0.665,0.68,0.6,0.66
2500,2017-04-04,0.83,0.84,0.77,0.77
2499,2017-04-03,0.83,0.85,0.81,0.81
2498,2017-03-31,0.8001,0.85,0.7801,0.8304
2497,2017-03-30,0.81,0.83,0.7766,0.8101
2496,2017-03-29,0.84,0.864,0.796,0.796
2495,2017-03-28,0.88,0.88,0.83,0.84
2494,2017-03-27,0.83,0.88,0.8,0.88
2493,2017-03-24,0.79,0.8024,0.78,0.799
2492,2017-03-23,0.79,0.79,0.78,0.7846
2491,2017-03-22,0.802,0.82,0.78,0.781
2490,2017-03-21,0.86,0.86,0.8,0.82
2489,2017-03-20,0.86,0.89,0.85,0.865
2488,2017-03-17,1.0,1.04,0.8415,0.86
2487,2017-03-16,0.7882,1.0,0.78,0.99
2486,2017-03-15,0.78,0.8,0.7751,0.7805
2485,2017-03-14,0.82,0.82,0.79,0.7986
2484,2017-03-13,0.7867,0.832,0.7802,0.83
2483,2017-03-10,0.8,0.82,0.7885,0.7885
2482,2017-03-09,0.84,0.85,0.78,0.8037
2481,2017-03-08,0.81,0.84,0.81,0.83
2480,2017-03-07,0.8286,0.87,0.78,0.8494
2479,2017-03-06,0.82,0.87,0.7394,0.8308
2478,2017-03-03,0.89,0.9,0.85,0.8569
2477,2017-03-02,0.87,0.9,0.85,0.8701
2476,2017-03-01,0.86,0.92,0.81,0.8601
2475,2017-02-28,0.97,0.9716,0.89,0.8931
2474,2017-02-27,0.9624,1.0,0.96,0.9702
2473,2017-02-24,0.95,0.9808,0.95,0.969
2472,2017-02-23,1.0,1.04,0.95,0.961
2471,2017-02-22,1.05,1.05,1.01,1.03
2470,2017-02-21,1.05,1.1,1.0,1.05
2469,2017-02-17,1.0,1.09,0.99,1.05
2468,2017-02-16,1.1,1.1,0.95,0.95
2467,2017-02-15,1.05,1.1,1.05,1.05
2466,2017-02-14,1.35,1.38,1.05,1.1
2465,2017-02-13,1.4,1.4,1.35,1.35
2464,2017-02-10,1.4,1.4,1.35,1.4
2463,2017-02-09,1.4,1.45,1.35,1.35
2462,2017-02-08,1.4,1.4,1.35,1.35
2461,2017-02-07,1.4,1.4,1.35,1.35
2460,2017-02-06,1.4,1.4,1.35,1.35
2459,2017-02-03,1.45,1.45,1.35,1.4
2458,2017-02-02,1.4,1.45,1.4,1.45
2457,2017-02-01,1.45,1.45,1.4,1.4
2456,2017-01-31,1.4,1.45,1.4,1.45
2455,2017-01-30,1.45,1.5,1.4,1.45
2454,2017-01-27,1.45,1.5,1.45,1.5
2453,2017-01-26,1.45,1.5,1.45,1.45
2452,2017-01-25,1.5,1.5,1.45,1.45
2451,2017-01-24,1.55,1.55,1.45,1.45
2450,2017-01-23,1.5,1.55,1.5,1.5
2449,2017-01-20,1.55,1.55,1.5,1.55
2448,2017-01-19,1.55,1.55,1.45,1.5
2447,2017-01-18,1.6,1.6,1.5,1.5
2446,2017-01-17,1.55,1.6,1.55,1.55
2445,2017-01-13,1.55,1.595,1.5,1.55
2444,2017-01-12,1.55,1.55,1.5,1.55
2443,2017-01-11,1.6,1.65,1.5,1.5
2442,2017-01-10,1.65,1.65,1.6,1.6
2441,2017-01-09,1.55,1.65,1.55,1.65
2440,2017-01-06,1.6,1.6,1.55,1.55
2439,2017-01-05,1.5,1.55,1.5,1.55
2438,2017-01-04,1.5,1.55,1.45,1.45
2437,2017-01-03,1.55,1.55,1.45,1.5
2436,2016-12-30,1.6,1.6,1.4,1.5
2435,2016-12-29,1.55,1.6,1.5,1.55
2434,2016-12-28,1.55,1.6,1.5,1.5
2433,2016-12-27,1.65,1.7,1.55,1.55
2432,2016-12-23,1.65,1.75,1.65,1.65
2431,2016-12-22,1.65,1.75,1.65,1.75
2430,2016-12-21,1.75,1.8,1.65,1.75
2429,2016-12-20,1.85,1.85,1.75,1.75
2428,2016-12-19,1.85,1.85,1.7725,1.85
2427,2016-12-16,1.85,1.9,1.75,1.8
2426,2016-12-15,1.9,1.9,1.85,1.85
2425,2016-12-14,1.85,1.9,1.85,1.9
2424,2016-12-13,1.9,1.9,1.8,1.85
2423,2016-12-12,1.95,1.95,1.8,1.85
2422,2016-12-09,1.9,1.95,1.85,1.95
2421,2016-12-08,1.85,1.95,1.8,1.9
2420,2016-12-07,2.65,2.65,2.5,2.525
2419,2016-12-06,2.65,2.65,2.6,2.6
2418,2016-12-05,2.55,2.7,2.55,2.65
2417,2016-12-02,2.5,2.6,2.5,2.55
2416,2016-12-01,2.7,2.7,2.5,2.55
2415,2016-11-30,2.8,2.8,2.6078,2.687
2414,2016-11-29,2.75,2.895,2.7,2.75
2413,2016-11-28,2.8,2.9,2.75,2.75
2412,2016-11-25,2.85,2.9,2.85,2.9
2411,2016-11-23,2.85,2.9,2.85,2.9
2410,2016-11-22,2.9,3.0,2.75,2.8
2409,2016-11-21,3.0,3.0,2.8,2.9
2408,2016-11-18,3.0,3.0,2.85,2.95
2407,2016-11-17,2.95,2.9795,2.9,2.95
2406,2016-11-16,3.0,3.1,2.9,3.0
2405,2016-11-15,3.05,3.1,2.95,3.0
2404,2016-11-14,3.0,3.05,3.0,3.0
2403,2016-11-11,2.95,3.05,2.9,3.0
2402,2016-11-10,3.0,3.0,2.95,3.0
2401,2016-11-09,2.7,3.0,2.7,3.0
2400,2016-11-08,2.85,2.85,2.7,2.7
2399,2016-11-07,2.85,2.925,2.7,2.85
2398,2016-11-04,2.8,2.9,2.75,2.75
2397,2016-11-03,3.0,3.0,2.85,2.85
2396,2016-11-02,3.0,3.05,2.95,3.0
2395,2016-11-01,3.15,3.1615,3.0,3.0
2394,2016-10-31,3.1,3.2,3.05,3.15
2393,2016-10-28,3.3,3.35,3.05,3.1
2392,2016-10-27,3.15,3.3,3.05,3.25
2391,2016-10-26,3.35,3.4,2.875,2.95
2390,2016-10-25,3.65,3.65,3.35,3.4
