,Date,Open,High,Low,Close
2779,2018-11-08,0.82,0.83,0.8,0.82
2778,2018-11-07,0.88,0.88,0.82,0.86
2777,2018-11-06,0.89,0.9,0.86,0.89
2776,2018-11-05,0.89,0.91,0.87,0.89
2775,2018-11-02,0.92,0.92,0.86,0.89
2774,2018-11-01,0.92,0.94,0.89,0.92
2773,2018-10-31,0.92,0.93,0.87,0.91
2772,2018-10-30,0.9,0.9,0.85,0.87
2771,2018-10-29,0.9,0.95,0.86,0.9
2770,2018-10-26,0.87,0.9,0.82,0.85
2769,2018-10-25,0.83,0.88,0.82,0.85
2768,2018-10-24,0.88,0.93,0.83,0.85
2767,2018-10-23,0.92,0.93,0.82,0.89
2766,2018-10-22,0.92,1.09,0.91,0.97
2765,2018-10-19,0.88,0.9,0.86,0.86
2764,2018-10-18,0.87,0.87,0.79,0.85
2763,2018-10-17,0.88,0.88,0.83,0.88
2762,2018-10-16,0.88,0.919,0.8675,0.88
2761,2018-10-15,0.86,0.92,0.86,0.91
2760,2018-10-12,0.86,0.9,0.86,0.9
2759,2018-10-11,0.86,0.89,0.85,0.86
2758,2018-10-10,0.82,0.88,0.82,0.87
2757,2018-10-09,0.89,0.89,0.8733,0.8801
2756,2018-10-08,0.87,0.92,0.87,0.87
2755,2018-10-05,0.92,0.92,0.88,0.89
2754,2018-10-04,0.91,0.93,0.87,0.88
2753,2018-10-03,0.91,0.91,0.89,0.91
2752,2018-10-02,0.9,0.91,0.87,0.9
2751,2018-10-01,0.85,0.91,0.85,0.86
2750,2018-09-28,0.85,0.91,0.85,0.9
2749,2018-09-27,0.86,0.91,0.81,0.87
2748,2018-09-26,0.9,0.94,0.86,0.88
2747,2018-09-25,0.85,0.95,0.85,0.89
2746,2018-09-24,0.86,0.92,0.8,0.89
2745,2018-09-21,0.9,0.92,0.86,0.88
2744,2018-09-20,0.88,0.9,0.86,0.89
2743,2018-09-19,0.87,0.9,0.86,0.88
2742,2018-09-18,0.895,0.895,0.86,0.86
2741,2018-09-17,0.88,0.9,0.86,0.88
2740,2018-09-14,0.86,0.92,0.86,0.885
2739,2018-09-13,0.88,0.89,0.87,0.89
2738,2018-09-12,0.89,0.9,0.87,0.87
2737,2018-09-11,0.91,0.91,0.8756,0.9
2736,2018-09-10,0.92,0.92,0.87,0.91
2735,2018-09-07,0.88,0.92,0.88,0.89
2734,2018-09-06,0.89,0.92,0.88,0.89
2733,2018-09-05,0.91,0.92,0.9,0.9
2732,2018-09-04,0.95,0.95,0.87,0.92
2731,2018-08-31,0.94,0.97,0.94,0.95
2730,2018-08-30,0.98,0.98,0.95,0.95
2729,2018-08-29,0.94,0.98,0.94,0.97
2728,2018-08-28,0.95,0.97,0.94,0.95
2727,2018-08-27,0.95,0.98,0.93,0.95
2726,2018-08-24,0.95,0.98,0.93,0.94
2725,2018-08-23,0.93,0.98,0.93,0.94
2724,2018-08-22,0.95,0.97,0.95,0.96
2723,2018-08-21,0.94,0.97,0.92,0.96
2722,2018-08-20,0.94,0.96,0.92,0.95
2721,2018-08-17,0.92,0.94,0.92,0.94
2720,2018-08-16,0.94,0.94,0.92,0.93
2719,2018-08-15,0.95,0.95,0.9,0.91
2718,2018-08-14,0.9462,0.9599,0.9301,0.94
2717,2018-08-13,0.91,0.99,0.91,0.96
2716,2018-08-10,1.0,1.0,0.91,0.95
2715,2018-08-09,0.975,1.0,0.9531,0.99
2714,2018-08-08,0.99,0.99,0.96,0.98
2713,2018-08-07,0.99,1.01,0.99,0.99
2712,2018-08-06,0.99,1.01,0.96,1.0
2711,2018-08-03,0.95,1.0,0.92,0.97
2710,2018-08-02,0.954,0.954,0.92,0.95
2709,2018-08-01,0.96,0.96,0.9,0.95
2708,2018-07-31,0.94,0.95,0.9,0.93
2707,2018-07-30,0.9,0.94,0.9,0.94
2706,2018-07-27,0.92,0.94,0.91,0.91
2705,2018-07-26,0.94,0.94,0.88,0.91
2704,2018-07-25,0.9,0.94,0.9,0.93
2703,2018-07-24,0.9,0.94,0.9,0.92
2702,2018-07-23,0.92,0.93,0.89,0.93
2701,2018-07-20,0.93,0.93,0.91,0.92
2700,2018-07-19,0.93,0.93,0.9,0.91
2699,2018-07-18,0.94,0.94,0.88,0.89
2698,2018-07-17,0.92,0.94,0.88,0.94
2697,2018-07-16,0.927,0.927,0.9002,0.9225
2696,2018-07-13,0.91,0.93,0.91,0.93
2695,2018-07-12,0.91,0.95,0.9,0.91
2694,2018-07-11,0.9,0.92,0.9,0.91
2693,2018-07-10,0.95,0.95,0.92,0.93
2692,2018-07-09,0.97,0.99,0.92,0.93
2691,2018-07-06,0.96,0.97,0.91,0.94
2690,2018-07-05,0.89,0.945,0.89,0.9403
2689,2018-07-03,0.9,0.91,0.815,0.87
2688,2018-07-02,0.87,0.9,0.86,0.87
2687,2018-06-29,0.87,0.88,0.84,0.87
2686,2018-06-28,0.88,0.88,0.85,0.88
2685,2018-06-27,0.82,0.88,0.82,0.86
2684,2018-06-26,0.81,0.88,0.81,0.86
2683,2018-06-25,0.88,0.88,0.84,0.84
2682,2018-06-22,0.85,0.88,0.83,0.85
2681,2018-06-21,0.88,0.88,0.82,0.85
2680,2018-06-20,0.87,0.88,0.845,0.8553
2679,2018-06-19,0.87,0.878,0.8302,0.878
2678,2018-06-18,0.87,0.87,0.84,0.85
2677,2018-06-15,0.87,0.87,0.84,0.84
2676,2018-06-14,0.86,0.88,0.83,0.84
2675,2018-06-13,0.8,0.85,0.8,0.84
2674,2018-06-12,0.89,0.89,0.8,0.83
2673,2018-06-11,0.89,0.89,0.84,0.88
2672,2018-06-08,0.84,0.89,0.84,0.88
2671,2018-06-07,0.91,0.91,0.83,0.86
2670,2018-06-06,0.88,0.9,0.88,0.9
2669,2018-06-05,0.86,0.87,0.84,0.85
2668,2018-06-04,0.87,0.88,0.86,0.86
2667,2018-06-01,0.88,0.8824,0.8652,0.8754
2666,2018-05-31,0.87,0.89,0.87,0.88
2665,2018-05-30,0.87,0.8994,0.87,0.8726
2664,2018-05-29,0.9,0.9,0.87,0.89
2663,2018-05-25,0.9,0.91,0.89,0.9
2662,2018-05-24,0.9,0.93,0.9,0.91
2661,2018-05-23,0.92,0.93,0.9,0.91
2660,2018-05-22,0.9,0.94,0.89,0.93
2659,2018-05-21,0.93,0.94,0.86,0.94
2658,2018-05-18,0.92,0.93,0.88,0.9
2657,2018-05-17,0.92,0.92,0.87,0.9
2656,2018-05-16,0.87,0.93,0.87,0.92
2655,2018-05-15,0.92,0.94,0.9,0.93
2654,2018-05-14,0.92,0.94,0.9,0.93
2653,2018-05-11,0.87,0.94,0.87,0.94
2652,2018-05-10,0.9,0.9,0.87,0.88
2651,2018-05-09,0.91,0.95,0.87,0.88
2650,2018-05-08,0.87,0.92,0.87,0.89
2649,2018-05-07,0.86,0.92,0.86,0.88
2648,2018-05-04,0.86,0.9,0.84,0.89
2647,2018-05-03,0.84,0.9,0.84,0.89
2646,2018-05-02,0.82,0.9,0.82,0.88
2645,2018-05-01,0.82,0.843,0.82,0.83
2644,2018-04-30,0.82,0.84,0.82,0.83
2643,2018-04-27,0.85,0.86,0.82,0.82
2642,2018-04-26,0.86,0.89,0.84,0.85
2641,2018-04-25,0.85,0.91,0.83,0.86
2640,2018-04-24,0.95,0.95,0.84,0.86
2639,2018-04-23,0.96,0.97,0.9,0.9
2638,2018-04-20,0.89,0.94,0.84,0.93
2637,2018-04-19,0.88,0.89,0.84,0.86
2636,2018-04-18,0.82,0.88,0.82,0.85
2635,2018-04-17,0.81,0.82,0.79,0.81
2634,2018-04-16,0.82,0.82,0.79,0.79
2633,2018-04-13,0.82,0.82,0.81,0.81
2632,2018-04-12,0.8,0.82,0.8,0.8
2631,2018-04-11,0.82,0.82,0.75,0.8
2630,2018-04-10,0.76,0.79,0.74,0.77
2629,2018-04-09,0.75,0.76,0.71,0.74
2628,2018-04-06,0.82,0.83,0.7,0.72
2627,2018-04-05,0.85,0.87,0.82,0.82
2626,2018-04-04,0.86,0.87,0.83,0.85
2625,2018-04-03,0.9,0.9,0.87,0.87
2624,2018-04-02,0.9,0.9,0.87,0.9
2623,2018-03-29,0.88,0.9,0.87,0.87
2622,2018-03-28,0.8926,0.9297,0.8701,0.8702
2621,2018-03-27,0.89,0.9,0.87,0.9
2620,2018-03-26,0.92,0.93,0.86,0.9
2619,2018-03-23,0.93,0.94,0.92,0.92
2618,2018-03-22,0.94,0.94,0.93,0.93
2617,2018-03-21,0.93,0.96,0.93,0.93
2616,2018-03-20,0.95,0.97,0.93,0.93
2615,2018-03-19,0.96,0.98,0.93,0.95
2614,2018-03-16,0.95,0.96,0.93,0.94
2613,2018-03-15,0.95,0.96,0.92,0.92
2612,2018-03-14,0.96,0.96,0.96,0.96
2611,2018-03-13,0.98,0.99,0.96,0.96
2610,2018-03-12,1.0,1.0,0.98,0.98
2609,2018-03-09,1.0,1.0,0.96,0.98
2608,2018-03-08,1.01,1.03,0.97,0.97
2607,2018-03-07,1.17,1.19,1.0,1.0
2606,2018-03-06,1.06,1.15,1.05,1.15
2605,2018-03-05,1.04,1.06,1.04,1.04
2604,2018-03-02,1.05,1.06,1.04,1.05
2603,2018-03-01,1.05,1.06,1.02,1.04
2602,2018-02-28,1.06,1.06,1.04,1.05
2601,2018-02-27,1.06,1.06,1.04,1.05
2600,2018-02-26,1.06,1.07,1.04,1.05
2599,2018-02-23,1.05,1.07,1.04,1.06
2598,2018-02-22,1.05,1.06,1.05,1.06
2597,2018-02-21,1.05,1.06,1.04,1.05
2596,2018-02-20,1.04,1.07,1.04,1.06
2595,2018-02-16,1.05,1.05,1.03,1.04
2594,2018-02-15,1.01,1.05,1.01,1.03
2593,2018-02-14,1.03,1.05,1.02,1.03
2592,2018-02-13,1.01,1.04,1.0,1.02
2591,2018-02-12,1.03,1.04,1.01,1.02
2590,2018-02-09,1.02,1.05,1.0,1.02
2589,2018-02-08,1.03,1.04,0.99,1.0
2588,2018-02-07,1.02,1.04,1.01,1.02
2587,2018-02-06,1.0,1.03,0.98,1.01
2586,2018-02-05,1.02,1.03,1.0,1.0
2585,2018-02-02,1.03,1.04,1.0,1.0
2584,2018-02-01,1.02,1.05,1.02,1.03
2583,2018-01-31,1.07,1.07,1.03,1.03
2582,2018-01-30,1.07,1.07,1.02,1.05
2581,2018-01-29,1.05,1.07,1.05,1.07
2580,2018-01-26,1.053,1.07,1.04,1.065
2579,2018-01-25,1.07,1.07,1.04,1.05
2578,2018-01-24,1.1,1.1,1.06,1.07
2577,2018-01-23,1.04,1.08,1.04,1.06
2576,2018-01-22,1.04,1.05,1.03,1.04
2575,2018-01-19,1.03,1.04,1.02,1.03
2574,2018-01-18,1.04,1.05,1.03,1.03
2573,2018-01-17,1.08,1.08,1.02,1.03
2572,2018-01-16,1.08,1.09,1.05,1.05
2571,2018-01-12,1.09,1.09,1.06,1.09
2570,2018-01-11,1.09,1.1,1.07,1.1
2569,2018-01-10,1.1,1.11,1.08,1.09
2568,2018-01-09,1.11,1.11,1.08,1.1
2567,2018-01-08,1.08,1.11,1.07,1.1
2566,2018-01-05,1.12,1.12,1.06,1.08
2565,2018-01-04,1.08,1.1,1.06,1.09
2564,2018-01-03,1.05,1.08,1.04,1.05
2563,2018-01-02,1.04,1.1,1.0,1.04
2562,2017-12-29,1.05,1.05,1.02,1.04
2561,2017-12-28,1.04,1.06,1.03,1.05
2560,2017-12-27,1.03,1.08,1.02,1.03
2559,2017-12-26,1.0,1.05,1.0,1.04
2558,2017-12-22,1.03,1.06,1.01,1.03
2557,2017-12-21,1.01,1.05,1.01,1.03
2556,2017-12-20,1.05,1.05,0.99,1.0
2555,2017-12-19,1.07,1.09,1.04,1.05
2554,2017-12-18,1.08,1.1,1.07,1.07
2553,2017-12-15,1.1,1.1103,1.07,1.07
2552,2017-12-14,1.08,1.0986,1.07,1.0986
2551,2017-12-13,1.09,1.11,1.08,1.08
2550,2017-12-12,1.09,1.15,1.09,1.11
2549,2017-12-11,1.07,1.11,1.05,1.09
2548,2017-12-08,1.1,1.11,1.03,1.07
2547,2017-12-07,1.03,1.07,1.03,1.05
2546,2017-12-06,1.03,1.051,1.0,1.04
2545,2017-12-05,1.02,1.08,1.01,1.0289
2544,2017-12-04,1.01,1.06,1.01,1.02
2543,2017-12-01,1.03,1.07,1.03,1.06
2542,2017-11-30,1.08,1.1,1.01,1.03
2541,2017-11-29,1.03,1.09,1.02,1.06
2540,2017-11-28,1.09,1.1,1.01,1.02
2539,2017-11-27,1.08,1.1,1.041,1.08
2538,2017-11-24,1.05,1.09,1.0298,1.08
2537,2017-11-22,1.07,1.07,1.01,1.03
2536,2017-11-21,1.03,1.1,1.02,1.07
2535,2017-11-20,1.02,1.07,1.011,1.07
2534,2017-11-17,1.11,1.15,1.03,1.05
2533,2017-11-16,0.943,1.07,0.943,0.99
2532,2017-11-15,0.95,0.99,0.933,0.97
2531,2017-11-14,1.04,1.0521,0.9301,0.9714
2530,2017-11-13,1.09,1.09,1.041,1.06
2529,2017-11-10,1.15,1.18,1.06,1.07
2528,2017-11-09,1.18,1.23,1.11,1.18
2527,2017-11-08,1.32,1.4,1.11,1.18
2526,2017-11-07,1.57,1.66,1.33,1.43
2525,2017-11-06,1.1,1.18,1.05,1.17
2524,2017-11-03,0.9102,1.13,0.9102,1.01
2523,2017-11-02,0.96,0.9673,0.92,0.93
2522,2017-11-01,0.9986,0.9986,0.9105,0.9506
2521,2017-10-31,0.965,0.9966,0.9601,0.9948
2520,2017-10-30,0.9616,1.0,0.95,0.9684
2519,2017-10-27,0.95,1.0,0.95,0.963
2518,2017-10-26,0.97,1.02,0.9575,0.9575
2517,2017-10-25,1.03,1.0499,0.96,0.97
2516,2017-10-24,1.02,1.07,1.0,1.06
2515,2017-10-23,1.09,1.1,1.0,1.03
2514,2017-10-20,1.2,1.24,1.18,1.2399
2513,2017-10-19,1.2,1.22,1.18,1.22
2512,2017-10-18,1.25,1.25,1.17,1.2275
2511,2017-10-17,1.21,1.26,1.21,1.2461
2510,2017-10-16,1.2,1.25,1.19,1.22
2509,2017-10-13,1.19,1.2,1.16,1.19
2508,2017-10-12,1.13,1.1874,1.12,1.16
2507,2017-10-11,1.12,1.14,1.12,1.13
2506,2017-10-10,1.13,1.14,1.11,1.13
2505,2017-10-09,1.15,1.17,1.1,1.12
2504,2017-10-06,1.18,1.19,1.15,1.15
2503,2017-10-05,1.18,1.18,1.15,1.18
2502,2017-10-04,1.17,1.19,1.16,1.17
2501,2017-10-03,1.12,1.17,1.12,1.16
2500,2017-10-02,1.15,1.1599,1.11,1.13
2499,2017-09-29,1.12,1.16,1.11,1.13
2498,2017-09-28,1.11,1.16,1.11,1.1225
2497,2017-09-27,1.17,1.17,1.11,1.12
2496,2017-09-26,1.13,1.1334,1.1,1.13
2495,2017-09-25,1.15,1.18,1.1,1.13
2494,2017-09-22,1.14,1.19,1.1117,1.15
2493,2017-09-21,1.15,1.19,1.1387,1.14
2492,2017-09-20,1.13,1.2,1.13,1.17
2491,2017-09-19,1.13,1.16,1.09,1.12
2490,2017-09-18,1.2,1.2,1.12,1.14
2489,2017-09-15,1.2,1.27,1.15,1.18
2488,2017-09-14,1.25,1.35,1.07,1.21
2487,2017-09-13,1.16,1.19,1.0801,1.15
2486,2017-09-12,1.23,1.239,1.17,1.19
2485,2017-09-11,1.2,1.25,1.16,1.23
2484,2017-09-08,1.16,1.2,1.1306,1.16
2483,2017-09-07,1.15,1.22,1.13,1.17
2482,2017-09-06,1.12,1.16,1.1,1.15
2481,2017-09-05,1.13,1.17,1.07,1.09
2480,2017-09-01,1.08,1.12,1.06,1.12
2479,2017-08-31,1.06,1.1,1.059,1.0989
2478,2017-08-30,1.1,1.1,1.05,1.07
2477,2017-08-29,1.11,1.125,1.03,1.1194
2476,2017-08-28,1.1,1.16,1.08,1.11
2475,2017-08-25,1.02,1.17,1.02,1.1301
2474,2017-08-24,1.03,1.08,1.03,1.04
2473,2017-08-23,1.05,1.1,1.01,1.0425
2472,2017-08-22,0.9929,1.05,0.88,1.05
2471,2017-08-21,0.97,1.12,0.966,1.05
2470,2017-08-18,0.92,0.98,0.91,0.9501
2469,2017-08-17,0.87,0.97,0.85,0.9117
2468,2017-08-16,0.77,0.98,0.76,0.84
2467,2017-08-15,0.75,0.79,0.75,0.75
2466,2017-08-14,0.757,0.77,0.7121,0.73
2465,2017-08-11,0.75,0.8,0.72,0.721
2464,2017-08-10,0.73,0.7701,0.7,0.7245
2463,2017-08-09,0.7155,0.7328,0.71,0.715
2462,2017-08-08,0.74,0.75,0.7041,0.71
2461,2017-08-07,0.73,0.7732,0.73,0.74
2460,2017-08-04,0.7501,0.7801,0.737,0.745
2459,2017-08-03,0.795,0.795,0.75,0.7659
2458,2017-08-02,0.77,0.81,0.7502,0.7766
2457,2017-08-01,0.8,0.81,0.76,0.775
2456,2017-07-31,0.75,0.83,0.75,0.76
2455,2017-07-28,0.75,0.7625,0.711,0.75
2454,2017-07-27,0.72,0.766,0.72,0.732
2453,2017-07-26,0.72,0.735,0.72,0.7287
2452,2017-07-25,0.75,0.76,0.72,0.73
2451,2017-07-24,0.78,0.78,0.7199,0.72
2450,2017-07-21,0.75,0.8182,0.7313,0.751
2449,2017-07-20,0.77,0.79,0.75,0.75
2448,2017-07-19,0.77,0.78,0.74,0.75
2447,2017-07-18,0.83,0.83,0.74,0.773
2446,2017-07-17,0.86,0.86,0.79,0.8
2445,2017-07-14,0.83,0.85,0.8,0.8122
2444,2017-07-13,0.825,0.85,0.78,0.83
2443,2017-07-12,0.77,0.83,0.77,0.8024
2442,2017-07-11,0.75,0.8,0.7401,0.755
2441,2017-07-10,0.9,0.9,0.761,0.78
2440,2017-07-07,1.02,1.03,0.9023,0.93
2439,2017-07-06,1.19,1.19,0.97,1.0
2438,2017-07-05,1.2,1.25,0.9637,1.03
2437,2017-07-03,1.09,1.15,1.01,1.07
2436,2017-06-30,1.18,1.23,0.98,1.04
2435,2017-06-29,1.11,1.2,1.07,1.2
2434,2017-06-28,1.09,1.1,1.05,1.09
2433,2017-06-27,0.9272,1.06,0.9272,1.03
2432,2017-06-26,0.86,0.9374,0.8452,0.905
2431,2017-06-23,0.78,0.84,0.78,0.8363
2430,2017-06-22,0.84,0.87,0.8,0.826
2429,2017-06-21,0.75,0.8699,0.73,0.8087
2428,2017-06-20,0.72,0.72,0.685,0.715
2427,2017-06-19,0.71,0.715,0.681,0.6875
2426,2017-06-16,0.72,0.72,0.68,0.6809
2425,2017-06-15,0.6956,0.7,0.687,0.6875
2424,2017-06-14,0.72,0.75,0.671,0.6911
2423,2017-06-13,0.7,0.71,0.66,0.69
2422,2017-06-12,0.73,0.73,0.6711,0.6804
2421,2017-06-09,0.6322,0.72,0.6301,0.71
2420,2017-06-08,0.65,0.68,0.65,0.66
2419,2017-06-07,0.6499,0.6746,0.63,0.63
2418,2017-06-06,0.61,0.663,0.61,0.6579
2417,2017-06-05,0.62,0.6325,0.59,0.6125
2416,2017-06-02,0.68,0.68,0.62,0.62
2415,2017-06-01,0.65,0.68,0.65,0.656
2414,2017-05-31,0.68,0.6882,0.581,0.619
2413,2017-05-30,0.6913,0.6913,0.6801,0.6801
2412,2017-05-26,0.7,0.718,0.68,0.6912
2411,2017-05-25,0.7,0.73,0.68,0.69
2410,2017-05-24,0.715,0.7282,0.6802,0.69
2409,2017-05-23,0.7499,0.7499,0.7,0.7151
2408,2017-05-22,0.7,0.72,0.7,0.7
2407,2017-05-19,0.7,0.73,0.7,0.7
2406,2017-05-18,0.725,0.7612,0.69,0.71
2405,2017-05-17,0.69,0.8,0.6898,0.725
2404,2017-05-16,0.68,0.7,0.6666,0.685
2403,2017-05-15,0.7,0.7,0.665,0.67
2402,2017-05-12,0.66,0.68,0.6515,0.665
2401,2017-05-11,0.65,0.6899,0.64,0.678
2400,2017-05-10,0.7,0.7,0.601,0.6401
2399,2017-05-09,0.7,0.7491,0.6,0.66
2398,2017-05-08,0.72,0.749,0.655,0.7154
2397,2017-05-05,0.75,0.775,0.72,0.72
2396,2017-05-04,0.76,0.78,0.746,0.746
2395,2017-05-03,0.75,0.77,0.75,0.7505
2394,2017-05-02,0.78,0.8195,0.7512,0.758
2393,2017-05-01,0.82,0.8372,0.775,0.78
2392,2017-04-28,0.81,0.849,0.8,0.8144
2391,2017-04-27,0.9,0.9,0.81,0.812
2390,2017-04-26,0.8931,0.8945,0.845,0.845
2389,2017-04-25,0.85,0.9,0.85,0.87
2388,2017-04-24,0.88,0.92,0.86,0.86
2387,2017-04-21,0.9,0.95,0.8787,0.909
2386,2017-04-20,0.89,0.928,0.87,0.9
2385,2017-04-19,0.93,0.93,0.86,0.8954
2384,2017-04-18,0.97,0.97,0.881,0.9
2383,2017-04-17,0.87,0.9099,0.86,0.8671
2382,2017-04-13,0.9,0.94,0.88,0.89
2381,2017-04-12,0.9,0.97,0.9,0.9028
2380,2017-04-11,0.95,0.95,0.9,0.9037
2379,2017-04-10,0.93,0.935,0.8618,0.92
2378,2017-04-07,0.93,0.93,0.86,0.875
2377,2017-04-06,0.903,0.97,0.88,0.92
2376,2017-04-05,0.9811,1.05,0.8601,0.8601
2375,2017-04-04,0.96,1.21,0.92,1.1
2374,2017-04-03,0.82,0.8389,0.8001,0.8325
2373,2017-03-31,0.8379,0.84,0.8148,0.82
2372,2017-03-30,0.84,0.8799,0.81,0.84
2371,2017-03-29,0.835,0.8399,0.8051,0.835
2370,2017-03-28,0.81,0.85,0.7742,0.83
2369,2017-03-27,0.7952,0.8,0.7255,0.79
2368,2017-03-24,0.83,0.83,0.77,0.77
2367,2017-03-23,0.7749,0.84,0.77,0.81
2366,2017-03-22,0.8,0.82,0.75,0.761
2365,2017-03-21,0.8147,0.84,0.8,0.8
2364,2017-03-20,0.836,0.84,0.8,0.81
2363,2017-03-17,0.85,0.89,0.8,0.83
2362,2017-03-16,0.9,0.9339,0.8411,0.8411
2361,2017-03-15,0.84,0.85,0.7601,0.8048
2360,2017-03-14,0.8736,0.9,0.75,0.86
2359,2017-03-13,0.96,0.98,0.85,0.8702
2358,2017-03-10,0.96,0.98,0.95,0.964
2357,2017-03-09,1.0,1.04,0.95,0.9599
2356,2017-03-08,1.08,1.1,0.95,1.0
2355,2017-03-07,1.0,1.05,0.95,0.95
2354,2017-03-06,1.05,1.05,1.0,1.0
2353,2017-03-03,1.0,1.05,1.0,1.025
2352,2017-03-02,1.05,1.05,1.0,1.025
2351,2017-03-01,1.0,1.05,1.0,1.0
2350,2017-02-28,1.0,1.05,1.0,1.025
2349,2017-02-27,1.05,1.05,1.0,1.0
2348,2017-02-24,1.0,1.05,1.0,1.0
2347,2017-02-23,1.0,1.05,1.0,1.05
2346,2017-02-22,1.05,1.1,1.0,1.0
2345,2017-02-21,1.1,1.1,1.05,1.075
2344,2017-02-17,1.15,1.15,1.05,1.1
2343,2017-02-16,1.05,1.05,1.0,1.0
2342,2017-02-15,1.05,1.1,1.0,1.025
2341,2017-02-14,1.1,1.1,1.05,1.075
2340,2017-02-13,1.1,1.1,1.05,1.05
2339,2017-02-10,1.15,1.15,1.05,1.05
2338,2017-02-09,1.1,1.15,1.1,1.1
2337,2017-02-08,1.15,1.15,1.1,1.1
2336,2017-02-07,1.15,1.2,1.1,1.1
2335,2017-02-06,1.15,1.2,1.1,1.15
2334,2017-02-03,1.2,1.2,1.15,1.2
2333,2017-02-02,1.2,1.2,1.15,1.15
2332,2017-02-01,1.2,1.25,1.15,1.2
2331,2017-01-31,1.2,1.225,1.15,1.15
2330,2017-01-30,1.2,1.2,1.15,1.15
2329,2017-01-27,1.2,1.225,1.15,1.15
2328,2017-01-26,1.25,1.25,1.225,1.225
2327,2017-01-25,1.25,1.25,1.2,1.225
2326,2017-01-24,1.2,1.25,1.2,1.225
2325,2017-01-23,1.2,1.35,1.2,1.2
2324,2017-01-20,1.175,1.2,1.15,1.15
2323,2017-01-19,1.15,1.25,1.15,1.175
2322,2017-01-18,1.15,1.225,1.15,1.2
2321,2017-01-17,1.2,1.2,1.175,1.2
2320,2017-01-13,1.2,1.25,1.15,1.2
2319,2017-01-12,1.15,1.2,1.15,1.15
2318,2017-01-11,1.2,1.2,1.15,1.15
2317,2017-01-10,1.2,1.2,1.15,1.15
2316,2017-01-09,1.25,1.25,1.15,1.15
2315,2017-01-06,1.2,1.25,1.2,1.2
2314,2017-01-05,1.2,1.25,1.2,1.225
2313,2017-01-04,1.25,1.25,1.2,1.25
2312,2017-01-03,1.15,1.25,1.15,1.25
2311,2016-12-30,1.15,1.2,1.15,1.15
2310,2016-12-29,1.25,1.25,1.15,1.2
2309,2016-12-28,1.25,1.25,1.15,1.25
2308,2016-12-27,1.2,1.25,1.15,1.25
2307,2016-12-23,1.25,1.3,1.15,1.2
2306,2016-12-22,1.3,1.35,1.25,1.25
2305,2016-12-21,1.35,1.4,1.3,1.3
2304,2016-12-20,1.35,1.35,1.275,1.35
2303,2016-12-19,1.3,1.35,1.3,1.35
2302,2016-12-16,1.45,1.5,1.3,1.35
2301,2016-12-15,1.25,1.3,1.15,1.3
2300,2016-12-14,1.2,1.25,1.15,1.15
2299,2016-12-13,1.25,1.3,1.15,1.2
2298,2016-12-12,1.35,1.35,1.2,1.25
2297,2016-12-09,1.3,1.35,1.25,1.325
2296,2016-12-08,1.25,1.3,1.1,1.2
2295,2016-12-07,2.4,2.4,2.2,2.2
2294,2016-12-06,2.35,2.4,2.2,2.3
2293,2016-12-05,2.35,2.5,2.2,2.35
2292,2016-12-02,2.3,2.45,2.2,2.4
2291,2016-12-01,2.6,2.649,2.2,2.3
2290,2016-11-30,2.25,2.6,2.2,2.4
2289,2016-11-29,2.15,2.6,2.05,2.25
2288,2016-11-28,2.45,2.55,2.2,2.25
2287,2016-11-25,2.6,2.6,2.4,2.45
2286,2016-11-23,2.45,2.9,2.45,2.6
2285,2016-11-22,2.8,2.835,2.4,2.45
2284,2016-11-21,2.75,3.1,2.65,2.75
2283,2016-11-18,4.5,4.7,2.7,2.95
2282,2016-11-17,8.05,8.25,3.75,3.9
2281,2016-11-16,5.7,8.65,5.7,7.2
2280,2016-11-15,4.0,6.391,3.85,4.8
2279,2016-11-14,2.2,2.9,2.1,2.75
2278,2016-11-11,2.05,2.7,2.0,2.2
2277,2016-11-10,2.1,2.3999,2.0,2.1
2276,2016-11-09,2.05,2.2,2.05,2.2
2275,2016-11-08,2.3,2.3,2.05,2.05
2274,2016-11-07,2.65,2.8,2.05,2.05
2273,2016-11-04,2.25,2.45,2.05,2.45
2272,2016-11-03,2.1,2.25,2.05,2.15
2271,2016-11-02,2.0,2.1,2.0,2.05
2270,2016-11-01,2.145,2.15,2.05,2.05
2269,2016-10-31,2.25,2.35,2.05,2.05
2268,2016-10-28,2.25,2.3245,2.2,2.2
2267,2016-10-27,2.35,2.35,2.1,2.25
2266,2016-10-26,2.471,2.8,2.35,2.35
2265,2016-10-25,2.3765,2.9,2.3765,2.5
2264,2016-10-24,2.55,2.65,2.45,2.6001
2263,2016-10-21,2.7,2.7,2.55,2.55
2262,2016-10-20,2.5,2.8,2.5,2.6
2261,2016-10-19,2.55,2.595,2.4,2.4
2260,2016-10-18,2.6,2.6,2.55,2.55
2259,2016-10-17,2.8,2.8,2.6,2.6
2258,2016-10-14,2.72,2.7486,2.62,2.63
2257,2016-10-13,2.75,2.8494,2.6,2.6401
2256,2016-10-12,2.76,2.76,2.64,2.73
2255,2016-10-11,2.7148,2.79,2.65,2.65
2254,2016-10-10,2.6501,2.7799,2.61,2.75
2253,2016-10-07,2.88,2.88,2.65,2.72
2252,2016-10-06,2.95,2.95,2.75,2.76
2251,2016-10-05,2.95,2.9683,2.8,2.95
2250,2016-10-04,3.0,3.0,2.861,2.96
2249,2016-10-03,3.05,3.08,2.91,3.03
