,Date,Open,High,Low,Close
1571,2018-08-21,0.51,0.51,0.38,0.41
1570,2018-08-20,0.51,0.51,0.41,0.44
1569,2018-08-17,0.499,0.499,0.41,0.435
1568,2018-08-16,0.4878,0.5299,0.429,0.4471
1567,2018-08-15,0.47,0.56,0.442,0.4878
1566,2018-08-14,0.49,0.52,0.49,0.5125
1565,2018-08-13,0.5,0.6,0.472,0.49
1564,2018-08-10,0.455,0.515,0.441,0.4785
1563,2018-08-09,0.53,0.53,0.52,0.52
1562,2018-08-08,0.48,0.5294,0.48,0.5294
1561,2018-08-07,0.47,0.47,0.47,0.47
1560,2018-08-06,0.47,0.47,0.413,0.47
1559,2018-08-03,0.45,0.48,0.448,0.47
1558,2018-08-02,0.43,0.4425,0.42,0.4425
1557,2018-08-01,0.48,0.48,0.45,0.45
1556,2018-07-31,0.451,0.48,0.451,0.46
1555,2018-07-30,0.43,0.48,0.42,0.45
1554,2018-07-27,0.48,0.48,0.47,0.48
1553,2018-07-26,0.479,0.485,0.4401,0.475
1552,2018-07-25,0.45,0.49,0.45,0.465
1551,2018-07-24,0.48,0.48,0.45,0.47
1550,2018-07-23,0.45,0.49,0.45,0.48
1549,2018-07-20,0.48,0.48,0.48,0.48
1548,2018-07-19,0.46,0.48,0.45,0.45
1547,2018-07-18,0.431,0.495,0.431,0.495
1546,2018-07-17,0.499,0.499,0.44,0.48
1545,2018-07-16,0.499,0.499,0.45,0.49
1544,2018-07-13,0.4301,0.485,0.4301,0.4798
1543,2018-07-12,0.49,0.52,0.455,0.51
1542,2018-07-11,0.49,0.52,0.4423,0.52
1541,2018-07-10,0.43,0.5396,0.4299,0.488
1540,2018-07-09,0.43,0.4499,0.41,0.43
1539,2018-07-06,0.4499,0.4499,0.4499,0.4499
1538,2018-07-05,0.42,0.45,0.42,0.4499
1537,2018-07-03,0.4598,0.4599,0.4598,0.4599
1536,2018-07-02,0.4225,0.4798,0.42,0.44
1535,2018-06-29,0.41,0.4718,0.41,0.47
1534,2018-06-28,0.4349,0.48,0.4349,0.4349
1533,2018-06-27,0.48,0.49,0.4349,0.45
1532,2018-06-26,0.46,0.49,0.44,0.4849
1531,2018-06-25,0.49,0.49,0.41,0.48
1530,2018-06-22,0.48,0.48,0.46,0.46
1529,2018-06-21,0.456,0.48,0.45,0.4799
1528,2018-06-20,0.4232,0.48,0.423,0.45
1527,2018-06-19,0.49,0.49,0.403,0.4799
1526,2018-06-18,0.45,0.52,0.44,0.49
1525,2018-06-15,0.52,0.5301,0.51,0.52
1524,2018-06-14,0.5799,0.5799,0.52,0.52
1523,2018-06-13,0.5799,0.58,0.54,0.57
1522,2018-06-12,0.58,0.58,0.54,0.54
1521,2018-06-11,0.58,0.58,0.5422,0.58
1520,2018-06-08,0.57,0.63,0.5422,0.55
1519,2018-06-07,0.6,0.6001,0.5455,0.56
1518,2018-06-06,0.56,0.63,0.56,0.63
1517,2018-06-05,0.5305,0.56,0.5301,0.56
1516,2018-06-04,0.6397,0.6397,0.5588,0.56
1515,2018-06-01,0.54,0.54,0.501,0.52
1514,2018-05-31,0.54,0.5799,0.54,0.5799
1513,2018-05-30,0.5999,0.5999,0.5309,0.56
1512,2018-05-29,0.605,0.6099,0.5655,0.5999
1511,2018-05-25,0.62,0.62,0.6,0.61
1510,2018-05-24,0.6,0.62,0.6,0.62
1509,2018-05-23,0.6299,0.6398,0.6,0.602
1508,2018-05-22,0.63,0.6499,0.6149,0.6299
1507,2018-05-21,0.635,0.66,0.5748,0.6
1506,2018-05-18,0.6101,0.671,0.61,0.612
1505,2018-05-17,0.63,0.66,0.6075,0.63
1504,2018-05-16,0.68,0.68,0.6301,0.68
1503,2018-05-15,0.7,0.7,0.605,0.6899
1502,2018-05-14,0.6,0.7,0.6,0.69
1501,2018-05-11,0.696,0.696,0.56,0.6038
1500,2018-05-10,0.678,0.68,0.605,0.638
1499,2018-05-09,0.688,0.688,0.64,0.6839
1498,2018-05-08,0.685,0.69,0.6001,0.65
1497,2018-05-07,0.685,0.685,0.6675,0.685
1496,2018-05-04,0.72,0.72,0.624,0.67
1495,2018-05-03,0.625,0.75,0.6,0.685
1494,2018-05-02,0.565,0.6199,0.55,0.5951
1493,2018-05-01,0.6304,0.64,0.5828,0.5855
1492,2018-04-30,0.7,0.7,0.61,0.64
1491,2018-04-27,0.688,0.688,0.6475,0.65
1490,2018-04-26,0.7,0.7,0.61,0.68
1489,2018-04-25,0.7198,0.7198,0.6965,0.6965
1488,2018-04-24,0.74,0.74,0.6451,0.6925
1487,2018-04-23,0.61,0.7,0.61,0.685
1486,2018-04-20,0.7,0.7,0.6475,0.68
1485,2018-04-19,0.74,0.77,0.6,0.7
1484,2018-04-18,0.6953,0.75,0.6898,0.74
1483,2018-04-17,0.6205,0.6979,0.6001,0.6946
1482,2018-04-16,0.575,0.62,0.53,0.62
1481,2018-04-13,0.6159,0.6159,0.5775,0.588
1480,2018-04-12,0.5679,0.7,0.522,0.5659
1479,2018-04-11,0.5855,0.59,0.5263,0.5799
1478,2018-04-10,0.59,0.65,0.52,0.58
1477,2018-04-09,0.59,0.59,0.53,0.55
1476,2018-04-06,0.54,0.6,0.52,0.52
1475,2018-04-05,0.5155,0.535,0.5,0.51
1474,2018-04-04,0.545,0.545,0.533,0.535
1473,2018-04-03,0.538,0.54,0.49,0.537
1472,2018-04-02,0.5,0.54,0.452,0.5128
1471,2018-03-29,0.39,0.575,0.39,0.54
1470,2018-03-28,0.635,0.635,0.391,0.414
1469,2018-03-27,0.61,0.68,0.5551,0.63
1468,2018-03-26,0.595,0.748,0.59,0.646
1467,2018-03-23,0.589,0.62,0.535,0.582
1466,2018-03-22,0.5544,0.5988,0.4701,0.58
1465,2018-03-21,0.49,0.5,0.45,0.492
1464,2018-03-20,0.469,0.469,0.42,0.455
1463,2018-03-19,0.44,0.44,0.4,0.44
1462,2018-03-16,0.425,0.45,0.39,0.41
1461,2018-03-15,0.377,0.44,0.377,0.42
1460,2018-03-14,0.37,0.389,0.35,0.385
1459,2018-03-13,0.295,0.369,0.295,0.36
1458,2018-03-12,0.2999,0.2999,0.26,0.295
1457,2018-03-09,0.267,0.2995,0.267,0.299
1456,2018-03-08,0.202,0.33,0.201,0.267
1455,2018-03-07,0.2,0.202,0.1875,0.202
1454,2018-03-06,0.2098,0.2099,0.19,0.2
1453,2018-03-05,0.169,0.21,0.169,0.2099
1452,2018-03-02,0.18,0.1875,0.1675,0.187
1451,2018-03-01,0.17,0.19,0.1555,0.19
1450,2018-02-28,0.158,0.185,0.153,0.185
1449,2018-02-27,0.168,0.168,0.168,0.168
1448,2018-02-26,0.1565,0.172,0.144,0.17
1447,2018-02-23,0.175,0.18,0.126,0.17
1446,2018-02-22,0.15,0.175,0.108,0.113
1445,2018-02-21,0.1114,0.18,0.11,0.18
1444,2018-02-20,0.087,0.1114,0.087,0.1114
1443,2018-02-16,0.106,0.11,0.106,0.11
1442,2018-02-15,0.11,0.11,0.11,0.11
1441,2018-02-14,0.089,0.11,0.089,0.11
1440,2018-02-13,0.11,0.11,0.11,0.11
1439,2018-02-12,0.1115,0.1115,0.11,0.11
1438,2018-02-09,0.1098,0.1115,0.1007,0.1115
1437,2018-02-08,0.1091,0.1099,0.1091,0.1099
1436,2018-02-07,0.11,0.1115,0.0871,0.105
1435,2018-02-06,0.112,0.112,0.109,0.11
1434,2018-02-05,0.1012,0.111,0.0801,0.097
1433,2018-02-02,0.1086,0.116,0.1011,0.1107
1432,2018-02-01,0.11,0.117,0.11,0.116
1431,2018-01-31,0.115,0.117,0.1085,0.117
1430,2018-01-30,0.115,0.115,0.115,0.115
1429,2018-01-29,0.118,0.119,0.1,0.115
1428,2018-01-26,0.11,0.1189,0.11,0.1189
1427,2018-01-25,0.101,0.119,0.101,0.119
1426,2018-01-24,0.1006,0.119,0.1006,0.119
1425,2018-01-23,0.12,0.12,0.106,0.12
1424,2018-01-22,0.1155,0.1199,0.115,0.118
1423,2018-01-19,0.125,0.125,0.115,0.115
1422,2018-01-18,0.1291,0.13,0.1157,0.1236
1421,2018-01-17,0.135,0.135,0.12,0.12
1420,2018-01-16,0.1351,0.145,0.1276,0.13
1419,2018-01-12,0.15,0.15,0.1147,0.145
1418,2018-01-11,0.15,0.15,0.15,0.15
1417,2018-01-10,0.13,0.15,0.1298,0.15
1416,2018-01-08,0.1389,0.15,0.125,0.15
1415,2018-01-05,0.141,0.144,0.08,0.143
1414,2018-01-04,0.143,0.146,0.14,0.146
1413,2018-01-03,0.148,0.148,0.145,0.145
1412,2018-01-02,0.155,0.155,0.138,0.15
1411,2017-12-29,0.1595,0.16,0.121,0.155
1410,2017-12-28,0.16,0.1625,0.16,0.16
1409,2017-12-27,0.164,0.165,0.1551,0.1638
1408,2017-12-26,0.16,0.16,0.16,0.16
1407,2017-12-22,0.1612,0.1788,0.1612,0.1699
1406,2017-12-21,0.1799,0.1799,0.1799,0.1799
1405,2017-12-20,0.1685,0.1799,0.1611,0.1799
1404,2017-12-19,0.17,0.1719,0.1651,0.1719
1403,2017-12-18,0.1725,0.1749,0.17,0.17
1402,2017-12-15,0.17,0.1702,0.17,0.1702
1401,2017-12-14,0.1724,0.1799,0.172,0.172
1400,2017-12-13,0.1501,0.18,0.1501,0.167
1399,2017-12-11,0.1749,0.1898,0.1706,0.1898
1398,2017-12-08,0.1974,0.1974,0.1651,0.1726
1397,2017-12-07,0.2049,0.2049,0.1696,0.1949
1396,2017-12-06,0.1675,0.1989,0.166,0.1949
1395,2017-12-05,0.1835,0.203,0.1799,0.203
1394,2017-12-04,0.2049,0.2049,0.15,0.203
1393,2017-12-01,0.2049,0.2049,0.18,0.18
1392,2017-11-30,0.205,0.205,0.18,0.195
1391,2017-11-29,0.1801,0.205,0.1801,0.195
1390,2017-11-28,0.205,0.205,0.1985,0.1985
1389,2017-11-27,0.195,0.2,0.19,0.1938
1388,2017-11-24,0.1821,0.195,0.1821,0.195
1387,2017-11-22,0.2,0.2,0.1821,0.2
1386,2017-11-21,0.1999,0.2099,0.1815,0.205
1385,2017-11-20,0.1918,0.2,0.1918,0.1999
1384,2017-11-17,0.1996,0.21,0.18,0.1941
1383,2017-11-16,0.183,0.2039,0.1801,0.1997
1382,2017-11-15,0.1816,0.2099,0.1816,0.205
1381,2017-11-14,0.1857,0.2199,0.1801,0.2199
1380,2017-11-13,0.1938,0.2,0.1878,0.2
1379,2017-11-10,0.2,0.2,0.1912,0.2
1378,2017-11-09,0.1999,0.2,0.195,0.1956
1377,2017-11-08,0.1999,0.1999,0.1999,0.1999
1376,2017-11-07,0.1907,0.199,0.1907,0.1938
1375,2017-11-06,0.22,0.22,0.1805,0.199
1374,2017-11-03,0.1981,0.2,0.19,0.2
1373,2017-11-02,0.1921,0.1993,0.1843,0.1993
1372,2017-11-01,0.21,0.21,0.181,0.1999
1371,2017-10-31,0.205,0.21,0.1841,0.2097
1370,2017-10-30,0.2244,0.2244,0.1935,0.2
1369,2017-10-27,0.2,0.21,0.2,0.21
1368,2017-10-26,0.2,0.225,0.2,0.225
1367,2017-10-25,0.21,0.21,0.21,0.21
1366,2017-10-24,0.21,0.21,0.1801,0.2
1365,2017-10-23,0.2,0.2,0.2,0.2
1364,2017-10-20,0.21,0.21,0.2,0.2
1363,2017-10-19,0.2288,0.2288,0.2075,0.2266
1362,2017-10-18,0.24,0.25,0.2027,0.2266
1361,2017-10-17,0.22,0.25,0.22,0.235
1360,2017-10-16,0.25,0.25,0.225,0.2375
1359,2017-10-13,0.25,0.25,0.2261,0.23
1358,2017-10-12,0.25,0.25,0.2042,0.24
1357,2017-10-11,0.221,0.26,0.21,0.216
1356,2017-10-10,0.22,0.22,0.22,0.22
1355,2017-10-09,0.2137,0.239,0.2099,0.239
1354,2017-10-06,0.2386,0.239,0.2263,0.239
1353,2017-10-05,0.2238,0.239,0.1941,0.239
1352,2017-10-04,0.22,0.239,0.22,0.2283
1351,2017-10-03,0.245,0.247,0.2325,0.247
1350,2017-10-02,0.2385,0.26,0.2,0.26
1349,2017-09-29,0.2385,0.2385,0.201,0.21
1348,2017-09-28,0.2385,0.2385,0.21,0.21
1347,2017-09-27,0.2385,0.2385,0.19,0.19
1346,2017-09-26,0.2485,0.2485,0.21,0.2101
1345,2017-09-25,0.21,0.26,0.2061,0.23
1344,2017-09-22,0.27,0.27,0.27,0.27
1343,2017-09-21,0.205,0.27,0.205,0.27
1342,2017-09-20,0.2,0.289,0.2,0.23
1341,2017-09-19,0.239,0.3,0.17,0.17
1340,2017-09-18,0.2199,0.24,0.2066,0.239
1339,2017-09-15,0.2199,0.2199,0.2199,0.2199
1338,2017-09-14,0.1955,0.2199,0.1955,0.2199
1337,2017-09-13,0.22,0.22,0.1845,0.2
1336,2017-09-12,0.18,0.22,0.18,0.22
1335,2017-09-11,0.2,0.2,0.2,0.2
1334,2017-09-08,0.193,0.2081,0.19,0.2081
1333,2017-09-07,0.195,0.195,0.195,0.195
1332,2017-09-06,0.1999,0.22,0.1999,0.2
1331,2017-09-05,0.1999,0.1999,0.181,0.198
1330,2017-09-01,0.1933,0.1933,0.186,0.19
1329,2017-08-31,0.1885,0.1999,0.1885,0.1999
1328,2017-08-30,0.2,0.201,0.186,0.1935
1327,2017-08-29,0.1946,0.2,0.19,0.19
1326,2017-08-28,0.217,0.217,0.2,0.2
1325,2017-08-25,0.2001,0.22,0.1855,0.2061
1324,2017-08-24,0.23,0.23,0.2,0.2
1323,2017-08-23,0.2284,0.23,0.2242,0.2299
1322,2017-08-22,0.24,0.24,0.2295,0.2295
1321,2017-08-21,0.25,0.25,0.22,0.2426
1320,2017-08-18,0.25,0.255,0.22,0.22
1319,2017-08-17,0.2255,0.235,0.221,0.221
1318,2017-08-16,0.235,0.235,0.22,0.22
1317,2017-08-15,0.24,0.24,0.2285,0.235
1316,2017-08-14,0.235,0.26,0.2201,0.26
1315,2017-08-11,0.2402,0.258,0.2335,0.258
1314,2017-08-10,0.2596,0.26,0.24,0.2401
1313,2017-08-09,0.241,0.26,0.22,0.2499
1312,2017-08-08,0.2412,0.26,0.2412,0.26
1311,2017-08-07,0.27,0.27,0.27,0.27
1310,2017-08-04,0.258,0.28,0.25,0.27
1309,2017-08-03,0.2727,0.28,0.25,0.26
1308,2017-08-02,0.2376,0.27,0.2376,0.2674
1307,2017-08-01,0.25,0.25,0.2325,0.24
1306,2017-07-31,0.2255,0.265,0.225,0.25
1305,2017-07-28,0.245,0.28,0.22,0.265
1304,2017-07-27,0.27,0.29,0.22,0.22
1303,2017-07-26,0.29,0.29,0.28,0.29
1302,2017-07-25,0.29,0.29,0.275,0.275
1301,2017-07-24,0.257,0.29,0.257,0.275
1300,2017-07-21,0.2775,0.2775,0.27,0.275
1299,2017-07-20,0.2787,0.2787,0.2787,0.2787
1298,2017-07-19,0.28,0.28,0.275,0.2775
1297,2017-07-18,0.28,0.28,0.2675,0.28
1296,2017-07-17,0.2825,0.29,0.2675,0.27
1295,2017-07-14,0.28,0.29,0.275,0.29
1294,2017-07-13,0.29,0.29,0.2752,0.28
1293,2017-07-12,0.29,0.29,0.2825,0.29
1292,2017-07-11,0.2801,0.29,0.27,0.28
1291,2017-07-10,0.29,0.29,0.2795,0.2851
1290,2017-07-07,0.29,0.29,0.29,0.29
1289,2017-07-06,0.28,0.29,0.2777,0.29
1288,2017-07-05,0.28,0.2925,0.28,0.2863
1287,2017-07-03,0.28,0.29,0.28,0.29
1286,2017-06-30,0.28,0.3,0.28,0.3
1285,2017-06-29,0.295,0.295,0.29,0.29
1284,2017-06-28,0.3,0.3,0.3,0.3
1283,2017-06-27,0.3,0.3,0.2888,0.2901
1282,2017-06-26,0.28,0.289,0.26,0.2775
1281,2017-06-23,0.2601,0.29,0.2601,0.2845
1280,2017-06-22,0.2849,0.2999,0.28,0.29
1279,2017-06-21,0.29,0.3,0.2751,0.28
1278,2017-06-20,0.31,0.31,0.29,0.29
1277,2017-06-19,0.325,0.33,0.295,0.3275
1276,2017-06-16,0.3299,0.3299,0.3299,0.3299
1275,2017-06-15,0.3299,0.3299,0.3299,0.3299
1274,2017-06-14,0.3299,0.3299,0.3299,0.3299
1273,2017-06-13,0.3299,0.3299,0.29,0.3299
1272,2017-06-12,0.32,0.329,0.315,0.32
1271,2017-06-09,0.329,0.329,0.329,0.329
1270,2017-06-08,0.33,0.33,0.32,0.329
1269,2017-06-07,0.326,0.33,0.326,0.33
1268,2017-06-06,0.31,0.33,0.31,0.33
1267,2017-06-05,0.32,0.35,0.3,0.345
1266,2017-06-02,0.29,0.29,0.2806,0.29
1265,2017-06-01,0.3301,0.3301,0.28,0.2863
1264,2017-05-31,0.33,0.33,0.28,0.3
1263,2017-05-30,0.33,0.33,0.3,0.3
1262,2017-05-26,0.31,0.33,0.31,0.31
1261,2017-05-25,0.3499,0.3499,0.31,0.31
1260,2017-05-24,0.323,0.345,0.31,0.325
1259,2017-05-23,0.3001,0.33,0.3001,0.33
1258,2017-05-22,0.271,0.33,0.271,0.33
1257,2017-05-19,0.35,0.35,0.35,0.35
1256,2017-05-18,0.3211,0.35,0.3211,0.35
1255,2017-05-17,0.3118,0.36,0.29,0.35
1254,2017-05-16,0.36,0.36,0.32,0.335
1253,2017-05-15,0.37,0.37,0.33,0.3501
1252,2017-05-12,0.3155,0.34,0.2855,0.34
1251,2017-05-11,0.33,0.33,0.3052,0.33
