,Date,Open,High,Low,Close
1000,2018-11-02,2.07,2.09,1.993,2.02
999,2018-11-01,2.019,2.1,1.95,2.01
998,2018-10-31,1.99,2.09,1.9243,2.09
997,2018-10-30,1.99,2.0,1.8739,2.0
996,2018-10-29,1.99,2.0,1.86,2.0
995,2018-10-26,1.98,2.26,1.76,2.0
994,2018-10-25,1.9872,2.0,1.9598,1.98
993,2018-10-24,2.04,2.04,1.96,2.02
992,2018-10-23,2.05,2.05,1.89,2.04
991,2018-10-22,1.9,2.26,1.8501,2.26
990,2018-10-19,1.9139,2.0,1.88,1.88
989,2018-10-18,1.95,2.0,1.8693,1.96
988,2018-10-17,1.9807,2.0,1.9,2.0
987,2018-10-16,1.94,1.97,1.85,1.9
986,2018-10-15,1.9,1.98,1.8,1.98
985,2018-10-12,1.83,1.9025,1.7588,1.85
984,2018-10-11,1.9698,1.995,1.76,1.84
983,2018-10-10,2.03,2.06,1.96,1.96
982,2018-10-09,1.99,2.09,1.99,2.0887
981,2018-10-08,2.21,2.21,1.96,1.96
980,2018-10-05,2.26,2.26,2.09,2.21
979,2018-10-04,2.28,2.3,2.2027,2.28
978,2018-10-03,2.28,2.29,2.01,2.24
977,2018-10-02,2.27,2.3,2.2001,2.3
976,2018-10-01,2.17,2.29,2.1,2.27
975,2018-09-28,2.12,2.17,2.0426,2.16
974,2018-09-27,2.1355,2.17,2.0341,2.0341
973,2018-09-26,2.15,2.15,2.0667,2.1267
972,2018-09-25,2.11,2.17,1.9,2.1
971,2018-09-24,2.15,2.19,2.0603,2.15
970,2018-09-21,2.04,2.2,2.0001,2.13
969,2018-09-20,2.06,2.08,2.02,2.03
968,2018-09-19,2.0,2.08,2.0,2.05
967,2018-09-18,1.93,2.1,1.85,2.03
966,2018-09-17,1.87,2.0973,1.87,2.0
965,2018-09-14,1.94,2.05,1.87,1.95
964,2018-09-13,1.83,2.05,1.8217,2.03
963,2018-09-12,1.95,2.0602,1.95,1.98
962,2018-09-11,2.12,2.34,1.92,1.97
961,2018-09-10,2.23,2.27,2.1,2.17
960,2018-09-07,2.13,2.4,2.07,2.25
959,2018-09-06,2.2,2.2,2.07,2.1
958,2018-09-05,2.07,2.1,2.06,2.06
957,2018-09-04,2.1,2.22,2.05,2.09
956,2018-08-31,2.11,2.2,2.05,2.1
955,2018-08-30,2.19,2.23,2.11,2.16
954,2018-08-29,2.13,2.23,2.13,2.1881
953,2018-08-28,2.1,2.23,2.05,2.15
952,2018-08-27,2.1,2.24,2.05,2.15
951,2018-08-24,2.25,2.35,2.105,2.15
950,2018-08-23,2.37,2.37,2.25,2.25
949,2018-08-22,2.3,2.345,2.3,2.33
948,2018-08-21,2.31,2.45,2.28,2.28
947,2018-08-20,2.4606,2.4606,2.33,2.38
946,2018-08-17,2.4249,2.46,2.4,2.42
945,2018-08-16,2.45,2.49,2.4201,2.4603
944,2018-08-15,2.63,2.63,2.4,2.44
943,2018-08-14,2.56,2.6566,2.47,2.6566
942,2018-08-13,2.67,2.7,2.5311,2.55
941,2018-08-10,2.58,2.71,2.501,2.7
940,2018-08-09,2.68,2.68,2.511,2.54
939,2018-08-08,2.71,2.7269,2.58,2.6118
938,2018-08-07,2.5873,2.72,2.5801,2.6555
937,2018-08-06,2.68,2.73,2.581,2.63
936,2018-08-03,2.5601,2.7362,2.56,2.7
935,2018-08-02,2.78,2.78,2.55,2.55
934,2018-08-01,2.73,2.78,2.68,2.73
933,2018-07-31,2.82,2.82,2.71,2.71
932,2018-07-30,2.73,2.87,2.65,2.76
931,2018-07-27,2.42,2.6,2.4,2.54
930,2018-07-26,2.41,2.6169,2.38,2.38
929,2018-07-25,2.62,2.62,2.42,2.44
928,2018-07-24,2.65,2.7482,2.55,2.56
927,2018-07-23,2.8,2.8,2.66,2.6736
926,2018-07-20,2.772,2.88,2.7555,2.8
925,2018-07-19,2.7201,2.83,2.7108,2.74
924,2018-07-18,2.91,2.9242,2.71,2.76
923,2018-07-17,2.86,2.95,2.809,2.91
922,2018-07-16,2.63,2.84,2.6215,2.84
921,2018-07-13,2.77,2.8,2.68,2.71
920,2018-07-12,2.9,2.9,2.6601,2.79
919,2018-07-11,3.04,3.04,2.7701,2.87
918,2018-07-10,2.88,3.1,2.84,3.07
917,2018-07-09,2.91,2.94,2.79,2.9
916,2018-07-06,2.81,2.94,2.77,2.895
915,2018-07-05,2.68,2.94,2.68,2.82
914,2018-07-03,2.56,2.749,2.56,2.7
913,2018-07-02,2.33,2.65,2.3226,2.54
912,2018-06-29,2.33,2.38,2.2824,2.34
911,2018-06-28,2.43,2.45,2.27,2.35
910,2018-06-27,2.51,2.6199,2.4,2.45
909,2018-06-26,2.75,2.7623,2.3728,2.47
908,2018-06-25,2.93,2.99,2.52,2.77
907,2018-06-22,3.44,3.6,2.72,3.1
906,2018-06-21,2.4,2.41,2.31,2.3157
905,2018-06-20,2.172,2.4135,2.172,2.37
904,2018-06-19,2.26,2.26,2.16,2.16
903,2018-06-18,2.3,2.399,2.2,2.26
902,2018-06-15,2.13,2.3884,2.13,2.33
901,2018-06-14,2.1308,2.17,2.081,2.09
900,2018-06-13,2.08,2.17,2.01,2.15
899,2018-06-12,2.04,2.08,2.04,2.07
898,2018-06-11,2.05,2.05,2.0,2.04
897,2018-06-08,2.02,2.07,2.02,2.05
896,2018-06-07,1.9801,2.0399,1.97,2.015
895,2018-06-06,2.07,2.1285,2.01,2.01
894,2018-06-05,2.05,2.1,2.05,2.0635
893,2018-06-04,2.08,2.13,2.06,2.06
892,2018-06-01,2.07,2.1,2.03,2.08
891,2018-05-31,2.1,2.169,2.05,2.085
890,2018-05-30,2.08,2.19,2.075,2.1
889,2018-05-29,1.98,2.2,1.98,2.09
888,2018-05-25,2.1,2.1,2.04,2.05
887,2018-05-24,2.11,2.17,2.0472,2.09
886,2018-05-23,1.99,2.15,1.99,2.1
885,2018-05-22,1.91,2.0341,1.91,1.97
884,2018-05-21,1.85,2.0,1.85,1.95
883,2018-05-18,1.84,1.9213,1.81,1.81
882,2018-05-17,1.83,1.95,1.751,1.85
881,2018-05-16,1.79,1.85,1.75,1.75
880,2018-05-15,1.9,1.95,1.795,1.795
879,2018-05-14,1.69,1.9,1.6446,1.9
878,2018-05-11,1.584,1.6,1.58,1.58
877,2018-05-10,1.58,1.6,1.58,1.58
876,2018-05-09,1.58,1.585,1.58,1.585
875,2018-05-08,1.56,1.5899,1.56,1.5607
874,2018-05-07,1.55,1.58,1.55,1.559
873,2018-05-04,1.601,1.618,1.5,1.582
872,2018-05-03,1.61,1.63,1.53,1.61
871,2018-05-02,1.63,1.6865,1.6,1.65
870,2018-05-01,1.69,1.69,1.608,1.6899
869,2018-04-30,1.66,1.7499,1.6,1.66
868,2018-04-27,1.7835,1.79,1.66,1.78
867,2018-04-26,1.8125,1.8125,1.8125,1.8125
866,2018-04-25,1.82,1.85,1.665,1.71
865,2018-04-24,1.86,1.86,1.7563,1.7563
864,2018-04-23,1.8,1.8,1.7201,1.78
863,2018-04-20,1.8342,1.88,1.8,1.83
862,2018-04-19,1.801,1.8103,1.74,1.8
861,2018-04-18,1.84,1.84,1.819,1.82
860,2018-04-17,1.8,1.8705,1.8,1.81
859,2018-04-16,1.81,1.81,1.8,1.81
858,2018-04-13,1.81,1.81,1.8,1.8
857,2018-04-12,1.827,1.827,1.8,1.809
856,2018-04-11,1.8,1.819,1.79,1.8
855,2018-04-10,1.8,2.0,1.7601,1.8
854,2018-04-09,1.82,1.82,1.799,1.799
853,2018-04-06,1.7377,1.84,1.7377,1.84
852,2018-04-05,1.85,1.85,1.7068,1.79
851,2018-04-04,1.7088,1.84,1.7088,1.84
850,2018-04-03,1.85,1.85,1.7792,1.8
849,2018-04-02,1.8,1.82,1.5501,1.75
848,2018-03-29,1.8401,1.8492,1.81,1.813
847,2018-03-28,1.93,1.93,1.85,1.86
846,2018-03-27,1.93,1.93,1.92,1.93
845,2018-03-26,1.95,1.95,1.8537,1.92
844,2018-03-23,1.93,1.97,1.9001,1.96
843,2018-03-22,1.8291,1.9699,1.8291,1.8918
842,2018-03-21,1.9,1.95,1.8279,1.86
841,2018-03-20,1.84,2.0,1.84,1.9
840,2018-03-19,1.8503,2.02,1.811,1.85
839,2018-03-16,1.82,1.8635,1.82,1.85
838,2018-03-15,1.89,1.95,1.82,1.82
837,2018-03-14,1.91,1.9399,1.81,1.81
836,2018-03-13,1.9,1.91,1.8247,1.91
835,2018-03-12,1.875,1.915,1.8099,1.89
834,2018-03-09,1.92,1.92,1.87,1.92
833,2018-03-08,1.8804,1.9887,1.8804,1.92
832,2018-03-07,1.92,1.93,1.86,1.86
831,2018-03-06,1.8638,1.95,1.8638,1.9
830,2018-03-05,1.7247,1.919,1.7247,1.88
829,2018-03-02,1.6998,1.74,1.68,1.74
828,2018-03-01,1.679,1.74,1.671,1.71
827,2018-02-28,1.71,1.75,1.68,1.68
826,2018-02-27,1.69,1.7606,1.68,1.73
825,2018-02-26,1.6807,1.69,1.6601,1.69
824,2018-02-23,1.7,1.71,1.671,1.69
823,2018-02-22,1.662,1.73,1.662,1.73
822,2018-02-21,1.66,1.76,1.66,1.72
821,2018-02-20,1.76,1.79,1.62,1.65
820,2018-02-16,1.7945,1.8,1.62,1.62
819,2018-02-15,1.73,1.76,1.701,1.73
818,2018-02-14,1.7,1.799,1.6673,1.6673
817,2018-02-13,1.6291,1.79,1.6291,1.75
816,2018-02-12,1.64,1.7664,1.6,1.64
815,2018-02-09,1.6,1.69,1.56,1.68
814,2018-02-08,1.6153,1.6232,1.53,1.56
813,2018-02-07,1.63,1.67,1.6,1.6
812,2018-02-06,1.73,1.7534,1.58,1.6409
811,2018-02-05,1.72,1.82,1.66,1.75
810,2018-02-02,1.79,1.8,1.701,1.7263
809,2018-02-01,1.8,1.91,1.77,1.7799
808,2018-01-31,1.76,2.0,1.75,1.7701
807,2018-01-30,1.77,1.77,1.71,1.74
806,2018-01-29,1.85,1.8545,1.76,1.8
805,2018-01-26,1.865,1.865,1.85,1.8545
804,2018-01-25,1.95,1.97,1.82,1.8663
803,2018-01-24,1.95,2.04,1.95,1.96
802,2018-01-23,2.04,2.05,1.96,2.03
801,2018-01-22,2.13,2.15,1.9,2.0501
800,2018-01-19,1.99,2.29,1.951,2.12
799,2018-01-18,1.92,1.9957,1.91,1.97
798,2018-01-17,1.8972,1.9792,1.8914,1.9105
797,2018-01-16,1.87,1.902,1.835,1.89
796,2018-01-12,1.861,1.91,1.86,1.8704
795,2018-01-11,1.84,1.88,1.7801,1.86
794,2018-01-10,1.8255,1.83,1.82,1.83
793,2018-01-09,1.8,1.849,1.75,1.82
792,2018-01-08,1.82,1.88,1.81,1.81
791,2018-01-05,1.89,1.92,1.801,1.87
790,2018-01-04,1.8501,1.96,1.85,1.91
789,2018-01-03,1.8,1.92,1.78,1.83
788,2018-01-02,1.78,1.84,1.75,1.83
787,2017-12-29,1.871,1.9,1.8,1.8
786,2017-12-28,1.85,1.9313,1.7608,1.87
785,2017-12-27,1.8,2.26,1.8,1.875
784,2017-12-26,1.64,1.7955,1.6291,1.71
783,2017-12-22,1.62,1.65,1.6005,1.6299
782,2017-12-21,1.6,1.65,1.59,1.6262
781,2017-12-20,1.64,1.71,1.561,1.59
780,2017-12-19,1.581,1.6894,1.581,1.62
779,2017-12-18,1.69,1.69,1.5579,1.64
778,2017-12-15,1.69,1.74,1.5968,1.61
777,2017-12-14,1.79,1.79,1.651,1.7
776,2017-12-13,1.81,1.8861,1.61,1.8
775,2017-12-12,1.86,1.89,1.6863,1.82
774,2017-12-11,1.77,1.9,1.6,1.76
773,2017-12-08,2.15,3.06,1.71,1.72
772,2017-12-07,1.6,1.62,1.451,1.55
771,2017-12-06,1.42,1.9218,1.42,1.5999
770,2017-12-05,1.4,1.42,1.3852,1.39
769,2017-12-04,1.39,1.5,1.39,1.43
768,2017-12-01,1.43,1.48,1.4,1.4
767,2017-11-30,1.4,1.47,1.4,1.46
766,2017-11-29,1.39,1.48,1.38,1.41
765,2017-11-28,1.456,1.4956,1.3166,1.39
764,2017-11-27,1.5,1.5,1.46,1.47
763,2017-11-24,1.513,1.513,1.45,1.49
762,2017-11-22,1.5,1.6,1.49,1.52
761,2017-11-21,1.54,1.6,1.51,1.51
760,2017-11-20,1.65,1.69,1.48,1.589
759,2017-11-17,1.797,1.839,1.569,1.6
758,2017-11-16,1.79,1.862,1.7587,1.83
757,2017-11-15,1.951,1.951,1.75,1.789
756,2017-11-14,2.0,2.06,1.82,1.82
755,2017-11-13,2.04,2.132,1.99,2.07
754,2017-11-10,2.01,2.24,1.881,2.09
753,2017-11-09,1.913,2.32,1.913,2.06
752,2017-11-08,2.161,2.322,1.954,2.13
751,2017-11-07,2.23,2.49,1.96,2.16
750,2017-11-06,1.95,2.23,1.88,2.03
749,2017-11-03,1.9,1.95,1.9,1.95
748,2017-11-02,1.872,1.9,1.87,1.88
747,2017-11-01,1.92,1.92,1.888,1.909
746,2017-10-31,1.84,1.95,1.84,1.93
745,2017-10-30,1.76,1.9,1.75,1.814
744,2017-10-27,1.88,1.976,1.8,1.91
743,2017-10-26,1.88,1.98,1.841,1.877
742,2017-10-25,2.12,2.12,1.9,1.97
741,2017-10-24,2.2,2.212,2.1,2.14
740,2017-10-23,1.97,2.23,1.97,2.188
739,2017-10-20,2.205,2.25,1.83,2.12
738,2017-10-19,2.28,2.28,2.2,2.21
737,2017-10-18,2.343,2.42,2.27,2.3
736,2017-10-17,2.45,2.46,2.241,2.35
735,2017-10-16,2.51,2.52,2.3,2.43
734,2017-10-13,2.5,2.68,2.238,2.43
733,2017-10-12,2.68,2.68,2.5,2.56
732,2017-10-11,2.65,2.7,2.42,2.57
731,2017-10-10,2.5,2.5,2.25,2.38
730,2017-10-09,2.37,2.6,2.225,2.5
729,2017-10-06,2.33,3.0,2.061,2.44
728,2017-10-05,0.55,0.56,0.49,0.5
727,2017-10-04,0.535,0.56,0.51,0.546
726,2017-10-03,0.54,0.58,0.53,0.531
725,2017-10-02,0.534,0.55,0.52,0.54
724,2017-09-29,0.5,0.56,0.47,0.52
723,2017-09-28,0.54,0.542,0.5,0.5
722,2017-09-27,0.54,0.565,0.54,0.54
721,2017-09-26,0.56,0.58,0.538,0.56
720,2017-09-25,0.58,0.638,0.55,0.57
719,2017-09-22,0.55,0.582,0.55,0.58
718,2017-09-21,0.58,0.599,0.55,0.56
717,2017-09-20,0.6,0.62,0.55,0.58
716,2017-09-19,0.69,0.7,0.6,0.62
715,2017-09-18,0.68,0.725,0.65,0.671
714,2017-09-15,0.61,0.74,0.59,0.642
713,2017-09-14,0.59,0.61,0.555,0.57
712,2017-09-13,0.62,0.62,0.533,0.586
711,2017-09-12,0.506,0.585,0.5,0.54
710,2017-09-11,0.491,0.54,0.491,0.52
709,2017-09-08,0.55,0.589,0.4,0.52
708,2017-09-07,0.62,0.62,0.553,0.57
707,2017-09-06,0.6,0.62,0.55,0.582
706,2017-09-05,0.585,0.626,0.58,0.59
705,2017-09-01,0.6,0.63,0.58,0.6
704,2017-08-31,0.545,0.65,0.54,0.615
703,2017-08-30,0.64,0.64,0.53,0.545
702,2017-08-29,0.59,0.67,0.55,0.63
701,2017-08-28,0.49,0.64,0.488,0.57
700,2017-08-25,0.4,0.5,0.395,0.489
699,2017-08-24,0.35,0.4,0.35,0.395
698,2017-08-23,0.315,0.39,0.315,0.35
697,2017-08-22,0.38,0.38,0.31,0.315
696,2017-08-21,0.38,0.38,0.301,0.36
695,2017-08-18,0.44,0.44,0.352,0.38
694,2017-08-17,0.38,0.468,0.34,0.435
693,2017-08-16,0.404,0.41,0.295,0.38
692,2017-08-15,0.39,0.448,0.39,0.402
691,2017-08-14,0.39,0.448,0.39,0.44
690,2017-08-11,0.411,0.45,0.393,0.4
689,2017-08-10,0.41,0.44,0.39,0.405
688,2017-08-09,0.41,0.415,0.41,0.413
687,2017-08-08,0.5,0.5,0.403,0.421
686,2017-08-07,0.391,0.471,0.391,0.439
685,2017-08-04,0.431,0.492,0.382,0.43
684,2017-08-03,0.45,0.467,0.43,0.446
683,2017-08-02,0.43,0.491,0.43,0.45
682,2017-08-01,0.5,0.5,0.454,0.463
681,2017-07-31,0.52,0.52,0.498,0.498
680,2017-07-28,0.55,0.568,0.413,0.53
679,2017-07-27,0.64,0.64,0.55,0.55
678,2017-07-26,0.6,0.62,0.55,0.6
677,2017-07-25,0.59,0.7,0.57,0.587
676,2017-07-24,0.557,0.598,0.55,0.587
675,2017-07-21,0.62,0.62,0.52,0.53
674,2017-07-20,0.54,0.62,0.54,0.6
673,2017-07-19,0.55,0.606,0.501,0.54
672,2017-07-18,0.61,0.61,0.56,0.5889
671,2017-07-17,0.6,0.605,0.572,0.6
670,2017-07-14,0.65,0.65,0.56,0.6
669,2017-07-13,0.6003,0.6198,0.6,0.6
668,2017-07-12,0.57,0.615,0.57,0.61
667,2017-07-11,0.614,0.64,0.552,0.61
666,2017-07-10,0.64,0.64,0.552,0.585
665,2017-07-07,0.559,0.75,0.549,0.62
664,2017-07-06,0.6363,0.64,0.502,0.56
663,2017-07-05,0.54,0.64,0.526,0.61
662,2017-07-03,0.5,0.53,0.5,0.53
661,2017-06-30,0.55,0.55,0.492,0.501
660,2017-06-29,0.529,0.56,0.51,0.51
659,2017-06-28,0.569,0.569,0.51,0.511
658,2017-06-27,0.52,0.571,0.504,0.504
657,2017-06-26,0.568,0.57,0.5,0.52
656,2017-06-23,0.53,0.591,0.471,0.542
655,2017-06-22,0.525,0.617,0.525,0.55
654,2017-06-21,0.597,0.597,0.54,0.575
653,2017-06-20,0.583,0.597,0.56,0.575
652,2017-06-19,0.6,0.64,0.59,0.622
651,2017-06-16,0.6,0.64,0.58,0.58
650,2017-06-15,0.64,0.64,0.62,0.64
649,2017-06-14,0.616,0.64,0.576,0.61
648,2017-06-13,0.639,0.64,0.6,0.63
647,2017-06-12,0.64,0.64,0.583,0.62
646,2017-06-09,0.62,0.62,0.581,0.59
645,2017-06-08,0.58,0.62,0.556,0.619
644,2017-06-07,0.58,0.59,0.555,0.56
643,2017-06-06,0.58,0.62,0.58,0.6
642,2017-06-05,0.64,0.64,0.58,0.63
641,2017-06-02,0.647,0.65,0.58,0.62
640,2017-06-01,0.561,0.64,0.561,0.597
639,2017-05-31,0.61,0.654,0.562,0.64
638,2017-05-30,0.666,0.67,0.606,0.66
637,2017-05-26,0.66,0.69,0.6,0.669
636,2017-05-25,0.66,0.699,0.66,0.699
635,2017-05-24,0.66,0.699,0.66,0.69
634,2017-05-23,0.7,0.7,0.69,0.7
633,2017-05-22,0.69,0.7,0.67,0.7
632,2017-05-19,0.69,0.7,0.62,0.7
631,2017-05-18,0.61,0.68,0.551,0.65
630,2017-05-17,0.65,0.7,0.54,0.61
629,2017-05-16,0.7,0.7,0.67,0.7
628,2017-05-15,0.74,0.74,0.62,0.7
627,2017-05-12,0.54,0.75,0.54,0.74
626,2017-05-11,0.68,0.71,0.68,0.7
625,2017-05-10,0.71,0.71,0.63,0.69
624,2017-05-09,0.71,0.71,0.7,0.702
623,2017-05-08,0.69,0.72,0.641,0.72
622,2017-05-05,0.64,0.67,0.63,0.66
621,2017-05-04,0.63,0.64,0.63,0.63
620,2017-05-03,0.61,0.64,0.56,0.635
619,2017-05-02,0.56,0.61,0.55,0.6
618,2017-05-01,0.581,0.6,0.56,0.59
617,2017-04-28,0.583,0.6,0.551,0.6
616,2017-04-27,0.6,0.6,0.56,0.582
615,2017-04-26,0.56,0.6,0.56,0.584
614,2017-04-25,0.56,0.58,0.55,0.56
613,2017-04-24,0.59,0.59,0.56,0.56
612,2017-04-21,0.61,0.61,0.56,0.58
611,2017-04-20,0.584,0.6,0.56,0.56
610,2017-04-19,0.62,0.62,0.568,0.59
609,2017-04-18,0.6,0.638,0.57,0.59
608,2017-04-17,0.63,0.65,0.57,0.62
607,2017-04-13,0.62,0.64,0.62,0.62
606,2017-04-12,0.63,0.644,0.56,0.6
605,2017-04-11,0.61,0.67,0.61,0.61
604,2017-04-10,0.57,0.684,0.57,0.61
603,2017-04-07,0.6,0.61,0.552,0.57
602,2017-04-06,0.64,0.65,0.6,0.632
601,2017-04-05,0.66,0.664,0.641,0.641
600,2017-04-04,0.68,0.699,0.66,0.66
599,2017-04-03,0.7,0.712,0.68,0.68
598,2017-03-31,0.702,0.71,0.7,0.71
597,2017-03-30,0.681,0.7,0.68,0.7
596,2017-03-29,0.68,0.7,0.68,0.689
595,2017-03-28,0.71,0.71,0.68,0.68
594,2017-03-27,0.7,0.7,0.68,0.68
593,2017-03-24,0.68,0.711,0.68,0.705
592,2017-03-23,0.691,0.72,0.685,0.689
591,2017-03-22,0.749,0.749,0.68,0.707
590,2017-03-21,0.728,0.777,0.72,0.74
589,2017-03-20,0.71,0.74,0.71,0.728
588,2017-03-17,0.74,0.759,0.692,0.692
587,2017-03-16,0.76,0.78,0.75,0.773
586,2017-03-15,0.76,0.76,0.719,0.75
585,2017-03-14,0.8,0.8,0.72,0.727
584,2017-03-13,0.74,0.75,0.724,0.724
583,2017-03-10,0.74,0.759,0.68,0.71
582,2017-03-09,0.77,0.772,0.618,0.717
581,2017-03-08,0.69,0.82,0.69,0.77
580,2017-03-07,0.64,0.68,0.64,0.65
579,2017-03-06,0.66,0.673,0.591,0.64
578,2017-03-03,0.664,0.67,0.66,0.67
577,2017-03-02,0.695,0.71,0.67,0.673
576,2017-03-01,0.68,0.719,0.65,0.7
575,2017-02-28,0.73,0.73,0.55,0.65
574,2017-02-27,0.745,0.745,0.7,0.73
573,2017-02-24,0.776,0.8,0.71,0.71
572,2017-02-23,0.79,0.82,0.78,0.78
571,2017-02-22,0.8,0.827,0.799,0.82
570,2017-02-21,0.81,0.84,0.8,0.82
569,2017-02-17,0.82,0.83,0.801,0.801
568,2017-02-16,0.81,0.83,0.81,0.82
567,2017-02-15,0.84,0.84,0.817,0.825
566,2017-02-14,0.829,0.83,0.8,0.82
565,2017-02-13,0.815,0.83,0.8,0.83
564,2017-02-10,0.85,0.85,0.81,0.83
563,2017-02-09,0.82,0.837,0.8,0.83
562,2017-02-08,0.85,0.85,0.82,0.839
561,2017-02-07,0.85,0.85,0.835,0.847
560,2017-02-06,0.82,0.84,0.82,0.837
559,2017-02-03,0.83,0.84,0.82,0.82
558,2017-02-02,0.83,0.85,0.83,0.85
557,2017-02-01,0.83,0.85,0.83,0.831
556,2017-01-31,0.82,0.85,0.8103,0.85
555,2017-01-30,0.85,0.869,0.82,0.8452
554,2017-01-27,0.86,0.885,0.85,0.85
553,2017-01-26,0.9,0.9004,0.85,0.85
552,2017-01-25,0.8008,0.88,0.8008,0.82
551,2017-01-24,0.9,0.9,0.841,0.88
550,2017-01-23,0.9099,0.91,0.8506,0.9
549,2017-01-20,0.85,0.9,0.85,0.894
548,2017-01-19,0.8844,0.9,0.82,0.88
547,2017-01-18,0.9,0.9,0.84,0.89
546,2017-01-17,0.8241,0.9,0.8241,0.89
545,2017-01-13,0.89,0.9,0.89,0.8901
544,2017-01-12,0.8799,0.9,0.87,0.8842
543,2017-01-11,0.8795,0.8966,0.86,0.86
542,2017-01-10,0.85,0.9,0.85,0.8642
541,2017-01-09,0.85,0.89,0.85,0.87
540,2017-01-06,0.84,0.86,0.8104,0.85
539,2017-01-05,0.81,0.86,0.81,0.85
538,2017-01-04,0.81,0.84,0.81,0.82
537,2017-01-03,0.8107,0.8226,0.81,0.81
536,2016-12-30,0.82,0.85,0.75,0.81
535,2016-12-29,0.8,0.85,0.75,0.79
534,2016-12-28,0.8,0.8,0.72,0.7399
533,2016-12-27,1.2,1.32,0.73,0.7569
532,2016-12-23,0.74,0.8175,0.7,0.81
531,2016-12-22,0.8,0.83,0.73,0.73
530,2016-12-21,0.79,0.798,0.74,0.798
529,2016-12-20,0.7868,0.798,0.76,0.76
528,2016-12-19,0.78,0.82,0.732,0.78
527,2016-12-16,0.78,0.7996,0.71,0.7982
526,2016-12-15,0.8428,0.8428,0.77,0.7713
525,2016-12-14,0.86,0.88,0.741,0.8
524,2016-12-13,0.91,0.91,0.8136,0.86
523,2016-12-12,0.9,0.93,0.8,0.8898
522,2016-12-09,0.9,0.9138,0.9,0.9138
521,2016-12-08,0.92,0.93,0.9021,0.9021
520,2016-12-07,0.92,0.94,0.92,0.92
519,2016-12-06,0.949,0.949,0.92,0.92
518,2016-12-05,0.95,0.95,0.92,0.9214
517,2016-12-02,0.9301,0.96,0.9301,0.9396
516,2016-12-01,0.9554,0.96,0.95,0.95
515,2016-11-30,0.94,0.9402,0.93,0.94
514,2016-11-29,0.93,0.945,0.93,0.94
513,2016-11-28,0.97,0.97,0.93,0.93
512,2016-11-25,0.98,0.98,0.943,0.97
511,2016-11-23,0.9529,1.0,0.93,0.98
510,2016-11-22,0.9419,1.0,0.93,0.97
509,2016-11-21,0.97,0.97,0.9301,0.95
508,2016-11-18,0.97,0.97,0.93,0.97
507,2016-11-17,0.999,1.0,0.96,0.97
506,2016-11-16,0.9529,0.965,0.9428,0.9622
505,2016-11-15,0.9515,0.971,0.9501,0.9615
504,2016-11-14,0.97,0.98,0.9634,0.98
503,2016-11-11,0.99,0.99,0.95,0.97
502,2016-11-10,1.0,1.04,0.92,0.97
501,2016-11-09,0.98,1.0,0.9499,1.0
500,2016-11-08,1.02,1.02,0.99,0.9901
499,2016-11-07,0.99,1.03,0.99,1.03
498,2016-11-04,0.98,1.05,0.93,0.98
497,2016-11-03,0.92,1.0,0.92,0.93
496,2016-11-02,1.04,1.04,0.93,0.97
495,2016-11-01,1.03,1.05,1.0,1.0
494,2016-10-31,1.02,1.04,1.012,1.03
493,2016-10-28,0.999,1.04,0.99,1.03
492,2016-10-27,0.98,1.05,0.94,1.0
491,2016-10-26,0.94,1.0099,0.94,0.98
490,2016-10-25,0.97,1.0,0.92,0.98
489,2016-10-24,0.9858,1.0,0.95,0.97
488,2016-10-21,0.97,0.9858,0.97,0.97
487,2016-10-20,0.94,1.0,0.94,0.97
486,2016-10-19,0.9758,0.9758,0.941,0.968
485,2016-10-18,0.97,0.98,0.95,0.96
484,2016-10-17,0.975,1.0,0.9675,0.97
483,2016-10-14,0.9499,0.98,0.9499,0.97
482,2016-10-13,0.93,0.95,0.92,0.9499
481,2016-10-12,0.9,0.99,0.9,0.94
480,2016-10-11,0.88,0.97,0.88,0.9
479,2016-10-10,0.97,0.97,0.908,0.92
478,2016-10-07,0.95,0.97,0.9101,0.956
477,2016-10-06,0.93,0.97,0.89,0.9224
476,2016-10-05,0.97,0.98,0.93,0.97
475,2016-10-04,0.97,0.97,0.93,0.96
474,2016-10-03,0.9311,0.98,0.8908,0.9555
473,2016-09-30,1.0,1.0,0.9,0.9
472,2016-09-29,0.95,0.98,0.95,0.9733
471,2016-09-28,0.98,0.98,0.95,0.96
470,2016-09-27,0.99,0.99,0.8803,0.97
469,2016-09-26,0.9,0.97,0.88,0.96
468,2016-09-23,0.96,0.975,0.945,0.945
467,2016-09-22,0.98,0.9999,0.96,0.96
466,2016-09-21,1.01,1.02,0.96,0.9999
465,2016-09-20,0.98,1.0,0.9429,1.0
464,2016-09-19,0.9911,1.01,0.98,0.99
463,2016-09-16,1.0,1.02,0.9389,0.946
462,2016-09-15,1.0,1.01,0.94,1.0
461,2016-09-14,0.9782,1.02,0.97,1.0
460,2016-09-13,1.0,1.02,0.9672,1.0
459,2016-09-12,1.03,1.04,0.91,1.0
458,2016-09-09,1.01,1.05,0.99,1.03
457,2016-09-08,0.999,1.01,0.9701,1.005
456,2016-09-07,0.9788,1.01,0.97,0.97
455,2016-09-06,1.01,1.01,0.97,1.0
454,2016-09-02,1.007,1.02,0.9901,1.01
453,2016-09-01,1.01,1.0286,1.0,1.01
452,2016-08-31,1.01,1.03,1.01,1.03
