,Date,Open,High,Low,Close
104,2018-09-28,12.5,12.512,12.2,12.25
103,2018-09-27,12.63,12.866,12.46,12.48
102,2018-09-26,12.99,13.0,12.72,12.77
101,2018-09-25,13.04,13.04,12.75,12.91
100,2018-09-24,13.15,13.15,13.0,13.11
99,2018-09-21,13.0,13.208,13.0,13.01
98,2018-09-20,12.91,13.08,12.81,12.97
97,2018-09-19,13.1,13.3,12.74,12.8
96,2018-09-18,12.1,13.045,12.1,12.95
95,2018-09-17,12.06,12.11,11.95,12.08
94,2018-09-14,12.03,12.337,11.95,12.0
93,2018-09-13,11.96,12.35,11.75,12.03
92,2018-09-12,12.07,12.358,11.9,11.96
91,2018-09-11,12.58,12.58,11.9,12.0
90,2018-09-10,13.0,13.214,12.5,12.6
89,2018-09-07,13.1,13.35,13.0,13.03
88,2018-09-06,13.31,13.38,13.02,13.21
87,2018-09-05,13.6,13.813,13.02,13.16
86,2018-09-04,13.73,14.07,13.6,13.61
85,2018-08-31,14.1,14.1,13.62,13.72
84,2018-08-30,14.18,14.2,13.9,14.0
83,2018-08-29,14.64,14.67,14.25,14.28
82,2018-08-28,14.7,14.8,14.38,14.55
81,2018-08-27,13.45,14.69,13.45,14.69
80,2018-08-24,13.99,13.99,13.2,13.45
79,2018-08-23,14.25,14.49,12.87,13.99
78,2018-08-22,14.42,14.72,14.273,14.68
77,2018-08-21,15.58,15.664,14.01,14.33
76,2018-08-20,15.55,15.69,15.55,15.56
75,2018-08-17,15.55,15.8,15.55,15.68
74,2018-08-16,15.65,15.682,15.52,15.577
73,2018-08-15,15.82,15.82,15.51,15.55
72,2018-08-14,15.68,15.8,15.507,15.79
71,2018-08-13,15.47,15.6,15.4,15.4
70,2018-08-10,15.63,15.63,15.35,15.47
69,2018-08-09,15.56,15.64,15.35,15.63
68,2018-08-08,15.63,15.7,15.38,15.38
67,2018-08-07,15.76,15.89,15.28,15.77
66,2018-08-06,15.63,16.0,15.6,15.85
65,2018-08-03,15.45,15.649,15.4,15.5
64,2018-08-02,15.65,15.65,15.45,15.53
63,2018-08-01,15.77,15.8,15.67,15.67
62,2018-07-31,15.9,16.04,15.75,15.8
61,2018-07-30,16.1,16.1,15.95,16.08
60,2018-07-27,16.16,16.208,16.1,16.2
59,2018-07-26,16.25,16.25,16.1,16.25
58,2018-07-25,16.13,16.24,16.11,16.15
57,2018-07-24,16.04,16.13,15.9,16.0
56,2018-07-23,16.0,16.0,15.62,15.99
55,2018-07-20,15.8,15.85,15.675,15.85
54,2018-07-19,15.91,15.91,15.61,15.69
53,2018-07-18,15.85,15.957,15.821,15.9
52,2018-07-17,15.8,15.948,15.8,15.83
51,2018-07-16,16.06,16.12,15.75,15.77
50,2018-07-13,16.06,16.08,16.0,16.04
49,2018-07-12,16.05,16.091,15.95,16.06
48,2018-07-11,16.05,16.09,16.0,16.0
47,2018-07-10,16.03,16.28,16.0,16.02
46,2018-07-09,16.38,16.38,16.11,16.11
45,2018-07-06,16.35,16.35,16.17,16.29
44,2018-07-05,16.34,16.34,16.21,16.29
43,2018-07-03,16.38,16.38,16.16,16.28
42,2018-07-02,16.2,16.29,16.07,16.29
41,2018-06-29,16.1,16.33,16.06,16.22
40,2018-06-28,15.91,16.09,15.89,16.03
39,2018-06-27,16.15,16.26,16.01,16.05
38,2018-06-26,16.1,16.33,16.01,16.19
37,2018-06-25,16.28,16.28,15.8,15.92
36,2018-06-22,15.99,16.25,15.8,16.19
35,2018-06-21,15.75,15.98,15.63,15.9
34,2018-06-20,15.65,15.85,15.5,15.72
33,2018-06-19,15.86,16.05,15.335,15.62
32,2018-06-18,16.2,16.288,16.1,16.17
31,2018-06-15,16.172,16.23,16.09,16.1
30,2018-06-14,16.2,16.241,16.083,16.1
29,2018-06-13,16.21,16.243,16.08,16.09
28,2018-06-12,16.16,16.25,16.08,16.25
27,2018-06-11,16.28,16.28,15.9,16.15
26,2018-06-08,16.0,16.2,15.92,16.12
25,2018-06-07,16.15,16.15,15.9,15.92
24,2018-06-06,16.05,16.15,15.96,16.04
23,2018-06-05,16.13,16.19,16.0,16.0
22,2018-06-04,16.09,16.24,15.75,16.12
21,2018-06-01,16.16,16.25,15.95,15.97
20,2018-05-31,16.2,16.3,15.9,16.18
19,2018-05-30,16.16,16.34,15.75,15.89
18,2018-05-29,15.69,16.35,15.643,16.23
17,2018-05-25,15.75,15.869,15.57,15.6
16,2018-05-24,15.91,16.0,15.67,15.81
15,2018-05-23,15.87,16.15,15.85,15.91
14,2018-05-22,15.85,16.118,15.77,15.84
13,2018-05-21,15.9,16.18,15.6,15.96
12,2018-05-18,15.9,15.92,15.6,15.73
11,2018-05-17,15.67,15.99,15.6,15.8
10,2018-05-16,15.8,15.84,15.6,15.75
9,2018-05-15,15.53,15.84,15.33,15.64
8,2018-05-14,15.25,15.75,15.19,15.45
7,2018-05-11,15.69,15.79,15.355,15.41
6,2018-05-10,15.59,15.6,15.37,15.44
5,2018-05-09,15.78,15.99,15.36,15.57
4,2018-05-08,15.73,15.837,15.51,15.65
3,2018-05-07,15.76,16.11,15.63,15.78
2,2018-05-04,15.01,15.9,15.0,15.52
1,2018-05-03,15.58,15.66,14.78,15.0
0,2018-05-02,16.0,16.69,15.5,15.5
