,Date,Open,High,Low,Close
1307,2018-10-25,79.2,81.52,78.79,80.98
1306,2018-10-24,80.74,82.67,78.92,79.05
1305,2018-10-23,79.3,81.7,78.95,80.94
1304,2018-10-22,80.28,81.63,79.82,80.09
1303,2018-10-19,79.89,80.5,79.31,79.98
1302,2018-10-18,80.53,81.59,79.42,79.6
1301,2018-10-17,80.93,81.12,79.32,80.66
1300,2018-10-16,79.44,80.99,78.43,80.88
1299,2018-10-15,78.06,79.69,77.32,79.22
1298,2018-10-12,79.87,80.33,78.24,78.91
1297,2018-10-11,78.67,79.69,78.35,78.61
1296,2018-10-10,80.26,80.45,78.85,78.99
1295,2018-10-09,80.21,81.16,79.63,80.2
1294,2018-10-08,80.36,81.64,80.01,80.56
1293,2018-10-05,81.3,81.69,79.81,80.45
1292,2018-10-04,82.96,83.19,81.06,81.5
1291,2018-10-03,84.23,84.28,82.82,83.17
1290,2018-10-02,84.95,85.47,83.75,83.86
1289,2018-10-01,85.89,85.89,84.75,85.01
1288,2018-09-28,86.02,86.63,85.13,85.46
1287,2018-09-27,86.39,86.76,85.56,86.1
1286,2018-09-26,86.39,87.09,85.52,86.34
1285,2018-09-25,86.67,87.12,85.46,86.07
1284,2018-09-24,85.91,87.01,85.43,86.56
1283,2018-09-21,85.83,87.07,85.6,85.91
1282,2018-09-20,84.33,86.13,84.26,85.88
1281,2018-09-19,82.75,84.53,81.98,84.27
1280,2018-09-18,81.87,83.01,81.28,82.8
1279,2018-09-17,82.59,82.9,81.5,82.04
1278,2018-09-14,82.17,83.34,82.02,82.7
1277,2018-09-13,82.95,83.4,81.79,82.12
1276,2018-09-12,83.76,84.6,82.65,82.96
1275,2018-09-11,82.77,85.12,82.04,84.08
1274,2018-09-10,82.96,83.65,82.09,82.77
1273,2018-09-07,83.48,84.48,82.35,82.59
1272,2018-09-06,84.22,84.69,83.23,83.58
1271,2018-09-05,84.23,85.16,83.21,84.22
1270,2018-09-04,83.06,85.72,82.9,84.48
1269,2018-08-31,82.37,83.28,82.3,82.98
1268,2018-08-30,83.23,83.95,82.12,82.76
1267,2018-08-29,84.18,84.29,82.81,83.28
1266,2018-08-28,85.19,85.46,83.77,84.21
1265,2018-08-27,86.41,86.61,84.68,84.85
1264,2018-08-24,87.1,87.5,85.8,86.0
1263,2018-08-23,87.92,88.34,86.84,87.1
1262,2018-08-22,87.48,88.23,86.88,88.09
1261,2018-08-21,86.58,87.77,86.52,87.49
1260,2018-08-20,87.5,87.77,86.39,86.4
1259,2018-08-17,86.47,87.82,86.47,87.22
1258,2018-08-16,86.46,87.22,86.36,86.63
1257,2018-08-15,84.94,86.18,84.26,86.07
1256,2018-08-14,84.04,85.39,84.04,85.31
1255,2018-08-13,84.24,84.54,83.57,83.59
1254,2018-08-10,84.19,85.18,83.76,84.12
1253,2018-08-09,85.45,85.66,84.65,84.78
1252,2018-08-08,85.51,85.82,84.68,85.39
1251,2018-08-07,85.17,86.06,84.78,85.77
1250,2018-08-06,85.64,85.78,84.53,84.71
1249,2018-08-03,80.9,86.39,80.9,85.43
1248,2018-08-02,80.9,87.7,80.9,83.2
1247,2018-08-01,79.24,79.78,77.92,79.42
1246,2018-07-31,79.99,79.99,78.78,79.24
1245,2018-07-30,78.52,80.01,78.45,79.63
1244,2018-07-27,79.63,79.81,78.04,78.86
1243,2018-07-26,79.39,79.95,78.74,79.39
1242,2018-07-25,79.02,79.41,78.62,79.08
1241,2018-07-24,79.59,79.59,78.49,78.85
1240,2018-07-23,79.17,80.35,78.82,79.59
1239,2018-07-20,78.93,79.67,78.74,79.21
1238,2018-07-19,78.27,79.3,78.24,78.86
1237,2018-07-18,79.91,79.91,77.63,78.19
1236,2018-07-17,79.65,80.71,79.19,79.81
1235,2018-07-16,79.7,80.51,79.12,79.7
1234,2018-07-13,79.03,80.15,78.06,79.54
1233,2018-07-12,78.63,79.36,77.71,78.9
1232,2018-07-11,72.36,78.6,72.36,78.28
1231,2018-07-10,78.39,78.39,76.83,77.59
1230,2018-07-09,77.31,78.2,76.63,78.16
1229,2018-07-06,75.47,77.16,75.47,76.88
1228,2018-07-05,75.38,75.6,73.98,75.51
1227,2018-07-03,74.46,75.72,74.24,74.94
1226,2018-07-02,73.9,74.55,73.7,74.41
1225,2018-06-29,75.46,75.83,74.0,74.29
1224,2018-06-28,74.82,75.88,73.67,75.27
1223,2018-06-27,78.09,78.09,74.89,75.01
1222,2018-06-26,79.0,79.0,77.55,77.65
1221,2018-06-25,79.91,80.0,78.53,79.0
1220,2018-06-22,81.27,81.27,79.66,80.56
1219,2018-06-21,80.18,81.45,79.7,80.2
1218,2018-06-20,77.74,80.54,76.19,80.18
1217,2018-06-19,73.14,77.81,72.99,77.34
1216,2018-06-18,70.78,73.38,70.42,73.33
1215,2018-06-15,70.88,71.69,70.65,70.77
1214,2018-06-14,72.72,72.82,70.72,71.05
1213,2018-06-13,72.93,73.5,72.31,72.59
1212,2018-06-12,72.0,72.97,71.0,72.8
1211,2018-06-11,72.12,73.09,71.52,72.44
1210,2018-06-08,70.44,71.98,70.12,71.92
1209,2018-06-07,71.2,72.46,69.9,70.42
1208,2018-06-06,71.83,72.12,71.22,71.32
1207,2018-06-05,67.91,71.67,67.91,71.6
1206,2018-06-04,66.51,68.09,66.51,68.03
1205,2018-06-01,67.06,68.31,66.51,66.62
1204,2018-05-31,68.49,68.49,66.16,66.76
1203,2018-05-30,67.28,68.25,67.25,67.88
1202,2018-05-29,66.4,67.6,66.27,66.83
1201,2018-05-25,66.6,67.46,66.6,67.12
1200,2018-05-24,66.43,67.01,65.37,66.88
1199,2018-05-23,65.6,66.71,64.89,66.41
1198,2018-05-22,68.25,68.53,65.94,66.03
1197,2018-05-21,68.46,68.5,67.57,67.81
1196,2018-05-18,68.41,68.77,67.73,68.0
1195,2018-05-17,69.36,69.89,68.32,68.49
1194,2018-05-16,69.42,70.31,69.22,69.47
1193,2018-05-15,68.24,69.55,68.24,69.31
1192,2018-05-14,66.8,69.04,66.8,68.7
1191,2018-05-11,67.36,68.33,66.78,66.93
1190,2018-05-10,66.22,67.81,66.22,67.54
1189,2018-05-09,67.28,68.41,66.29,66.37
1188,2018-05-08,65.78,68.35,65.78,67.16
1187,2018-05-07,66.22,66.62,64.87,65.94
1186,2018-05-04,66.88,67.35,65.68,66.15
1185,2018-05-03,64.6,68.03,64.48,67.01
1184,2018-05-02,63.99,67.31,61.05,64.95
1183,2018-05-01,62.36,64.23,61.57,63.9
1182,2018-04-30,63.93,64.14,62.55,62.57
1181,2018-04-27,63.33,64.16,62.93,63.95
1180,2018-04-26,64.56,65.17,62.87,63.16
1179,2018-04-25,63.12,64.47,62.64,64.19
1178,2018-04-24,63.4,64.15,62.71,63.14
1177,2018-04-23,63.1,63.25,62.0,62.98
1176,2018-04-20,64.4,64.94,63.31,63.44
1175,2018-04-19,65.17,65.53,63.91,64.4
1174,2018-04-18,64.7,65.87,64.7,64.98
1173,2018-04-17,65.31,65.79,63.96,64.46
1172,2018-04-16,64.26,65.19,63.72,64.84
1171,2018-04-13,65.34,66.65,61.7,63.91
1170,2018-04-12,68.3,68.65,67.91,68.24
1169,2018-04-11,67.88,68.62,67.55,68.14
1168,2018-04-10,68.72,69.43,67.45,69.02
1167,2018-04-09,70.14,70.83,67.91,68.02
1166,2018-04-06,70.35,71.2,69.14,69.86
1165,2018-04-05,71.43,71.47,70.0,70.89
1164,2018-04-04,69.89,71.57,69.8,70.97
1163,2018-04-03,70.8,72.18,70.25,70.55
1162,2018-04-02,72.51,73.18,69.71,70.44
1161,2018-03-29,72.2,73.13,72.2,72.8
1160,2018-03-28,72.6,73.17,71.92,72.0
1159,2018-03-27,73.29,73.91,72.27,72.88
1158,2018-03-26,71.48,73.63,70.99,73.33
1157,2018-03-23,70.53,71.4,70.16,70.63
1156,2018-03-22,71.33,71.78,70.26,70.35
1155,2018-03-21,72.17,72.95,71.76,71.85
1154,2018-03-20,76.16,76.58,72.29,72.46
1153,2018-03-19,75.44,76.49,75.44,76.25
1152,2018-03-16,74.07,76.11,74.07,75.69
1151,2018-03-15,74.89,75.34,73.72,74.06
1150,2018-03-14,75.21,75.21,73.77,74.49
1149,2018-03-13,75.5,75.94,74.54,74.78
1148,2018-03-12,76.57,77.04,75.14,75.26
1147,2018-03-09,75.51,76.7,75.01,76.61
1146,2018-03-08,76.3,76.37,74.91,75.23
1145,2018-03-07,76.49,76.74,75.41,75.93
1144,2018-03-06,75.68,78.53,75.68,77.13
1143,2018-03-05,74.17,75.44,74.04,75.25
1142,2018-03-02,74.12,75.04,72.74,74.45
1141,2018-03-01,75.16,76.22,74.79,74.97
1140,2018-02-28,75.08,75.74,74.54,75.11
1139,2018-02-27,75.08,76.2,74.62,74.65
1138,2018-02-26,75.37,75.93,74.56,75.29
1137,2018-02-23,75.38,75.73,74.8,75.14
1136,2018-02-22,74.89,75.3599,74.48,74.89
1135,2018-02-21,74.94,75.86,74.34,74.66
1134,2018-02-20,75.02,75.73,74.73,74.95
1133,2018-02-16,75.43,75.86,74.79,75.32
1132,2018-02-15,75.54,75.73,74.69,75.5
1131,2018-02-14,73.93,75.58,73.89,75.16
1130,2018-02-13,71.7,75.03,71.38,74.48
1129,2018-02-12,70.78,72.87,69.87,72.14
1128,2018-02-09,70.25,71.12,67.59,70.44
1127,2018-02-08,71.0,71.87,69.41,69.42
1126,2018-02-07,71.83,72.29,70.76,71.0
1125,2018-02-06,70.5,72.31,69.23,72.06
1124,2018-02-05,74.95,75.39,70.86,71.4
1123,2018-02-02,78.12,78.71,75.1,75.89
1122,2018-02-01,83.93,83.93,75.46,79.0
1121,2018-01-31,85.66,86.72,84.69,85.31
1120,2018-01-30,85.37,85.82,84.55,85.1
1119,2018-01-29,86.59,87.08,85.89,86.11
1118,2018-01-26,88.5,89.69,86.42,86.75
1117,2018-01-25,88.77,88.83,87.74,88.11
1116,2018-01-24,88.88,89.37,87.86,88.36
1115,2018-01-23,88.14,88.91,87.71,88.59
1114,2018-01-22,87.51,88.25,86.9,88.2
1113,2018-01-19,87.25,87.82,86.83,87.24
1112,2018-01-18,86.42,87.99,86.42,87.08
1111,2018-01-17,86.57,86.71,85.72,86.05
1110,2018-01-16,87.11,87.33,85.27,86.0
1109,2018-01-12,85.7,86.27,85.27,86.09
1108,2018-01-11,83.9,86.2,82.08,85.42
1107,2018-01-10,85.34,86.38,84.86,85.95
1106,2018-01-09,86.22,86.85,84.38,85.74
1105,2018-01-08,83.81,86.15,83.71,85.87
1104,2018-01-05,82.7,84.79,82.46,83.76
1103,2018-01-04,81.8,83.02,81.72,82.12
1102,2018-01-03,80.71,81.2,80.02,80.93
1101,2018-01-02,80.5,81.41,80.17,80.68
1100,2017-12-29,80.85,81.29,79.92,80.36
1099,2017-12-28,80.23,80.97,79.65,80.71
1098,2017-12-27,80.61,81.03,80.09,80.12
1097,2017-12-26,79.64,80.86,79.59,80.47
1096,2017-12-22,79.76,80.08,78.86,79.81
1095,2017-12-21,79.66,80.15,79.34,79.71
1094,2017-12-20,79.48,80.15,78.95,79.85
1093,2017-12-19,78.83,79.43,78.62,79.05
1092,2017-12-18,76.76,79.33,76.76,78.96
1091,2017-12-15,74.95,76.9,74.95,76.31
1090,2017-12-14,76.84,76.88,74.39,74.55
1089,2017-12-13,76.59,77.72,75.99,76.86
1088,2017-12-12,80.25,80.25,76.54,76.66
1087,2017-12-11,80.77,80.86,79.24,80.2
1086,2017-12-08,80.11,81.26,79.56,81.0
1085,2017-12-07,79.7,80.1,79.3,79.82
1084,2017-12-06,79.74,79.91,78.69,79.51
1083,2017-12-05,79.69,80.255,78.97,79.28
1082,2017-12-04,78.3,81.3,78.3,79.6
1081,2017-12-01,78.55,79.27,77.4,77.76
1080,2017-11-30,78.63,80.07,78.15,78.85
1079,2017-11-29,75.24,78.87,75.1,78.43
1078,2017-11-28,75.04,75.25,73.99,75.07
1077,2017-11-27,76.0,76.07,74.92,74.97
1076,2017-11-24,76.06,76.53,75.57,76.01
1075,2017-11-22,76.32,76.99,75.895,76.06
1074,2017-11-21,76.86,76.95,75.7,76.36
1073,2017-11-20,76.05,77.05,75.8,76.84
1072,2017-11-17,75.15,76.24,74.78,76.13
1071,2017-11-16,73.84,75.57,73.53,75.45
1070,2017-11-15,73.27,74.15,73.18,73.87
1069,2017-11-14,72.85,73.88,72.85,73.76
1068,2017-11-13,73.85,74.41,73.2,73.29
1067,2017-11-10,73.32,74.38,73.32,73.97
1066,2017-11-09,71.9,74.42,71.9,73.8
1065,2017-11-08,71.99,73.48,71.89,72.07
1064,2017-11-07,73.65,73.68,70.24,72.0
1063,2017-11-06,73.65,75.97,73.35,75.93
1062,2017-11-03,72.52,74.51,72.52,73.35
1061,2017-11-02,75.67,76.74,70.81,73.0
1060,2017-11-01,75.0,75.59,74.28,75.29
1059,2017-10-31,74.9,75.16,74.28,74.36
1058,2017-10-30,75.95,76.14,74.77,74.85
1057,2017-10-27,75.43,76.1,75.08,75.76
1056,2017-10-26,74.29,76.245,74.29,75.34
1055,2017-10-25,74.08,74.35,73.35,74.17
1054,2017-10-24,73.57,74.31,73.46,74.11
1053,2017-10-23,72.91,73.91,72.84,73.24
1052,2017-10-20,73.1,74.35,71.64,73.02
1051,2017-10-19,72.84,73.04,72.06,72.86
1050,2017-10-18,73.67,73.82,72.81,73.21
1049,2017-10-17,73.09,74.05,73.09,73.47
1048,2017-10-16,73.61,73.65,72.69,73.12
1047,2017-10-13,72.52,73.91,72.28,73.55
1046,2017-10-12,72.85,73.12,71.025,72.54
1045,2017-10-11,72.78,73.21,72.13,73.03
1044,2017-10-10,72.33,73.14,72.1,72.52
1043,2017-10-09,71.46,72.05,70.785,71.84
1042,2017-10-06,70.95,71.83,70.8,71.68
1041,2017-10-05,71.09,71.37,70.475,71.15
1040,2017-10-04,70.51,71.24,70.51,70.79
1039,2017-10-03,69.35,70.69,69.13,70.61
1038,2017-10-02,68.94,69.26,68.53,69.11
1037,2017-09-29,69.1,69.6,68.59,69.0
1036,2017-09-28,69.52,69.53,68.3,68.95
1035,2017-09-27,69.14,70.0,68.82,69.64
1034,2017-09-26,69.01,69.38,68.83,69.08
1033,2017-09-25,67.86,69.22,67.53,68.88
1032,2017-09-22,67.2,68.11,67.04,68.0
1031,2017-09-21,66.97,68.1,66.7,67.41
1030,2017-09-20,66.11,67.21,65.83,66.93
1029,2017-09-19,66.08,66.45,65.89,66.18
1028,2017-09-18,66.53,66.7,66.06,66.18
1027,2017-09-15,66.95,67.32,66.25,66.4
1026,2017-09-14,67.55,68.17,66.06,67.03
1025,2017-09-13,66.79,68.01,66.445,67.61
1024,2017-09-12,65.71,67.135,65.71,66.9
1023,2017-09-11,64.97,65.75,64.89,65.71
1022,2017-09-08,65.07,65.53,64.48,65.0
1021,2017-09-07,64.74,65.52,64.46,64.95
1020,2017-09-06,64.46,64.8,64.09,64.63
1019,2017-09-05,64.95,65.39,63.79,64.24
1018,2017-09-01,64.61,65.17,64.42,65.09
1017,2017-08-31,65.12,65.54,64.25,64.46
1016,2017-08-30,65.76,65.76,64.66,64.93
1015,2017-08-29,65.6,66.0,65.33,65.65
1014,2017-08-28,67.29,67.29,65.51,65.88
1013,2017-08-25,66.74,67.46,66.36,67.31
1012,2017-08-24,67.59,67.7526,66.241,66.43
1011,2017-08-23,66.48,67.31,66.24,66.87
1010,2017-08-22,66.65,67.32,66.2607,66.68
1009,2017-08-21,65.75,67.13,65.75,66.4
1008,2017-08-18,66.0,66.39,65.76,65.89
1007,2017-08-17,66.0,66.85,65.53,66.42
1006,2017-08-16,67.49,67.615,65.62,65.99
1005,2017-08-15,68.49,68.49,66.79,67.2
1004,2017-08-14,69.77,69.8,68.05,68.64
1003,2017-08-11,67.43,70.33,67.43,69.36
1002,2017-08-10,69.48,69.54,68.37,68.64
1001,2017-08-09,70.6,70.97,69.52,69.86
1000,2017-08-08,72.11,72.45,70.89,70.93
999,2017-08-07,72.24,72.44,71.36,72.13
998,2017-08-04,72.85,72.96,69.96,72.28
997,2017-08-03,78.0,79.98,73.0101,73.44
996,2017-08-02,76.79,76.88,75.32,76.19
995,2017-08-01,75.95,77.05,75.7123,76.85
994,2017-07-31,76.43,76.43,74.95,75.73
993,2017-07-28,75.9,76.48,75.28,76.09
992,2017-07-27,75.18,76.105,75.18,76.06
991,2017-07-26,75.48,75.85,74.08,75.19
990,2017-07-25,73.96,76.83,73.95,75.11
989,2017-07-24,73.74,74.19,73.5,73.62
988,2017-07-21,73.3,73.95,72.59,73.82
987,2017-07-20,73.12,73.72,72.82,73.39
986,2017-07-19,72.69,73.17,72.11,72.71
985,2017-07-18,73.0,73.52,71.85,72.25
984,2017-07-17,73.56,73.92,72.91,73.01
983,2017-07-14,72.74,73.42,72.06,73.07
982,2017-07-13,71.62,73.455,71.39,72.75
981,2017-07-12,71.1,72.13,70.77,71.32
980,2017-07-11,71.53,72.19,70.85,71.07
979,2017-07-10,71.55,72.73,71.48,71.53
978,2017-07-07,71.15,72.14,70.325,71.9
977,2017-07-06,72.89,73.045,70.775,70.93
976,2017-07-05,73.39,73.65,72.37,73.1
975,2017-07-03,74.32,74.63,73.42,73.68
974,2017-06-30,73.6,74.45,72.44,74.11
973,2017-06-29,73.13,73.95,72.07,73.11
972,2017-06-28,72.85,73.92,72.705,72.84
971,2017-06-27,72.58,73.03,71.9,72.01
970,2017-06-26,73.01,73.02,72.39,72.45
969,2017-06-23,70.84,72.77,70.75,72.62
968,2017-06-22,69.79,71.18,69.04,71.13
967,2017-06-21,71.29,71.29,69.52,69.99
966,2017-06-20,72.09,72.62,70.825,71.25
965,2017-06-19,71.5,72.58,71.18,72.5
964,2017-06-16,69.62,71.28,68.92,71.2
963,2017-06-15,68.14,70.1,68.14,69.83
962,2017-06-14,68.8,69.17,67.9675,68.82
961,2017-06-13,68.62,69.23,68.01,68.54
960,2017-06-12,68.13,69.27,67.35,68.66
959,2017-06-09,67.57,68.47,67.48,68.31
958,2017-06-08,67.61,68.45,66.79,67.47
957,2017-06-07,68.0,68.54,67.33,67.42
956,2017-06-06,68.42,68.42,66.75,67.77
955,2017-06-05,69.68,69.71,68.61,69.4
954,2017-06-02,69.81,70.725,69.46,69.95
953,2017-06-01,68.35,70.17,67.365,70.06
952,2017-05-31,68.36,68.36,67.03,68.03
951,2017-05-30,68.25,68.64,67.45,68.02
950,2017-05-26,68.69,68.86,67.41,68.37
949,2017-05-25,67.77,68.83,67.43,68.56
948,2017-05-24,67.96,68.0,66.73,67.87
947,2017-05-23,69.29,69.29,67.58,67.69
946,2017-05-22,68.78,69.83,68.78,69.67
945,2017-05-19,67.71,68.68,67.5,68.56
944,2017-05-18,66.85,68.26,66.11,67.5
943,2017-05-17,67.86,68.23,66.05,66.6
942,2017-05-16,69.37,69.37,67.45,68.38
941,2017-05-15,68.72,69.25,68.28,69.07
940,2017-05-12,67.42,68.8,66.88,68.56
939,2017-05-11,66.45,67.93,66.45,67.69
938,2017-05-10,65.86,67.54,65.68,67.19
937,2017-05-09,65.38,67.04,65.34,65.84
936,2017-05-08,66.08,66.84,64.97,65.37
935,2017-05-05,65.08,66.19,64.59,66.19
934,2017-05-04,66.12,66.53,64.68,65.0
933,2017-05-03,65.33,66.37,64.03,66.25
932,2017-05-02,66.86,67.735,64.47,65.76
931,2017-05-01,69.54,70.24,69.05,69.1
930,2017-04-28,70.94,71.0,68.93,69.57
929,2017-04-27,71.98,72.08,70.63,71.11
928,2017-04-26,71.38,71.9,70.9726,71.86
927,2017-04-25,70.74,71.2,70.32,71.17
926,2017-04-24,69.96,70.59,69.62,70.47
925,2017-04-21,69.65,70.02,69.16,69.79
924,2017-04-20,68.3,69.69,68.1,69.44
923,2017-04-19,67.19,70.0,67.19,68.18
922,2017-04-18,74.39,74.49,73.72,74.15
921,2017-04-17,74.46,74.9,73.82,74.29
920,2017-04-13,74.15,74.535,73.8,74.14
919,2017-04-12,74.24,74.58,73.75,73.97
918,2017-04-11,74.6,74.6,72.64,74.49
917,2017-04-10,73.85,74.77,73.215,74.41
916,2017-04-07,74.06,75.18,73.52,73.54
915,2017-04-06,72.45,74.93,72.1,74.3
914,2017-04-05,73.27,73.3,71.74,71.82
913,2017-04-04,72.44,73.27,72.25,73.1
912,2017-04-03,73.59,73.74,72.13,72.56
911,2017-03-31,72.79,73.875,72.79,73.42
910,2017-03-30,72.46,73.05,72.12,73.02
909,2017-03-29,71.28,72.72,71.18,72.63
908,2017-03-28,71.59,71.73,70.89,71.15
907,2017-03-27,71.03,72.06,70.99,71.69
906,2017-03-24,70.5,71.5,70.43,71.2
905,2017-03-23,71.16,71.61,70.3,70.52
904,2017-03-22,70.77,71.41,70.53,71.12
903,2017-03-21,70.58,71.82,70.3,71.1
902,2017-03-20,70.12,70.65,69.87,70.51
901,2017-03-17,69.89,72.5,69.39,70.12
900,2017-03-16,68.16,69.49,68.09,69.25
899,2017-03-15,67.25,68.395,66.89,68.13
898,2017-03-14,66.99,67.4,66.57,67.04
897,2017-03-13,66.66,67.99,66.585,67.15
896,2017-03-10,66.67,66.99,66.02,66.62
895,2017-03-09,66.46,66.87,66.0601,66.41
894,2017-03-08,65.87,67.27,65.535,66.78
893,2017-03-07,65.54,66.09,65.17,65.87
892,2017-03-06,64.23,66.22,64.23,65.9
891,2017-03-03,66.26,66.62,64.75,64.83
890,2017-03-02,65.98,67.5,65.64,66.02
889,2017-03-01,63.71,66.0,63.71,65.48
888,2017-02-28,66.97,66.97,62.76,63.7
887,2017-02-27,66.53,67.95,66.42,67.84
886,2017-02-24,65.36,67.15,64.81,66.8
885,2017-02-23,66.18,66.34,65.32,65.39
884,2017-02-22,66.3,66.81,65.75,66.39
883,2017-02-21,65.31,66.3,65.24,66.06
882,2017-02-17,64.99,65.53,64.66,65.1
881,2017-02-16,65.5,66.29,64.74,64.89
880,2017-02-15,65.35,66.27,65.155,65.72
879,2017-02-14,65.27,65.98,64.7,65.58
878,2017-02-13,66.24,66.9023,64.5,64.83
877,2017-02-10,66.36,66.6,65.14,66.13
876,2017-02-09,65.92,66.11,64.72,66.01
875,2017-02-08,66.51,66.51,65.225,65.75
874,2017-02-07,65.61,66.07,64.42,64.5
873,2017-02-06,66.48,67.24,65.22,65.25
872,2017-02-03,67.34,67.83,66.1,66.29
871,2017-02-02,63.22,68.83,63.22,66.7
870,2017-02-01,63.42,63.965,62.86,63.2
869,2017-01-31,64.21,64.22,62.31,63.7
868,2017-01-30,63.26,64.07,63.215,63.97
867,2017-01-27,63.75,64.05,62.78,63.5
866,2017-01-26,63.66,64.28,62.72,64.0
865,2017-01-25,63.68,64.57,63.67,63.97
864,2017-01-24,63.13,63.92,62.86,63.6
863,2017-01-23,63.34,63.67,62.1,62.86
862,2017-01-20,62.58,63.68,62.425,63.61
861,2017-01-19,62.56,63.03,62.31,62.87
860,2017-01-18,62.44,62.96,61.75,62.73
859,2017-01-17,61.6,63.77,61.37,62.51
858,2017-01-13,61.97,62.32,61.01,61.18
857,2017-01-12,62.71,62.82,61.6,62.29
856,2017-01-11,62.48,62.99,61.95,62.85
855,2017-01-10,61.84,63.26,61.225,62.66
854,2017-01-09,60.93,61.66,60.44,61.55
853,2017-01-06,62.31,62.37,60.83,61.03
852,2017-01-05,62.81,62.89,61.61,62.5
851,2017-01-04,62.08,63.52,61.76,63.18
850,2017-01-03,61.75,62.32,60.78,61.92
849,2016-12-30,62.48,62.84,61.36,61.47
848,2016-12-29,63.64,64.1,62.18,62.49
847,2016-12-28,63.64,63.64,63.15,63.44
846,2016-12-27,63.24,64.55,63.16,63.68
845,2016-12-23,64.19,65.56,62.76,63.06
844,2016-12-22,67.79,67.79,63.92,64.19
843,2016-12-21,68.29,68.29,67.74,67.85
842,2016-12-20,66.88,68.29,66.88,68.04
841,2016-12-19,66.15,67.39,66.15,66.81
840,2016-12-16,67.18,67.2,65.98,66.25
839,2016-12-15,65.34,67.38,65.34,67.0
838,2016-12-14,64.86,65.88,64.46,64.99
837,2016-12-13,65.35,66.19,64.65,65.08
836,2016-12-12,66.41,66.58,64.38,65.18
835,2016-12-09,66.16,68.0599,64.32,66.87
834,2016-12-08,68.6,68.88,66.14,66.62
833,2016-12-07,69.41,69.7,68.78,69.02
832,2016-12-06,68.96,70.16,68.8,69.46
831,2016-12-05,68.67,69.4137,68.46,69.03
830,2016-12-02,68.46,69.61,68.0,68.74
829,2016-12-01,67.78,69.3899,67.77,68.67
828,2016-11-30,69.3,69.3,67.48,68.19
827,2016-11-29,70.33,70.48,69.2,69.39
826,2016-11-28,70.48,70.61,69.0,70.26
825,2016-11-25,70.1,70.55,69.78,70.24
824,2016-11-23,68.54,70.295,68.54,69.94
823,2016-11-22,69.2,69.98,68.44,68.75
822,2016-11-21,67.99,68.85,67.77,68.79
821,2016-11-18,66.71,68.8,66.71,67.77
820,2016-11-17,65.4,67.36,65.07,66.68
819,2016-11-16,63.51,64.6,63.38,64.5
818,2016-11-15,62.7,64.01,62.53,63.4
817,2016-11-14,60.86,63.45,60.83,63.08
816,2016-11-11,57.98,60.99,57.13,60.87
815,2016-11-10,59.8,60.96,57.45,57.8
814,2016-11-09,62.59,62.59,58.9,59.33
813,2016-11-08,62.84,63.96,62.74,63.13
812,2016-11-07,63.3,63.86,62.95,63.09
811,2016-11-04,64.74,65.91,62.78,62.94
810,2016-11-03,65.12,66.3,63.16,65.44
809,2016-11-02,67.14,68.7,67.14,67.83
808,2016-11-01,67.91,67.91,66.4001,67.05
807,2016-10-31,69.15,69.15,68.28,68.78
806,2016-10-28,68.42,69.76,68.1,69.21
805,2016-10-27,70.95,71.4,68.49,68.74
804,2016-10-26,69.18,71.2,69.18,71.19
803,2016-10-25,69.62,69.86,69.2,69.57
802,2016-10-24,69.48,70.5,68.83,69.78
801,2016-10-21,68.96,68.96,68.09,68.61
800,2016-10-20,69.1,69.63,68.48,68.87
799,2016-10-19,69.63,69.9,68.21,69.11
798,2016-10-18,69.76,70.06,69.06,69.23
797,2016-10-17,69.4,70.11,69.03,69.24
796,2016-10-14,69.92,70.64,68.9272,69.38
795,2016-10-13,69.92,70.3,69.56,69.94
794,2016-10-12,70.43,70.97,69.74,70.24
793,2016-10-11,70.86,71.12,69.59,70.47
792,2016-10-10,71.56,72.355,71.11,71.3
791,2016-10-07,72.5,72.84,71.35,71.38
790,2016-10-06,72.56,73.13,72.44,72.5
789,2016-10-05,72.24,73.38,72.195,72.56
788,2016-10-04,71.39,72.74,71.35,72.09
787,2016-10-03,70.95,71.88,70.01,71.21
786,2016-09-30,70.21,71.66,70.05,71.36
785,2016-09-29,72.02,72.28,70.575,70.58
784,2016-09-28,73.23,73.26,72.01,72.23
783,2016-09-27,72.66,73.48,72.66,73.07
782,2016-09-26,72.49,73.28,72.27,72.92
781,2016-09-23,72.16,72.77,72.16,72.72
780,2016-09-22,71.75,72.49,71.53,72.33
779,2016-09-21,70.29,71.6,70.21,71.53
778,2016-09-20,72.16,72.79,70.02,70.08
777,2016-09-19,72.61,73.19,72.4,72.88
776,2016-09-16,73.85,74.0,72.96,73.0
775,2016-09-15,72.2,74.22,72.0,73.94
774,2016-09-14,72.22,72.74,72.1,72.37
773,2016-09-13,73.26,73.53,72.23,72.52
772,2016-09-12,72.96,73.8,72.72,73.39
771,2016-09-09,74.28,74.42,72.94,72.94
770,2016-09-08,75.5,76.34,74.43,74.55
769,2016-09-07,73.96,75.94,73.29,75.74
768,2016-09-06,73.92,74.57,73.57,74.45
767,2016-09-02,73.46,74.34,73.315,73.95
766,2016-09-01,72.97,73.77,72.7,73.29
765,2016-08-31,72.91,73.78,72.91,73.12
764,2016-08-30,73.36,73.83,72.95,73.12
763,2016-08-29,73.53,74.38,73.51,73.54
762,2016-08-26,74.36,74.75,73.48,73.52
