,Date,Open,High,Low,Close
4073,2016-01-11,0.2241,0.23,0.21,0.23
4072,2016-01-08,0.2244,0.2244,0.2244,0.2244
4071,2016-01-07,0.2244,0.2244,0.2244,0.2244
4070,2016-01-06,0.2264,0.2264,0.162,0.2199
4069,2016-01-05,0.2269,0.2269,0.178,0.2
4068,2016-01-04,0.2279,0.2279,0.2279,0.2279
4067,2015-12-31,0.178,0.244,0.172,0.2279
4066,2015-12-30,0.1651,0.2191,0.1651,0.1899
4065,2015-12-29,0.213,0.213,0.213,0.213
4064,2015-12-28,0.225,0.23,0.165,0.208
4063,2015-12-24,0.2,0.22,0.2,0.22
4062,2015-12-23,0.151,0.221,0.1501,0.221
4061,2015-12-22,0.2,0.209,0.15,0.209
4060,2015-12-21,0.1299,0.2289,0.1295,0.17
4059,2015-12-18,0.115,0.1499,0.111,0.1299
4058,2015-12-17,0.122,0.16,0.12,0.1498
4057,2015-12-16,0.1502,0.2,0.122,0.2
4056,2015-12-15,0.16,0.16,0.1599,0.16
4055,2015-12-14,0.16,0.16,0.1596,0.16
4054,2015-12-11,0.23,0.23,0.16,0.16
4053,2015-12-10,0.2,0.2,0.1575,0.16
4052,2015-12-09,0.2465,0.2465,0.2465,0.2465
4051,2015-12-08,0.259,0.259,0.2465,0.2465
4050,2015-12-07,0.1512,0.21,0.1512,0.21
4049,2015-12-04,0.1502,0.21,0.1502,0.1502
4048,2015-12-03,0.2,0.21,0.2,0.21
4047,2015-12-02,0.2,0.2,0.2,0.2
4046,2015-12-01,0.2,0.2,0.2,0.2
4045,2015-11-30,0.2,0.23,0.1503,0.1504
4044,2015-11-27,0.2298,0.2298,0.2298,0.2298
4043,2015-11-25,0.1502,0.23,0.1502,0.2298
4042,2015-11-24,0.23,0.23,0.23,0.23
4041,2015-11-23,0.19,0.19,0.19,0.19
4040,2015-11-20,0.1895,0.19,0.1895,0.19
4039,2015-11-19,0.19,0.19,0.19,0.19
4038,2015-11-18,0.18,0.19,0.165,0.19
4037,2015-11-17,0.23,0.23,0.1798,0.1798
4036,2015-11-16,0.23,0.23,0.23,0.23
4035,2015-11-13,0.23,0.23,0.23,0.23
4034,2015-11-12,0.23,0.23,0.23,0.23
4033,2015-11-11,0.23,0.23,0.23,0.23
4032,2015-11-10,0.2,0.21,0.1502,0.21
4031,2015-11-09,0.15,0.18,0.15,0.1799
4030,2015-11-06,0.15,0.18,0.15,0.1799
4029,2015-11-05,0.2,0.2,0.15,0.1999
4028,2015-11-04,0.1899,0.1899,0.1899,0.1899
4027,2015-11-03,0.1997,0.1997,0.1997,0.1997
4026,2015-11-02,0.1997,0.1997,0.1997,0.1997
4025,2015-10-30,0.2099,0.2099,0.2099,0.2099
4024,2015-10-29,0.2099,0.2099,0.2099,0.2099
4023,2015-10-28,0.17,0.2299,0.1501,0.2299
4022,2015-10-27,0.17,0.2299,0.1501,0.2299
4021,2015-10-26,0.1501,0.23,0.1501,0.23
4020,2015-10-23,0.1401,0.1899,0.1401,0.1899
4019,2015-10-22,0.2,0.2,0.1401,0.2
4018,2015-10-21,0.2475,0.2475,0.2475,0.2475
4017,2015-10-20,0.14,0.1997,0.14,0.1997
4016,2015-10-19,0.2479,0.2479,0.2479,0.2479
4015,2015-10-16,0.1899,0.1899,0.1899,0.1899
4014,2015-10-15,0.2478,0.2478,0.1201,0.1301
4013,2015-10-14,0.1499,0.1499,0.122,0.1499
4012,2015-10-13,0.1501,0.1999,0.13,0.1956
4011,2015-10-12,0.2299,0.2299,0.15,0.2199
4010,2015-10-09,0.2299,0.2299,0.2299,0.2299
4009,2015-10-08,0.2299,0.2299,0.2299,0.2299
4008,2015-10-07,0.1501,0.1608,0.1501,0.1607
4007,2015-10-06,0.18,0.2481,0.18,0.2481
4006,2015-10-05,0.1501,0.2487,0.15,0.2148
4005,2015-10-02,0.1689,0.2499,0.1688,0.2497
4004,2015-10-01,0.1689,0.2499,0.1688,0.2497
4003,2015-09-30,0.2001,0.28,0.2001,0.28
4002,2015-09-29,0.1924,0.25,0.1924,0.25
4001,2015-09-28,0.23,0.23,0.23,0.23
4000,2015-09-25,0.228,0.228,0.228,0.228
3999,2015-09-24,0.1994,0.23,0.1994,0.23
3998,2015-09-23,0.2231,0.2299,0.1714,0.2298
3997,2015-09-22,0.2,0.2999,0.2,0.2988
3996,2015-09-21,0.2,0.2999,0.2,0.2988
3995,2015-09-18,0.1713,0.295,0.1713,0.23
3994,2015-09-17,0.2065,0.25,0.2065,0.2499
3993,2015-09-16,0.2065,0.25,0.2065,0.2499
3992,2015-09-15,0.294,0.294,0.175,0.23
3991,2015-09-14,0.27,0.27,0.27,0.27
3990,2015-09-11,0.2001,0.274,0.1606,0.2639
3989,2015-09-10,0.2001,0.274,0.1606,0.2639
3988,2015-09-09,0.2749,0.2749,0.2749,0.2749
3987,2015-09-08,0.19,0.2739,0.19,0.2739
3986,2015-09-04,0.225,0.3,0.18,0.3
3985,2015-09-03,0.225,0.3,0.18,0.3
3984,2015-09-02,0.18,0.3,0.18,0.3
3983,2015-09-01,0.29,0.32,0.29,0.32
3982,2015-08-31,0.29,0.32,0.29,0.32
3981,2015-08-28,0.245,0.34,0.245,0.25
3980,2015-08-27,0.33,0.33,0.33,0.33
3979,2015-08-26,0.1602,0.28,0.1602,0.28
3978,2015-08-25,0.3,0.3,0.159,0.28
3977,2015-08-24,0.3,0.3,0.3,0.3
3976,2015-08-21,0.349,0.349,0.349,0.349
3975,2015-08-20,0.349,0.349,0.159,0.33
3974,2015-08-19,0.35,0.35,0.158,0.2533
3973,2015-08-18,0.2635,0.2635,0.2635,0.2635
3972,2015-08-17,0.2635,0.2635,0.2635,0.2635
3971,2015-08-14,0.2635,0.2635,0.2635,0.2635
3970,2015-08-13,0.2635,0.2635,0.2635,0.2635
3969,2015-08-12,0.2635,0.2635,0.2635,0.2635
3968,2015-08-11,0.2635,0.2635,0.2635,0.2635
3967,2015-08-10,0.25,0.25,0.23,0.24
3966,2015-08-07,0.2635,0.2635,0.2635,0.2635
3965,2015-08-06,0.2635,0.2635,0.1506,0.2635
3964,2015-08-05,0.2635,0.2635,0.1506,0.2635
3963,2015-08-04,0.1501,0.2634,0.1501,0.2634
3962,2015-08-03,0.1501,0.2634,0.1501,0.2634
3961,2015-07-31,0.15,0.2765,0.15,0.2765
3960,2015-07-30,0.2025,0.2025,0.155,0.155
3959,2015-07-29,0.2765,0.2765,0.2765,0.2765
3958,2015-07-28,0.2765,0.2765,0.2765,0.2765
3957,2015-07-27,0.2765,0.2765,0.2765,0.2765
3956,2015-07-24,0.2765,0.2765,0.2765,0.2765
3955,2015-07-23,0.2765,0.2765,0.2765,0.2765
3954,2015-07-22,0.192,0.2765,0.192,0.2765
3953,2015-07-21,0.192,0.2765,0.192,0.2765
3952,2015-07-20,0.191,0.2765,0.191,0.2765
3951,2015-07-17,0.192,0.2765,0.192,0.2765
3950,2015-07-16,0.1921,0.2765,0.1921,0.2765
3949,2015-07-15,0.2765,0.2765,0.2765,0.2765
3948,2015-07-14,0.2995,0.2995,0.1726,0.2995
3947,2015-07-13,0.2995,0.2995,0.1726,0.2995
3946,2015-07-10,0.2,0.2994,0.2,0.2994
3945,2015-07-09,0.2,0.2994,0.2,0.2994
3944,2015-07-08,0.22,0.25,0.15,0.22
3943,2015-07-07,0.27,0.27,0.27,0.27
3942,2015-07-06,0.27,0.27,0.27,0.27
3941,2015-07-02,0.27,0.27,0.27,0.27
3940,2015-07-01,0.27,0.27,0.27,0.27
3939,2015-06-30,0.3,0.3,0.3,0.3
3938,2015-06-29,0.2699,0.27,0.2699,0.27
3937,2015-06-26,0.25,0.27,0.25,0.27
3936,2015-06-25,0.25,0.27,0.25,0.27
3935,2015-06-24,0.2,0.2799,0.2,0.2499
3934,2015-06-23,0.2995,0.2995,0.17,0.2
3933,2015-06-22,0.319,0.319,0.2,0.279
3932,2015-06-19,0.3188,0.3188,0.3188,0.3188
3931,2015-06-18,0.3088,0.3088,0.3088,0.3088
3930,2015-06-17,0.27,0.29,0.205,0.2797
3929,2015-06-16,0.27,0.27,0.2101,0.27
3928,2015-06-15,0.26,0.2699,0.26,0.2699
3927,2015-06-12,0.25,0.27,0.25,0.27
3926,2015-06-11,0.2221,0.25,0.2221,0.25
3925,2015-06-10,0.3,0.3,0.2211,0.2211
3924,2015-06-09,0.27,0.319,0.211,0.2699
3923,2015-06-08,0.319,0.319,0.2801,0.319
3922,2015-06-05,0.3,0.319,0.2801,0.318
3921,2015-06-04,0.3,0.319,0.2801,0.318
3920,2015-06-03,0.319,0.319,0.319,0.319
3919,2015-06-02,0.3,0.319,0.3,0.319
3918,2015-06-01,0.309,0.319,0.261,0.319
3917,2015-05-29,0.3189,0.3189,0.2201,0.31
3916,2015-05-28,0.319,0.319,0.2657,0.3099
3915,2015-05-27,0.2718,0.319,0.2718,0.319
3914,2015-05-26,0.2718,0.319,0.2718,0.319
3913,2015-05-22,0.271,0.319,0.2662,0.319
3912,2015-05-21,0.2704,0.3189,0.2704,0.3189
3911,2015-05-20,0.2902,0.3189,0.2901,0.3189
3910,2015-05-19,0.2601,0.319,0.26,0.319
3909,2015-05-18,0.29,0.3189,0.2601,0.3188
3908,2015-05-15,0.2407,0.319,0.2407,0.3189
3907,2015-05-14,0.26,0.3197,0.2257,0.3196
3906,2015-05-13,0.2255,0.3199,0.2255,0.3199
3905,2015-05-12,0.3199,0.3199,0.3199,0.3199
3904,2015-05-11,0.2601,0.35,0.2536,0.3199
3903,2015-05-08,0.2601,0.35,0.2536,0.3199
3902,2015-05-07,0.23,0.35,0.23,0.35
3901,2015-05-06,0.35,0.35,0.2212,0.3499
3900,2015-05-05,0.2011,0.37,0.2011,0.317
3899,2015-05-04,0.226,0.285,0.2202,0.2349
3898,2015-05-01,0.2203,0.2849,0.2203,0.2849
3897,2015-04-30,0.211,0.285,0.211,0.285
3896,2015-04-29,0.285,0.285,0.2,0.285
3895,2015-04-28,0.251,0.3398,0.251,0.2948
3894,2015-04-27,0.251,0.3399,0.251,0.3399
3893,2015-04-24,0.2578,0.3399,0.2505,0.3399
3892,2015-04-23,0.3399,0.3399,0.3399,0.3399
3891,2015-04-22,0.3,0.34,0.2801,0.34
3890,2015-04-21,0.3,0.34,0.2801,0.34
3889,2015-04-20,0.3999,0.3999,0.2989,0.3
3888,2015-04-17,0.231,0.3499,0.231,0.3499
3887,2015-04-16,0.21,0.3799,0.21,0.3799
3886,2015-04-15,0.4099,0.4099,0.4099,0.4099
3885,2015-04-14,0.21,0.4049,0.21,0.4049
3884,2015-04-13,0.4599,0.4599,0.21,0.419
3883,2015-04-10,0.4199,0.4199,0.3245,0.4195
3882,2015-04-09,0.3941,0.4599,0.38,0.4599
3881,2015-04-08,0.3941,0.4599,0.38,0.4599
3880,2015-04-07,0.381,0.5,0.3801,0.46
3879,2015-04-06,0.5099,0.51,0.3801,0.51
3878,2015-04-02,0.38,0.4185,0.38,0.4185
3877,2015-04-01,0.3247,0.42,0.3247,0.419
3876,2015-03-31,0.45,0.45,0.3637,0.4195
3875,2015-03-30,0.45,0.45,0.3637,0.4195
3874,2015-03-27,0.3606,0.42,0.3606,0.42
3873,2015-03-26,0.42,0.45,0.42,0.45
3872,2015-03-25,0.419,0.44,0.3258,0.44
3871,2015-03-24,0.44,0.44,0.325,0.42
3870,2015-03-23,0.325,0.42,0.3249,0.42
3869,2015-03-20,0.3243,0.4198,0.3243,0.4175
3868,2015-03-19,0.3524,0.42,0.3524,0.42
3867,2015-03-18,0.352,0.4399,0.352,0.425
3866,2015-03-17,0.3578,0.42,0.352,0.42
3865,2015-03-16,0.3504,0.43,0.3504,0.42
3864,2015-03-13,0.3531,0.44,0.3503,0.44
3863,2015-03-12,0.3304,0.4495,0.3304,0.44
3862,2015-03-11,0.3531,0.4495,0.3531,0.3531
3861,2015-03-10,0.3236,0.4495,0.317,0.4495
3860,2015-03-09,0.3233,0.4496,0.3189,0.4496
3859,2015-03-06,0.317,0.4496,0.317,0.4496
3858,2015-03-05,0.4,0.4496,0.4,0.4496
3857,2015-03-04,0.4497,0.4497,0.4497,0.4497
3856,2015-03-03,0.4497,0.4497,0.4497,0.4497
3855,2015-03-02,0.35,0.47,0.3116,0.4
3854,2015-02-27,0.3119,0.4,0.3119,0.4
3853,2015-02-26,0.3119,0.4,0.3119,0.4
3852,2015-02-25,0.3699,0.3699,0.3114,0.3699
3851,2015-02-24,0.0805,0.3699,0.0805,0.3698
3850,2015-02-23,0.3112,0.3799,0.3112,0.3799
3849,2015-02-20,0.311,0.3798,0.311,0.3798
3848,2015-02-19,0.3111,0.4199,0.311,0.3899
3847,2015-02-18,0.28,0.4,0.28,0.4
3846,2015-02-17,0.261,0.4,0.2603,0.4
3845,2015-02-13,0.3999,0.4,0.2574,0.4
3844,2015-02-12,0.261,0.4,0.251,0.39
3843,2015-02-11,0.3999,0.3999,0.2289,0.39
3842,2015-02-10,0.2288,0.3999,0.2288,0.395
3841,2015-02-09,0.4199,0.4199,0.4199,0.4199
3840,2015-02-06,0.4199,0.4199,0.4199,0.4199
3839,2015-02-05,0.2723,0.34,0.2601,0.2601
3838,2015-02-04,0.25,0.39,0.25,0.3499
3837,2015-02-03,0.25,0.39,0.25,0.3899
3836,2015-02-02,0.4474,0.4474,0.2371,0.3899
3835,2015-01-30,0.25,0.35,0.2379,0.35
3834,2015-01-29,0.2316,0.27,0.2316,0.27
3833,2015-01-28,0.2319,0.27,0.2317,0.27
3832,2015-01-27,0.2317,0.27,0.2317,0.27
3831,2015-01-26,0.2317,0.27,0.2317,0.27
3830,2015-01-23,0.2316,0.27,0.2316,0.27
3829,2015-01-22,0.2316,0.2699,0.2316,0.2699
3828,2015-01-21,0.2316,0.25,0.2316,0.25
3827,2015-01-20,0.2498,0.2498,0.2498,0.2498
3826,2015-01-16,0.2499,0.25,0.2499,0.25
3825,2015-01-15,0.231,0.2699,0.231,0.2699
3824,2015-01-14,0.231,0.2699,0.231,0.2699
3823,2015-01-13,0.2311,0.27,0.231,0.2698
3822,2015-01-12,0.2519,0.29,0.25,0.2899
3821,2015-01-09,0.29,0.29,0.25,0.29
3820,2015-01-08,0.2359,0.3197,0.2359,0.3197
3819,2015-01-07,0.2308,0.3198,0.2307,0.3198
3818,2015-01-06,0.2651,0.3199,0.265,0.3198
3817,2015-01-05,0.265,0.32,0.265,0.32
3816,2015-01-02,0.32,0.32,0.32,0.32
3815,2014-12-31,0.265,0.32,0.265,0.32
3814,2014-12-30,0.265,0.32,0.265,0.32
3813,2014-12-29,0.3,0.3,0.3,0.3
3812,2014-12-26,0.3,0.3,0.3,0.3
3811,2014-12-24,0.24,0.31,0.24,0.3
3810,2014-12-23,0.23,0.32,0.23,0.32
3809,2014-12-22,0.24,0.31,0.24,0.24
3808,2014-12-19,0.3099,0.31,0.3099,0.31
3807,2014-12-18,0.32,0.32,0.2289,0.2879
3806,2014-12-17,0.2287,0.24,0.2001,0.24
3805,2014-12-16,0.203,0.2333,0.203,0.2333
3804,2014-12-15,0.203,0.2333,0.203,0.2333
3803,2014-12-12,0.2001,0.2396,0.2001,0.2338
3802,2014-12-11,0.2079,0.2397,0.2001,0.2397
3801,2014-12-10,0.2001,0.2398,0.2001,0.2398
3800,2014-12-09,0.2399,0.2399,0.2001,0.2398
3799,2014-12-08,0.2001,0.2399,0.2001,0.2399
3798,2014-12-05,0.2475,0.2475,0.2,0.2399
3797,2014-12-04,0.2673,0.2673,0.2002,0.2002
3796,2014-12-03,0.2009,0.2874,0.15,0.247
3795,2014-12-02,0.2008,0.2874,0.2008,0.2874
3794,2014-12-01,0.2501,0.32,0.2008,0.32
3793,2014-11-28,0.2024,0.32,0.2008,0.32
3792,2014-11-26,0.2017,0.3,0.2017,0.3
3791,2014-11-25,0.2499,0.3,0.2008,0.3
3790,2014-11-24,0.2942,0.3,0.2008,0.3
3789,2014-11-21,0.295,0.295,0.2008,0.2945
3788,2014-11-20,0.2351,0.295,0.2351,0.295
3787,2014-11-19,0.2351,0.295,0.2351,0.295
3786,2014-11-18,0.25,0.295,0.2001,0.29
3785,2014-11-17,0.2949,0.295,0.23,0.295
3784,2014-11-14,0.2999,0.2999,0.25,0.25
3783,2014-11-13,0.29,0.3,0.25,0.25
3782,2014-11-12,0.25,0.295,0.25,0.25
3781,2014-11-11,0.28,0.3499,0.25,0.3
3780,2014-11-10,0.28,0.3499,0.28,0.3499
3779,2014-11-07,0.28,0.4249,0.28,0.3599
3778,2014-11-06,0.35,0.37,0.3005,0.3499
3777,2014-11-05,0.35,0.37,0.3005,0.3499
3776,2014-11-04,0.3005,0.3499,0.3005,0.3499
3775,2014-11-03,0.37,0.38,0.3005,0.38
3774,2014-10-31,0.38,0.38,0.38,0.38
3773,2014-10-30,0.38,0.38,0.38,0.38
3772,2014-10-29,0.36,0.425,0.28,0.28
3771,2014-10-28,0.4,0.425,0.3501,0.3501
3770,2014-10-27,0.4,0.425,0.3501,0.3501
3769,2014-10-24,0.341,0.35,0.341,0.35
3768,2014-10-23,0.341,0.35,0.341,0.35
3767,2014-10-22,0.341,0.35,0.341,0.35
3766,2014-10-21,0.4,0.4,0.4,0.4
3765,2014-10-20,0.435,0.435,0.435,0.435
3764,2014-10-17,0.435,0.435,0.435,0.435
3763,2014-10-16,0.435,0.435,0.435,0.435
3762,2014-10-15,0.312,0.43,0.312,0.43
3761,2014-10-14,0.42,0.435,0.34,0.435
3760,2014-10-13,0.43,0.43,0.43,0.43
3759,2014-10-10,0.43,0.43,0.43,0.43
3758,2014-10-09,0.43,0.43,0.43,0.43
3757,2014-10-08,0.43,0.43,0.43,0.43
3756,2014-10-07,0.43,0.43,0.43,0.43
3755,2014-10-06,0.43,0.43,0.43,0.43
3754,2014-10-03,0.43,0.43,0.3401,0.43
3753,2014-10-02,0.43,0.43,0.3401,0.43
3752,2014-10-01,0.43,0.43,0.365,0.3999
3751,2014-09-30,0.43,0.43,0.38,0.4
3750,2014-09-29,0.3501,0.44,0.3501,0.44
3749,2014-09-26,0.3501,0.44,0.3501,0.44
3748,2014-09-25,0.3501,0.44,0.3501,0.44
3747,2014-09-24,0.4,0.45,0.3501,0.4
3746,2014-09-23,0.4,0.45,0.3501,0.4
3745,2014-09-22,0.4,0.45,0.3501,0.4
3744,2014-09-19,0.4,0.45,0.3501,0.4
3743,2014-09-18,0.4999,0.5,0.35,0.45
3742,2014-09-17,0.3001,0.39,0.3,0.39
3741,2014-09-16,0.38,0.43,0.3,0.41
3740,2014-09-15,0.35,0.39,0.3,0.3
3739,2014-09-12,0.3001,0.39,0.3,0.39
3738,2014-09-11,0.3001,0.39,0.3,0.39
3737,2014-09-10,0.36,0.39,0.36,0.39
3736,2014-09-09,0.36,0.39,0.36,0.39
3735,2014-09-08,0.3001,0.39,0.3,0.39
3734,2014-09-05,0.3001,0.39,0.3,0.39
3733,2014-09-04,0.271,0.38,0.271,0.38
3732,2014-09-03,0.271,0.38,0.271,0.38
3731,2014-09-02,0.3051,0.39,0.261,0.3899
3730,2014-08-29,0.3051,0.39,0.261,0.3899
3729,2014-08-28,0.3051,0.39,0.261,0.3899
3728,2014-08-27,0.306,0.39,0.305,0.39
3727,2014-08-26,0.384,0.384,0.305,0.384
3726,2014-08-25,0.3001,0.3999,0.3,0.384
3725,2014-08-22,0.3001,0.3999,0.3,0.384
3724,2014-08-21,0.3001,0.3998,0.3001,0.3998
3723,2014-08-20,0.3001,0.3998,0.3001,0.3998
3722,2014-08-19,0.4349,0.4349,0.4349,0.4349
3721,2014-08-18,0.4349,0.4349,0.4349,0.4349
3720,2014-08-15,0.45,0.45,0.34,0.4
3719,2014-08-14,0.3011,0.4497,0.3011,0.4497
3718,2014-08-13,0.3011,0.4497,0.3011,0.4497
3717,2014-08-12,0.362,0.45,0.362,0.41
3716,2014-08-11,0.44,0.44,0.44,0.44
3715,2014-08-08,0.355,0.45,0.3312,0.45
3714,2014-08-07,0.355,0.45,0.3312,0.45
3713,2014-08-06,0.365,0.42,0.342,0.42
3712,2014-08-05,0.3305,0.4498,0.33,0.4
3711,2014-08-04,0.45,0.45,0.36,0.45
3710,2014-08-01,0.45,0.45,0.36,0.45
3709,2014-07-31,0.45,0.45,0.3501,0.3505
3708,2014-07-30,0.4,0.489,0.4,0.4
3707,2014-07-29,0.489,0.489,0.4,0.485
3706,2014-07-28,0.489,0.489,0.4,0.485
3705,2014-07-25,0.4325,0.5,0.4325,0.5
3704,2014-07-24,0.45,0.495,0.4325,0.4839
3703,2014-07-23,0.42,0.495,0.42,0.49
3702,2014-07-22,0.4125,0.455,0.41,0.455
3701,2014-07-21,0.42,0.5,0.4,0.411
3700,2014-07-18,0.3999,0.42,0.3999,0.4
3699,2014-07-17,0.4,0.41,0.4,0.41
3698,2014-07-16,0.3701,0.44,0.3701,0.4199
3697,2014-07-15,0.4,0.42,0.4,0.4199
3696,2014-07-14,0.39,0.4399,0.39,0.4399
3695,2014-07-11,0.4,0.49,0.4,0.4398
3694,2014-07-10,0.37,0.4099,0.37,0.4
3693,2014-07-09,0.361,0.4,0.361,0.395
3692,2014-07-08,0.311,0.4,0.311,0.4
3691,2014-07-07,0.4,0.4248,0.3401,0.4248
3690,2014-07-03,0.38,0.4099,0.375,0.375
3689,2014-07-02,0.34,0.41,0.34,0.41
3688,2014-07-01,0.4249,0.4249,0.4249,0.4249
3687,2014-06-30,0.301,0.3799,0.301,0.3797
3686,2014-06-27,0.4249,0.4249,0.33,0.3997
3685,2014-06-26,0.4,0.4249,0.3122,0.4249
3684,2014-06-25,0.4,0.4249,0.3122,0.4249
3683,2014-06-24,0.38,0.4,0.3003,0.3122
3682,2014-06-23,0.33,0.4,0.33,0.33
3681,2014-06-20,0.35,0.375,0.3301,0.3619
3680,2014-06-19,0.31,0.31,0.31,0.31
3679,2014-06-18,0.2858,0.33,0.2858,0.33
3678,2014-06-17,0.2801,0.33,0.2702,0.3
3677,2014-06-16,0.2711,0.3397,0.2711,0.3099
3676,2014-06-13,0.271,0.2999,0.271,0.2711
3675,2014-06-12,0.2657,0.2999,0.2657,0.2999
3674,2014-06-11,0.3,0.3,0.27,0.2998
3673,2014-06-10,0.3,0.3,0.28,0.28
3672,2014-06-09,0.3,0.3298,0.2706,0.3298
3671,2014-06-06,0.321,0.34,0.2802,0.32
3670,2014-06-05,0.3401,0.39,0.3199,0.35
3669,2014-06-04,0.361,0.395,0.3241,0.39
3668,2014-06-03,0.38,0.4,0.38,0.4
3667,2014-06-02,0.375,0.38,0.37,0.38
3666,2014-05-30,0.385,0.385,0.37,0.38
3665,2014-05-29,0.38,0.385,0.38,0.385
3664,2014-05-28,0.375,0.395,0.375,0.395
3663,2014-05-27,0.34,0.38,0.34,0.38
3662,2014-05-23,0.35,0.38,0.35,0.38
3661,2014-05-22,0.31,0.38,0.31,0.3698
3660,2014-05-21,0.34,0.34,0.33,0.33
3659,2014-05-20,0.375,0.385,0.332,0.332
3658,2014-05-19,0.3849,0.385,0.332,0.375
3657,2014-05-16,0.3405,0.3849,0.34,0.384
3656,2014-05-15,0.36,0.3799,0.3401,0.369
3655,2014-05-14,0.3302,0.385,0.3302,0.36
3654,2014-05-13,0.33,0.385,0.33,0.3302
3653,2014-05-12,0.3307,0.35,0.33,0.33
3652,2014-05-09,0.35,0.385,0.321,0.385
3651,2014-05-08,0.39,0.39,0.32,0.348
3650,2014-05-07,0.54,0.54,0.32,0.35
3649,2014-05-06,0.54,0.541,0.51,0.54
3648,2014-05-05,0.62,0.78,0.54,0.54
3647,2014-05-02,0.7,0.8,0.6101,0.8
3646,2014-05-01,0.67,0.72,0.65,0.7
3645,2014-04-30,0.61,0.67,0.61,0.67
3644,2014-04-29,0.45,0.7,0.45,0.67
3643,2014-04-28,0.45,0.7,0.45,0.67
3642,2014-04-25,0.6102,0.7,0.6102,0.7
3641,2014-04-24,0.6102,0.7,0.6102,0.7
3640,2014-04-23,0.7,0.7,0.7,0.7
3639,2014-04-22,0.68,0.7,0.68,0.7
3638,2014-04-21,0.61,0.7,0.61,0.7
3637,2014-04-17,0.61,0.7,0.61,0.7
3636,2014-04-16,0.61,0.7,0.61,0.7
3635,2014-04-15,0.61,0.7,0.61,0.7
3634,2014-04-14,0.68,0.69,0.6,0.69
3633,2014-04-11,0.68,0.69,0.6,0.69
3632,2014-04-10,0.68,0.69,0.6,0.69
3631,2014-04-09,0.7,0.7,0.69,0.7
3630,2014-04-08,0.65,0.65,0.64,0.65
3629,2014-04-07,0.64,0.6999,0.64,0.689
3628,2014-04-04,0.64,0.7498,0.64,0.6999
3627,2014-04-03,0.6202,0.73,0.6202,0.73
3626,2014-04-02,0.6202,0.7999,0.6202,0.75
3625,2014-04-01,0.69,0.8,0.6201,0.8
3624,2014-03-31,0.63,0.69,0.62,0.69
3623,2014-03-28,0.739,0.739,0.739,0.739
3622,2014-03-27,0.62,0.7,0.62,0.7
3621,2014-03-26,0.62,0.7,0.62,0.7
3620,2014-03-25,0.62,0.7,0.62,0.7
3619,2014-03-24,0.62,0.7,0.62,0.7
3618,2014-03-21,0.62,0.7,0.62,0.7
3617,2014-03-20,0.55,0.7,0.55,0.7
3616,2014-03-19,0.55,0.7,0.55,0.7
3615,2014-03-18,0.7,0.7,0.7,0.7
3614,2014-03-17,0.7,0.7,0.7,0.7
3613,2014-03-14,0.62,0.7,0.62,0.7
3612,2014-03-13,0.62,0.7,0.62,0.7
3611,2014-03-12,0.69,0.7,0.69,0.7
3610,2014-03-11,0.69,0.69,0.69,0.69
3609,2014-03-10,0.69,0.69,0.69,0.69
3608,2014-03-07,0.7,0.7,0.7,0.7
3607,2014-03-06,0.7,0.7,0.7,0.7
3606,2014-03-05,0.62,0.62,0.62,0.62
3605,2014-03-04,0.62,0.62,0.62,0.62
3604,2014-03-03,0.62,0.7,0.62,0.7
3603,2014-02-28,0.62,0.7,0.62,0.7
3602,2014-02-27,0.7,0.7,0.7,0.7
3601,2014-02-26,0.7,0.7,0.62,0.62
3600,2014-02-25,0.7,0.7,0.7,0.7
3599,2014-02-24,0.7,0.7,0.7,0.7
3598,2014-02-21,0.7,0.7,0.62,0.62
3597,2014-02-20,0.7,0.7,0.62,0.62
3596,2014-02-19,0.7,0.7,0.62,0.62
3595,2014-02-18,0.7,0.7,0.7,0.7
3594,2014-02-14,0.7,0.7,0.7,0.7
3593,2014-02-13,0.62,0.7,0.62,0.7
3592,2014-02-12,0.6998,0.6998,0.62,0.6998
3591,2014-02-11,0.7098,0.7098,0.55,0.7098
3590,2014-02-10,0.7098,0.7098,0.55,0.7098
3589,2014-02-07,0.7098,0.7098,0.7098,0.7098
3588,2014-02-06,0.7098,0.7098,0.7098,0.7098
3587,2014-02-05,0.68,0.7098,0.68,0.7098
3586,2014-02-04,0.68,0.7098,0.68,0.7098
3585,2014-02-03,0.47,0.69,0.47,0.68
3584,2014-01-31,0.54,0.6,0.54,0.6
3583,2014-01-30,0.6,0.6,0.6,0.6
3582,2014-01-29,0.6,0.6,0.6,0.6
3581,2014-01-28,0.6,0.6,0.6,0.6
3580,2014-01-27,0.6,0.6,0.6,0.6
3579,2014-01-24,0.6,0.6,0.6,0.6
3578,2014-01-23,0.47,0.71,0.47,0.6
3577,2014-01-22,0.47,0.47,0.42,0.47
3576,2014-01-21,0.4,0.47,0.4,0.47
3575,2014-01-17,0.4,0.47,0.4,0.47
3574,2014-01-16,0.47,0.47,0.47,0.47
3573,2014-01-15,0.4,0.47,0.4,0.46
3572,2014-01-14,0.51,0.51,0.51,0.51
3571,2014-01-13,0.51,0.51,0.51,0.51
3570,2014-01-10,0.47,0.47,0.47,0.47
3569,2014-01-09,0.47,0.47,0.47,0.47
3568,2014-01-08,0.47,0.47,0.46,0.46
3567,2014-01-07,0.47,0.47,0.43,0.43
