,Date,Open,High,Low,Close
260,2018-10-12,0.1962,0.2,0.1787,0.2
259,2018-10-11,0.2,0.2,0.175,0.1787
258,2018-10-10,0.167,0.268,0.167,0.219
257,2018-10-09,0.1725,0.1745,0.1634,0.1745
256,2018-10-08,0.1666,0.1745,0.161,0.1745
255,2018-10-05,0.174,0.1745,0.1615,0.1745
254,2018-10-04,0.181,0.182,0.1675,0.1733
253,2018-10-03,0.17,0.19,0.162,0.181
252,2018-10-02,0.185,0.185,0.161,0.18
251,2018-10-01,0.1831,0.1848,0.17,0.17
250,2018-09-28,0.1837,0.185,0.1725,0.1726
249,2018-09-27,0.186,0.21,0.176,0.177
248,2018-09-26,0.174,0.247,0.1692,0.1859
247,2018-09-25,0.179,0.179,0.1566,0.172
246,2018-09-24,0.1746,0.18,0.151,0.1611
245,2018-09-21,0.18,0.18,0.171,0.1746
244,2018-09-20,0.1848,0.1848,0.17,0.171
243,2018-09-19,0.195,0.195,0.1749,0.1763
242,2018-09-18,0.19,0.21,0.171,0.1979
241,2018-09-17,0.195,0.1969,0.17,0.173
240,2018-09-14,0.2646,0.266,0.2,0.2075
239,2018-09-13,0.275,0.32,0.207,0.23
238,2018-09-12,0.36,0.38,0.18,0.181
237,2018-09-11,0.1314,0.15,0.125,0.135
236,2018-09-10,0.14,0.14,0.123,0.1298
235,2018-09-07,0.13,0.16,0.1243,0.1389
234,2018-09-06,0.1365,0.1365,0.12,0.1211
233,2018-09-05,0.1315,0.133,0.125,0.1266
232,2018-09-04,0.14,0.143,0.129,0.1308
231,2018-08-31,0.1494,0.1495,0.13,0.13
230,2018-08-30,0.1404,0.175,0.14,0.1429
229,2018-08-29,0.1228,0.1467,0.1228,0.1404
228,2018-08-28,0.1372,0.15,0.135,0.1428
227,2018-08-27,0.147,0.1547,0.13,0.1475
226,2018-08-24,0.16,0.16,0.1351,0.1415
225,2018-08-23,0.1596,0.1606,0.15,0.15
224,2018-08-22,0.1575,0.1589,0.1365,0.148
223,2018-08-21,0.132,0.18,0.132,0.153
222,2018-08-20,0.1344,0.1366,0.11,0.1258
221,2018-08-17,0.1592,0.1592,0.1,0.1267
220,2018-08-16,0.1335,0.15,0.1335,0.1492
219,2018-08-15,0.1764,0.1768,0.131,0.133
218,2018-08-14,0.185,0.185,0.16,0.178
217,2018-08-13,0.172,0.19,0.172,0.1794
216,2018-08-10,0.2,0.2071,0.17,0.1885
215,2018-08-09,0.2145,0.2175,0.19,0.2024
214,2018-08-08,0.2001,0.22,0.1975,0.2145
213,2018-08-07,0.21,0.2185,0.2001,0.2085
212,2018-08-06,0.21,0.2175,0.203,0.2091
211,2018-08-03,0.1933,0.2056,0.1933,0.203
210,2018-08-02,0.2,0.2034,0.1984,0.202
209,2018-08-01,0.205,0.2052,0.2,0.2034
208,2018-07-31,0.2131,0.2131,0.205,0.205
207,2018-07-30,0.213,0.2194,0.2104,0.213
206,2018-07-27,0.22,0.228,0.212,0.2196
205,2018-07-26,0.235,0.235,0.2179,0.2256
204,2018-07-25,0.2279,0.2384,0.2215,0.2277
203,2018-07-24,0.231,0.2401,0.225,0.2279
202,2018-07-23,0.2421,0.2432,0.2315,0.2316
201,2018-07-20,0.2425,0.26,0.2343,0.2401
200,2018-07-19,0.242,0.25,0.2342,0.2425
199,2018-07-18,0.238,0.2563,0.235,0.2441
198,2018-07-17,0.2349,0.249,0.22,0.2378
197,2018-07-16,0.25,0.255,0.225,0.228
196,2018-07-13,0.2792,0.2911,0.247,0.247
195,2018-07-12,0.222,0.295,0.2215,0.2703
194,2018-07-11,0.23,0.24,0.221,0.23
193,2018-07-10,0.235,0.2352,0.2206,0.2285
192,2018-07-09,0.257,0.257,0.221,0.234
191,2018-07-06,0.2105,0.2612,0.2105,0.2612
190,2018-07-05,0.2105,0.225,0.2105,0.2191
189,2018-07-03,0.217,0.23,0.217,0.2171
188,2018-07-02,0.24,0.2438,0.213,0.217
187,2018-06-29,0.2,0.27,0.2,0.234
186,2018-06-28,0.198,0.2073,0.19,0.2
185,2018-06-27,0.205,0.2075,0.191,0.2032
184,2018-06-26,0.2182,0.22,0.191,0.1999
183,2018-06-25,0.2077,0.2117,0.2,0.2111
182,2018-06-22,0.215,0.2185,0.2001,0.2073
181,2018-06-21,0.215,0.2206,0.215,0.2187
180,2018-06-20,0.225,0.23,0.215,0.2212
179,2018-06-19,0.24,0.24,0.2235,0.2235
178,2018-06-18,0.22,0.24,0.22,0.237
177,2018-06-15,0.24,0.24,0.2,0.2
176,2018-06-14,0.235,0.2463,0.2347,0.2355
175,2018-06-13,0.2446,0.258,0.2355,0.2384
174,2018-06-12,0.245,0.26,0.2256,0.233
173,2018-06-11,0.223,0.239,0.223,0.2356
172,2018-06-08,0.23,0.23,0.22,0.223
171,2018-06-07,0.231,0.231,0.221,0.224
170,2018-06-06,0.2305,0.2421,0.22,0.22
169,2018-06-05,0.235,0.245,0.23,0.2375
168,2018-06-04,0.239,0.248,0.234,0.235
167,2018-06-01,0.25,0.25,0.235,0.2413
166,2018-05-31,0.23,0.2449,0.23,0.2395
165,2018-05-30,0.2505,0.2505,0.236,0.236
164,2018-05-29,0.235,0.255,0.234,0.2426
163,2018-05-25,0.25,0.2539,0.2329,0.2492
162,2018-05-24,0.2595,0.2595,0.2433,0.25
161,2018-05-23,0.3,0.3,0.24,0.26
160,2018-05-22,0.3,0.475,0.2645,0.3001
159,2018-05-21,0.2205,0.265,0.209,0.255
158,2018-05-18,0.2415,0.248,0.22,0.23
157,2018-05-17,0.2569,0.2601,0.21,0.228
156,2018-05-16,0.255,0.288,0.255,0.2601
155,2018-05-15,0.2678,0.272,0.26,0.2632
154,2018-05-14,0.2764,0.2779,0.265,0.2654
153,2018-05-11,0.282,0.2889,0.255,0.2664
152,2018-05-10,0.282,0.295,0.282,0.2889
151,2018-05-09,0.3,0.3043,0.2857,0.3029
150,2018-05-08,0.336,0.336,0.293,0.3046
149,2018-05-07,0.315,0.35,0.2967,0.32
148,2018-05-04,0.2755,0.315,0.2755,0.2966
147,2018-05-03,0.292,0.3,0.274,0.2754
146,2018-05-02,0.2908,0.3,0.275,0.2822
145,2018-05-01,0.275,0.31,0.274,0.275
144,2018-04-30,0.274,0.287,0.274,0.2787
143,2018-04-27,0.2948,0.2948,0.272,0.281
142,2018-04-26,0.2918,0.3,0.272,0.2808
141,2018-04-25,0.28,0.31,0.2789,0.2896
140,2018-04-24,0.295,0.32,0.2853,0.2996
139,2018-04-23,0.3,0.3261,0.29,0.295
138,2018-04-20,0.312,0.3199,0.29,0.302
137,2018-04-19,0.3169,0.3349,0.31,0.312
136,2018-04-18,0.3013,0.335,0.3001,0.3201
135,2018-04-17,0.3376,0.3641,0.27,0.31
134,2018-04-16,0.36,0.3639,0.3135,0.3458
133,2018-04-13,0.3726,0.4,0.34,0.358
132,2018-04-12,0.399,0.3999,0.3621,0.3726
131,2018-04-11,0.39,0.41,0.362,0.3999
130,2018-04-10,0.38,0.41,0.33,0.3906
129,2018-04-09,0.3319,0.39,0.3251,0.3751
128,2018-04-06,0.3547,0.38,0.3125,0.3451
127,2018-04-05,0.3622,0.374,0.3507,0.3548
126,2018-04-04,0.28,0.36,0.28,0.345
125,2018-04-03,0.3696,0.3888,0.3068,0.32
124,2018-04-02,0.38,0.4317,0.368,0.3788
123,2018-03-29,0.42,0.42,0.35,0.3707
122,2018-03-28,0.4062,0.443,0.37,0.42
121,2018-03-27,0.46,0.48,0.4001,0.4086
120,2018-03-26,0.545,0.6,0.43,0.4592
119,2018-03-23,0.48,0.62,0.435,0.548
118,2018-03-22,0.38,0.64,0.38,0.45
117,2018-03-21,0.27,0.88,0.2524,0.3784
116,2018-03-20,0.245,0.2623,0.22,0.22
115,2018-03-19,0.2572,0.2635,0.213,0.213
114,2018-03-16,0.2401,0.27,0.2136,0.2136
113,2018-03-15,0.251,0.269,0.25,0.2501
112,2018-03-14,0.276,0.2781,0.25,0.2598
111,2018-03-13,0.25,0.295,0.2464,0.2639
110,2018-03-12,0.26,0.2895,0.26,0.2664
109,2018-03-09,0.28,0.2951,0.25,0.2651
108,2018-03-08,0.3,0.325,0.27,0.2737
107,2018-03-07,0.25,0.3,0.2492,0.2672
106,2018-03-06,0.2421,0.2738,0.2421,0.255
105,2018-03-05,0.28,0.28,0.2421,0.2475
104,2018-03-02,0.24,0.28,0.23,0.2521
103,2018-03-01,0.239,0.26,0.23,0.249
102,2018-02-28,0.25,0.28,0.213,0.2243
101,2018-02-27,0.2625,0.2899,0.24,0.25
100,2018-02-26,0.2,0.3298,0.2,0.25
99,2018-02-23,0.2,0.205,0.1903,0.205
98,2018-02-22,0.196,0.196,0.19,0.1959
97,2018-02-21,0.1893,0.1958,0.1805,0.19
96,2018-02-20,0.201,0.2033,0.175,0.1803
95,2018-02-16,0.2,0.2057,0.195,0.201
94,2018-02-15,0.1974,0.212,0.192,0.201
93,2018-02-14,0.2046,0.2246,0.201,0.2049
92,2018-02-13,0.215,0.249,0.2036,0.2146
91,2018-02-12,0.2169,0.2169,0.1951,0.2036
90,2018-02-09,0.2025,0.2188,0.19,0.2089
89,2018-02-08,0.2301,0.2362,0.2025,0.2199
88,2018-02-07,0.246,0.2499,0.23,0.23
87,2018-02-06,0.259,0.2599,0.23,0.24
86,2018-02-05,0.2498,0.2838,0.24,0.2467
85,2018-02-02,0.29,0.29,0.23,0.2438
84,2018-02-01,0.2312,0.31,0.222,0.2895
83,2018-01-31,0.23,0.2452,0.222,0.223
82,2018-01-30,0.23,0.28,0.23,0.231
81,2018-01-29,0.252,0.2597,0.225,0.2395
80,2018-01-26,0.2452,0.2599,0.222,0.24
79,2018-01-25,0.236,0.2559,0.2225,0.2336
78,2018-01-24,0.2392,0.2584,0.21,0.246
77,2018-01-23,0.23,0.2706,0.2255,0.2492
76,2018-01-22,0.2605,0.28,0.255,0.2614
75,2018-01-19,0.25,0.3298,0.25,0.28
74,2018-01-18,0.38,0.38,0.2751,0.29
73,2018-01-17,0.2984,0.3095,0.281,0.285
72,2018-01-16,0.42,0.42,0.27,0.31
71,2018-01-12,0.45,0.4998,0.3172,0.3436
70,2018-01-11,0.216,0.43,0.216,0.42
69,2018-01-10,0.2,0.216,0.2,0.2057
68,2018-01-09,0.2157,0.216,0.2055,0.2057
67,2018-01-08,0.216,0.216,0.2055,0.2055
66,2018-01-05,0.2415,0.2498,0.205,0.216
65,2018-01-04,0.273,0.273,0.2151,0.23
64,2018-01-03,0.22,0.28,0.2064,0.26
63,2018-01-02,0.2,0.22,0.1785,0.194
62,2017-12-29,0.2,0.2,0.17,0.17
61,2017-12-28,0.1715,0.2039,0.16,0.1842
60,2017-12-27,0.1901,0.2092,0.163,0.163
59,2017-12-26,0.21,0.21,0.19,0.19
58,2017-12-22,0.2,0.2183,0.18,0.21
57,2017-12-21,0.2,0.21,0.1989,0.2
56,2017-12-20,0.2,0.24,0.19,0.21
55,2017-12-19,0.2005,0.25,0.2005,0.23
54,2017-12-18,0.2103,0.2499,0.17,0.2499
53,2017-12-15,0.211,0.22,0.1644,0.2024
52,2017-12-14,0.2,0.2348,0.1985,0.2348
51,2017-12-13,0.2312,0.2485,0.2025,0.2267
50,2017-12-12,0.235,0.2415,0.23,0.23
49,2017-12-11,0.23,0.25,0.23,0.2391
48,2017-12-08,0.2417,0.29,0.235,0.26
47,2017-12-07,0.2563,0.28,0.235,0.235
46,2017-12-06,0.2554,0.2602,0.2405,0.26
45,2017-12-05,0.24,0.27,0.24,0.2654
44,2017-12-04,0.24,0.28,0.24,0.273
43,2017-12-01,0.26,0.2632,0.24,0.26
42,2017-11-30,0.2702,0.275,0.25,0.2603
41,2017-11-29,0.23,0.265,0.23,0.2502
40,2017-11-28,0.2625,0.2675,0.23,0.235
39,2017-11-27,0.28,0.2843,0.25,0.25
38,2017-11-24,0.28,0.2885,0.28,0.285
37,2017-11-22,0.2726,0.2797,0.25,0.2705
36,2017-11-21,0.2797,0.2797,0.26,0.27
35,2017-11-20,0.249,0.2756,0.249,0.2682
34,2017-11-17,0.26,0.26,0.22,0.2402
33,2017-11-16,0.29,0.29,0.231,0.25
32,2017-11-15,0.24,0.395,0.228,0.25
31,2017-11-14,0.3015,0.3015,0.2034,0.2206
30,2017-11-13,0.3259,0.3304,0.285,0.3
29,2017-11-10,0.32,0.35,0.3,0.3104
28,2017-11-09,0.402,0.4306,0.3829,0.4
27,2017-11-08,0.4,0.402,0.38,0.3986
26,2017-11-07,0.439,0.439,0.37,0.4
25,2017-11-06,0.4515,0.4858,0.4,0.42
24,2017-11-03,0.59,0.59,0.4,0.43
23,2017-11-02,0.44,0.75,0.413,0.75
22,2017-11-01,0.5126,0.515,0.48,0.48
21,2017-10-31,0.49,0.52,0.47,0.52
20,2017-10-30,0.56,0.56,0.46,0.51
19,2017-10-27,0.55,0.551,0.54,0.55
18,2017-10-26,0.6,0.62,0.493,0.54
17,2017-10-25,0.55,0.718,0.55,0.62
16,2017-10-24,0.45,0.6,0.45,0.58
15,2017-10-23,0.58,0.76,0.4421,0.585
14,2017-10-20,0.6,0.65,0.5201,0.569
13,2017-10-19,0.7,0.7,0.5,0.55
12,2017-10-18,0.75,0.7698,0.7,0.71
11,2017-10-17,0.7423,0.8,0.74,0.74
10,2017-10-16,0.7373,0.75,0.7373,0.75
9,2017-10-13,0.8158,0.869,0.75,0.75
8,2017-10-12,0.88,0.88,0.78,0.8
7,2017-10-11,0.8,0.88,0.68,0.85
6,2017-10-10,0.8699,0.88,0.85,0.85
5,2017-10-09,0.87,0.8701,0.8319,0.8319
4,2017-10-06,0.89,0.89,0.8501,0.89
3,2017-10-05,0.919,0.92,0.89,0.89
2,2017-10-04,0.989,0.99,0.9098,0.9098
1,2017-10-03,0.911,1.0,0.911,0.998
0,2017-10-02,0.971,1.1,0.85,1.0
