,Date,Open,High,Low,Close
157,2018-10-10,10.5485,10.5485,10.421,10.5
156,2018-10-09,10.34,10.8038,10.34,10.57
155,2018-10-08,10.31,10.36,10.31,10.35
154,2018-10-05,10.26,10.26,10.2554,10.2554
153,2018-10-04,10.3194,10.3194,10.26,10.26
152,2018-10-03,10.2,10.25,10.2,10.25
151,2018-10-02,10.26,10.26,10.16,10.26
150,2018-10-01,10.2,10.2,10.175,10.2
149,2018-09-28,10.2,10.2027,10.19,10.2
148,2018-09-27,10.2,10.2,10.2,10.2
147,2018-09-26,10.2,10.2,10.2,10.2
146,2018-09-25,10.2499,10.2499,10.2499,10.2499
145,2018-09-24,10.5,10.5,10.22,10.2499
144,2018-09-21,10.2,10.2,10.2,10.2
143,2018-09-20,10.15,10.2,10.15,10.2
142,2018-09-19,10.1388,10.15,10.1,10.15
141,2018-09-18,10.15,10.15,10.15,10.15
140,2018-09-17,10.1,10.1,10.1,10.1
139,2018-09-14,10.1,10.1,10.1,10.1
138,2018-09-13,10.1,10.1,10.1,10.1
137,2018-09-12,10.1,10.1,10.05,10.1
136,2018-09-11,10.1,10.1,10.1,10.1
135,2018-09-10,10.1999,10.1999,10.1303,10.1303
134,2018-09-07,10.1,10.1,10.1,10.1
133,2018-09-06,10.04,10.1108,10.04,10.1
132,2018-09-05,9.85,10.04,9.85,10.04
131,2018-09-04,9.9658,9.9658,9.9658,9.9658
130,2018-08-31,9.9658,9.9658,9.9658,9.9658
129,2018-08-30,10.05,10.05,9.9658,9.9658
128,2018-08-29,10.09,10.09,10.09,10.09
127,2018-08-28,10.09,10.09,10.09,10.09
126,2018-08-27,10.09,10.09,10.09,10.09
125,2018-08-24,10.1,10.1,10.05,10.09
124,2018-08-23,10.19,10.19,9.96,10.1
123,2018-08-22,10.2,10.2,10.2,10.2
122,2018-08-21,10.2,10.2,10.2,10.2
121,2018-08-20,10.1999,10.1999,10.1999,10.1999
120,2018-08-17,10.1999,10.1999,10.1999,10.1999
119,2018-08-16,9.9293,9.9293,9.9293,9.9293
118,2018-08-15,9.86,9.9293,9.86,9.9293
117,2018-08-14,10.0297,10.0297,10.0297,10.0297
116,2018-08-13,9.86,9.86,9.75,9.85
115,2018-08-10,9.8501,9.8501,9.85,9.85
114,2018-08-09,10.2,10.2,10.2,10.2
113,2018-08-08,10.2,10.2,10.2,10.2
112,2018-08-07,10.2,10.2,10.2,10.2
111,2018-08-06,10.2,10.2,10.2,10.2
110,2018-08-03,10.2,10.2,10.2,10.2
109,2018-08-02,10.2,10.2,10.2,10.2
108,2018-08-01,10.2,10.2,10.2,10.2
107,2018-07-31,10.2,10.2,10.2,10.2
106,2018-07-30,10.2,10.2,10.2,10.2
105,2018-07-27,9.8,9.8,9.8,9.8
104,2018-07-26,10.0,10.0,10.0,10.0
103,2018-07-25,9.84,10.0,9.84,10.0
102,2018-07-24,9.8573,9.8751,9.8573,9.8751
101,2018-07-23,9.9,9.9,9.9,9.9
100,2018-07-20,9.9,9.9,9.9,9.9
99,2018-07-19,9.9,9.9,9.9,9.9
98,2018-07-18,9.9,9.9,9.9,9.9
97,2018-07-17,9.9,9.9,9.9,9.9
96,2018-07-16,9.9,9.9,9.9,9.9
95,2018-07-13,9.9,9.9,9.9,9.9
94,2018-07-12,9.75,9.75,9.75,9.75
93,2018-07-11,9.75,9.75,9.75,9.75
92,2018-07-10,9.75,9.75,9.75,9.75
91,2018-07-09,9.75,9.75,9.75,9.75
90,2018-07-06,9.75,9.75,9.75,9.75
89,2018-07-05,9.77,9.77,9.75,9.75
88,2018-07-03,9.75,11.8,9.75,9.7501
87,2018-07-02,9.76,9.76,9.76,9.76
86,2018-06-29,9.76,9.76,9.76,9.76
85,2018-06-28,9.73,9.73,9.73,9.73
84,2018-06-27,9.7,9.73,9.7,9.73
83,2018-06-26,9.75,9.75,9.75,9.75
82,2018-06-25,9.75,9.75,9.75,9.75
81,2018-06-22,9.76,9.76,9.76,9.76
80,2018-06-21,9.76,9.76,9.76,9.76
79,2018-06-20,9.791,9.791,9.75,9.76
78,2018-06-19,9.74,9.74,9.74,9.74
77,2018-06-18,9.71,9.71,9.71,9.71
76,2018-06-15,9.71,9.71,9.71,9.71
75,2018-06-14,9.71,9.71,9.71,9.71
74,2018-06-13,9.785,9.8,9.71,9.71
73,2018-06-12,9.75,9.75,9.75,9.75
72,2018-06-11,9.75,9.75,9.75,9.75
71,2018-06-08,9.75,9.75,9.75,9.75
70,2018-06-07,9.75,9.75,9.75,9.75
69,2018-06-06,9.65,9.75,9.65,9.75
68,2018-06-05,9.9132,9.9132,9.75,9.78
67,2018-06-04,9.74,9.74,9.74,9.74
66,2018-06-01,9.74,9.74,9.74,9.74
65,2018-05-31,9.7,9.74,9.7,9.74
64,2018-05-30,9.94,9.94,9.65,9.75
63,2018-05-29,9.93,9.95,9.93,9.95
62,2018-05-25,9.7,9.7,9.7,9.7
61,2018-05-23,9.7,9.7,9.7,9.7
60,2018-05-22,9.7,9.7,9.7,9.7
59,2018-05-21,9.7,9.7,9.7,9.7
58,2018-05-18,9.65,9.94,9.65,9.7
57,2018-05-17,9.66,9.66,9.66,9.66
56,2018-05-16,9.7,9.7,9.62,9.66
55,2018-05-15,9.65,9.7,9.62,9.7
54,2018-05-14,9.62,9.62,9.61,9.61
53,2018-05-11,9.7,9.7858,9.61,9.61
52,2018-05-10,9.7,9.7,9.7,9.7
51,2018-05-09,9.7,9.7,9.7,9.7
50,2018-05-08,9.7,9.7,9.7,9.7
49,2018-05-07,9.7,9.7,9.7,9.7
48,2018-05-04,9.7,9.7,9.7,9.7
47,2018-05-03,9.7,9.7,9.7,9.7
46,2018-05-02,9.7,9.7,9.7,9.7
45,2018-05-01,9.7,9.7,9.7,9.7
44,2018-04-30,9.7,9.7,9.7,9.7
43,2018-04-27,9.7,9.7,9.7,9.7
42,2018-04-26,9.95,9.95,9.7,9.7
41,2018-04-25,9.95,9.95,9.95,9.95
40,2018-04-24,9.6,9.95,9.6,9.95
39,2018-04-23,9.7,9.7,9.7,9.7
38,2018-04-20,9.7,9.7,9.7,9.7
37,2018-04-19,9.7,9.7,9.7,9.7
36,2018-04-18,9.7,9.7,9.7,9.7
35,2018-04-17,9.75,9.75,9.7,9.7
34,2018-04-16,9.94,9.95,9.615,9.75
33,2018-04-13,9.5,9.5,9.5,9.5
32,2018-04-12,9.58,9.58,9.58,9.58
31,2018-04-11,9.58,9.58,9.58,9.58
30,2018-04-10,9.56,9.58,9.1733,9.58
29,2018-04-09,9.58,9.58,9.58,9.58
28,2018-04-06,9.58,9.58,9.58,9.58
27,2018-04-05,9.59,9.59,9.58,9.58
26,2018-04-04,9.6,9.6,9.6,9.6
25,2018-04-03,9.6,9.6,9.6,9.6
24,2018-04-02,9.6,9.6,9.6,9.6
23,2018-03-29,9.58,9.58,9.58,9.58
22,2018-03-28,9.6,9.6,9.58,9.58
21,2018-03-27,9.6,9.684,9.59,9.6
20,2018-03-26,9.6,9.6322,9.59,9.6
19,2018-03-23,9.6,9.6,9.6,9.6
18,2018-03-22,9.6,9.6,9.6,9.6
17,2018-03-21,9.62,9.62,9.62,9.62
16,2018-03-20,9.58,9.58,9.58,9.58
15,2018-03-19,9.58,9.58,9.58,9.58
14,2018-03-16,9.58,9.58,9.58,9.58
13,2018-03-15,9.58,9.58,9.58,9.58
12,2018-03-14,9.58,9.58,9.58,9.58
11,2018-03-13,9.58,9.58,9.58,9.58
10,2018-03-12,9.58,9.58,9.58,9.58
9,2018-03-09,9.58,9.58,9.58,9.58
8,2018-03-08,9.58,9.58,9.58,9.58
7,2018-03-07,9.58,9.58,9.58,9.58
6,2018-03-06,9.58,9.58,9.58,9.58
5,2018-03-05,9.58,9.58,9.58,9.58
4,2018-03-02,9.58,9.58,9.58,9.58
3,2018-03-01,9.58,9.58,9.58,9.58
2,2018-02-28,9.62,9.62,9.58,9.58
1,2018-02-27,9.6,9.62,9.6,9.62
0,2018-02-26,9.6,9.62,9.6,9.62
