,Date,Open,High,Low,Close
1288,2018-10-29,12.8,12.95,11.72,11.9
1287,2018-10-26,12.32,12.68,12.0,12.62
1286,2018-10-25,12.39,12.94,12.15,12.52
1285,2018-10-24,12.88,13.23,11.93,12.3
1284,2018-10-23,13.11,13.27,12.62,12.85
1283,2018-10-22,14.31,14.4,13.28,13.34
1282,2018-10-19,14.24,14.45,14.055,14.3
1281,2018-10-18,14.32,14.4,14.0,14.24
1280,2018-10-17,13.88,14.48,13.6,14.39
1279,2018-10-16,13.19,13.97,12.75,13.91
1278,2018-10-15,13.08,13.25,12.87,13.1
1277,2018-10-12,13.44,13.44,12.8,13.1
1276,2018-10-11,12.76,13.47,12.6,13.17
1275,2018-10-10,12.79,13.0,12.7,12.82
1274,2018-10-09,13.16,13.44,12.64,12.8
1273,2018-10-08,13.35,13.6,13.12,13.18
1272,2018-10-05,13.86,13.92,13.15,13.45
1271,2018-10-04,13.88,14.09,13.64,13.87
1270,2018-10-03,13.87,14.27,13.51,14.01
1269,2018-10-02,14.01,14.1,13.3,13.77
1268,2018-10-01,14.0,14.18,13.7291,14.05
1267,2018-09-28,13.88,14.16,13.62,13.92
1266,2018-09-27,13.83,14.05,13.62,13.94
1265,2018-09-26,14.29,14.59,13.74,13.81
1264,2018-09-25,13.88,14.6,13.82,14.28
1263,2018-09-24,13.75,13.99,13.5805,13.8
1262,2018-09-21,14.18,14.44,13.69,13.88
1261,2018-09-20,14.37,14.56,13.98,14.12
1260,2018-09-19,13.86,14.53,13.86,14.24
1259,2018-09-18,13.58,13.84,13.3497,13.82
1258,2018-09-17,13.58,13.69,13.12,13.56
1257,2018-09-14,13.52,13.74,13.205,13.53
1256,2018-09-13,14.79,16.0,13.5,13.53
1255,2018-09-12,13.6,14.48,13.57,14.38
1254,2018-09-11,13.08,13.69,12.52,13.59
1253,2018-09-10,13.3,13.35,12.9,13.06
1252,2018-09-07,13.48,13.74,13.02,13.1
1251,2018-09-06,14.11,14.11,13.43,13.53
1250,2018-09-05,14.17,14.41,13.96,14.17
1249,2018-09-04,13.99,14.46,13.92,14.16
1248,2018-08-31,14.08,14.33,13.92,14.0
1247,2018-08-30,13.98,14.405,13.95,14.14
1246,2018-08-29,14.17,14.35,14.02,14.06
1245,2018-08-28,14.27,14.44,14.08,14.22
1244,2018-08-27,14.07,14.3,13.95,14.3
1243,2018-08-24,13.6,14.4099,13.53,14.0
1242,2018-08-23,13.87,14.29,13.43,13.55
1241,2018-08-22,13.46,14.73,13.3807,13.93
1240,2018-08-21,13.31,13.499,12.9,13.42
1239,2018-08-20,13.17,13.38,12.66,13.3
1238,2018-08-17,13.74,13.75,13.13,13.18
1237,2018-08-16,13.66,13.76,13.27,13.75
1236,2018-08-15,13.83,13.835,13.41,13.59
1235,2018-08-14,14.31,14.63,13.65,13.86
1234,2018-08-13,14.21,14.71,13.92,14.31
1233,2018-08-10,14.81,15.39,14.07,14.09
1232,2018-08-09,15.13,15.28,13.91,14.695
1231,2018-08-08,15.37,15.54,14.91,15.47
1230,2018-08-07,15.18,15.53,14.89,15.38
1229,2018-08-06,15.25,15.44,14.82,15.19
1228,2018-08-03,15.29,15.4299,14.97,15.19
1227,2018-08-02,14.84,15.24,14.62,15.19
1226,2018-08-01,14.9,15.18,14.73,14.91
1225,2018-07-31,15.1,15.1,14.62,14.9
1224,2018-07-30,14.65,15.5,14.46,15.04
1223,2018-07-27,15.88,15.99,14.67,14.77
1222,2018-07-26,15.7,16.36,15.65,15.79
1221,2018-07-25,16.21,16.34,15.47,15.71
1220,2018-07-24,16.85,16.96,16.23,16.24
1219,2018-07-23,16.91,17.09,16.45,16.77
1218,2018-07-20,17.09,17.18,16.85,16.97
1217,2018-07-19,17.2,17.4,16.9,17.16
1216,2018-07-18,17.32,17.57,17.1,17.24
1215,2018-07-17,17.21,17.8,17.0383,17.46
1214,2018-07-16,17.32,17.32,16.8,17.26
1213,2018-07-13,17.45,17.6,17.17,17.26
1212,2018-07-12,17.36,17.63,17.11,17.56
1211,2018-07-11,16.76,17.33,16.73,17.23
1210,2018-07-10,16.8,17.09,16.43,16.87
1209,2018-07-09,17.03,17.17,16.455,16.7
1208,2018-07-06,16.39,17.06,16.06,17.03
1207,2018-07-05,16.47,16.67,16.0,16.32
1206,2018-07-03,16.19,16.44,15.95,16.32
1205,2018-07-02,15.71,16.13,15.53,16.11
1204,2018-06-29,15.66,15.98,15.44,15.81
1203,2018-06-28,16.65,16.72,15.317,15.55
1202,2018-06-27,17.86,17.86,16.76,16.79
1201,2018-06-26,17.34,17.88,17.05,17.77
1200,2018-06-25,17.3,17.57,16.95,17.27
1199,2018-06-22,17.26,17.44,16.99,17.38
1198,2018-06-21,17.74,17.74,16.93,17.13
1197,2018-06-20,17.37,17.72,16.87,17.68
1196,2018-06-19,16.94,17.36,16.61,17.31
1195,2018-06-18,16.97,17.045,16.6,17.0
1194,2018-06-15,17.43,17.6447,16.83,17.01
1193,2018-06-14,17.27,17.71,17.03,17.64
1192,2018-06-13,17.31,17.6507,16.9,17.27
1191,2018-06-12,17.34,17.5,17.18,17.23
1190,2018-06-11,17.08,17.32,16.825,17.2
1189,2018-06-08,17.29,17.49,16.89,17.08
1188,2018-06-07,17.63,17.69,17.12,17.34
1187,2018-06-06,17.57,17.84,17.41,17.66
1186,2018-06-05,16.76,17.95,16.76,17.48
1185,2018-06-04,18.24,18.55,16.14,16.84
1184,2018-06-01,17.61,18.52,17.5,18.27
1183,2018-05-31,18.38,18.435,17.47,17.56
1182,2018-05-30,18.17,18.51,17.875,18.02
1181,2018-05-29,18.33,18.57,18.08,18.13
1180,2018-05-25,18.46,18.78,18.26,18.49
1179,2018-05-24,18.4,18.77,18.1101,18.41
1178,2018-05-23,19.47,19.55,18.3,18.4
1177,2018-05-22,18.76,19.7,18.2897,19.47
1176,2018-05-21,18.77,19.08,18.4687,18.67
1175,2018-05-18,18.73,18.8,18.26,18.64
1174,2018-05-17,18.81,19.19,18.22,18.9
1173,2018-05-16,17.77,19.0481,17.715,18.75
1172,2018-05-15,17.76,17.975,17.5,17.75
1171,2018-05-14,18.08,18.38,17.61,17.79
1170,2018-05-11,17.11,17.96,17.05,17.96
1169,2018-05-10,17.95,18.1035,17.2,17.27
1168,2018-05-09,16.95,18.52,16.72,17.94
1167,2018-05-08,17.92,18.31,16.65,16.86
1166,2018-05-07,17.8,18.0099,17.27,17.88
1165,2018-05-04,17.12,18.14,17.12,17.74
1164,2018-05-03,17.04,17.25,16.85,17.24
1163,2018-05-02,17.02,17.39,16.93,17.09
1162,2018-05-01,16.7,17.12,16.525,17.09
1161,2018-04-30,16.8,16.94,16.39,16.75
1160,2018-04-27,16.71,17.06,16.28,16.72
1159,2018-04-26,16.84,17.25,16.69,16.76
1158,2018-04-25,17.02,17.29,16.4,16.84
1157,2018-04-24,16.5,17.4,16.5,17.0
1156,2018-04-23,16.17,16.65,15.79,16.45
1155,2018-04-20,16.0,16.18,15.77,16.14
1154,2018-04-19,16.77,17.1,16.0,16.04
1153,2018-04-18,17.36,17.6,16.85,16.88
1152,2018-04-17,17.12,17.47,16.75,17.35
1151,2018-04-16,17.27,17.29,16.755,17.06
1150,2018-04-13,17.02,17.308,16.73,17.1
1149,2018-04-12,17.64,17.9,16.87,16.9
1148,2018-04-11,17.15,17.5,16.28,17.38
1147,2018-04-10,16.64,17.23,16.45,17.18
1146,2018-04-09,17.32,17.73,16.5,16.51
1145,2018-04-06,18.24,18.3199,17.07,17.1
1144,2018-04-05,19.89,19.95,18.43,18.51
1143,2018-04-04,17.86,19.865,17.66,19.73
1142,2018-04-03,17.7,18.4799,17.21,18.17
1141,2018-04-02,17.01,17.8,17.0,17.5
1140,2018-03-29,16.26,17.37,16.05,17.18
1139,2018-03-28,17.17,17.25,16.19,16.25
1138,2018-03-27,17.71,17.71,17.08,17.28
1137,2018-03-26,16.89,17.66,16.42,17.58
1136,2018-03-23,16.08,16.78,15.66,16.64
1135,2018-03-22,16.32,16.81,16.01,16.02
1134,2018-03-21,16.16,16.71,16.16,16.52
1133,2018-03-20,16.41,16.72,16.07,16.26
1132,2018-03-19,16.03,16.48,15.88,16.45
1131,2018-03-16,16.37,16.56,15.82,16.12
1130,2018-03-15,18.42,18.56,16.23,16.37
1129,2018-03-14,19.11,19.53,18.25,18.44
1128,2018-03-13,19.28,19.54,18.81,19.15
1127,2018-03-12,19.24,19.615,19.12,19.23
1126,2018-03-09,20.07,20.07,18.82,19.3
1125,2018-03-08,19.77,20.38,19.415,20.02
1124,2018-03-07,19.23,19.61,18.88,19.55
1123,2018-03-06,19.53,19.78,18.95,19.52
1122,2018-03-05,19.8,20.1028,19.37,19.55
1121,2018-03-02,20.27,20.73,19.65,19.8
1120,2018-03-01,21.16,21.47,19.77,20.6
1119,2018-02-28,19.09,22.75,18.8001,21.26
1118,2018-02-27,18.68,18.95,18.52,18.58
1117,2018-02-26,18.35,18.7,18.12,18.69
1116,2018-02-23,17.83,18.23,17.01,18.2
1115,2018-02-22,17.72,18.72,17.61,17.69
1114,2018-02-21,18.97,19.14,17.66,17.68
1113,2018-02-20,18.3,19.24,18.3,18.89
1112,2018-02-16,18.63,19.11,18.3,18.34
1111,2018-02-15,19.12,19.43,18.41,18.75
1110,2018-02-14,19.1,19.545,18.47,19.09
1109,2018-02-13,18.63,19.24,17.96,19.17
1108,2018-02-12,18.34,19.15,18.15,18.73
1107,2018-02-09,18.62,18.91,17.05,18.27
1106,2018-02-08,19.63,19.71,18.37,18.38
1105,2018-02-07,19.16,19.96,19.16,19.55
1104,2018-02-06,18.1,19.83,17.83,19.24
1103,2018-02-05,18.7,19.35,18.41,18.42
1102,2018-02-02,19.53,19.75,18.99,19.05
1101,2018-02-01,19.93,20.05,19.41,19.73
1100,2018-01-31,21.14,21.24,20.0,20.0
1099,2018-01-30,21.91,22.12,20.87,20.89
1098,2018-01-29,21.98,22.37,21.72,22.06
1097,2018-01-26,21.8,22.4,21.2829,22.13
1096,2018-01-25,20.05,21.52,19.7,21.51
1095,2018-01-24,21.58,21.9,19.73,20.14
1094,2018-01-23,22.43,22.845,22.16,22.43
1093,2018-01-22,22.1,22.7099,21.75,22.29
1092,2018-01-19,21.78,22.3,21.245,21.96
1091,2018-01-18,21.7,22.29,21.47,21.82
1090,2018-01-17,20.8,21.95,20.8,21.72
1089,2018-01-16,21.2,21.29,20.38,20.54
1088,2018-01-12,21.75,21.87,20.88,21.19
1087,2018-01-11,22.11,22.35,21.54,21.76
1086,2018-01-10,21.81,22.23,21.47,22.13
1085,2018-01-09,21.77,22.08,21.08,21.96
1084,2018-01-08,21.95,21.95,20.34,21.66
1083,2018-01-05,21.92,21.95,21.44,21.84
1082,2018-01-04,22.0,22.51,21.57,21.93
1081,2018-01-03,22.77,22.85,21.79,21.93
1080,2018-01-02,22.13,22.86,22.06,22.49
1079,2017-12-29,22.5,22.8,21.91,21.92
1078,2017-12-28,23.1,23.23,22.41,22.51
1077,2017-12-27,22.52,23.3,22.52,22.97
1076,2017-12-26,22.14,22.91,21.5,22.87
1075,2017-12-22,22.96,22.96,21.8,22.27
1074,2017-12-21,22.0,22.76,21.68,22.5
1073,2017-12-20,21.21,21.81,20.675,21.72
1072,2017-12-19,20.85,21.09,20.36,20.96
1071,2017-12-18,20.2,21.3,20.13,20.765
1070,2017-12-15,21.0,21.15,19.73,20.05
1069,2017-12-14,22.0,22.32,20.52,20.89
1068,2017-12-13,22.19,22.7,21.64,21.98
1067,2017-12-12,23.66,24.04,22.04,22.11
1066,2017-12-11,23.01,24.82,23.01,23.61
1065,2017-12-08,23.43,23.84,22.69,22.86
1064,2017-12-07,23.66,23.8427,22.94,23.14
1063,2017-12-06,24.46,24.64,23.03,23.64
1062,2017-12-05,24.92,25.55,24.45,24.57
1061,2017-12-04,25.78,26.64,24.84,24.93
1060,2017-12-01,26.21,26.47,24.82,25.48
1059,2017-11-30,25.62,26.7,24.8,26.35
1058,2017-11-29,26.82,26.97,25.37,25.55
1057,2017-11-28,26.61,26.9225,26.03,26.81
1056,2017-11-27,27.0,27.0,26.36,26.52
1055,2017-11-24,27.16,27.19,26.67,27.01
1054,2017-11-22,26.97,27.61,26.86,26.97
1053,2017-11-21,26.5,27.37,26.5,26.99
1052,2017-11-20,25.59,26.48,25.34,26.32
1051,2017-11-17,25.53,25.93,25.31,25.56
1050,2017-11-16,25.69,26.31,25.63,25.76
1049,2017-11-15,25.17,26.38,25.05,25.46
1048,2017-11-14,25.9,26.34,24.1,25.46
1047,2017-11-13,28.83,28.96,25.66,25.96
1046,2017-11-10,27.4,30.25,26.21,28.83
1045,2017-11-09,30.1,30.1,25.17,27.77
1044,2017-11-08,30.09,33.1,28.91,30.44
1043,2017-11-07,24.27,39.18,21.41,25.86
1042,2017-11-06,45.57,45.97,43.48,43.76
1041,2017-11-03,43.83,45.89,43.65,45.05
1040,2017-11-02,43.23,44.22,43.0,43.52
1039,2017-11-01,45.33,46.92,43.26,43.32
1038,2017-10-31,46.7,47.37,44.5,44.86
1037,2017-10-30,46.08,47.63,45.51,46.29
1036,2017-10-27,44.29,45.94,43.66,45.94
1035,2017-10-26,43.17,44.88,42.89,43.83
1034,2017-10-25,44.87,45.2,42.87,43.48
1033,2017-10-24,45.67,46.41,44.68,44.84
1032,2017-10-23,46.52,46.7,45.77,45.91
1031,2017-10-20,46.67,46.89,45.7,46.8
1030,2017-10-19,46.17,46.53,45.41,46.26
1029,2017-10-18,46.79,46.86,45.01,46.03
1028,2017-10-17,46.5,48.21,46.13,46.63
1027,2017-10-16,45.9,48.87,45.12,46.74
1026,2017-10-13,43.5,44.19,42.87,43.44
1025,2017-10-12,42.79,43.88,41.83,43.52
1024,2017-10-11,39.21,41.36,39.11,40.97
1023,2017-10-10,38.34,39.25,37.9,39.13
1022,2017-10-09,38.83,39.0,37.55,38.02
1021,2017-10-06,37.19,39.1,36.64,38.84
1020,2017-10-05,37.66,37.97,36.41,37.37
1019,2017-10-04,38.27,39.62,37.43,37.59
1018,2017-10-03,40.29,40.29,37.76,38.19
1017,2017-10-02,40.78,41.26,39.78,40.29
1016,2017-09-29,39.1,41.36,38.71,40.91
1015,2017-09-28,37.33,39.39,37.18,39.03
1014,2017-09-27,36.11,37.27,35.85,37.2
1013,2017-09-26,35.72,36.18,35.23,35.86
1012,2017-09-25,35.17,36.25,34.63,35.83
1011,2017-09-22,35.11,35.8,34.9,35.34
1010,2017-09-21,35.61,36.2,34.6,35.24
1009,2017-09-20,35.5,36.86,35.33,35.74
1008,2017-09-19,36.92,37.06,35.07,35.33
1007,2017-09-18,36.13,36.88,35.83,36.73
1006,2017-09-15,35.39,36.1,34.92,35.81
1005,2017-09-14,35.49,35.67,34.56,35.13
1004,2017-09-13,35.64,36.4,35.15,35.45
1003,2017-09-12,36.29,36.51,34.83,35.62
1002,2017-09-11,33.85,37.01,32.82,36.55
1001,2017-09-08,33.57,34.01,33.23,33.83
1000,2017-09-07,32.12,33.77,31.76,33.72
999,2017-09-06,33.31,33.33,31.64,32.05
998,2017-09-05,34.11,34.74,32.57,32.98
997,2017-09-01,33.91,34.75,33.61,34.34
996,2017-08-31,32.11,33.95,31.96,33.92
995,2017-08-30,32.06,32.56,31.89,31.94
994,2017-08-29,32.62,33.0715,31.81,31.95
993,2017-08-28,31.22,33.11,30.97,33.05
992,2017-08-25,30.96,31.25,30.36,30.67
991,2017-08-24,29.73,30.97,29.49,30.86
990,2017-08-23,29.83,30.2,29.33,29.61
989,2017-08-22,28.11,30.18,27.99,30.09
988,2017-08-21,27.84,28.15,27.57,28.01
987,2017-08-18,28.17,29.04,27.17,28.06
986,2017-08-17,28.37,28.77,28.02,28.5
985,2017-08-16,27.89,29.1,27.8,28.51
984,2017-08-15,28.02,28.25,27.46,27.76
983,2017-08-14,28.06,28.06,26.93,27.83
982,2017-08-11,26.63,27.86,25.97,27.83
981,2017-08-10,28.24,28.58,26.21,26.62
980,2017-08-09,26.74,28.71,26.53,28.51
979,2017-08-08,29.75,30.75,29.01,29.2
978,2017-08-07,29.44,29.98,29.18,29.88
977,2017-08-04,27.46,29.49,27.42,29.43
976,2017-08-03,27.01,28.22,26.77,27.33
975,2017-08-02,27.16,27.42,26.27,27.07
974,2017-08-01,28.24,28.62,26.94,27.12
973,2017-07-31,28.84,29.23,28.01,28.14
972,2017-07-28,28.5,29.2,28.34,28.84
971,2017-07-27,30.79,30.85,28.31,28.54
970,2017-07-26,30.28,31.24,30.14,30.73
969,2017-07-25,31.12,31.53,30.19,30.22
968,2017-07-24,29.85,31.1,29.66,31.01
967,2017-07-21,29.25,30.46,29.23,29.85
966,2017-07-20,29.2,29.59,28.72,29.01
965,2017-07-19,29.01,29.67,28.8,29.21
964,2017-07-18,29.53,29.65,28.55,28.75
963,2017-07-17,29.29,30.94,29.29,29.72
962,2017-07-14,29.72,29.94,29.13,29.28
961,2017-07-13,29.35,30.15,28.4,29.71
960,2017-07-12,29.55,29.89,29.0,29.36
959,2017-07-11,28.8,29.48,28.51,29.45
958,2017-07-10,29.03,29.48,28.27,28.86
957,2017-07-07,29.46,29.72,28.65,29.06
956,2017-07-06,31.38,31.7,29.18,29.31
955,2017-07-05,30.37,31.75,30.37,31.73
954,2017-07-03,30.3,30.8,29.88,30.56
953,2017-06-30,31.61,31.77,30.09,30.11
952,2017-06-29,31.22,31.64,30.86,31.54
951,2017-06-28,30.92,31.7,30.27,31.35
950,2017-06-27,31.9,32.74,30.41,30.56
949,2017-06-26,31.36,32.25,30.99,31.91
948,2017-06-23,31.4,31.4,30.35,31.24
947,2017-06-22,31.29,31.79,30.38,31.46
946,2017-06-21,29.65,31.69,29.65,31.64
945,2017-06-20,28.99,30.59,28.99,29.58
944,2017-06-19,28.32,29.61,27.91,28.87
943,2017-06-16,28.0,28.6,26.65,28.12
942,2017-06-15,29.75,30.09,28.0,28.28
941,2017-06-14,30.43,30.6,29.93,30.08
940,2017-06-13,30.13,30.64,29.73,30.4
939,2017-06-12,30.01,30.68,29.28,30.09
938,2017-06-09,30.56,30.95,29.93,30.13
937,2017-06-08,30.59,31.41,30.11,30.32
936,2017-06-07,30.2,30.97,29.98,30.6
935,2017-06-06,29.66,30.72,29.26,30.12
934,2017-06-05,29.59,30.2,29.1,29.7
933,2017-06-02,29.06,29.74,28.82,29.52
932,2017-06-01,28.35,29.37,28.03,29.01
931,2017-05-31,28.36,28.36,27.01,28.25
930,2017-05-30,28.82,28.91,28.12,28.22
929,2017-05-26,29.81,29.81,28.81,28.95
928,2017-05-25,30.57,30.97,29.53,29.79
927,2017-05-24,29.78,30.76,29.41,30.48
926,2017-05-23,29.0,30.11,28.91,29.81
925,2017-05-22,29.36,29.61,28.17,29.0
924,2017-05-19,29.64,29.88,29.3,29.34
923,2017-05-18,29.25,29.89,29.2,29.68
922,2017-05-17,30.27,30.27,29.22,29.26
921,2017-05-16,30.64,30.97,30.01,30.77
920,2017-05-15,29.86,31.02,29.86,30.63
919,2017-05-12,29.22,29.87,28.96,29.83
918,2017-05-11,29.76,29.96,29.0,29.35
917,2017-05-10,29.97,30.2,29.57,29.8
916,2017-05-09,29.31,30.26,28.94,30.07
915,2017-05-08,29.78,30.0,29.11,29.16
914,2017-05-05,30.15,31.34,28.51,29.79
913,2017-05-04,31.62,31.92,31.08,31.74
912,2017-05-03,32.2,32.3,31.44,31.65
911,2017-05-02,33.51,33.55,32.12,32.29
910,2017-05-01,34.99,34.99,33.25,33.4
909,2017-04-28,34.64,35.08,34.32,34.86
908,2017-04-27,34.9,35.29,34.55,34.69
907,2017-04-26,34.47,35.16,34.23,34.84
906,2017-04-25,34.35,35.13,34.15,34.42
905,2017-04-24,33.35,34.23,33.13,34.06
904,2017-04-21,32.34,33.13,31.79,32.99
903,2017-04-20,32.39,33.0,31.95,32.36
902,2017-04-19,33.03,33.52,32.13,32.29
901,2017-04-18,33.06,33.16,31.93,32.97
900,2017-04-17,32.98,33.26,32.6,33.18
899,2017-04-13,33.14,33.52,32.65,33.0
898,2017-04-12,34.0,34.65,33.13,33.14
897,2017-04-11,33.77,34.54,33.7,34.07
896,2017-04-10,32.93,34.15,32.75,33.84
895,2017-04-07,32.76,32.91,32.13,32.88
894,2017-04-06,33.1,33.21,32.03,32.86
893,2017-04-05,35.45,35.93,33.07,33.1
892,2017-04-04,35.57,36.45,35.05,35.34
891,2017-04-03,36.2,37.15,35.61,35.64
890,2017-03-31,36.73,36.73,35.49,36.15
889,2017-03-30,36.73,37.24,36.01,36.77
888,2017-03-29,35.46,37.06,35.38,36.84
887,2017-03-28,36.26,36.91,35.11,35.28
886,2017-03-27,35.65,36.73,35.38,36.26
885,2017-03-24,35.48,36.49,34.85,35.98
884,2017-03-23,36.04,36.14,34.71,34.89
883,2017-03-22,36.83,37.55,35.19,36.05
882,2017-03-21,39.23,39.43,36.85,37.04
881,2017-03-20,38.89,39.56,38.67,39.21
880,2017-03-17,39.5,40.08,38.72,38.91
879,2017-03-16,40.56,40.58,39.39,39.96
878,2017-03-15,39.87,40.87,39.68,40.55
877,2017-03-14,40.57,41.15,39.42,39.76
876,2017-03-13,41.19,41.5,40.65,40.86
875,2017-03-10,41.68,42.24,40.68,41.28
874,2017-03-09,41.15,42.89,40.67,41.36
873,2017-03-08,41.27,42.27,40.68,41.47
872,2017-03-07,41.44,42.42,40.99,41.33
871,2017-03-06,41.84,42.46,41.26,41.93
870,2017-03-03,43.14,43.58,41.49,42.27
869,2017-03-02,45.21,46.5,43.03,43.14
868,2017-03-01,46.73,47.1,44.01,44.77
867,2017-02-28,48.14,48.14,45.83,45.87
866,2017-02-27,46.26,48.68,45.51,48.53
865,2017-02-24,45.0,49.3,45.0,46.57
864,2017-02-23,47.5,47.5,45.06,46.47
863,2017-02-22,46.58,47.47,46.05,47.17
862,2017-02-21,48.61,48.76,46.62,46.7
861,2017-02-17,48.0,48.81,48.0,48.17
860,2017-02-16,47.81,48.36,46.83,48.21
859,2017-02-15,46.07,47.79,46.07,47.74
858,2017-02-14,45.7,46.75,45.32,46.03
857,2017-02-13,46.48,46.97,46.01,46.12
856,2017-02-10,46.19,46.75,45.67,46.23
855,2017-02-09,45.43,46.9,44.7,46.03
854,2017-02-08,45.03,46.11,44.86,45.43
853,2017-02-07,46.05,46.45,45.24,45.38
852,2017-02-06,46.47,46.93,45.5,46.01
851,2017-02-03,46.34,47.22,45.75,46.44
850,2017-02-02,46.45,46.72,45.25,45.8
849,2017-02-01,46.17,46.85,45.57,46.6
848,2017-01-31,43.92,46.0,43.2,45.81
847,2017-01-30,44.43,44.75,43.37,44.23
846,2017-01-27,44.0,44.79,43.53,44.75
845,2017-01-26,43.75,45.34,43.38,43.88
844,2017-01-25,44.05,44.14,42.285,43.83
843,2017-01-24,43.54,44.15,42.18,43.88
842,2017-01-23,43.0,43.82,41.88,43.65
841,2017-01-20,46.0,46.195,43.22,43.5
840,2017-01-19,46.98,46.98,45.7201,46.08
839,2017-01-18,47.58,47.88,45.69,46.95
838,2017-01-17,48.18,48.45,46.58,47.51
837,2017-01-13,50.2,50.8,48.41,48.62
836,2017-01-12,47.17,50.33,46.76,49.94
835,2017-01-11,51.61,51.61,47.58,47.6
834,2017-01-10,52.34,52.715,50.04,51.78
833,2017-01-09,52.18,52.98,50.72,52.15
832,2017-01-06,50.0,52.105,49.98,51.73
831,2017-01-05,50.98,51.16,49.15,49.76
830,2017-01-04,49.0,51.26,49.0,51.05
829,2017-01-03,51.07,51.475,48.11,48.6
828,2016-12-30,50.55,50.97,49.71,50.11
827,2016-12-29,50.45,51.085,50.035,50.57
826,2016-12-28,51.3,51.49,50.0,50.19
825,2016-12-27,51.61,52.4,50.65,51.2
824,2016-12-23,50.43,51.47,50.0,51.31
823,2016-12-22,53.25,53.25,50.16,50.33
822,2016-12-21,53.21,53.89,52.9,53.19
821,2016-12-20,51.84,53.23,51.38,52.95
820,2016-12-19,49.95,52.24,49.95,51.66
819,2016-12-16,50.9,52.0,49.124,49.92
818,2016-12-15,49.75,51.05,49.0936,50.96
817,2016-12-14,50.31,51.46,48.69,49.73
816,2016-12-13,51.39,52.14,50.31,50.5
815,2016-12-12,53.26,53.9,50.91,51.17
814,2016-12-09,54.12,55.42,53.11,53.79
813,2016-12-08,53.17,54.04,52.01,53.47
812,2016-12-07,58.82,58.875,53.37,53.43
811,2016-12-06,59.39,59.62,58.031,59.45
810,2016-12-05,57.9,59.7,57.33,59.39
809,2016-12-02,56.89,58.65,56.67,57.46
808,2016-12-01,57.72,58.63,55.75,56.89
807,2016-11-30,58.78,59.74,56.06,57.52
806,2016-11-29,58.94,59.62,57.33,58.48
805,2016-11-28,60.47,60.65,58.01,58.635
804,2016-11-25,60.5,60.98,59.45,60.89
803,2016-11-23,57.13,60.41,56.75,60.31
802,2016-11-22,58.64,59.47,57.07,58.44
801,2016-11-21,57.81,58.75,57.38,58.72
800,2016-11-18,57.82,58.42,57.28,58.0
799,2016-11-17,58.04,58.45,56.95,57.73
798,2016-11-16,58.05,59.58,57.509,57.89
797,2016-11-15,57.37,58.99,56.3525,58.53
796,2016-11-14,55.79,57.79,53.625,57.76
795,2016-11-11,53.46,55.92,52.99,55.17
794,2016-11-10,54.4,55.55,53.05,53.46
793,2016-11-09,53.35,55.81,52.82,54.4
792,2016-11-08,49.63,50.86,48.91,50.36
791,2016-11-07,48.91,50.45,47.52,50.0
790,2016-11-04,45.91,50.5,45.54,47.94
789,2016-11-03,46.75,47.07,45.231,46.03
788,2016-11-02,48.73,48.73,46.72,46.81
787,2016-11-01,48.67,49.53,47.8,48.94
786,2016-10-31,49.03,49.32,47.65,48.53
785,2016-10-28,48.83,49.155,47.15,48.68
784,2016-10-27,49.62,50.04,48.36,49.0
783,2016-10-26,49.66,50.38,48.97,49.28
782,2016-10-25,50.31,50.62,48.85,49.52
781,2016-10-24,48.64,49.28,48.37,49.03
780,2016-10-21,48.53,48.69,47.56,48.34
779,2016-10-20,47.69,49.48,47.35,48.87
778,2016-10-19,47.2,47.94,46.0,47.53
777,2016-10-18,48.14,49.05,46.83,47.2
776,2016-10-17,47.22,48.035,46.3852,47.22
775,2016-10-14,49.44,50.04,46.95,47.03
774,2016-10-13,48.18,50.05,48.05,48.96
773,2016-10-12,52.05,52.66,48.66,48.72
772,2016-10-11,53.5,53.5,51.19,51.86
771,2016-10-10,52.08,54.16,51.95,54.03
770,2016-10-07,52.4,52.89,50.75,51.81
769,2016-10-06,53.37,53.41,51.9,52.32
768,2016-10-05,52.79,54.2799,52.01,53.93
767,2016-10-04,52.07,54.05,51.82,52.48
766,2016-10-03,52.0,52.75,51.33,51.95
765,2016-09-30,52.11,53.07,51.465,52.49
764,2016-09-29,53.64,54.13,51.06,51.84
763,2016-09-28,54.03,54.21,52.46,53.56
762,2016-09-27,53.14,54.21,52.23,54.09
761,2016-09-26,54.04,54.45,52.92,53.11
760,2016-09-23,53.92,54.85,53.28,54.52
759,2016-09-22,53.25,54.21,52.81,54.2
758,2016-09-21,51.86,53.09,50.58,52.82
757,2016-09-20,51.75,52.65,51.23,52.01
756,2016-09-19,51.04,52.43,50.86,51.38
755,2016-09-16,50.16,51.05,49.45,50.79
754,2016-09-15,50.0,51.565,49.35,50.24
753,2016-09-14,48.21,50.26,48.04,49.95
752,2016-09-13,47.69,48.2,46.22,47.74
751,2016-09-12,46.25,48.02,46.24,48.02
750,2016-09-09,48.93,49.22,46.36,46.48
749,2016-09-08,47.62,49.59,46.86,49.54
748,2016-09-07,44.68,47.98,44.59,47.89
747,2016-09-06,43.72,44.54,42.94,44.52
746,2016-09-02,44.98,45.22,43.42,43.71
745,2016-09-01,44.2,45.101,43.78,44.74
744,2016-08-31,45.94,46.215,43.61,43.98
743,2016-08-30,45.04,46.89,44.66,46.25
