,Date,Open,High,Low,Close
4090,2016-02-04,1.92,2.12,1.76,2.12
4089,2016-02-03,2.0,2.0,1.93,1.93
4088,2016-02-02,2.0,2.11,1.8601,1.96
4087,2016-02-01,2.1,2.1499,1.9927,2.0
4086,2016-01-29,2.199,2.26,2.1,2.11
4085,2016-01-28,2.23,2.2799,2.16,2.18
4084,2016-01-27,2.21,2.28,2.2,2.2
4083,2016-01-26,2.42,2.43,2.16,2.16
4082,2016-01-25,2.42,2.44,2.17,2.17
4081,2016-01-22,2.15,2.35,2.1499,2.31
4080,2016-01-21,2.13,2.1969,2.01,2.13
4079,2016-01-20,2.12,2.12,2.12,2.12
4078,2016-01-19,2.02,2.1,1.89,2.032
4077,2016-01-15,2.2,2.29,2.02,2.02
4076,2016-01-14,2.35,2.35,2.11,2.21
4075,2016-01-13,2.3613,2.3732,2.11,2.12
4074,2016-01-12,2.45,2.46,2.37,2.37
4073,2016-01-11,2.36,2.5,2.36,2.38
4072,2016-01-08,2.5,2.5756,2.5,2.5499
4071,2016-01-07,2.48,2.48,2.41,2.41
4070,2016-01-06,2.37,2.63,2.32,2.49
4069,2016-01-05,2.42,2.42,2.33,2.34
4068,2016-01-04,2.35,2.38,2.3,2.31
4067,2015-12-31,2.475,2.5,2.3,2.44
4066,2015-12-30,2.42,2.5,2.26,2.48
4065,2015-12-29,2.51,2.54,2.32,2.5
4064,2015-12-28,2.52,2.52,2.49,2.5
4063,2015-12-24,2.55,2.59,2.55,2.5899
4062,2015-12-23,2.52,2.7084,2.51,2.5701
4061,2015-12-22,2.49,2.72,2.49,2.67
4060,2015-12-21,2.65,2.67,2.43,2.67
4059,2015-12-18,2.58,2.75,2.54,2.75
4058,2015-12-17,2.59,2.6,2.4913,2.56
4057,2015-12-16,2.55,2.59,2.5,2.54
4056,2015-12-15,2.52,2.58,2.4301,2.48
4055,2015-12-14,2.399,2.65,2.36,2.42
4054,2015-12-11,2.48,2.55,2.44,2.44
4053,2015-12-10,2.57,2.61,2.4476,2.51
4052,2015-12-09,2.54,2.565,2.54,2.54
4051,2015-12-08,2.53,2.63,2.52,2.6
4050,2015-12-07,2.6,2.64,2.52,2.58
4049,2015-12-04,2.72,2.73,2.63,2.6306
4048,2015-12-03,2.62,2.7,2.5701,2.63
4047,2015-12-02,2.69,2.69,2.57,2.6
4046,2015-12-01,2.675,2.7899,2.5873,2.6
4045,2015-11-30,2.74,2.75,2.53,2.57
4044,2015-11-27,2.68,2.8,2.63,2.63
4043,2015-11-25,2.69,2.74,2.6,2.71
4042,2015-11-24,2.73,2.73,2.5987,2.6
4041,2015-11-23,2.6,2.69,2.55,2.65
4040,2015-11-20,2.66,2.66,2.6,2.6
4039,2015-11-19,2.62,2.6999,2.58,2.6
4038,2015-11-18,2.66,2.68,2.58,2.58
4037,2015-11-17,2.62,2.73,2.57,2.63
4036,2015-11-16,2.64,2.66,2.6,2.6
4035,2015-11-13,2.63,2.85,2.57,2.85
4034,2015-11-12,2.61,2.8,2.5,2.6001
4033,2015-11-11,2.84,2.84,2.65,2.65
4032,2015-11-10,2.52,2.8,2.5,2.77
4031,2015-11-09,2.6399,2.6399,2.51,2.51
4030,2015-11-06,2.6,2.64,2.5,2.52
4029,2015-11-05,2.749,2.749,2.64,2.65
4028,2015-11-04,2.76,2.76,2.56,2.57
4027,2015-11-03,2.8,2.8,2.57,2.72
4026,2015-11-02,2.77,2.79,2.6414,2.7899
4025,2015-10-30,2.5341,2.79,2.5341,2.7
4024,2015-10-29,2.508,2.6385,2.508,2.575
4023,2015-10-28,2.6,2.66,2.4,2.58
4022,2015-10-27,2.7862,2.7862,2.48,2.48
4021,2015-10-26,2.75,2.8,2.51,2.62
4020,2015-10-23,2.388,2.388,2.388,2.388
4019,2015-10-22,2.2701,2.2701,2.27,2.27
4018,2015-10-21,2.281,2.294,2.281,2.294
4017,2015-10-20,2.376,2.376,2.376,2.376
4016,2015-10-19,2.4395,2.4395,2.4395,2.4395
4015,2015-10-16,2.4395,2.4395,2.4395,2.4395
4014,2015-10-15,2.42,2.49,2.27,2.34
4013,2015-10-14,2.46,2.5099,2.4548,2.4548
4012,2015-10-13,2.4136,2.4136,2.4136,2.4136
4011,2015-10-12,2.46,2.46,2.3878,2.3878
4010,2015-10-09,2.35,2.3501,2.34,2.35
4009,2015-10-08,2.44,2.44,2.25,2.28
4008,2015-10-07,2.29,2.57,2.25,2.45
4007,2015-10-06,2.4901,2.56,2.37,2.56
4006,2015-10-05,2.47,2.47,2.47,2.47
4005,2015-10-02,2.58,2.58,2.47,2.47
4004,2015-10-01,2.64,2.64,2.64,2.64
4003,2015-09-30,2.44,2.64,1.94,2.64
4002,2015-09-29,2.85,2.85,2.55,2.55
4001,2015-09-28,2.95,2.95,2.64,2.78
4000,2015-09-25,2.74,2.9875,2.73,2.9
3999,2015-09-24,3.0,3.0,2.82,2.88
3998,2015-09-23,2.98,2.98,2.79,2.98
3997,2015-09-22,3.0,3.0,2.7,2.94
3996,2015-09-21,3.02,3.05,2.95,3.0
3995,2015-09-18,3.0,3.15,2.89,2.92
3994,2015-09-17,3.05,3.23,2.98,2.98
3993,2015-09-16,3.15,3.25,3.05,3.25
3992,2015-09-15,3.17,3.2,3.05,3.09
3991,2015-09-14,3.07,3.19,3.0379,3.18
3990,2015-09-11,2.98,3.1,2.95,3.1
3989,2015-09-10,2.82,3.0,2.71,3.0
3988,2015-09-09,2.68,2.91,2.57,2.83
3987,2015-09-08,2.55,2.69,2.48,2.62
3986,2015-09-04,2.55,2.56,2.54,2.56
3985,2015-09-03,2.35,2.5683,2.35,2.55
3984,2015-09-02,2.56,2.56,2.41,2.41
3983,2015-09-01,2.49,2.54,2.49,2.54
3982,2015-08-31,2.45,2.5399,2.45,2.5
3981,2015-08-28,2.57,2.57,2.38,2.5099
3980,2015-08-27,2.45,2.57,2.45,2.57
3979,2015-08-26,2.54,2.54,2.37,2.51
3978,2015-08-25,2.55,2.55,2.37,2.37
3977,2015-08-24,2.44,2.44,2.36,2.36
3976,2015-08-21,2.43,2.45,2.43,2.45
3975,2015-08-20,2.51,2.51,2.51,2.51
3974,2015-08-19,2.482,2.59,2.482,2.55
3973,2015-08-18,2.67,2.68,2.5,2.5601
3972,2015-08-17,2.54,2.68,2.54,2.6
3971,2015-08-14,2.5099,2.5099,2.5099,2.5099
3970,2015-08-13,2.35,2.4899,2.35,2.4899
3969,2015-08-12,2.3999,2.4,2.35,2.35
3968,2015-08-11,2.37,2.4018,2.35,2.3999
3967,2015-08-10,2.3501,2.4009,2.3501,2.4009
3966,2015-08-07,2.49,2.49,2.36,2.36
3965,2015-08-06,2.44,2.44,2.44,2.44
3964,2015-08-05,2.5399,2.5399,2.43,2.44
3963,2015-08-04,2.5999,2.5999,2.5999,2.5999
3962,2015-08-03,2.6,2.6,2.6,2.6
3961,2015-07-31,2.61,2.64,2.61,2.63
3960,2015-07-30,2.56,2.6,2.55,2.6
3959,2015-07-29,2.7299,2.7299,2.7299,2.7299
3958,2015-07-28,2.81,2.81,2.66,2.66
3957,2015-07-27,2.45,2.45,2.45,2.45
3956,2015-07-24,2.46,2.46,2.45,2.45
3955,2015-07-23,2.48,2.48,2.47,2.47
3954,2015-07-22,2.521,2.521,2.5003,2.5003
3953,2015-07-21,2.5,2.5,2.47,2.48
3952,2015-07-20,2.52,2.52,2.52,2.52
3951,2015-07-17,2.52,2.52,2.52,2.52
3950,2015-07-16,2.64,2.64,2.589,2.59
3949,2015-07-15,2.53,2.53,2.5101,2.5101
3948,2015-07-14,2.6,2.69,2.6,2.6
3947,2015-07-13,2.63,2.63,2.63,2.63
3946,2015-07-10,2.63,2.63,2.63,2.63
3945,2015-07-09,2.63,2.63,2.63,2.63
3944,2015-07-08,2.64,2.64,2.63,2.63
3943,2015-07-07,2.63,2.64,2.619,2.64
3942,2015-07-06,2.66,2.66,2.66,2.66
3941,2015-07-02,2.6599,2.66,2.55,2.66
3940,2015-07-01,2.67,2.69,2.61,2.61
3939,2015-06-30,2.68,2.68,2.68,2.68
3938,2015-06-29,2.68,2.68,2.68,2.68
3937,2015-06-26,2.72,2.72,2.57,2.68
3936,2015-06-25,2.6,2.713,2.6,2.713
3935,2015-06-24,2.6501,2.78,2.65,2.76
3934,2015-06-23,2.7468,2.82,2.7,2.71
3933,2015-06-22,2.79,2.85,2.79,2.8
3932,2015-06-19,2.77,2.79,2.52,2.79
3931,2015-06-18,2.69,2.79,2.59,2.6
3930,2015-06-17,2.63,2.76,2.59,2.76
3929,2015-06-16,2.829,2.83,2.59,2.6
3928,2015-06-15,2.77,2.77,2.73,2.76
3927,2015-06-12,2.86,2.959,2.84,2.87
3926,2015-06-11,3.087,3.1,2.97,2.97
3925,2015-06-10,2.91,3.04,2.91,3.03
3924,2015-06-09,2.92,2.92,2.84,2.84
3923,2015-06-08,3.057,3.25,2.93,2.95
3922,2015-06-05,2.83,2.83,2.83,2.83
3921,2015-06-04,3.24,3.25,2.96,2.97
3920,2015-06-03,2.89,3.25,2.846,3.24
3919,2015-06-02,2.8,2.83,2.62,2.83
3918,2015-06-01,2.7,2.8,2.6,2.8
3917,2015-05-29,2.53,2.68,2.53,2.65
3916,2015-05-28,2.61,2.639,2.61,2.639
3915,2015-05-27,2.68,2.69,2.56,2.6
3914,2015-05-26,2.6701,2.68,2.59,2.61
3913,2015-05-22,2.79,2.79,2.79,2.79
3912,2015-05-21,2.77,2.77,2.77,2.77
3911,2015-05-20,2.7101,2.77,2.7101,2.77
3910,2015-05-19,2.89,2.9,2.85,2.9
3909,2015-05-18,2.74,2.93,2.69,2.76
3908,2015-05-15,2.86,2.86,2.75,2.75
3907,2015-05-14,2.7501,2.9,2.7501,2.83
3906,2015-05-13,2.79,2.8,2.7499,2.7499
3905,2015-05-12,2.7,2.8001,2.7,2.75
3904,2015-05-11,2.721,2.79,2.68,2.76
3903,2015-05-08,2.75,2.7901,2.65,2.72
3902,2015-05-07,2.57,2.9,2.57,2.66
3901,2015-05-06,2.464,2.464,2.464,2.464
3900,2015-05-05,2.39,2.63,2.38,2.464
3899,2015-05-04,2.66,2.66,2.47,2.52
3898,2015-05-01,2.6,2.605,2.6,2.605
3897,2015-04-30,2.55,2.6,2.55,2.6
3896,2015-04-29,2.57,2.62,2.52,2.62
3895,2015-04-28,2.54,2.6499,2.54,2.55
3894,2015-04-27,2.6141,2.68,2.6141,2.64
3893,2015-04-24,2.65,2.69,2.57,2.61
3892,2015-04-23,2.7,2.7,2.52,2.53
3891,2015-04-22,2.58,2.65,2.56,2.65
3890,2015-04-21,2.64,2.64,2.64,2.64
3889,2015-04-20,2.6584,2.6584,2.64,2.64
3888,2015-04-17,2.658,2.658,2.658,2.658
3887,2015-04-16,2.6932,2.6932,2.658,2.658
3886,2015-04-15,2.74,2.75,2.69,2.7
3885,2015-04-14,2.7499,2.7499,2.64,2.64
3884,2015-04-13,2.6401,2.69,2.6401,2.69
3883,2015-04-10,2.75,2.75,2.64,2.65
3882,2015-04-09,2.8,2.8999,2.72,2.72
3881,2015-04-08,2.7,2.76,2.68,2.7399
3880,2015-04-07,3.39,3.4,2.7499,2.75
3879,2015-04-06,2.5201,2.75,2.5201,2.75
3878,2015-04-02,2.67,2.89,2.67,2.75
3877,2015-04-01,2.6,2.6,2.6,2.6
3876,2015-03-31,2.6,2.6,2.6,2.6
3875,2015-03-30,2.6,2.6,2.6,2.6
3874,2015-03-27,2.6,2.6,2.6,2.6
3873,2015-03-26,2.86,2.9,2.85,2.9
3872,2015-03-25,2.9,2.9,2.86,2.86
3871,2015-03-24,2.89,2.9445,2.85,2.9445
3870,2015-03-23,2.86,3.0,2.85,2.99
3869,2015-03-20,2.92,3.0,2.8,2.85
3868,2015-03-19,2.81,2.91,2.81,2.91
3867,2015-03-18,2.95,2.95,2.84,2.85
3866,2015-03-17,2.86,2.86,2.74,2.85
3865,2015-03-16,2.9,2.9,2.85,2.85
3864,2015-03-13,3.12,3.12,2.89,2.92
3863,2015-03-12,2.86,2.95,2.86,2.94
3862,2015-03-11,2.82,3.02,2.82,2.85
3861,2015-03-10,3.003,3.003,2.81,2.82
3860,2015-03-09,2.9,3.02,2.9,3.0199
3859,2015-03-06,2.9,2.986,2.88,2.98
3858,2015-03-05,2.98,3.1,2.8501,2.91
3857,2015-03-04,2.9595,3.18,2.9001,3.13
3856,2015-03-03,2.75,3.17,2.75,2.9801
3855,2015-03-02,2.75,2.7675,2.75,2.75
3854,2015-02-27,2.76,2.764,2.76,2.764
3853,2015-02-26,2.7501,2.88,2.7501,2.83
3852,2015-02-25,2.82,2.89,2.76,2.76
3851,2015-02-24,2.78,2.9,2.72,2.8999
3850,2015-02-23,2.8,2.8,2.78,2.7801
3849,2015-02-20,2.8,2.9299,2.8,2.8294
3848,2015-02-19,2.98,3.0,2.8,2.8
3847,2015-02-18,2.96,2.98,2.96,2.98
3846,2015-02-17,2.9,2.96,2.9,2.94
3845,2015-02-13,2.9,3.1,2.9,3.01
3844,2015-02-12,2.88,3.0132,2.88,3.0
3843,2015-02-11,3.0,3.02,3.0,3.01
3842,2015-02-10,3.0001,3.06,3.0,3.05
3841,2015-02-09,3.16,3.16,3.01,3.01
3840,2015-02-06,3.09,3.11,3.09,3.09
3839,2015-02-05,3.01,3.09,3.0001,3.09
3838,2015-02-04,3.08,3.1,3.08,3.1
3837,2015-02-03,2.99,3.05,2.99,3.05
3836,2015-02-02,2.98,2.98,2.94,2.94
3835,2015-01-30,2.84,2.916,2.84,2.916
3834,2015-01-29,2.86,2.9599,2.86,2.9
3833,2015-01-28,2.939,2.939,2.8,2.8
3832,2015-01-27,2.93,2.93,2.8,2.9217
3831,2015-01-26,2.95,3.0,2.9,2.92
3830,2015-01-23,2.96,2.96,2.95,2.95
3829,2015-01-22,2.997,3.099,2.9801,3.0
3828,2015-01-21,3.04,3.04,3.03,3.04
3827,2015-01-20,3.08,3.16,2.901,3.16
3826,2015-01-16,3.11,3.24,3.11,3.22
3825,2015-01-15,3.07,3.35,3.01,3.25
3824,2015-01-14,3.3,3.3,3.076,3.08
3823,2015-01-13,3.28,3.37,3.0701,3.241
3822,2015-01-12,3.21,3.28,3.1,3.15
3821,2015-01-09,3.16,3.21,3.1,3.21
3820,2015-01-08,3.17,3.19,3.08,3.19
3819,2015-01-07,3.01,3.17,3.0001,3.17
3818,2015-01-06,3.09,3.2,3.09,3.132
3817,2015-01-05,3.12,3.18,3.1,3.1001
3816,2015-01-02,3.06,3.277,2.99,3.277
3815,2014-12-31,2.94,3.33,2.9201,3.33
3814,2014-12-30,3.01,3.04,2.98,3.01
3813,2014-12-29,3.19,3.19,3.0,3.0
3812,2014-12-26,3.11,3.46,3.0,3.46
3811,2014-12-24,3.06,3.25,3.05,3.06
3810,2014-12-23,3.1501,3.24,3.07,3.2
3809,2014-12-22,3.18,3.35,3.1,3.15
3808,2014-12-19,3.43,3.6,3.15,3.15
3807,2014-12-18,3.47,3.4799,3.12,3.26
3806,2014-12-17,3.23,3.59,3.17,3.29
3805,2014-12-16,3.51,3.51,3.12,3.25
3804,2014-12-15,3.37,3.5,3.2,3.45
3803,2014-12-12,3.51,3.69,3.31,3.48
3802,2014-12-11,3.45,3.68,3.33,3.51
3801,2014-12-10,2.78,3.97,2.6501,3.2
3800,2014-12-09,2.73,2.77,2.65,2.76
3799,2014-12-08,2.58,2.79,2.58,2.68
3798,2014-12-05,2.71,2.8,2.55,2.57
3797,2014-12-04,2.35,2.67,2.35,2.6401
3796,2014-12-03,2.34,2.34,2.34,2.34
3795,2014-12-02,2.28,2.35,2.28,2.31
3794,2014-12-01,2.32,2.32,2.28,2.28
3793,2014-11-28,2.3699,2.3699,2.3699,2.3699
3792,2014-11-26,2.4,2.4,2.29,2.29
3791,2014-11-25,2.46,2.46,2.28,2.33
3790,2014-11-24,2.32,2.32,2.32,2.32
3789,2014-11-21,2.43,2.43,2.28,2.31
3788,2014-11-20,2.46,2.46,2.3,2.3
3787,2014-11-19,2.44,2.44,2.28,2.36
3786,2014-11-18,2.43,2.43,2.3,2.3
3785,2014-11-17,2.39,2.39,2.29,2.3
3784,2014-11-14,2.52,2.52,2.39,2.39
3783,2014-11-13,2.41,2.47,2.38,2.47
3782,2014-11-12,2.5,2.5,2.45,2.48
3781,2014-11-11,2.49,2.5399,2.42,2.46
3780,2014-11-10,2.5,2.5,2.44,2.4508
3779,2014-11-07,2.4001,2.45,2.36,2.3747
3778,2014-11-06,2.47,2.47,2.4,2.4
3777,2014-11-05,2.409,2.43,2.28,2.32
3776,2014-11-04,2.35,2.42,2.3208,2.41
3775,2014-11-03,2.45,2.45,2.32,2.32
3774,2014-10-31,2.59,2.59,2.19,2.44
3773,2014-10-30,2.24,2.35,2.2,2.26
3772,2014-10-29,2.5,2.5,2.19,2.22
3771,2014-10-28,2.51,2.6199,2.27,2.35
3770,2014-10-27,2.1,2.6208,2.08,2.38
3769,2014-10-24,2.08,2.08,2.02,2.02
3768,2014-10-23,2.21,2.21,2.05,2.18
3767,2014-10-22,2.2201,2.2201,2.13,2.2
3766,2014-10-21,2.22,2.35,2.2,2.35
3765,2014-10-20,2.235,2.235,2.15,2.15
3764,2014-10-17,2.3,2.3,2.18,2.23
3763,2014-10-16,2.17,2.2799,1.9824,2.25
3762,2014-10-15,2.25,2.25,2.1,2.13
3761,2014-10-14,2.08,2.32,1.9,2.319
3760,2014-10-13,2.7,3.15,2.05,2.15
3759,2014-10-10,2.75,2.76,2.63,2.63
3758,2014-10-09,2.7235,2.76,2.7235,2.76
3757,2014-10-08,2.9,2.9,2.72,2.72
3756,2014-10-07,2.89,2.9,2.85,2.87
3755,2014-10-06,3.02,3.02,2.73,2.73
3754,2014-10-03,3.15,3.39,2.98,3.01
3753,2014-10-02,3.51,3.51,3.15,3.22
3752,2014-10-01,3.45,3.51,3.2601,3.38
3751,2014-09-30,3.48,3.48,3.15,3.28
3750,2014-09-29,3.28,3.5,3.07,3.44
3749,2014-09-26,3.11,3.11,2.98,2.98
3748,2014-09-25,3.0501,3.1,3.0501,3.06
3747,2014-09-24,3.4,3.4,3.4,3.4
3746,2014-09-23,3.3,3.3,3.0229,3.068
3745,2014-09-22,3.38,3.68,3.04,3.3
3744,2014-09-19,3.13,3.13,3.13,3.13
3743,2014-09-18,3.35,3.35,3.25,3.25
3742,2014-09-17,3.3,3.3,3.25,3.25
3741,2014-09-16,3.34,3.45,3.08,3.28
3740,2014-09-15,3.21,3.45,3.19,3.19
3739,2014-09-12,3.1,3.34,3.1,3.15
3738,2014-09-11,2.92,2.92,2.92,2.92
3737,2014-09-10,2.89,3.136,2.83,3.1
3736,2014-09-09,3.2,3.44,3.03,3.05
3735,2014-09-08,3.44,3.44,3.11,3.2201
3734,2014-09-05,3.06,3.98,3.06,3.5
3733,2014-09-04,3.36,3.36,3.36,3.36
3732,2014-09-03,3.36,3.36,3.36,3.36
3731,2014-09-02,3.0601,3.37,3.0601,3.36
3730,2014-08-29,3.1,3.1,3.1,3.1
3729,2014-08-28,2.93,3.05,2.93,3.05
3728,2014-08-27,3.12,3.12,3.12,3.12
3727,2014-08-26,3.02,3.0216,3.02,3.0216
3726,2014-08-25,3.051,3.1081,3.0,3.0
3725,2014-08-22,3.15,3.152,3.15,3.152
3724,2014-08-21,3.1499,3.15,3.1499,3.1499
3723,2014-08-20,3.12,3.15,3.12,3.15
3722,2014-08-19,3.12,3.15,2.94,3.05
3721,2014-08-18,3.1,3.25,3.06,3.25
3720,2014-08-15,3.2,3.2,3.2,3.2
3719,2014-08-14,3.2,3.2,3.2,3.2
3718,2014-08-13,3.24,3.24,3.18,3.2
3717,2014-08-12,3.18,3.33,3.18,3.2
3716,2014-08-11,3.35,3.35,3.22,3.22
3715,2014-08-08,3.35,3.38,3.21,3.25
3714,2014-08-07,3.45,3.45,3.1201,3.2
3713,2014-08-06,3.45,3.55,3.05,3.32
3712,2014-08-05,3.65,3.65,3.0,3.44
3711,2014-08-04,3.69,3.7,3.4,3.55
3710,2014-08-01,4.537,4.537,3.48,3.48
3709,2014-07-31,4.4,4.55,4.4,4.55
3708,2014-07-30,5.7,5.75,4.4,4.4
3707,2014-07-29,5.03,5.94,4.406,5.67
3706,2014-07-28,0.8501,0.8699,0.81,0.8199
3705,2014-07-25,0.81,0.88,0.8013,0.85
3704,2014-07-24,0.8998,0.8998,0.8301,0.8401
3703,2014-07-23,0.83,0.8699,0.8,0.8699
3702,2014-07-22,0.88,0.88,0.78,0.8401
3701,2014-07-21,0.85,0.88,0.76,0.86
3700,2014-07-18,0.82,0.8898,0.7501,0.79
3699,2014-07-17,0.7902,0.92,0.7902,0.8201
3698,2014-07-16,0.8002,0.94,0.8002,0.92
3697,2014-07-15,0.85,0.92,0.75,0.92
3696,2014-07-14,0.9,0.9,0.89,0.9
3695,2014-07-11,0.85,0.9,0.83,0.89
3694,2014-07-10,0.9,0.9,0.85,0.89
3693,2014-07-09,0.9,0.9,0.8824,0.89
3692,2014-07-08,0.9599,0.9599,0.89,0.89
3691,2014-07-07,0.97,0.98,0.88,0.89
3690,2014-07-03,0.959,0.99,0.915,0.98
3689,2014-07-02,0.9,0.9,0.9,0.9
3688,2014-07-01,0.97,0.97,0.964,0.964
3687,2014-06-30,0.91,1.0,0.9,0.9899
3686,2014-06-27,0.958,0.9599,0.89,0.89
3685,2014-06-26,0.94,0.95,0.87,0.9
3684,2014-06-25,0.86,0.93,0.86,0.93
3683,2014-06-24,0.91,0.91,0.91,0.91
3682,2014-06-23,1.0,1.0,0.91,0.91
3681,2014-06-20,0.97,0.97,0.97,0.97
3680,2014-06-19,0.9,0.98,0.86,0.98
3679,2014-06-18,1.0,1.0,0.86,0.8901
3678,2014-06-17,0.97,0.99,0.955,0.965
3677,2014-06-16,0.94,0.98,0.833,0.91
3676,2014-06-13,0.9,0.92,0.9,0.92
3675,2014-06-12,0.89,0.91,0.89,0.9
3674,2014-06-11,0.82,0.82,0.77,0.77
3673,2014-06-10,0.9472,0.9472,0.86,0.86
3672,2014-06-09,1.0,1.0,0.9,0.9
3671,2014-06-06,0.9778,1.0,0.844,0.99
3670,2014-06-05,0.92,0.92,0.92,0.92
3669,2014-06-04,0.9,1.0,0.8999,0.92
3668,2014-06-03,0.962,0.962,0.962,0.962
3667,2014-06-02,1.0,1.06,0.95,0.962
3666,2014-05-30,1.03,1.03,0.9592,0.99
3665,2014-05-29,0.9507,1.0301,0.72,1.03
3664,2014-05-28,1.0115,1.02,0.97,1.0
3663,2014-05-27,1.0093,1.01,1.009,1.0099
3662,2014-05-23,0.997,0.9999,0.997,0.9999
3661,2014-05-22,0.951,0.9801,0.951,0.98
3660,2014-05-21,1.03,1.03,0.98,0.9812
3659,2014-05-20,1.01,1.01,0.981,0.981
3658,2014-05-19,1.05,1.05,1.0,1.0
3657,2014-05-16,1.0,1.04,0.95,1.02
3656,2014-05-15,0.98,1.0099,0.98,1.0099
3655,2014-05-14,0.95,1.019,0.95,1.0
3654,2014-05-13,1.0,1.01,0.93,0.95
3653,2014-05-12,1.12,1.12,0.99,0.99
3652,2014-05-09,1.37,1.45,0.91,1.12
3651,2014-05-08,1.2,1.2,1.2,1.2
3650,2014-05-07,1.22,1.22,1.22,1.22
3649,2014-05-06,1.22,1.22,1.1875,1.22
3648,2014-05-05,1.27,1.27,1.27,1.27
3647,2014-05-02,1.27,1.27,1.27,1.27
3646,2014-05-01,1.2091,1.27,1.1,1.27
3645,2014-04-30,1.2399,1.24,1.2399,1.24
3644,2014-04-29,1.25,1.25,1.25,1.25
3643,2014-04-28,1.27,1.27,1.2,1.25
3642,2014-04-25,1.1899,1.49,1.1899,1.2
3641,2014-04-24,1.1101,1.16,1.11,1.15
3640,2014-04-23,1.1299,1.1299,1.1,1.1
3639,2014-04-22,1.1101,1.1101,1.1,1.1
3638,2014-04-21,1.14,1.14,1.01,1.08
3637,2014-04-17,1.1499,1.1499,1.1499,1.1499
3636,2014-04-16,1.11,1.11,1.09,1.09
3635,2014-04-15,1.14,1.14,1.11,1.13
3634,2014-04-14,1.03,1.09,1.02,1.09
3633,2014-04-11,1.05,1.05,1.03,1.03
3632,2014-04-10,1.0584,1.06,1.05,1.05
3631,2014-04-09,1.1,1.1,1.1,1.1
3630,2014-04-08,1.09,1.1,1.0501,1.1
3629,2014-04-07,1.14,1.16,1.04,1.13
3628,2014-04-04,1.18,1.18,1.05,1.1399
3627,2014-04-03,1.16,1.1999,1.08,1.15
3626,2014-04-02,1.09,1.17,1.0801,1.09
3625,2014-04-01,1.07,1.1699,1.07,1.07
3624,2014-03-31,1.15,1.2099,1.07,1.14
3623,2014-03-28,1.11,1.25,1.07,1.1
3622,2014-03-27,1.11,1.11,1.0499,1.1
3621,2014-03-26,1.0,1.05,0.99,1.0
3620,2014-03-25,0.9702,1.0101,0.9702,1.0101
3619,2014-03-24,1.07,1.11,0.9601,1.1099
3618,2014-03-21,0.86,1.0782,0.86,1.04
3617,2014-03-20,0.89,1.46,0.87,0.9999
3616,2014-03-19,0.76,0.87,0.76,0.86
3615,2014-03-18,0.7501,0.7501,0.7501,0.7501
3614,2014-03-17,0.7501,0.7501,0.7501,0.7501
3613,2014-03-14,0.7201,0.7506,0.72,0.7506
3612,2014-03-13,0.7002,0.7002,0.7,0.7001
3611,2014-03-12,0.6847,0.6847,0.6847,0.6847
3610,2014-03-11,0.78,0.78,0.7799,0.7799
3609,2014-03-10,0.84,0.84,0.79,0.79
3608,2014-03-07,0.7902,0.8201,0.7902,0.8201
3607,2014-03-06,0.85,0.85,0.85,0.85
3606,2014-03-05,0.79,0.79,0.79,0.79
3605,2014-03-04,0.8001,0.8001,0.8,0.8
3604,2014-03-03,0.87,0.87,0.87,0.87
3603,2014-02-28,0.8001,0.8001,0.8,0.8
3602,2014-02-27,0.7201,0.87,0.7201,0.85
3601,2014-02-26,0.85,0.85,0.7002,0.7002
3600,2014-02-25,0.8499,0.8499,0.8499,0.8499
3599,2014-02-24,0.85,0.85,0.85,0.85
3598,2014-02-21,0.8499,0.8499,0.8499,0.8499
3597,2014-02-20,0.85,0.85,0.76,0.8499
3596,2014-02-19,0.8,0.8,0.8,0.8
3595,2014-02-18,0.8001,0.8001,0.8,0.8
3594,2014-02-14,0.6901,0.6901,0.6901,0.6901
3593,2014-02-13,0.8721,0.8721,0.8721,0.8721
3592,2014-02-12,0.792,0.85,0.792,0.85
3591,2014-02-11,0.75,0.87,0.75,0.8
3590,2014-02-10,0.66,0.8,0.6521,0.7725
3589,2014-02-07,0.6713,0.6713,0.6713,0.6713
3588,2014-02-06,0.67,0.6713,0.67,0.6713
3587,2014-02-05,0.87,0.87,0.79,0.79
3586,2014-02-04,0.87,0.87,0.816,0.87
3585,2014-02-03,0.82,0.86,0.82,0.86
3584,2014-01-31,0.87,0.87,0.84,0.84
3583,2014-01-30,0.86,0.87,0.86,0.87
3582,2014-01-29,1.01,1.01,0.85,0.85
3581,2014-01-28,0.85,0.86,0.85,0.86
3580,2014-01-27,0.78,0.8556,0.78,0.78
3579,2014-01-24,0.8472,0.8592,0.7926,0.7926
3578,2014-01-23,0.8265,0.86,0.8265,0.8556
3577,2014-01-22,0.8699,0.8699,0.83,0.8636
3576,2014-01-21,0.87,0.87,0.8507,0.87
3575,2014-01-17,0.91,0.91,0.8599,0.8699
3574,2014-01-16,0.859,0.87,0.8301,0.8301
3573,2014-01-15,0.84,0.84,0.84,0.84
3572,2014-01-14,0.87,0.87,0.75,0.87
3571,2014-01-13,0.8501,0.87,0.85,0.87
3570,2014-01-10,0.9,0.9,0.8501,0.8596
3569,2014-01-09,0.92,0.92,0.8612,0.9
3568,2014-01-08,0.6,1.01,0.6,0.92
3567,2014-01-07,1.0122,1.0122,1.0122,1.0122
3566,2014-01-06,1.0122,1.0122,1.0122,1.0122
