,Date,Open,High,Low,Close
69,2018-10-17,0.57,0.74,0.57,0.6273
68,2018-10-16,0.658,0.68,0.59,0.59
67,2018-10-15,0.62,0.6327,0.5733,0.5824
66,2018-10-12,0.57,0.74,0.5505,0.5853
65,2018-10-11,0.5835,0.5835,0.55,0.5822
64,2018-10-10,0.6,0.67,0.5621,0.5835
63,2018-10-09,0.598,0.69,0.543,0.604
62,2018-10-08,0.69,0.995,0.49,0.6
61,2018-10-05,0.755,0.78,0.6615,0.6826
60,2018-10-04,0.6543,0.76,0.6543,0.755
59,2018-10-03,0.69,0.77,0.69,0.735
58,2018-10-02,0.6773,0.7528,0.6773,0.69
57,2018-10-01,0.79,0.79,0.69,0.7654
56,2018-09-28,0.83,0.83,0.7,0.79
55,2018-09-27,0.75,0.9199,0.75,0.8101
54,2018-09-26,0.75,0.8299,0.72,0.75
53,2018-09-25,0.68,0.75,0.68,0.7201
52,2018-09-24,0.67,0.72,0.67,0.7014
51,2018-09-21,0.7175,0.7463,0.7,0.7001
50,2018-09-20,0.63,0.7,0.63,0.6834
49,2018-09-19,0.6241,0.708,0.6241,0.7038
48,2018-09-18,0.7,0.7,0.62,0.684
47,2018-09-17,0.735,0.735,0.63,0.7
46,2018-09-14,0.7531,0.7531,0.67,0.7
45,2018-09-13,0.7499,0.7873,0.7101,0.76
44,2018-09-12,0.73,0.8061,0.7126,0.756
43,2018-09-11,0.79,0.79,0.71,0.7251
42,2018-09-10,0.73,0.795,0.72,0.76
41,2018-09-07,0.79,0.79,0.75,0.7601
40,2018-09-06,0.77,0.821,0.76,0.8
39,2018-09-05,0.817,0.85,0.7377,0.82
38,2018-09-04,0.84,0.8846,0.81,0.81
37,2018-08-31,0.903,0.91,0.807,0.84
36,2018-08-30,0.88,0.88,0.8031,0.86
35,2018-08-29,0.9236,0.95,0.8163,0.8663
34,2018-08-28,0.84,1.0479,0.832,0.8797
33,2018-08-27,0.86,0.86,0.7401,0.81
32,2018-08-24,0.7,0.97,0.6504,0.79
31,2018-08-23,0.6308,0.68,0.63,0.6667
30,2018-08-22,0.6826,0.69,0.63,0.6595
29,2018-08-21,0.779,0.779,0.6,0.6501
28,2018-08-20,0.87,0.98,0.75,0.77
27,2018-08-17,0.59,0.59,0.542,0.59
26,2018-08-16,0.53,0.59,0.53,0.59
25,2018-08-15,0.59,0.5934,0.5268,0.58
24,2018-08-14,0.588,0.598,0.5616,0.5632
23,2018-08-13,0.55,0.599,0.55,0.56
22,2018-08-10,0.5773,0.58,0.565,0.58
21,2018-08-09,0.55,0.6,0.5068,0.58
20,2018-08-08,0.6,0.6,0.57,0.5999
19,2018-08-07,0.59,0.59,0.4601,0.5876
18,2018-08-06,0.5499,0.56,0.522,0.56
17,2018-08-03,0.5467,0.5631,0.51,0.5499
16,2018-08-02,0.57,0.585,0.5101,0.578
15,2018-08-01,0.5972,0.598,0.56,0.585
14,2018-07-31,0.65,0.67,0.562,0.581
13,2018-07-30,0.7116,0.74,0.6345,0.636
12,2018-07-27,0.68,0.708,0.68,0.6999
11,2018-07-26,0.7668,0.9,0.6523,0.6971
10,2018-07-25,0.95,0.95,0.722,0.74
9,2018-07-24,1.03,1.04,0.93,0.9301
8,2018-07-23,1.08,1.1074,1.011,1.02
7,2018-07-20,1.1442,1.1442,1.08,1.08
6,2018-07-19,1.201,1.23,1.0652,1.1088
5,2018-07-18,1.231,1.28,1.2101,1.23
4,2018-07-17,1.25,1.29,1.2162,1.25
3,2018-07-16,1.15,1.339,1.15,1.1996
2,2018-07-13,1.2101,1.25,1.15,1.2184
1,2018-07-12,1.18,1.27,1.15,1.2
0,2018-07-11,1.18,1.184,1.15,1.16
